mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.388381,0.074326,-1.532263,0.908716,0.145808,-0.028078,-0.547465,0,0,0,0
-0.448022,0.219887,-1.210317,0.731775,0.165942,-0.266383,-0.604626,1,0,0,1
0.165321,0.630266,-0.765432,0.278582,-0.411093,-0.169738,-0.302330,0,0,0,0
0.430178,0.242153,-1.419611,0.433151,-0.077765,-0.378745,0.643257,0,1,1,1
1.283433,-0.449629,-0.650342,0.962976,-0.826122,0.907849,0.299024,0,0,0,0
0.678994,-0.920525,-0.481217,1.142910,0.172150,-0.373608,-0.114447,0,0,0,0
0.379623,-0.523177,-0.259985,1.213936,-0.084636,-0.562782,-0.617531,0,0,0,0
-0.373804,0.454046,-0.721691,1.323227,0.192801,-0.451732,-1.601815,1,0,0,1
0.169141,0.815827,-0.746696,1.514236,1.097583,0.298941,2.258531,0,1,0,0
0.164198,0.753087,-0.211063,0.558143,0.737975,0.234708,-0.155884,1,0,1,0
0.324311,0.303347,-1.602216,-0.029409,-0.033764,-0.465948,-0.683709,0,0,0,0
-0.269842,0.452648,-1.968559,-0.013462,0.131736,0.072461,-1.671002,0,0,1,1
-0.618602,0.363997,-1.408973,1.753676,1.297862,-0.211551,0.950137,0,0,0,0
-0.904608,0.560840,-1.387665,0.247344,1.116196,0.250354,-0.572524,0,1,0,1
0.353191,-0.111574,-0.623211,0.361270,-0.061594,-0.162281,-0.489287,0,0,0,0
-0.049361,0.101156,-1.791265,-0.043277,0.368142,-0.554869,0.248593,1,1,0,0
0.078735,0.906346,-1.676828,0.545014,0.425553,-0.137108,-0.093760,0,0,0,0
-0.477871,0.873263,-0.861161,0.912654,0.965528,-0.523489,-0.504091,1,0,0,1
0.386580,0.786693,-0.604915,0.616101,0.268640,-0.494802,-0.412215,0,0,0,0
0.124044,0.565638,-1.311809,0.411598,0.106223,-0.047300,-0.307433,0,1,0,1
0.183594,0.497010,-0.995155,1.151595,-0.109060,-0.345340,1.557372,0,0,1,0
0.442148,0.778516,-1.027221,0.238759,0.115200,0.202337,0.155098,1,1,0,0
0.380961,0.180307,-0.934360,0.756222,-0.073146,-0.002999,-0.817621,0,0,0,0
0.461029,0.505460,-0.678006,1.416680,-0.155295,-0.031663,-0.321001,1,0,1,0
0.004925,0.273092,-1.103216,1.797725,0.527342,0.273549,0.521596,0,0,0,0
0.068590,0.871305,-1.217351,0.398589,0.412587,-0.241188,0.055031,0,0,1,1
0.260476,0.024197,-0.965952,0.724281,-0.097578,-0.387621,-0.895137,0,0,0,0
0.185195,0.404333,-1.444296,0.933025,0.393637,-0.384882,-0.687693,0,1,0,1
-0.220808,0.426832,-1.205035,1.105203,0.543674,-0.161370,0.056610,0,0,0,0
-0.576391,0.145765,-1.862253,0.071923,0.828770,0.266846,-0.251239,1,1,0,0
0.280702,0.105281,-0.525296,0.813261,0.048465,-0.340983,-0.196902,0,0,0,0
0.054894,0.196600,-1.642575,0.208257,0.080203,0.427701,-0.976302,1,0,0,1
-0.295551,0.179398,-0.665061,1.254993,0.273613,-0.026698,-0.368753,0,0,0,0
0.241652,0.452969,-1.160541,0.775730,0.635225,0.468571,0.263937,0,1,0,1
0.090488,0.931932,-0.649270,0.110471,0.008039,-0.110144,-1.115541,0,0,0,0
-0.230749,0.730593,-1.197943,-0.447108,0.436349,0.051956,-0.595366,1,1,1,0
0.612009,-1.195918,-0.867154,1.418581,-0.130050,-0.044502,0.057696,0,0,0,0
0.497404,-0.999705,-0.755892,1.240405,-0.280389,-0.177492,-0.909248,0,0,0,0
-0.131314,-0.739340,-0.693975,1.211259,-0.190252,-0.283138,-1.328312,0,0,0,0
-0.319955,0.120661,-0.737200,0.834708,0.813003,-0.282511,-1.137524,0,0,1,1
-0.241049,1.336285,-1.230961,0.675301,1.255719,0.422257,1.476981,0,1,0,0
-0.583672,1.281091,-1.516264,0.049803,1.047014,-0.345709,-1.141785,1,0,0,1
0.618296,0.963015,-0.467718,0.181450,-0.309070,-0.316231,0.244858,0,0,0,0
-0.380674,0.893645,-1.486473,-0.076312,0.512005,-0.105349,-0.967094,1,0,1,0
-0.541752,0.787013,-0.625690,1.504918,0.970882,-0.262300,0.700640,0,0,0,0
-0.762602,0.885545,-0.958468,0.847230,1.131139,-0.172796,-0.016031,0,0,1,1
0.233926,0.561783,-0.374190,0.335483,0.265454,-0.302590,-0.274447,0,0,0,0
-0.008086,0.739000,-1.024401,0.815976,0.941434,0.416502,0.479511,0,1,0,1
-0.790241,0.380909,-1.500963,0.846104,1.251483,-0.411075,0.029360,0,0,0,0
-0.922617,1.099465,-0.828334,0.571938,1.389718,-0.425396,-0.644420,1,1,0,0
0.567611,0.852879,-0.299257,0.243200,-0.029634,-0.547714,0.284456,0,0,0,0
-0.078160,0.571644,-1.133982,0.739758,0.657237,0.116005,-0.752083,1,0,1,0
-0.113554,0.905689,-0.300785,1.541031,0.813458,0.645266,2.595833,0,0,0,0
-0.563182,0.926402,-1.364175,0.155651,0.638846,-0.379590,-0.303027,0,0,1,1
-0.035390,0.036108,-1.152804,0.497481,0.005851,-0.502502,-0.611933,0,0,0,0
0.025524,0.231095,-1.843256,0.048175,0.503029,-0.501504,-0.987689,0,1,0,1
-0.578933,0.259061,-0.836998,1.612698,1.006137,-0.413603,-0.104274,0,0,0,0
-0.497134,0.938371,-1.665596,-0.150537,0.388455,0.315334,-0.702873,1,1,0,0
0.324735,0.720756,-0.555281,0.628538,-0.204521,-0.093764,0.310694,0,0,0,0
-0.298509,0.461294,-1.178249,0.621022,0.689406,0.264451,-0.655944,1,0,1,0
-0.291711,0.496009,-1.257309,0.144964,-0.132338,-0.255725,0.164431,0,0,0,0
-0.283926,1.181067,-1.597390,0.115604,0.566782,0.180414,-0.871566,0,1,1,0
0.577907,0.597373,-1.265506,-0.062950,-0.442362,0.078141,0.230572,0,0,0,0
-0.176702,0.353791,-2.057641,0.190585,0.229082,-0.323600,-1.462020,0,1,0,1
-0.365356,0.173674,-0.795926,1.884294,0.985027,0.268935,-0.086221,0,0,0,0
-0.206870,0.658191,-1.261951,0.511068,0.606008,0.204772,0.184599,1,0,0,1
0.138336,-0.016592,-1.141105,0.162226,0.030141,-0.067803,-0.471328,0,0,0,0
0.360855,0.354193,-0.879967,0.437886,0.384928,-0.353205,0.534409,1,1,1,0
0.973105,-1.108657,-0.068186,1.424449,-0.458471,0.413236,-0.350157,0,0,0,0
0.528544,-1.140360,-0.805288,0.822950,-0.371147,-0.223789,-0.676948,0,0,0,0
-0.088054,-1.340086,-0.608529,0.745160,0.154049,-0.387827,-1.319728,0,0,0,0
0.291608,0.151782,-1.350918,0.596961,0.644200,-0.163449,-0.605723,1,0,0,1
-0.509608,0.486818,-1.396845,0.592304,0.835725,-0.058465,0.509654,0,0,0,0
-0.700615,0.573961,-2.038403,0.344164,1.320424,0.302131,-0.557728,0,1,0,1
-0.499322,0.883034,-1.858180,-0.369550,1.291711,-0.562787,0.035387,0,0,0,0
0.485646,0.282430,-1.029499,0.224347,0.685823,-0.414189,1.304290,1,1,1,0
1.134840,-1.639022,-0.315050,1.233980,-0.362826,-0.020596,0.163812,0,0,0,0
0.623489,-1.533191,-0.101681,1.180114,-0.049618,-0.287010,-1.019154,1,0,0,1
0.431743,-0.643445,-0.471800,0.810899,-0.046769,-0.106362,-0.064966,0,0,1,0
0.096199,-0.288070,-1.003144,0.128156,-0.194814,0.162694,-0.529157,0,1,0,0
0.008158,1.105285,-0.606556,0.491992,0.193754,-0.134404,0.974781,0,0,1,0
-0.460483,0.757468,-1.002172,0.004047,0.381032,-0.366369,-0.939142,1,0,0,0
-0.131548,0.143471,-1.058818,0.520136,0.786690,-0.576682,-0.501557,0,1,0,0
0.413281,0.341124,-1.314215,0.281241,0.997743,-0.315559,1.363055,1,0,1,1
0.895187,-2.773928,1.210635,0.643214,0.645984,-0.297320,-0.682300,0,0,0,0
0.370714,-1.771840,1.850744,0.534006,0.772055,-0.193772,-0.660609,0,0,0,0
0.311270,-1.665837,0.715938,-1.024963,0.572485,-0.246401,-1.084487,0,0,0,0
-0.085489,0.440024,0.658250,-0.426923,0.437753,-0.243358,0.308661,0,1,0,0
0.127350,-0.059297,-1.226983,0.061602,1.145728,-0.108362,-0.347342,0,0,1,0
1.441182,0.109578,0.628244,-0.836061,-1.104496,1.336719,1.298859,1,0,0,1
0.219823,1.100774,1.505627,1.519776,0.141155,-0.539036,1.962685,0,1,0,0
0.614937,1.092113,-0.282224,1.048808,0.312764,0.370336,2.331841,0,0,1,0
-0.275938,0.531663,-1.945924,-0.072683,0.496613,0.037368,0.854110,0,1,0,0
1.799458,-0.825423,-0.214776,0.467826,-0.917155,1.293913,1.186161,1,0,1,0
0.208293,1.473119,-0.325904,-0.848307,-0.282736,0.075377,1.307824,0,0,0,1
0.739769,1.341790,0.036673,-0.318253,-0.347031,0.124666,1.787640,0,1,0,0
0.423312,1.498842,-0.251733,-0.174072,0.199790,-0.169586,1.575941,0,0,1,0
1.293994,0.408417,-0.464782,1.150012,0.118500,0.822507,2.742996,0,1,0,1
0.656543,0.499100,-0.859979,-0.419719,-0.634690,-0.171744,1.321268,1,0,0,0
0.563411,1.515054,-0.018365,0.087425,-0.146136,0.058611,1.583769,0,0,1,0
0.535012,1.075419,0.052285,0.021792,-0.341859,-0.279775,0.848558,0,1,0,0
0.451959,0.782289,-0.468412,-0.842307,-0.292544,-0.245938,0.316891,1,0,1,1
0.677254,-0.896336,0.344923,1.320914,-1.698111,0.564430,0.197919,0,0,0,0
0.459419,-0.940919,0.431602,0.481866,-1.972750,-0.191021,0.045801,0,0,0,0
0.107625,-0.735895,0.341852,0.240904,-1.579039,-0.462581,-0.353575,0,0,0,0
-0.251924,-0.762347,-0.174678,0.786995,-0.271178,-0.050732,-1.140781,1,1,0,0
0.562123,-0.419737,0.872312,0.433906,-0.484342,-0.391335,-0.295120,0,0,0,0
-0.120666,-0.204762,-0.072361,0.820952,0.301733,0.104754,-1.199724,0,0,1,1
0.054289,-3.049924,1.330836,1.588272,-0.836537,-0.284000,-0.497186,0,0,0,0
-0.037061,-2.922351,1.496924,0.752546,-0.934122,0.234185,-1.379994,0,1,0,0
0.556841,-0.538418,1.837279,-0.956180,-1.440053,0.394653,0.693310,0,0,0,0
0.127844,-0.560643,0.130824,-0.573057,-1.600832,-0.316194,0.465012,1,0,0,1
-0.587568,-2.741444,1.082039,1.171657,-0.081643,0.572568,-0.502399,0,0,0,0
-0.618860,-2.924303,1.691740,0.689211,-0.179756,-0.262059,-1.905203,0,1,1,0
0.854322,-0.569653,1.183829,-1.160501,-1.152669,0.258388,0.695933,0,0,0,0
0.338754,-0.203477,-0.963582,-0.639738,-0.899854,0.069486,1.024946,1,0,1,0
-0.280027,0.370045,-0.212956,-1.643907,-0.342756,0.039056,0.608616,0,0,0,0
-0.153063,0.202996,-0.305923,-1.582400,-0.728208,-0.398265,-0.158513,0,1,0,1
0.445628,-1.360930,1.503852,-1.855924,-0.223064,-0.073110,0.233628,0,0,0,0
-2.523970,0.563944,-0.771465,-0.428077,2.429893,-0.163481,-2.158990,0,0,0,0
-3.096083,0.844778,-1.237386,-0.602883,2.867173,0.029389,-2.098027,0,0,0,0
-0.612835,-2.983381,1.725017,-1.437454,2.131285,-0.378623,-1.964593,1,0,1,0
0.495543,-0.314300,-0.012430,-1.255257,-1.365072,0.141358,0.016953,0,0,0,0
-0.043021,0.176851,0.006791,-1.624145,-1.253408,0.092713,0.441686,0,1,0,1
-0.123288,0.699242,0.152148,-1.516983,-0.917238,0.423464,-0.358662,0,0,0,0
-2.053336,-0.180529,0.025755,-0.555593,1.919236,-0.187897,-2.673043,0,0,1,0
-0.808510,-1.325510,1.145531,-1.217872,0.544419,-0.533063,-2.013289,0,0,0,0
-2.286796,0.253682,0.071824,-0.625293,1.676044,-0.521005,-2.101452,1,1,0,0
-2.080195,0.890821,-0.536790,0.205911,2.460692,0.386258,0.214583,0,0,0,0
-1.425106,0.822950,-0.074101,-0.444648,1.851035,-0.346983,0.837187,0,0,1,1
0.112908,-0.870005,2.151115,-0.796372,-2.139544,-0.070731,-0.204682,0,0,0,0
-0.751838,0.361509,1.140115,-0.813666,0.103849,-0.324381,-0.191173,1,0,0,1
-0.985442,0.611879,1.083453,-0.480802,0.948738,1.181801,0.469731,0,0,0,0
-0.836950,0.315917,0.160683,-1.148184,0.839885,-0.016749,0.108267,0,1,1,0
0.372349,-1.507644,1.197533,-0.156186,-0.231978,-0.197063,0.066241,0,0,0,0
0.124230,-2.051588,1.202758,-0.858890,0.643260,0.436431,-0.373438,0,0,0,0
-0.433001,-1.242020,0.568741,0.178741,0.547284,-0.180920,0.023800,0,0,0,0
-0.450068,-0.209342,1.238813,-0.184235,1.055741,-0.365514,0.417617,1,1,0,0
-0.842906,-0.428852,2.596107,-1.260751,-2.093740,-0.322299,-0.767796,0,0,0,0
-1.223942,-0.460039,-0.743503,0.359222,0.941996,-0.447309,-0.563686,0,0,1,1
0.409270,-1.449647,0.057299,1.943965,1.102503,0.896999,0.968481,0,0,0,0
-1.957282,-0.098406,-0.621398,-0.244504,2.481377,0.057407,0.008279,0,1,0,0
-0.822514,-1.668468,1.500096,0.126553,1.045603,-0.520148,-0.314209,0,0,0,0
-0.683047,-2.935652,1.654923,-0.199989,-1.361322,-0.289856,-1.308691,1,0,0,1
-1.288004,-0.756023,0.143792,0.762836,1.351671,-0.200320,0.085340,0,0,0,0
-1.886588,1.262149,-0.967329,-0.217070,1.918540,-0.420309,-0.223343,0,1,1,0
-0.949054,-0.827294,3.399634,-1.367733,-2.052168,-0.111722,-1.035767,0,0,0,0
-1.332339,0.729243,-0.698483,-1.338765,0.075841,0.916878,-0.635472,1,0,1,0
-1.552810,1.657414,0.398134,-0.213738,1.394225,-0.434855,1.353074,0,0,0,0
-1.239599,0.657717,0.272289,0.279491,0.635558,0.773450,0.357349,0,1,0,1
-0.035222,-1.633964,2.481068,-0.997047,0.705513,-0.208694,0.156298,0,0,0,0
-0.644610,0.351735,0.069456,-0.473163,0.518466,0.066732,-0.510023,0,0,1,0
-0.899446,0.744284,-0.159818,-0.087613,1.013409,0.313234,-0.269427,0,0,0,0
-0.850260,0.787636,0.714677,0.112106,0.701297,-0.195357,0.617877,1,0,1,0
0.986683,0.427639,1.615599,-0.271077,-0.071948,0.120987,0.133038,0,0,0,0
-0.378204,0.808936,0.393858,0.017643,0.247225,-0.142791,0.092826,0,1,0,1
-1.838519,0.875536,-1.299546,-0.006131,2.406449,-0.303834,-0.765168,0,0,0,0
-0.981462,-0.036110,-0.009008,-0.457787,1.333406,0.957299,-1.914346,0,1,0,0
0.220375,-2.036431,1.443915,-0.316565,1.493754,0.067556,-1.435956,0,0,0,0
-0.453499,-0.418053,0.091580,-0.242993,1.278368,-0.428116,-0.476761,1,0,0,1
-2.575511,1.257429,-2.042370,-0.598930,2.915324,-0.265902,-2.148396,0,0,0,0
-1.558155,-0.317665,-0.901616,-0.576048,1.451171,-0.463188,-2.442379,1,0,1,0
1.184682,-0.622971,1.224918,-0.404724,-0.337580,0.265565,1.118744,0,0,0,0
-0.020048,0.557188,0.047376,-0.024473,0.497291,-0.710831,0.168033,0,0,1,1
0.071629,-2.512964,0.786694,1.302278,0.114404,0.965224,-0.292778,0,1,0,0
-0.028737,-0.573960,-0.714190,0.633687,0.796007,0.783010,0.609009,1,0,1,1
0.336580,-0.872914,-0.603878,2.045991,0.104776,0.601224,-0.143042,0,0,0,0
-0.152775,-1.353253,-0.594614,2.555657,0.362668,-0.590703,-0.255038,0,0,0,0
0.243006,-2.452995,0.593903,1.865357,-0.698818,0.088628,-1.355929,0,0,0,0
0.245871,-2.420648,0.765961,1.355483,-0.719756,-0.310535,-1.280906,0,0,1,1
0.387876,-0.367613,0.723917,0.742622,0.189003,0.254725,1.049558,0,0,0,0
-0.131891,0.405792,-0.219826,0.167613,0.262375,-0.130998,0.271581,1,1,0,0
-0.181552,0.535840,0.386074,0.904808,0.515459,-0.160936,0.430557,0,0,0,0
-0.509124,0.217533,0.625816,0.969985,0.501489,-0.347912,-0.272282,0,0,1,0
0.466136,-1.215586,2.522131,-0.048739,0.680736,-0.206666,-0.226839,0,0,0,0
-0.685184,0.475885,0.622258,0.575033,0.806412,-0.890569,-0.575043,1,0,0,1
-0.821270,0.556597,0.750349,0.388387,1.384781,-0.249794,-0.688794,0,0,0,0
-2.474130,1.310523,-1.906419,0.445008,2.704212,0.141946,-2.194496,0,1,1,0
0.622527,-0.827750,1.920381,-0.682512,0.881667,0.798509,1.040539,0,0,0,0
-0.861300,0.807089,0.604600,0.675720,1.482685,0.020863,-0.133426,0,1,0,1
-0.260358,-1.377054,-0.410012,1.819940,0.443388,0.204015,-0.219807,0,0,0,0
-1.010698,-0.143065,-0.534401,0.106227,1.265812,-0.016096,0.329425,1,0,1,0
0.343527,-2.050347,1.456508,0.222861,1.682982,0.542406,0.372158,0,0,0,0
-0.832813,-0.107508,-0.120055,1.165148,1.821630,0.106554,-0.504051,0,0,0,0
-1.158419,-0.148103,0.232199,0.872636,1.784725,-0.051485,-1.015921,0,0,0,0
-2.230083,1.149529,-0.968523,-1.463849,2.704355,0.099686,-2.023547,0,1,0,1
0.388784,-0.538000,1.268918,0.298358,0.406634,0.102168,0.537302,0,0,0,0
-0.165951,0.236471,-0.156319,1.313737,0.866034,-0.197149,0.881724,1,0,1,0
-1.369151,1.557443,0.626655,0.295144,1.223173,0.126179,0.129883,0,0,0,0
-1.122461,1.502873,0.299526,-0.831396,0.758603,0.304613,0.158125,0,1,0,0
-0.283224,-1.416211,2.197990,-1.711846,0.255920,0.467313,-2.009104,0,0,0,0
-0.306071,-1.025297,0.173589,-0.288540,0.196512,0.632851,-1.723741,0,0,1,1
-1.556310,0.644143,-0.129202,0.120377,2.190281,-0.394563,-0.986220,0,0,0,0
0.091959,-2.400214,1.345234,0.510881,-0.567427,2.597738,-1.231057,1,1,0,0
0.221125,-1.155907,1.173793,0.328568,-0.192318,-0.726654,0.254964,0,0,0,0
-0.761105,0.502327,-0.286128,0.573280,1.681947,0.498208,0.794068,1,0,0,1
-1.425627,-0.088507,1.081718,0.590966,1.222565,-0.192332,0.409275,0,0,0,0
-0.129310,-2.804472,1.152972,1.349865,0.216625,0.540392,-1.607242,0,1,1,0
0.499319,-1.367383,0.651720,1.072770,0.874375,0.047329,0.646908,0,0,0,0
-0.163508,-0.833919,0.421463,0.106015,0.420946,0.518896,-0.618561,0,0,0,0
-0.037961,-0.239803,0.903918,0.016929,0.389134,0.151488,-0.528421,0,0,0,0
-0.198553,-0.267669,1.346639,-1.501396,0.961769,-0.342548,-0.616790,0,0,1,1
0.556121,-0.036212,1.170798,0.534583,-0.396156,-0.203949,0.822720,0,0,0,0
-0.622174,0.281394,0.335273,0.292434,0.590843,-0.461193,-0.392258,1,1,0,0
-0.966790,0.459738,0.976216,1.634663,1.315340,-0.639758,0.368728,0,0,0,0
-2.814720,1.288685,-1.714964,-0.596777,2.582072,-0.618572,-2.580166,0,0,1,0
0.225802,-1.287961,2.083246,-0.719419,1.103415,0.697191,0.521431,0,0,0,0
