mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.849398,0.209788,1.119631,0.827752,0.417872,-0.682036,-0.279641,1,0,0,1
0.326536,-0.139068,1.501522,0.268815,-0.182137,-0.094969,-0.060671,0,1,0,0
-0.398372,0.041272,2.197314,0.281116,0.250048,-0.187574,0.139900,0,0,1,0
-1.837472,2.041860,1.611163,-1.486741,3.306220,-0.636883,-0.136784,1,0,0,1
0.336063,-0.739587,1.130333,-0.118233,-1.486487,-0.033012,-1.396137,0,0,1,0
0.207541,0.208025,1.322581,-0.220400,0.233158,-0.020987,-0.157031,0,1,0,0
-2.054716,1.775052,2.228810,-1.290438,3.442625,-0.444383,1.520503,0,0,1,1
0.340034,-0.719675,1.147315,0.357373,-0.510741,0.493900,-0.587730,0,0,0,0
-0.143541,-0.446393,1.384676,0.371883,-0.064731,-0.640284,-0.353536,1,1,0,0
0.099318,-0.010893,1.510092,0.296968,0.863405,-0.395936,-0.283476,0,0,1,0
-0.738724,0.200906,2.452358,0.256155,0.899278,-0.206473,0.353087,0,0,0,0
-2.463009,1.465317,2.681070,-1.428669,3.539343,-0.436648,-0.683339,0,1,0,1
0.589154,-0.418816,0.945625,0.042550,-0.341746,0.011125,-0.117503,0,0,0,0
0.137309,-0.669390,1.099691,-0.286975,-0.249115,0.490655,-0.308101,1,0,0,1
0.526737,-0.704058,1.470300,0.202493,-0.204709,-0.155960,1.230589,0,0,0,0
-1.218165,-0.444980,2.234025,1.105697,0.146078,-0.392237,-0.376549,1,0,0,1
0.653947,-0.431625,1.139676,-0.036376,-0.539347,-0.484345,-0.087443,0,1,0,0
0.025926,-0.251384,1.770573,-0.366708,-0.183165,-0.222278,-0.406976,0,0,1,0
-2.433343,1.467211,3.074196,-1.149684,3.408847,-0.536672,0.646089,1,0,0,1
0.457697,-0.488072,1.687596,-0.047737,-0.686137,-0.365240,-0.272010,0,0,0,0
-1.778276,-1.976290,0.140953,0.244191,-1.225418,-1.014783,-2.672012,1,0,1,0
0.333318,-0.470110,0.651315,0.039306,0.344554,-0.577777,-0.136834,0,1,0,1
0.206995,0.066638,1.378421,0.083838,0.375574,-0.194045,0.173247,0,0,0,0
-0.016295,-0.217337,1.941431,0.429852,-0.381094,0.684542,-0.562948,0,0,0,0
-0.595002,-0.383754,1.259093,0.693097,0.377007,-0.792293,-0.573431,1,0,0,0
-0.667349,0.932816,1.946955,0.181921,0.576284,-0.212047,-0.416738,0,0,0,1
-1.130229,0.704871,2.071683,0.694690,1.027915,0.059652,-0.806138,0,0,0,0
-1.595625,0.252594,0.852500,1.324864,1.772226,-0.053906,-0.732609,0,1,0,1
0.554135,-0.354093,0.869044,0.268393,-0.259828,-0.473845,-0.263626,0,0,0,0
0.400902,-0.099792,0.749132,0.314315,-0.358644,1.469978,-0.447376,0,1,1,0
0.346769,-0.412925,1.326186,0.640310,-0.312999,-0.194016,0.066165,0,0,0,0
-0.615846,-2.954669,0.440734,1.570667,-0.716007,0.593212,-2.202896,0,0,0,0
-0.716715,-4.126854,-2.004282,-0.099576,-1.918131,-0.323699,-2.300881,0,0,0,0
0.480064,-1.401837,-1.188580,1.112980,-0.497525,13.028153,-1.578657,1,0,0,1
0.589487,-0.196149,-0.303809,-0.755154,-0.813328,-1.071855,-1.064028,0,1,0,0
-0.329877,-0.223384,1.690261,0.383713,0.440621,0.130627,-1.072142,1,0,0,1
0.136376,0.134043,-0.184426,-0.777218,-0.575842,-0.689743,-1.402959,0,0,1,0
-1.002750,0.363896,2.490563,0.288504,0.672424,-0.204861,-1.023158,1,1,0,1
0.675215,-0.717825,0.213423,0.732718,-1.044467,1.144233,-0.637066,0,0,0,0
0.729750,-0.696404,-0.295020,0.743090,-0.818059,-0.219723,-0.211189,0,0,0,0
-0.256253,-2.101756,-1.055749,0.756155,-1.877208,0.213175,-2.058117,0,0,1,0
0.456747,0.214046,-0.372225,0.874011,-0.763979,-0.009376,0.063363,1,0,0,1
0.284732,-0.363301,-1.017983,0.868990,-0.442490,-0.284635,1.064149,0,0,0,0
-0.385273,-0.350287,0.189307,1.032284,-1.535918,-0.179452,-1.842922,0,1,0,0
0.091959,-0.056441,-0.544389,1.453582,0.409036,-0.258188,-0.071950,0,0,1,0
0.404732,0.148654,-0.537383,0.322681,-0.163252,0.698695,-0.141290,1,0,0,0
0.299946,-0.623129,0.266225,0.225715,0.464787,0.106027,0.048598,0,1,0,0
0.391781,-0.170939,0.137946,-0.366750,-0.915526,-0.246135,-0.035299,0,0,0,0
-0.402107,-0.550194,0.712856,-0.563207,-1.373379,-0.544065,-1.904581,0,1,0,0
0.168779,0.475611,0.602221,0.324704,-0.004171,-0.128445,0.076628,1,0,0,1
0.593772,-0.162415,0.007858,-0.454356,-0.456645,-0.257383,1.136089,0,0,1,0
0.336249,-0.158771,-0.008419,-0.355098,-0.156715,0.694211,-0.301003,0,1,0,0
0.397104,0.113317,0.611291,0.323844,-0.084494,-0.101096,-0.410192,0,0,0,1
0.186393,0.071947,-0.349779,0.096654,-0.179414,-0.099901,-0.380843,1,0,1,0
0.474608,-0.413298,0.351212,0.141945,0.139225,-0.170352,0.236644,0,0,0,0
0.491772,-0.202036,0.471614,-0.089085,-0.023949,0.155614,-0.211708,0,0,0,0
0.305252,-0.068133,0.372945,0.432244,-0.193880,-0.128251,-0.445752,1,0,0,0
0.055027,0.310364,0.779957,0.885028,0.393777,-0.006147,0.337284,0,1,0,1
0.036024,0.229487,0.219278,0.564864,0.796391,-0.725207,0.977168,0,0,0,0
-0.077631,0.248855,0.636289,0.658329,0.147895,0.319021,-0.069572,0,0,1,0
0.400040,-0.016588,0.388031,-0.043340,-0.232168,-0.170156,0.007215,1,0,0,0
0.380664,-0.246409,0.269610,0.232609,0.485543,-0.652262,-0.186534,0,0,1,1
0.147391,-0.406265,1.343357,0.009970,-0.283754,0.009731,1.004835,0,1,0,0
-1.464453,-1.203678,2.238701,1.075675,0.410982,-0.566110,-1.196486,0,0,0,1
-1.546374,-2.421801,-1.504144,-0.273432,-0.918097,-1.102808,-2.684122,0,1,0,0
-0.247746,0.120642,-0.614376,0.937503,0.924148,-0.042986,0.157077,0,0,1,1
0.629781,-0.109583,0.342135,-0.079996,0.138293,-0.577665,1.205675,1,0,0,0
-0.084688,-0.162372,1.553809,-0.077658,-0.239543,0.034941,-0.537603,0,0,1,0
-0.396192,-0.269143,1.616052,0.341737,-0.540376,-0.833100,-1.088766,1,0,0,0
-0.166050,0.069023,1.201296,0.104712,-0.116709,-0.051605,-0.674477,0,1,1,0
0.785019,-0.716419,-0.352736,0.762563,-0.690009,-0.020351,0.725497,0,0,0,0
0.663659,-0.782996,-0.350571,0.613298,-0.867949,0.038773,-0.111485,0,0,0,0
-0.268056,-1.632479,-1.008677,0.690239,-2.794428,-0.003588,-1.970603,0,1,0,0
0.356767,-0.081470,-0.085932,0.793835,-0.458397,-0.185910,-0.136984,1,0,0,1
0.431909,-0.097233,-0.718208,1.112658,-0.345947,-0.233387,0.780954,0,0,0,0
-0.796203,-1.121633,-0.493758,1.220345,-0.991784,0.175874,-2.191723,0,0,1,0
0.295690,-0.226199,-0.574197,0.848553,-0.045435,-0.493875,-0.301494,0,0,0,0
0.664416,-0.294992,-0.246234,-0.630619,-1.092569,2.504826,-0.213763,0,0,1,1
0.794940,-0.776965,-0.096083,0.874965,-0.799910,0.314415,0.174395,1,0,0,0
0.767915,-0.591586,0.016695,0.795655,-1.235611,0.120167,0.188652,0,0,0,0
-0.121231,-1.670186,-1.134724,0.482883,-2.540878,-0.140062,-1.888340,1,0,0,0
0.489958,0.132951,0.050747,1.188303,-0.694254,0.561973,-0.400905,0,1,0,1
0.516448,-0.228046,-0.407070,0.648994,-0.506527,0.062046,1.238873,0,0,1,0
0.328213,-0.081460,0.144252,0.834206,-0.075914,0.069825,0.113788,1,0,0,0
0.287366,0.071892,-0.288955,1.264408,0.055295,-0.385430,-0.113612,0,0,1,0
0.246677,0.221349,-0.660177,0.879988,0.175091,-0.479569,-0.490412,1,0,0,1
0.620277,-0.710318,0.367842,1.327509,-0.618313,0.002781,0.216976,0,0,1,0
0.269795,-1.336417,0.057230,1.306178,-1.014080,-0.430643,-1.322661,0,1,0,0
0.148848,-0.932072,0.203046,1.657443,-0.836044,0.231560,-1.039279,0,0,1,0
0.368931,-1.135632,0.049965,0.227487,-1.611754,0.210379,-1.481079,1,1,0,0
0.377284,-0.506270,-0.114402,0.607023,-0.670789,-0.606897,0.731646,0,0,0,1
0.004216,-0.370016,0.626613,0.913328,-0.738477,0.620144,-1.159376,0,1,0,0
0.398653,-0.987240,0.236338,0.011218,-1.583026,-0.116606,-1.472128,0,0,0,1
0.228443,-0.502564,0.212164,-0.190813,-0.754460,-0.657802,-1.006964,0,0,1,0
-0.424758,-0.203097,1.336933,0.760481,0.375119,-0.378114,0.560339,1,0,0,0
0.382886,-0.686318,0.449214,-0.222010,-0.892864,0.046180,-1.528280,0,0,1,0
-0.005501,-0.795332,0.746153,0.582337,-1.139247,-0.682600,-1.252773,0,1,0,0
-0.012906,-0.906642,1.037545,0.950774,-1.053852,-0.490415,-1.445300,0,0,1,1
0.785568,-0.515127,0.197428,-0.416374,-1.208020,-0.237043,-0.976556,0,1,0,0
0.417875,-1.514288,0.828386,0.812598,-1.614670,0.103656,-1.532906,1,0,0,0
0.877742,-0.984800,0.929314,0.884828,-1.484232,-0.430436,0.013190,0,1,0,0
0.799041,-0.729775,0.454384,0.939966,-1.327841,0.065047,0.316325,0,0,1,1
0.577228,0.222159,-1.220764,1.091803,-1.693100,0.040912,0.881176,0,0,0,0
0.505600,-0.279457,-0.407928,1.138550,-0.957459,0.200765,0.514282,0,0,1,0
0.733581,-0.550347,-0.455810,0.500870,-0.585563,-0.074579,0.646380,0,0,0,0
0.297383,0.314056,-1.225195,0.768364,-0.621135,0.133721,0.306028,1,1,0,0
0.371187,0.395666,-1.071002,0.434736,-0.999085,-0.742796,0.574998,0,0,0,0
-0.427080,-0.222049,-0.276334,2.294941,0.653937,-0.464680,-0.363488,1,0,0,0
0.497632,-0.405744,0.855478,0.871737,1.224860,-0.081547,1.101738,0,0,0,0
-0.160102,0.043155,-0.768235,1.031893,1.037445,-0.678117,-0.702364,0,1,0,0
-0.611724,0.958323,1.391844,1.278852,0.964971,-0.384455,1.665992,0,0,0,0
-0.435587,0.293566,0.935181,0.475220,0.863663,0.179984,0.969085,0,0,0,1
0.075258,-1.183623,0.580431,0.655263,0.818547,-0.452218,-0.805798,0,0,0,0
-0.114057,-1.285549,0.884360,0.682551,0.889680,-0.086199,-0.831517,0,1,1,0
0.053746,1.107807,-0.752712,-0.996293,-0.907433,-0.362770,1.417748,0,0,0,0
-0.967993,1.396495,1.325701,-0.841141,0.273021,0.407795,-0.017880,0,0,0,1
0.472058,-0.417220,-0.063451,-1.492582,-1.181988,0.140895,0.274306,0,0,0,0
-0.278839,0.291259,0.037086,-0.486456,-0.663985,-0.634577,-0.098848,0,1,0,0
-0.595385,2.002567,1.632993,-1.042539,1.426837,0.330986,1.953230,0,0,0,0
-0.443018,0.324699,2.513572,1.172174,-0.975505,-0.291086,0.045303,0,0,0,1
0.718950,0.247517,1.057010,-0.786197,-1.276886,-0.094476,0.822988,0,0,0,0
-0.558614,1.106484,-0.504754,-0.228778,3.599856,0.991975,-0.532718,1,0,1,0
0.513936,0.735292,-1.403249,-0.579131,0.590249,-0.026756,-0.036081,0,0,0,0
-1.134341,0.759918,2.303996,0.194984,2.000691,-0.631811,-0.805972,0,0,1,0
0.660024,-0.167805,0.536380,0.147227,0.396868,0.045452,0.829829,0,0,0,0
-0.146908,0.232040,-1.987609,0.484198,2.774571,-0.293003,-0.493969,0,1,0,0
-0.698434,1.659768,1.318852,-0.683022,1.361635,0.130350,1.903093,0,0,0,0
-0.180835,0.060694,1.062712,0.876012,0.522823,1.377330,1.291332,0,0,0,1
0.122480,-0.974827,0.666472,0.522425,0.387667,-0.170881,-0.555612,0,0,0,0
0.275029,-0.741228,-0.134649,-0.640571,0.755547,0.323077,-0.553109,1,0,1,0
0.003853,0.634294,0.206230,-0.417061,0.339693,-0.360170,0.935088,0,0,0,0
-1.370257,0.078569,1.859429,-0.050578,2.527034,0.623033,-0.949317,1,0,0,0
0.624294,-0.149734,-0.335141,-0.768702,0.102067,0.067619,0.381785,0,0,0,0
-0.247244,0.382944,-0.934714,-0.367920,0.572734,-0.309028,-0.480652,0,1,0,0
-0.490527,1.354465,0.477147,0.966897,2.816678,0.262273,1.355239,0,0,0,0
-0.205734,0.222418,0.657692,1.890427,2.218318,-0.147251,0.608997,0,0,1,0
0.537835,-0.587732,0.344192,1.009335,1.526430,-0.166851,0.529209,0,0,0,0
-0.902747,1.685455,0.355229,-1.178301,2.165153,-0.226643,-0.458419,1,0,0,1
0.328636,1.263617,-0.999454,-0.744704,-0.171793,-0.560553,0.374007,0,0,0,0
-0.327472,1.981439,-0.860125,-1.480135,1.328113,0.731772,0.053241,0,0,1,0
0.688449,0.077134,-0.019943,-0.920827,0.104068,-0.481225,0.181621,0,0,0,0
0.037044,0.830539,-0.941029,-1.167769,-0.552506,-0.245930,0.058874,0,1,0,0
-0.752640,1.070383,0.653184,1.161774,2.662766,-0.170546,0.161012,0,0,0,0
-0.142089,-0.246099,-1.082587,1.119537,2.603362,1.921014,-0.580419,0,1,0,0
0.440473,-0.485909,0.700368,0.591075,1.104787,-0.664655,0.880182,0,0,0,0
0.253022,-0.623515,0.762641,0.746207,0.741697,-0.207283,-0.041623,0,0,1,1
0.108887,0.420551,-0.373824,-0.128885,0.372776,-0.471618,0.139659,0,0,0,0
-0.681620,1.200418,-0.700830,-2.253634,1.349339,1.718435,-0.464015,1,0,0,0
0.322278,-0.577212,0.940236,0.566136,0.795536,-0.346476,0.840629,0,0,0,0
-0.316791,0.239360,-1.406388,0.124595,1.717369,-0.332045,-0.631192,0,0,0,1
-0.044042,2.225853,-1.641314,-0.976976,1.519025,0.515817,-0.198357,0,0,0,0
0.354095,0.971263,-0.184586,-0.203008,-0.204322,1.025660,0.710022,0,1,0,0
0.788967,0.138099,0.195287,-0.572649,-0.013540,-0.100181,0.489806,0,0,0,0
-0.324959,2.051501,-0.848238,-0.408220,1.614718,-0.572538,-0.036527,1,0,1,0
-0.441213,0.694624,0.381267,0.199505,0.535116,-0.822361,1.372605,0,0,0,0
-0.588711,1.222590,-2.868616,0.300568,6.211639,11.510370,-0.403430,0,1,0,0
0.536466,-0.264731,0.415660,0.643459,1.168057,-0.017282,0.951977,0,0,0,0
-0.545319,0.308026,0.842083,0.886956,0.300598,-0.590989,-0.499777,0,0,1,0
-0.397937,2.027628,-0.527527,-0.382376,1.802442,-0.095456,0.294450,0,0,0,0
0.034124,0.844237,-0.387024,0.245024,0.431336,0.331457,0.002214,1,0,0,0
0.324942,-0.579096,1.236270,0.400979,-0.266921,-0.406126,-0.343860,0,0,0,0
0.049110,-0.564510,1.699424,0.370851,-0.176038,0.099342,-0.023733,0,1,0,1
0.192793,1.013982,-0.757447,0.683074,0.944404,-0.173737,0.289170,0,0,0,0
-1.358708,1.433491,1.828335,0.876660,2.091067,-0.793548,-0.335745,0,0,0,1
0.785947,0.203170,0.277869,-0.137985,0.087684,0.156719,1.326434,0,0,0,0
0.052457,0.689403,-0.202009,-0.137894,0.386659,-0.572398,0.051464,0,0,1,0
-0.248175,1.677886,-0.550901,0.496538,2.345934,0.086315,0.569270,0,0,0,0
-0.526071,0.082509,2.655714,1.873844,0.665693,-0.727367,0.367215,0,1,0,0
0.729317,0.100165,0.359823,-0.355263,0.063851,-0.152310,1.328817,0,0,0,0
-0.413979,1.584166,0.145353,-0.588018,2.351490,0.024160,0.805422,1,0,0,1
0.307055,0.943884,-0.279824,-0.294307,0.450033,-0.359295,2.131910,0,0,0,0
-1.326088,0.565206,2.811199,0.589551,1.942935,-0.249156,-0.614068,0,1,0,0
0.143433,-0.821933,1.482027,0.633943,0.789434,-0.537012,-0.421497,0,0,0,0
-0.897309,0.062636,0.927721,0.959955,0.772564,-0.773673,-0.555784,0,1,0,0
-0.351858,1.653054,0.952034,-0.957387,1.179424,-0.088853,0.512406,0,0,0,0
0.188932,0.076584,-1.245252,1.331768,1.793129,0.738222,-0.077748,0,0,1,0
0.701861,0.040851,0.871340,-0.218909,-0.604409,-0.457215,0.816615,0,0,0,0
0.469907,-0.133394,1.480330,0.164716,-0.378629,0.212531,1.013134,1,0,0,1
-0.016506,0.818311,0.267481,-0.398035,0.163981,-0.654777,1.365649,0,0,0,0
-1.524712,0.969468,3.736271,-0.447854,0.742829,-0.107527,-0.151100,0,1,0,0
0.606952,-0.321053,-0.579785,-1.058762,0.078790,-0.355417,0.837900,0,0,0,0
-0.445512,0.174758,0.492337,-0.128537,-0.026925,-0.780428,-0.164250,0,1,0,0
-0.390047,2.156434,0.986181,-1.512078,1.631096,0.625843,1.405443,0,0,0,0
-0.350465,0.413519,1.780055,0.461581,-0.053757,-0.674012,0.018485,0,0,1,0
0.637281,-0.312068,0.613384,0.826705,0.976612,-0.296850,1.221772,0,0,0,0
-1.169079,1.501589,-0.509311,-0.443579,4.518705,-0.685100,-0.203816,1,0,0,1
0.072772,1.001451,0.522066,0.111342,0.393946,-0.536287,1.189998,0,0,0,0
-0.790354,1.692537,1.666204,-0.173575,1.961006,0.390354,0.910646,0,0,1,0
0.657120,-0.156083,1.071424,0.741201,0.841787,-0.161720,1.228610,0,0,0,0
-0.151532,0.335459,0.386482,0.477429,0.943543,-0.709873,-0.137015,1,0,0,0
-0.570002,1.640856,0.554380,0.142063,2.486138,-0.297194,1.255574,0,0,0,0
-0.127217,0.393792,1.051698,1.317302,0.949241,-0.076117,0.913348,0,0,1,0
0.608928,-0.160640,0.622812,0.669012,0.674672,0.237944,0.958271,0,0,0,0
-1.351283,0.858893,2.863111,-0.232671,0.291334,-0.375035,-0.307240,0,1,0,1
0.406657,0.978493,-0.916074,-0.618062,0.376074,-0.415750,0.375829,0,0,0,0
-0.718880,1.790595,1.421213,-0.590617,1.388602,-0.322905,0.290676,1,0,0,0
0.750810,0.274223,0.969202,-0.671835,-0.670773,-0.109258,0.561504,0,0,0,0
-0.459510,0.715179,1.029258,0.530615,0.207013,-0.726029,-0.309947,0,0,1,1
0.402768,-0.027322,-0.504908,2.454848,-0.395120,-0.101354,1.178902,0,0,0,0
0.443329,0.028575,-0.067859,2.058730,-0.658617,-0.091700,0.929505,0,0,1,0
0.828782,-0.639744,0.368323,1.123057,0.023296,0.468075,0.673371,0,0,0,0
0.259679,0.244612,-0.658922,2.005689,0.296091,-0.226364,0.556476,1,1,0,0
0.375415,0.324533,-0.970200,1.077845,-0.388524,-0.356391,0.848932,0,0,0,0
0.088670,0.588739,-0.899689,1.498221,0.604853,0.602036,0.705285,1,0,0,0
0.663721,-0.312509,0.261262,0.596746,0.574506,0.206442,0.832123,0,0,0,0
0.082378,0.434662,-0.356550,0.417700,0.461849,-0.143548,0.339378,0,1,0,0
-1.564486,-0.143676,2.294558,2.880307,1.674463,0.194956,0.938957,0,0,0,0
-0.304234,0.612626,-0.014725,-1.969806,-1.704274,4.822376,-0.295519,0,1,0,0
