mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-108.672455,98.171158,-48.879272,63.330406,-26.540356,0.689519,0.165629,1,0,1,1
1.839326,139.082611,-43.409309,72.500137,-42.735233,0.639960,0.415777,0,0,0,0
-39.843082,141.630859,-35.085342,68.220261,-43.290367,0.843731,0.224063,0,1,0,0
-137.668259,121.025940,-35.584099,51.344589,-37.386436,0.586593,0.099251,0,0,0,0
-196.181671,96.120880,-41.178261,37.667549,-34.267597,0.847413,0.038003,0,1,0,1
-172.219498,87.512573,-57.392586,35.643764,-31.743752,0.853544,0.048985,0,0,0,0
-231.815399,76.727798,-42.526115,42.672249,-22.711731,0.822520,0.022624,0,0,1,0
-132.798065,147.001343,-14.419628,30.367434,-40.135925,0.484623,0.161501,0,1,0,0
-237.555069,82.871422,-45.594658,37.247288,-28.024693,0.452704,0.026437,1,0,1,0
-121.969673,111.950256,-22.973629,37.315182,-24.747143,0.649462,0.186208,0,0,0,1
-128.664825,148.762177,-37.108395,12.612600,-54.891834,0.843141,0.252050,0,0,0,0
-217.106979,137.790100,-9.497900,44.062500,-7.468055,0.784341,0.167852,0,1,0,0
-128.422272,140.908997,-24.880775,18.029779,-51.554558,1.075347,0.204404,0,0,1,1
-96.296776,112.758308,-23.741966,16.864895,-44.232609,0.794197,0.191103,0,0,0,0
-189.866455,153.544769,-1.029978,35.798744,-20.091770,0.649414,0.174723,1,0,0,0
-138.302551,138.784973,-38.146133,14.439827,-47.997467,0.933869,0.218199,0,0,0,0
-150.721069,92.878281,-59.426502,37.748772,-43.458054,0.977277,0.064561,0,1,1,1
-11.586884,126.906517,-35.903740,79.248001,-22.497274,1.501895,0.399561,0,0,0,0
-24.269695,121.049850,-29.676842,81.112396,-27.262323,0.892832,0.306840,0,0,0,0
-44.025536,114.939346,-41.790417,72.099281,-27.328133,0.663961,0.211909,0,1,1,1
-19.632776,113.248787,-37.113556,80.742813,-17.448847,1.309868,0.301364,0,0,0,0
-97.524208,86.106873,-61.829926,76.811623,-16.053291,0.659404,0.106102,0,0,0,0
-213.498245,102.753662,-43.847687,38.857880,-15.410950,0.633565,0.030033,0,1,1,1
10.044446,131.937531,-37.843334,71.203171,-33.191589,1.880627,0.424505,0,0,0,0
-43.002232,98.077774,-60.988449,68.141022,-42.170227,0.595967,0.150001,1,0,0,0
-156.245911,141.185822,-26.335777,40.440529,-21.675617,1.666143,0.297343,0,0,1,0
-166.333664,133.222855,-25.896667,43.631729,-15.225761,0.332038,0.245196,0,0,0,0
-208.102203,136.024536,-15.672401,40.315948,-11.973001,0.532277,0.257280,0,1,0,0
-238.989853,127.246246,2.936138,37.742195,-20.421375,1.118541,0.175322,0,0,1,1
-100.069962,112.499466,-72.074783,23.842247,-27.708775,0.415392,0.363947,0,0,0,0
-137.136002,117.562851,-55.795059,31.016666,-32.620041,0.985271,0.281967,0,0,0,0
-136.177292,104.165680,-45.514297,17.068954,-27.629295,0.809123,0.326172,0,0,0,0
-152.097778,129.311066,-39.233986,29.866722,-23.609770,0.515197,0.221915,1,1,1,0
7.485138,122.227676,-43.637901,58.822502,-33.823494,0.807256,0.407473,0,0,0,0
-37.639610,109.046310,-49.778572,60.444656,-55.380341,0.762964,0.298591,0,0,0,0
-101.947769,120.780098,-39.931690,39.436275,-50.561020,0.607330,0.223500,0,0,0,0
-226.733353,112.060486,-38.753132,21.259119,-24.216768,0.535750,0.039187,0,0,1,0
-93.905930,130.136841,-32.954376,18.133183,-41.233444,0.882162,0.278964,0,0,0,0
-141.548798,147.146530,-23.406912,8.083609,-58.611794,1.064214,0.222954,1,1,0,1
-13.670920,122.351776,-33.917755,96.901169,-26.292061,1.148883,0.410958,0,0,0,0
-38.969166,82.616241,-37.853050,68.074150,-17.923864,0.948252,0.202323,0,0,1,0
-61.373192,128.018936,-76.671638,26.587013,-32.580929,0.805344,0.415038,0,0,0,0
-86.962608,106.133720,-65.162460,29.283051,-41.543167,0.673010,0.359746,0,0,0,0
-138.333145,0.033231,-4.791878,22.386383,-50.366650,0.948673,0.156198,0,0,0,0
-69.776665,107.279106,-75.736435,40.562897,-13.023699,3.481649,0.299610,0,0,0,0
-108.237106,81.158966,-63.156494,26.076725,-17.606159,0.709915,0.283912,0,0,0,0
-243.586609,117.333145,-23.611221,26.759209,-1.956573,0.732003,0.089051,0,0,0,0
-132.528336,121.208900,-31.676655,60.394623,11.065263,3.792575,0.193490,0,0,0,0
-108.427490,110.978729,-40.865158,48.735737,-48.517677,1.746335,0.150664,1,0,1,1
-25.760687,120.795013,-36.924911,102.361679,-24.498856,1.308295,0.360648,0,0,0,0
-24.388399,118.767220,-33.417809,86.604050,-29.873468,0.987733,0.309398,0,0,0,0
-54.214306,100.999680,-40.810726,83.377899,-34.533730,0.630187,0.185802,1,0,1,1
-35.786140,114.270020,-46.792259,89.897247,-22.205360,1.033230,0.302348,0,0,0,0
-95.808968,92.781921,-48.182068,76.099060,-32.395592,0.408870,0.109825,0,0,0,0
-195.162979,104.917648,-52.874115,34.055233,-15.457644,1.042689,0.034677,1,0,1,1
-19.418514,108.863884,-39.051304,83.001335,-17.900608,0.975658,0.391753,0,0,0,0
-63.647194,60.132843,-42.881439,76.849930,-28.980524,0.363748,0.166113,0,0,0,1
-132.391953,97.491928,-60.735546,47.965569,-28.187761,0.657071,0.264990,0,0,0,0
-138.541183,119.376419,-59.376755,25.202320,-8.566043,0.548072,0.225249,1,1,0,0
-55.464149,129.983597,-64.676392,36.520149,-38.693382,0.763997,0.329519,0,0,0,0
-101.430298,122.636185,-38.100960,53.382755,-44.967854,0.865733,0.213462,0,0,1,1
-52.877068,135.278091,-33.714600,41.847588,-10.077634,1.094604,0.362718,0,1,0,0
-65.285202,134.102051,-42.828560,64.292923,-29.420261,0.622948,0.222486,1,0,0,0
-102.668785,110.579681,-44.161201,59.889393,-26.299908,1.069439,0.176503,0,0,0,0
-151.716553,113.059662,-37.479767,53.728642,-10.688942,0.335880,0.157761,0,0,1,1
-55.761497,147.287979,-14.167444,70.984833,3.246481,0.815598,0.459761,0,0,0,0
-80.022774,153.415466,-27.560410,82.499870,-16.140526,0.834578,0.364865,0,1,0,0
-68.211464,118.630219,-15.847938,95.543732,-13.770918,0.948327,0.369667,0,0,0,0
-98.977768,140.826019,-27.732815,86.444061,-2.690326,0.963844,0.339623,1,0,1,0
-81.176643,142.810944,-36.176125,63.675003,-15.181587,0.902975,0.245497,0,0,0,0
-141.584671,122.632095,-49.070290,59.460518,-7.389010,0.799538,0.075936,0,0,0,1
-18.678827,122.115768,-31.245667,59.198063,-22.823885,0.496252,0.387006,0,0,0,0
-47.596207,148.844360,-36.323524,57.882423,-17.729187,0.386692,0.374443,0,1,0,1
-25.335243,148.517029,-36.367374,54.109863,-22.790409,0.627227,0.421531,0,0,0,0
-44.302288,144.313782,-39.317871,53.553841,-26.427914,0.693599,0.309578,0,0,1,0
-69.281906,124.521439,-6.070471,50.145451,-29.312433,0.747488,0.215973,0,0,0,0
-146.833649,146.024704,-39.779892,37.224697,-12.000367,0.562041,0.110952,1,1,0,0
-54.939529,147.144028,-16.904018,66.712059,-14.861546,0.975577,0.443584,0,0,0,0
-113.448601,168.012085,-30.486618,57.133553,-14.859638,0.674561,0.225931,0,0,1,0
-82.402039,113.560333,0.392865,57.879879,-18.964516,1.448846,0.322685,0,0,0,0
-158.143005,152.320465,-25.136314,36.815422,-8.074768,0.620085,0.139705,1,0,0,1
-34.928833,162.128662,-23.741203,37.484879,-11.812332,0.702377,0.381962,0,0,0,0
-91.873009,187.647003,-32.762650,35.816216,-6.188628,0.892494,0.290166,0,1,0,0
-97.154999,112.364487,-17.460186,66.530548,-14.947874,0.757455,0.147730,0,0,0,0
-117.687904,151.485107,-13.711218,27.771481,-14.576265,0.454287,0.150616,1,0,0,1
-38.961048,143.146759,-43.088345,67.742706,-42.906242,1.187729,0.337302,0,0,0,0
-86.615746,122.687393,-42.258606,45.854939,-37.313522,0.921255,0.172614,0,0,1,0
-25.343058,114.738297,-9.455681,60.000465,-27.965694,0.878354,0.300757,0,0,0,0
-40.770058,138.284012,-30.845402,63.169159,-6.364876,0.967071,0.268738,1,1,0,0
-18.494482,142.832779,-32.567913,51.196960,-21.491619,1.224329,0.339118,0,0,0,0
-35.106613,129.638367,-41.027031,44.707565,-30.019451,0.541635,0.287641,0,0,0,1
-43.587551,116.715485,-27.929379,53.068962,-23.184383,0.474792,0.289449,0,0,0,0
-137.655014,162.566238,-18.185913,35.768936,-26.582060,0.416112,0.198580,1,0,1,0
-36.755737,170.747620,-30.134460,52.536316,-22.659168,0.701297,0.392293,0,0,0,0
-69.608215,165.590729,-26.721195,51.703629,-16.772463,0.931027,0.299681,0,0,0,1
-95.438889,120.034286,0.307903,50.951103,-36.256760,0.594368,0.153426,0,0,0,0
-208.174500,106.763969,-20.208004,41.012360,-11.191875,0.520254,0.044527,1,1,0,0
-34.733707,143.657089,-31.069902,63.606354,-2.247838,0.759338,0.442531,0,0,0,0
-48.424717,138.241333,-56.594139,73.387466,-9.518219,0.753388,0.356042,0,0,0,1
-97.577995,104.621719,-38.872810,45.936798,-11.238199,0.422089,0.107706,0,1,0,0
-61.730412,149.466644,-28.527794,58.424561,-1.407863,1.234279,0.373347,0,0,1,1
-74.279900,152.023407,-43.322952,57.042137,-21.540649,0.642260,0.259806,0,0,0,0
-127.517647,155.517471,-56.308193,37.810959,-7.958874,0.571084,0.079931,0,0,1,0
-54.399239,107.838943,-18.190805,50.663010,-7.772984,0.781232,0.279702,0,0,0,0
-160.087982,155.305237,-38.886673,28.554937,2.121293,0.786725,0.111240,1,0,0,1
-70.250420,132.665039,-32.039444,61.595154,2.616128,0.844327,0.329811,0,0,0,0
-89.515343,138.725555,-40.900223,65.197067,1.694339,0.742764,0.245565,0,1,0,0
-94.313904,118.756058,-29.830515,48.690914,-0.961158,0.498494,0.127906,0,0,1,0
-71.220032,132.077255,-30.986589,65.305550,2.765131,0.816867,0.242859,1,1,0,0
-68.793541,146.309402,-34.456558,48.041191,-18.267675,0.797661,0.209883,0,0,0,0
-118.945961,140.961243,-55.685692,45.363262,-13.768569,0.866397,0.084524,0,0,0,1
-54.969608,123.790535,-21.026974,65.953781,-12.527460,0.767574,0.257165,0,0,0,0
-204.657089,116.328728,-21.988676,49.109222,1.153542,0.405103,0.050645,1,1,0,0
-51.720406,122.224937,-35.816917,64.148781,-4.382213,0.454386,0.357736,0,0,0,0
-67.130318,144.283722,-41.075485,58.824615,-7.679502,0.633509,0.213061,0,0,0,0
-88.228020,106.070702,-23.995111,50.400452,-19.471924,0.642268,0.141775,1,1,0,0
-41.324650,125.034912,-36.450130,50.246323,-3.004968,0.853183,0.232535,0,0,1,1
-46.035164,156.213806,-39.855995,56.340927,-25.997503,0.886212,0.341659,0,0,0,0
-91.082916,134.809189,-56.255363,61.044044,-14.562582,0.513171,0.133928,1,1,0,0
-28.215363,115.604111,-27.510374,62.102749,1.446015,0.888679,0.343530,0,0,0,1
-63.079433,145.269257,-38.436066,63.208649,-10.154837,0.806364,0.303050,0,0,1,0
-84.900818,129.702789,-14.107209,85.137527,-13.869608,0.706168,0.306731,0,0,0,1
-81.042336,170.891602,-47.016880,48.554611,-10.867764,3.347630,0.315612,0,1,0,0
-98.263092,123.379578,17.538490,51.495049,-31.711361,0.823369,0.334427,1,0,0,0
-132.799438,182.000305,7.659240,36.763931,-35.449722,0.677812,0.286389,0,0,1,1
-89.078804,142.820724,1.428363,59.358025,-16.967133,0.596241,0.339181,1,0,0,0
-138.445343,122.386917,-25.756538,72.591820,-15.372255,0.695885,0.162512,0,1,0,0
-60.852993,156.934158,-41.226036,46.707157,-45.177513,0.764394,0.251125,0,0,0,1
-135.829926,113.800186,-34.145973,66.268105,-28.343327,0.592927,0.110335,1,1,1,0
-11.149072,159.039307,-48.788757,33.233025,-16.711065,1.659147,0.489484,0,0,0,0
-57.131271,173.107086,-52.166172,54.022926,-23.469433,0.682941,0.299820,0,0,0,1
-51.708530,140.318359,-6.831012,57.993675,-30.812195,0.801237,0.294168,0,0,0,0
-112.530479,153.193329,-25.617290,70.635513,-15.900393,0.651012,0.247023,1,1,0,0
-73.263702,140.558929,-49.470558,59.721558,-16.850796,0.557626,0.275210,0,0,0,0
-127.605797,128.456100,-57.347115,52.087578,-19.010555,0.748803,0.072542,0,0,1,0
-19.296478,139.483109,-31.439770,44.695400,-35.265022,1.071912,0.355467,0,0,0,0
-103.510864,170.257889,-36.144360,51.181961,-0.458241,0.330946,0.271103,1,0,0,1
-54.513680,119.655350,-3.024735,79.998566,-27.314301,0.863988,0.359277,0,1,0,0
-52.403374,170.249237,-26.799076,43.062637,-25.891014,0.989660,0.308273,0,0,1,0
-73.407814,124.077377,5.195918,67.482697,-21.274023,0.769060,0.225985,0,0,0,1
-66.730415,176.426697,-35.582447,34.298527,-36.154747,0.917398,0.339388,1,1,0,0
-39.596416,154.907623,-17.128386,59.495476,-17.220774,0.811518,0.351832,0,0,0,0
