mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.129177,0.350922,-0.232037,-0.414860,-1.630165,0.355772,-0.693833,1,1,0,1
0.618983,-0.090964,-0.250468,-1.049966,-1.994895,-0.164952,0.169693,0,0,0,0
0.257048,0.117653,-0.257922,-0.746555,-1.801760,-0.279375,-0.797201,0,0,0,0
-0.379555,0.476732,-0.789844,-2.286911,-1.603494,-0.389390,-1.328420,0,0,0,1
0.165201,0.803834,-0.900008,-1.092236,-1.402125,-0.287493,-0.260090,0,0,0,0
-1.234349,0.893513,-0.734673,-3.423914,-0.935553,-0.615717,-2.007208,0,0,0,0
-1.452423,1.498487,-0.412081,-2.946113,-0.389014,-0.315859,-2.001988,0,0,0,1
-0.470754,-0.146781,-1.330147,-1.819605,-1.147828,-0.253226,-0.165915,0,0,0,0
-0.561851,-0.230833,-0.663838,-1.988881,-1.532227,-0.321710,-0.798689,0,0,0,0
-1.927541,0.885520,-0.351955,-4.005809,-0.446004,-0.112354,-2.466347,0,0,0,0
-0.810119,-1.218280,1.127943,-0.499559,-1.598940,1.397689,-2.039933,0,0,0,0
-2.045697,0.482419,0.347383,-3.801153,-0.340027,-0.486490,-2.645909,0,0,0,0
-0.420922,-0.362664,-0.358814,-1.201114,-0.824657,2.652772,-1.630514,0,0,0,0
-0.521635,-0.621430,-2.193336,-1.408132,-0.416697,-0.500742,-1.408109,0,0,0,0
-0.731209,0.171316,-1.093671,-1.352732,-0.684583,-0.285653,-1.116818,0,0,0,0
-0.606991,-0.063095,-0.927294,-1.527562,-1.158723,0.012642,-0.322183,0,0,0,0
-1.542096,-0.168356,-0.800132,-2.180611,-0.832293,-0.300567,-2.391050,0,0,0,0
-1.790880,-3.471287,1.121520,0.726745,-3.865096,-0.017652,-2.265994,0,0,0,0
-1.081699,-0.934536,1.073225,-1.211118,-2.085843,-0.097118,-1.067466,0,0,0,0
-1.716654,0.334108,2.542529,-2.333821,-1.989875,-0.148907,-1.306781,0,0,0,0
-0.754431,-1.488939,-1.040150,-1.237898,-0.929135,-0.035253,-1.099885,0,0,0,0
-0.959540,-1.494709,-1.227572,-1.415794,-0.124991,-0.402248,-1.400074,0,0,1,0
-0.852090,-1.519565,-1.385209,-1.331770,-0.763485,-0.359965,-1.043781,0,0,0,0
-0.820062,-0.481825,-1.625820,-3.086605,-0.836316,-0.175746,-1.498137,0,0,0,1
-1.407341,-2.311525,-1.616296,1.648066,1.021754,0.070258,-1.374357,0,0,0,0
-1.540480,-2.212666,-1.273540,2.209546,0.987449,-0.460610,-1.540019,0,0,0,0
-1.510061,-2.460416,0.477181,1.617242,-0.929243,-0.343468,-1.330863,0,0,0,0
-2.160918,-1.097011,1.407465,0.158812,-0.323598,-0.552028,-1.639504,0,0,0,0
-0.714009,-2.728621,-1.720911,0.663364,-0.581997,-0.494993,-0.752797,0,0,0,0
-0.356194,-1.063839,-1.002369,-0.045324,-0.791613,1.211171,-0.859592,0,0,0,0
-1.290661,-1.961240,0.533994,1.098596,-0.186497,-0.346714,-1.285501,0,0,0,0
0.748532,0.246255,-0.343485,0.418007,0.125745,-0.406219,1.243332,0,0,0,0
0.310983,0.334546,-0.803680,0.726849,0.621353,-0.322876,0.812334,0,0,0,0
0.127577,0.314846,-1.001095,1.245636,0.768716,-0.405479,-0.040992,0,0,0,0
0.346894,0.335228,-1.111679,0.616872,-0.308560,-0.230274,-0.271713,0,0,0,0
0.437831,0.780847,-0.264764,0.704413,0.619136,-0.623736,1.137031,0,0,0,0
0.336938,-0.003126,-0.664285,0.540124,0.077066,-0.228715,0.029142,0,0,0,1
