subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
446,-56.698238,92.260017,-22.334732,60.435532,-39.896889,0.698779,0.169718,17.193584,8.029220,12.753779,17.673700,16.081101,16.608719,0.270020,0,0,0,0
447,-60.755676,91.093056,-22.446781,50.523754,-43.850174,0.968503,0.164107,8.688268,6.441126,12.439196,13.222345,20.393760,17.916039,0.238281,0,0,0,0
448,-27.364439,86.682083,-39.088120,33.918591,-43.146606,0.916674,0.251784,18.197208,6.524667,7.610649,8.223522,14.469529,17.905942,0.233398,1,1,0,1
449,26.122269,94.058403,-30.207199,62.626957,-33.703789,0.660161,0.441319,24.493753,12.850698,15.577788,22.017890,16.010964,15.464721,0.126465,0,0,0,0
450,10.703099,93.245377,-22.308678,66.661842,-31.934200,0.775230,0.402059,27.543238,10.481787,11.018573,18.165190,18.393092,15.025957,0.121094,0,0,0,1
451,10.149247,94.849457,-18.286949,59.823204,-26.563927,0.480793,0.307713,13.250697,6.698030,17.397397,17.501483,14.291701,17.784752,0.142578,0,0,1,0
452,17.211184,107.433327,-27.723694,53.987846,-23.014858,0.895210,0.318571,10.525873,7.762950,13.569720,17.093742,18.306476,16.848415,0.143066,1,1,0,0
453,-8.433845,111.991882,-22.904318,54.973175,-32.940495,0.637969,0.373675,14.868711,9.125243,9.937670,18.436621,16.119355,15.796270,0.074707,0,0,0,1
454,-12.897977,99.522812,-16.827015,61.071609,-27.818626,0.888783,0.339790,18.680170,6.620348,8.604313,12.839190,20.035144,11.454094,0.089844,0,1,0,0
455,-14.141937,98.103683,-27.122860,60.897507,-25.375298,0.644023,0.287916,31.237540,15.773469,16.845414,19.951824,20.347967,21.926403,0.110840,0,0,1,0
456,16.721624,108.417404,-34.675743,45.876244,-32.368923,0.638130,0.324626,8.299553,7.908502,12.762726,17.417080,16.433277,16.548157,0.118652,1,0,0,1
457,-14.831656,103.443222,-18.806059,65.828629,-26.373783,0.664259,0.384050,21.520791,16.610893,15.583644,18.674366,19.649436,17.178242,0.077637,0,1,0,0
458,-11.612969,102.945930,-20.285334,57.620987,-20.457970,0.614233,0.344760,18.714794,12.749623,11.158494,18.971413,14.861617,19.216397,0.088867,0,0,1,0
459,0.045350,92.768517,-18.058588,54.269661,-26.288940,0.537806,0.295968,13.780793,10.253893,16.771115,17.636901,16.359389,17.310952,0.141113,0,1,0,0
460,18.248779,110.306908,-33.449203,43.478638,-29.214787,0.439813,0.321216,10.911499,11.959518,17.600675,14.240506,18.645155,15.164570,0.110352,1,0,0,1
461,-9.947001,118.393234,-34.961174,52.346569,-23.622753,0.807556,0.385746,19.956727,11.900064,9.867031,20.539552,17.173157,18.925198,0.064941,0,0,1,0
462,-17.540808,110.881912,-22.482548,49.564072,-19.065996,0.971887,0.338841,18.503442,9.161745,10.303084,22.683899,21.026308,14.999105,0.061523,1,0,0,0
463,-26.864656,103.685562,-21.751705,48.363281,-22.524426,0.426092,0.310809,28.291841,9.002066,30.609962,16.570504,20.571292,19.511582,0.095215,0,1,0,0
464,11.937593,113.081039,-37.606430,36.333351,-27.941025,1.005455,0.302915,9.923351,4.230325,8.567560,12.154262,20.735889,15.720239,0.111328,0,0,1,1
465,-37.486958,111.875877,-27.385628,49.430119,-16.828011,0.538931,0.378061,18.088813,11.969076,20.954720,12.929495,29.429961,20.494634,0.060547,1,0,0,0
466,-1.276984,103.272675,-19.045036,52.163319,-23.626263,1.574771,0.365663,14.999177,8.739260,17.898236,20.285935,20.714467,16.495416,0.096191,0,1,0,0
467,-10.141941,89.009598,-16.004711,53.354221,-25.550640,0.668964,0.294515,18.144369,4.091894,16.466692,15.832533,22.109435,15.164271,0.128906,0,0,1,0
468,22.126522,108.818848,-38.674496,41.142853,-30.785927,0.888505,0.343099,13.666017,10.965254,18.886075,14.520028,15.152219,18.051724,0.120605,1,1,0,0
469,-28.526449,113.834717,-26.019783,49.747574,-19.591328,0.509898,0.348070,15.971508,9.499357,13.046957,12.795796,17.462757,17.114867,0.048340,0,0,0,1
470,-9.613874,117.322067,-20.757942,51.414032,-18.495169,0.713364,0.332183,19.118293,5.665459,10.435665,14.140808,17.203362,17.054789,0.064453,0,0,1,0
471,-11.294996,96.573334,-21.065836,54.493423,-27.016106,0.549405,0.291514,14.591698,12.755486,21.729442,14.585572,19.673995,14.828059,0.104980,0,1,0,0
472,3.354630,104.540871,-27.555969,59.811646,-18.893085,1.105596,0.337695,19.381826,8.210053,15.084889,24.381985,17.947837,16.715959,0.110352,1,0,0,1
473,-16.554470,101.346260,-17.842169,59.101536,-24.751270,0.478298,0.413909,17.666958,12.026554,19.897169,21.198125,22.826235,22.420783,0.082520,0,0,1,0
474,-37.089031,114.108841,-16.378782,56.600071,-17.417122,0.560624,0.382545,15.340048,8.731669,20.528611,17.912267,20.067959,21.139949,0.074707,0,1,0,0
475,-3.932925,96.618034,-9.061964,59.701279,-29.828457,0.567134,0.303002,10.888575,4.823611,12.871950,20.895677,23.446320,17.361374,0.128906,0,0,1,0
476,-6.049151,102.385880,-23.738237,46.123665,-27.410759,0.848973,0.307992,12.475520,5.773274,18.638858,11.751225,18.262652,19.812150,0.125977,1,0,0,1
477,-30.301882,110.869720,-15.104855,59.371117,-20.748299,0.383495,0.391891,22.577827,12.618221,12.251388,22.109483,15.852373,23.280755,0.070801,0,1,0,0
478,-24.330284,112.829208,-22.620667,53.266586,-19.252937,0.772230,0.374989,24.024101,9.008004,16.871732,17.157337,24.972029,20.342230,0.068848,0,0,1,0
479,-32.312271,114.644173,-13.666903,53.906155,-19.064930,0.857163,0.285034,17.707510,8.303076,11.039289,17.317097,13.536777,21.370822,0.093750,1,0,0,0
480,-4.602991,118.108833,-25.317604,48.931656,-23.654594,1.195305,0.307782,12.132711,6.232196,13.153869,13.874890,22.374374,19.352463,0.104492,0,0,1,1
481,-21.307453,120.708817,-33.365913,55.625496,-16.472305,0.704391,0.368850,15.749009,13.339157,10.494276,16.506484,21.930678,17.426948,0.060547,0,1,0,0
482,-25.800323,121.171928,-19.540731,51.097267,-14.629997,1.058996,0.357715,16.516060,8.886202,11.729468,20.081295,21.452457,17.328051,0.063965,0,0,1,0
483,-3.664016,89.815002,-14.014975,58.926319,-25.797640,0.774473,0.278936,14.698236,7.988158,15.241617,13.048097,26.797082,17.159902,0.149902,0,0,0,1
484,-2.464030,109.597809,-20.132654,45.154827,-24.958286,0.772296,0.307831,11.008838,15.231268,18.908208,17.616986,24.218271,16.888205,0.141602,1,1,0,0
485,-29.026451,119.440582,-17.682976,51.765106,-23.832861,0.624263,0.363844,15.496609,12.885167,8.540904,11.621556,23.527938,19.555252,0.060059,0,0,1,0
486,-44.227711,114.451035,-11.520121,58.196308,-21.665100,0.600119,0.377573,18.197415,8.134450,15.291033,20.454243,23.392085,21.975523,0.067871,0,0,0,1
487,-19.078259,96.135193,-14.072357,56.837723,-25.540634,1.155388,0.272907,15.498787,8.139867,12.301428,13.435167,25.380548,15.574489,0.136230,0,1,0,0
488,-6.029969,98.315605,-22.919245,45.707584,-30.663719,0.806845,0.301465,18.856297,13.291011,15.105466,18.066284,21.432999,13.415268,0.122070,1,0,0,1
489,-23.175755,107.548523,-15.281612,58.164597,-23.718605,0.814699,0.384776,18.132079,13.449382,18.788895,16.660724,20.919267,17.696969,0.069824,0,0,1,0
490,-39.339272,112.704376,-14.605556,53.456268,-18.255770,0.807159,0.387293,24.253854,5.999447,24.354328,20.078205,23.289245,21.637309,0.062500,0,1,0,0
491,-15.864876,85.348495,-12.385140,57.586281,-29.114670,0.718339,0.277435,17.146089,7.602588,14.766355,14.366261,25.979534,13.363603,0.164551,1,0,0,0
492,-1.559701,103.040688,-34.066940,39.608189,-28.378490,0.435730,0.296898,18.746117,9.459427,16.252739,20.259887,21.399318,18.617056,0.155762,0,0,1,1
493,-27.984364,117.422653,-24.208237,54.162777,-30.432491,0.860421,0.390646,15.249715,6.664982,14.087484,22.763803,22.065626,22.688157,0.076172,0,1,0,0
494,-46.540543,108.632103,-10.964528,63.186935,-25.305584,0.475555,0.400702,17.878569,13.264085,12.675661,22.380380,20.003099,23.360996,0.070312,0,0,0,1
495,-27.876635,111.095322,-18.864798,52.244293,-28.226027,0.865469,0.299211,13.939793,5.356930,13.522881,23.209198,18.324977,22.076109,0.092773,0,0,1,0
496,-10.228542,111.821991,-28.958731,51.834862,-21.639271,0.622467,0.293289,14.395791,14.293882,23.695281,18.397589,19.299462,17.621817,0.129883,1,1,0,0
497,-35.156746,105.379990,-15.695549,56.589710,-25.987953,0.730841,0.385202,15.625596,12.062348,14.989454,26.301034,23.132120,22.732145,0.059082,0,0,0,1
498,-21.568695,103.084854,-11.819111,56.010590,-17.338785,0.529460,0.394646,16.012051,4.028373,17.362166,20.025728,23.896975,20.590224,0.096680,0,0,1,0
499,-5.038270,86.323944,-14.091852,59.726021,-22.748535,0.634331,0.289276,9.859783,15.948875,15.314004,21.214154,16.036981,17.603784,0.151855,0,1,0,0
500,7.698808,102.940475,-27.819801,42.921341,-32.367020,0.606747,0.330911,11.222946,9.726353,15.405141,24.741742,22.787109,18.848348,0.118652,1,0,0,1
501,-22.454126,114.576614,-28.747681,51.752625,-32.352718,0.700560,0.386737,18.627202,9.829778,17.332544,21.618712,22.107933,21.214766,0.068848,0,0,1,0
502,-28.854805,116.099648,-9.215841,59.948509,-23.283522,0.598949,0.394633,21.483718,13.728484,16.906172,27.033755,23.946866,20.114331,0.067383,1,0,0,0
503,-10.982999,98.054428,-21.382122,59.696297,-30.355869,0.587723,0.302429,11.714562,19.770471,18.343387,18.509747,20.542225,17.061009,0.105957,0,1,0,0
504,13.146887,110.764816,-27.264881,41.694130,-30.177773,0.935320,0.310424,12.412690,9.669469,26.945433,11.250514,19.505530,17.026850,0.118164,0,0,1,1
505,-25.513681,98.159264,-18.298611,62.325638,-26.800194,0.898072,0.399479,18.632722,11.726570,15.172517,22.622867,23.686040,16.349841,0.068848,1,0,0,0
506,-23.271673,106.125687,-14.342297,52.678883,-19.208435,0.737453,0.396985,15.708759,6.084449,17.775704,23.551514,21.016596,16.454480,0.077148,0,1,0,0
507,-19.445839,81.081024,-11.334705,53.110413,-34.623238,0.437769,0.308122,26.735545,12.291038,21.003068,23.590128,18.994780,14.059318,0.119629,0,0,1,0
508,7.324461,104.869164,-34.434616,39.308395,-28.453753,1.033477,0.296137,10.601251,7.278298,12.545178,15.728163,15.145166,11.666617,0.116211,1,0,0,1
509,-33.681637,102.768814,-26.861654,53.559204,-22.436111,0.650080,0.386825,18.630680,15.455279,19.753531,23.044993,23.638801,24.512456,0.077148,0,1,0,0
510,-37.577446,104.852493,-12.269023,55.257542,-16.296951,1.006037,0.381323,24.383872,9.813228,17.974239,24.124414,24.841051,25.137007,0.072266,0,0,0,1
511,-33.824661,114.625320,-15.640488,58.488083,-19.335732,0.730113,0.289652,10.608163,7.231471,14.555671,21.720980,22.608106,24.652344,0.099121,0,0,1,0
512,14.025403,117.550125,-29.347752,41.263981,-27.821396,1.029796,0.328635,16.557520,4.968883,12.449552,14.640407,13.052529,14.701064,0.106934,1,1,0,0
513,-10.813072,120.970627,-28.857090,58.576977,-16.495596,1.091020,0.406621,17.496618,9.731008,13.448796,14.485740,17.018414,20.569349,0.074707,0,0,0,1
514,5.281448,102.960571,-15.895001,55.544502,-21.834038,0.709130,0.397288,15.248117,11.535009,17.701148,14.281822,17.796648,18.139892,0.100098,0,0,1,0
515,-1.564823,90.067383,-16.069126,57.795753,-27.535866,0.597208,0.315400,12.765819,10.357004,14.628027,13.716571,26.933356,22.436007,0.140625,1,0,0,0
516,21.484495,109.971519,-36.714798,39.514206,-34.532501,0.688907,0.331121,11.128557,10.438274,24.068996,9.467123,24.870337,17.552457,0.112305,0,1,0,1
517,-24.874521,95.273163,-26.876934,52.711357,-20.135071,0.650765,0.399252,24.475908,7.626336,17.478602,14.084145,22.077155,22.627900,0.088379,0,0,1,0
518,-10.934126,99.030281,-8.915744,61.103683,-24.403234,0.546974,0.382761,11.111282,7.292198,13.436198,15.580454,22.067527,19.678664,0.104980,1,0,0,0
519,-15.595341,94.123947,-20.236177,52.675838,-32.465408,0.590757,0.283281,18.771295,9.161481,13.431074,22.691035,25.734665,21.293143,0.147461,0,1,0,0
520,17.437218,101.149223,-37.991673,43.526295,-31.576048,0.774826,0.325818,13.714653,8.301365,14.953722,17.902805,15.948233,19.418833,0.136719,0,0,1,1
521,-20.857988,92.697098,-18.850815,55.726746,-34.042313,0.494654,0.389372,22.894916,11.093794,13.639005,13.506450,22.151854,21.295412,0.072754,1,0,0,0
522,-37.041714,94.191017,-4.871570,59.218040,-16.338406,0.561056,0.401301,16.236524,8.701651,18.814186,16.808258,25.512667,21.992216,0.091797,0,1,0,0
523,-8.215014,88.130692,-19.138664,56.492603,-28.168148,0.634170,0.272972,19.001686,7.765794,16.447762,15.737984,29.074816,20.253996,0.153809,0,0,0,1
524,-5.825016,100.444893,-18.011656,51.558167,-26.009945,0.833372,0.311019,14.292352,8.082761,16.353719,13.482609,28.650287,21.172059,0.145020,1,0,1,0
525,-23.253769,103.894890,-25.165951,41.028294,-30.151640,0.471930,0.370291,18.533426,14.573477,14.133848,11.849093,20.390994,23.557113,0.086426,0,1,0,0
526,-30.915480,104.303169,-8.253151,49.324261,-19.945885,0.503098,0.390970,16.713871,6.334284,16.014876,25.934993,25.286339,23.957764,0.097168,0,0,0,1
527,-26.461998,99.125504,-16.023106,50.397205,-18.968712,0.487063,0.278921,16.032495,9.091654,11.562693,16.932178,24.110201,25.409490,0.120117,0,0,1,0
528,-25.876659,101.419815,-16.351851,50.675148,-20.094723,0.739774,0.309776,18.261011,11.608095,20.491332,16.562784,20.216144,19.768291,0.126953,1,1,0,0
529,-28.413002,108.180145,-17.956062,50.762638,-24.309338,0.857947,0.387944,22.583600,10.529720,10.465279,16.838714,27.786581,24.867118,0.077637,0,0,0,1
530,-34.979511,107.858383,-3.280094,52.673901,-17.248238,0.754565,0.384658,15.045679,8.381668,17.889534,25.671263,27.114378,22.601373,0.098633,0,0,1,0
531,-17.057461,84.114273,-15.681520,54.289593,-20.421104,0.661607,0.280046,10.594557,15.850713,15.890422,10.882374,23.454022,20.861323,0.150879,1,0,0,0
532,-9.786622,98.678528,-21.224377,53.507317,-20.136051,0.808652,0.306157,14.957745,8.267945,18.202784,14.488894,20.493657,21.323696,0.135254,0,1,0,1
533,-25.701088,115.455696,-22.847385,43.274647,-22.885342,0.696596,0.381201,16.698509,8.274345,12.676493,18.133593,21.566978,20.998103,0.083496,0,0,1,0
534,-35.112598,107.121567,-13.524244,57.774910,-16.971664,0.889910,0.357566,17.763002,8.612201,19.430570,17.662995,21.391437,25.714823,0.075684,1,0,0,0
535,-13.884447,99.105698,-22.025444,54.619606,-21.620785,0.589583,0.278884,12.463294,7.474827,18.684809,15.026687,28.519764,18.426210,0.127441,0,1,0,0
536,-2.416169,97.429680,-22.332912,54.060795,-25.422028,0.787559,0.324971,13.081756,8.769249,18.014622,15.120538,21.850817,20.525056,0.125977,0,0,1,1
537,-26.542028,100.874161,-18.629156,64.048164,-24.528873,0.673788,0.389387,20.242082,9.170924,20.871802,10.011500,24.480713,20.270591,0.055664,1,0,0,0
538,-42.980793,112.688049,-16.068295,46.811626,-24.174700,0.712928,0.339772,15.702551,8.296870,14.739829,14.900981,19.280803,19.003331,0.084961,0,1,0,0
539,-23.395353,80.144318,-16.442368,54.804596,-25.490330,0.804682,0.251861,28.162271,8.284182,11.210377,13.408155,15.968895,17.627378,0.154785,0,0,0,1
540,-4.003508,106.295059,-24.764290,43.604717,-26.383041,0.621578,0.286421,11.734271,7.295622,11.397791,9.706804,21.372699,17.195783,0.131836,1,0,1,0
541,-36.345486,124.181396,-23.317789,43.341301,-25.959145,0.459689,0.352907,21.020914,8.762364,11.989513,9.368463,14.418475,17.884038,0.050293,0,1,0,0
542,-57.234417,117.491104,-8.064491,51.768707,-16.641075,0.819458,0.333003,28.528886,6.758740,16.236472,22.208533,20.165258,21.362765,0.045898,0,0,0,1
543,-33.199863,112.483330,-16.128384,47.060051,-21.371788,0.788780,0.246026,12.831102,8.158807,14.414861,16.748789,14.688060,14.067246,0.082520,0,0,1,0
544,-20.551825,114.433426,-21.709255,42.658157,-21.232098,0.951807,0.288038,11.848627,7.608835,14.283364,12.823723,17.899591,11.799142,0.082520,1,1,0,0
545,-5.079526,121.641273,-25.111092,59.211357,-30.463280,0.465404,0.391184,18.950058,13.163205,8.457861,12.494415,18.636639,14.799057,0.079102,0,0,0,1
546,-6.637455,110.883064,-22.090492,53.844063,-25.103846,0.836993,0.391852,25.304708,9.737838,22.359929,12.600818,22.546908,15.967396,0.089355,0,1,0,0
547,0.997967,92.677551,-10.578190,47.600574,-37.897038,0.897659,0.275820,12.071787,10.195274,10.141718,14.135246,26.024094,15.873047,0.174805,0,0,1,0
548,10.751857,109.562637,-28.133364,49.695690,-26.896160,0.634978,0.320389,13.913320,4.255432,16.989155,15.462985,19.658415,12.007269,0.133301,1,0,0,1
549,-15.098415,105.672180,-26.561035,49.240166,-30.626663,0.499227,0.374953,21.917166,9.559742,14.705550,18.143193,22.326487,15.424407,0.070801,0,1,0,0
550,-12.804287,108.858490,-19.453655,52.758400,-33.523754,0.631188,0.396982,22.257776,6.306820,23.445457,20.848577,25.544718,15.352744,0.070801,0,0,1,0
551,-4.495390,104.395042,-15.974762,52.063881,-32.018730,0.547481,0.280962,22.967247,10.552388,12.611057,16.477000,26.208121,15.975007,0.125000,0,1,0,0
552,7.144669,103.261002,-26.733616,49.610504,-30.763309,0.686063,0.325991,16.713274,19.440184,15.793731,10.668332,22.909185,14.101919,0.126953,0,0,1,1
553,-21.091331,92.510529,-24.994316,59.221298,-24.989872,0.652839,0.386217,18.644850,8.055126,13.720821,11.456735,24.486278,17.576509,0.077637,1,0,0,0
554,-4.141339,102.520126,-15.483935,60.844940,-24.863091,0.667005,0.394919,14.860817,3.622201,13.733664,16.964050,24.584190,15.722726,0.093750,0,0,1,0
555,-3.785885,86.880325,-18.587944,53.617821,-29.015766,0.634062,0.297548,11.053786,11.785178,13.860491,16.310698,23.954877,17.258040,0.144531,0,1,0,0
556,17.764759,107.684074,-35.589214,40.020576,-29.079788,0.760127,0.316325,31.034776,3.065436,12.600878,10.110481,17.457188,14.130286,0.140137,1,0,0,1
557,-10.792715,106.640884,-19.952721,60.441582,-26.270485,0.593731,0.392586,15.270190,3.943947,13.881190,16.596893,27.052032,19.066136,0.095703,0,0,1,0
558,3.878046,110.273323,-20.416201,56.558350,-28.403267,0.561052,0.399619,12.539474,8.822246,12.178002,13.340366,20.587429,16.042760,0.083008,0,1,0,0
559,-9.597529,97.077065,-24.763872,54.106892,-29.973206,0.584584,0.286813,11.541374,7.406087,20.439494,13.563916,20.496318,16.862284,0.136230,0,0,1,0
560,21.046568,107.731102,-30.698383,48.514290,-31.237274,0.920390,0.336757,11.922143,4.080289,11.611685,7.254978,18.197627,15.243639,0.142578,1,1,0,0
561,-12.013847,99.195984,-24.619600,54.696007,-29.272968,0.722522,0.394944,14.128135,5.173124,12.653109,16.569456,28.468928,18.209577,0.089844,0,0,0,1
562,14.544662,104.290611,-22.069599,55.282200,-31.961061,0.874451,0.426682,13.725206,8.612239,11.991251,8.780301,23.918998,17.074599,0.104004,1,0,1,0
563,12.168265,91.946220,-24.522560,56.000092,-25.124540,0.612056,0.337547,22.475320,7.470147,14.492686,13.536083,25.147316,16.461839,0.141602,0,1,0,0
564,30.395309,106.423729,-38.873604,45.708755,-32.393707,0.667255,0.365742,11.536994,6.059975,11.671446,6.171756,23.881168,12.799417,0.133789,0,0,1,1
565,5.182476,104.396797,-31.884373,56.768299,-28.858606,0.520962,0.426373,21.113183,4.970664,14.200879,12.109194,19.059480,18.854389,0.088867,1,0,0,0
566,23.550140,112.034988,-23.571444,56.724567,-34.850067,0.985099,0.412569,12.341133,4.585920,10.059178,11.799699,19.321285,16.413134,0.105957,0,1,0,1
567,11.317126,98.977982,-30.715366,54.167419,-32.305534,0.837543,0.327592,16.588408,8.383945,14.054725,9.917083,20.044866,15.310336,0.133301,0,0,1,0
568,41.332302,116.690804,-38.401817,48.462662,-31.470226,0.890956,0.387189,25.701193,10.470585,13.317447,13.384709,15.962235,14.350378,0.133789,1,1,0,0
569,18.719028,102.251289,-32.461956,59.609558,-27.626740,0.735704,0.432945,13.244680,12.689819,17.408892,12.568154,22.389815,14.544017,0.101562,0,0,0,1
570,36.233566,109.416504,-24.389328,57.320618,-31.360416,0.736609,0.377716,10.132717,5.754354,8.834390,14.308077,27.793909,12.193459,0.123535,1,0,0,0
571,31.850895,99.077766,-32.582237,56.162876,-33.762581,0.599045,0.377875,15.602302,13.740567,16.171937,12.512299,19.987392,13.148882,0.145508,0,0,1,1
572,22.967724,96.954742,-31.152822,49.442368,-32.624172,0.995663,0.412627,18.035231,7.624416,13.702893,20.486377,16.327374,15.991421,0.112793,1,1,0,0
573,35.280823,100.241539,-31.358747,56.324085,-34.525719,0.666299,0.425263,19.335688,7.643624,12.844801,12.551341,18.390788,14.951259,0.121582,0,0,1,0
574,26.723595,91.029587,-28.743084,58.159977,-34.397587,1.010111,0.418657,14.302960,4.526172,20.713324,13.750778,20.792734,13.903532,0.137207,1,0,0,1
575,29.645443,99.346970,-29.933031,57.394310,-33.086945,0.765414,0.429059,13.008164,5.895018,14.022225,22.434291,19.901517,18.724439,0.124512,0,1,0,0
576,28.854694,91.898285,-28.390793,56.994728,-32.725502,0.846407,0.388439,17.175444,8.717312,8.932737,15.482635,13.808096,14.525497,0.128906,0,0,1,1
577,15.351142,91.396011,-29.560329,66.144943,-32.575066,0.775539,0.403938,16.600024,14.129855,12.665590,11.966328,20.003408,13.863024,0.138184,1,0,0,0
578,5.338929,95.131340,-23.557648,63.199829,-40.312019,0.968641,0.381580,14.250338,15.746074,11.644517,18.841079,18.219502,15.357354,0.129395,0,0,1,0
579,4.816055,93.871017,-25.211136,53.424355,-37.000229,0.922473,0.280806,22.711100,9.132810,9.694768,18.959676,16.742849,14.179106,0.150391,0,1,0,0
580,14.585156,106.269211,-19.969593,53.217800,-33.051895,1.163223,0.339555,14.268903,9.698894,13.531683,16.683080,17.481341,15.340537,0.122070,1,0,0,1
581,12.742069,99.046722,-31.505150,57.201397,-39.515388,0.654989,0.383681,15.375090,11.968210,20.060777,8.873298,20.620561,12.838516,0.116699,0,0,1,0
582,5.118274,100.926529,-29.516804,55.971867,-33.854538,0.941370,0.353221,14.422837,12.374006,10.232269,13.768306,16.928411,14.418524,0.111816,1,1,0,0
583,-5.234926,101.347382,-18.836967,49.734184,-29.853096,0.810309,0.281032,12.765607,15.163682,15.550671,15.674134,17.320658,14.572593,0.123535,0,0,0,1
584,-5.233659,98.291138,-24.998356,50.749680,-29.020802,0.977008,0.269815,26.941433,10.883353,9.257222,15.908736,17.110636,15.828292,0.123535,1,1,0,0
585,-12.882602,108.393265,-23.541473,49.551418,-35.729328,0.527300,0.370204,17.880777,9.140873,12.164476,11.268173,20.298065,16.677614,0.061523,0,0,1,0
586,-38.644485,121.530319,-19.891939,45.587494,-20.680893,1.079603,0.360893,16.344147,14.997295,15.289924,23.619607,14.991425,15.726688,0.067871,0,0,0,1
587,-2.603433,92.778542,-14.295181,49.388618,-24.069998,0.836506,0.268201,13.224661,19.489554,12.948067,19.665213,19.606356,13.221611,0.142090,0,1,0,0
588,-1.829408,109.311493,-23.152636,46.547836,-31.359018,0.700624,0.333842,12.611878,5.768447,7.788850,18.767643,14.343928,13.452739,0.107422,1,0,0,1
589,12.186937,99.245682,-29.570992,52.708683,-43.128540,0.689458,0.382073,23.554841,6.704911,11.576860,14.048857,13.461397,12.697009,0.093262,0,0,1,0
590,-9.019061,98.687973,-32.947021,52.380989,-34.289955,0.860731,0.360993,19.920843,12.644933,10.057862,17.345839,9.847021,15.013484,0.091309,1,0,0,0
591,-19.780476,114.069496,-22.643215,39.085526,-34.350357,0.979493,0.271453,13.110079,10.885367,20.132205,18.908304,19.751185,15.195069,0.099609,0,1,0,0
592,-18.500313,117.500954,-28.000277,33.373711,-24.140827,0.696069,0.297615,20.784997,6.376134,8.432897,18.341513,17.821803,15.798401,0.087891,0,0,1,1
593,-23.598551,134.866455,-28.051594,44.991520,-34.072365,0.715238,0.369832,17.207140,7.541516,8.526514,19.319583,19.763163,15.454296,0.040527,1,0,0,0
594,-31.827648,120.423737,-19.951157,46.007931,-23.714668,0.901491,0.359095,17.208691,8.116726,15.813500,18.257724,21.424816,14.690647,0.054688,0,1,0,0
595,-3.328156,93.102654,-16.204020,47.388550,-31.089787,0.861623,0.266470,32.959634,12.793040,11.690945,20.535317,23.953652,14.942711,0.141113,0,0,1,0
596,6.043559,109.904861,-23.771185,44.936417,-30.817322,0.582668,0.346073,16.709022,10.438532,16.374294,9.458941,18.965296,15.210444,0.104004,1,0,0,1
597,15.064792,100.322975,-34.089699,51.438499,-37.773621,0.649011,0.366580,17.224067,7.317965,10.951078,12.184240,15.414214,13.807319,0.090820,0,1,0,0
598,-8.372551,97.009903,-31.805805,54.904449,-29.774611,0.795045,0.361713,20.214731,8.476202,12.470553,15.417074,19.229996,13.623358,0.079102,0,0,1,1
599,-12.365017,101.618454,-16.624054,50.938492,-32.327370,0.816780,0.261478,11.350867,19.436968,16.759134,19.717853,15.842865,13.622838,0.117676,1,0,0,0
600,2.406517,109.193420,-27.124886,40.885071,-33.116737,0.840234,0.281373,11.565576,14.335083,10.318857,11.012845,14.708525,14.456681,0.143066,0,0,1,1
601,-22.274515,96.192657,-18.995230,55.244221,-39.609718,0.563974,0.359504,22.229599,8.948689,16.243083,18.849574,20.976655,15.441883,0.072754,0,1,0,0
602,-31.913464,111.530785,-4.971464,49.561035,-27.425770,0.726920,0.364466,18.243056,5.302761,11.838028,20.040274,25.554912,13.492306,0.067383,1,0,0,0
603,-8.984462,90.263489,-14.014132,49.792732,-37.476891,0.724304,0.259878,17.390195,9.041735,18.675976,21.822115,17.232797,13.084685,0.147949,0,0,1,0
604,14.303783,111.620239,-26.636982,45.584877,-31.088064,0.867180,0.352641,22.630941,12.123637,7.866004,18.771820,16.099872,11.854663,0.115234,1,0,0,1
605,14.707070,96.866150,-34.611786,51.482288,-41.965553,0.659458,0.362705,16.214995,6.255118,9.625367,14.722106,16.660971,12.841304,0.099121,0,1,0,0
606,-6.777558,101.609497,-27.795769,56.432205,-40.055397,0.761599,0.377934,13.177961,9.927629,9.290648,19.423637,12.789496,12.442034,0.082031,0,0,0,1
607,-26.818272,108.583984,-22.553585,40.139214,-31.599133,0.694614,0.244114,12.169137,8.538568,11.288070,15.348139,15.512044,14.856548,0.101562,0,0,1,0
608,3.669614,122.084824,-27.398413,35.099152,-34.923328,0.639555,0.282292,23.666208,4.439831,11.393077,12.012983,14.146924,12.489317,0.108887,1,1,0,0
609,-37.161102,127.433258,-26.044668,57.284760,-24.146725,0.663807,0.367332,17.717469,10.808510,14.603982,20.218025,18.321889,16.563508,0.041992,0,0,1,1
610,-17.932516,110.285629,-11.157143,51.786613,-21.421398,0.709992,0.371330,20.750301,10.251234,12.259730,17.045499,16.458415,14.353560,0.058105,0,0,0,0
611,-10.510862,83.267189,-20.136421,54.509266,-24.412373,0.607253,0.244099,14.170096,10.552062,11.816079,20.310483,15.359376,19.007325,0.156738,0,0,1,1
612,19.685295,108.918976,-29.608959,46.593727,-32.428425,0.936096,0.344280,11.481488,6.157363,9.354987,13.408997,16.210977,11.041386,0.112305,1,1,0,0
613,17.133244,104.772675,-30.408575,56.513149,-32.835480,0.547927,0.373116,21.642897,10.871157,17.606167,14.716361,15.445756,14.576769,0.092773,0,0,0,0
