mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-86.046227,25.407063,-4.246029,76.479462,0.222543,0.000000,0.161030,1,1,0,1
-6.246773,97.282745,-24.596447,45.009727,-17.506317,0.303229,0.403190,0,0,0,0
-50.342384,99.865913,-28.664801,82.633133,-36.849434,0.407911,0.348672,0,0,0,0
-45.926334,100.821274,-29.751921,87.181297,-38.524124,0.696292,0.373023,0,0,0,0
-63.780350,93.569641,-10.804573,88.087418,-33.527691,0.859567,0.358245,0,1,0,0
-21.688734,93.044373,-20.635921,50.617432,-21.881924,0.677042,0.347216,0,0,0,0
-42.013096,104.563057,-27.151470,71.311905,-33.913364,0.491206,0.358068,0,0,0,0
-31.545906,83.269234,-23.646883,59.309700,-21.367502,0.635524,0.373711,0,0,0,0
-74.801926,101.975067,-25.549000,83.283463,-30.068115,0.351247,0.387039,1,0,0,0
-32.259846,88.393562,-32.184589,55.402328,-26.352276,0.589611,0.360708,0,0,0,0
-65.391464,103.550751,-28.880671,85.283623,-19.280718,0.547418,0.410439,1,0,0,0
-25.571035,100.483124,-24.425205,49.986599,-21.250172,0.492124,0.393475,0,0,0,0
-81.593262,104.602783,-14.196948,81.316696,-18.362165,0.467700,0.422047,1,0,0,0
-49.737843,99.499657,-27.849766,56.933395,-15.325918,0.756745,0.418601,0,0,0,0
-90.870079,106.818954,-26.516409,69.851196,-13.921328,1.167489,0.451286,0,0,0,0
-43.932487,97.958344,-11.542257,46.850571,-12.072186,0.428039,0.449121,0,0,0,0
-88.966164,111.013626,-18.524967,76.681732,-4.969411,0.821657,0.483341,1,0,1,0
-35.936085,118.727234,-33.676289,55.141438,-18.981491,0.948825,0.373742,0,0,0,0
-74.860115,117.835648,-27.191273,68.336945,-1.659428,0.494904,0.391111,0,0,1,0
-34.118111,96.400711,-11.487591,45.019974,-19.003368,0.768790,0.378584,0,0,0,0
-56.694504,113.339005,-27.099415,55.625446,-10.789898,0.766705,0.384339,0,0,0,1
-40.972134,98.199799,-21.968006,45.989159,-14.406392,0.410179,0.380588,0,0,0,0
-109.525009,129.391968,-19.494419,57.141506,-3.339990,0.587290,0.415059,0,0,1,0
-35.190605,90.088707,-20.819775,35.183327,-14.052944,0.288868,0.382123,0,0,0,0
-80.689110,105.520386,-19.471643,55.103340,-10.319914,0.763786,0.397936,0,0,0,0
-53.157162,111.474030,-18.431976,52.516441,-14.630058,0.403612,0.400930,0,0,0,0
-81.180000,109.156387,-15.468948,52.555779,-8.464055,0.471963,0.416599,0,0,0,0
