subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
322,-39.290928,116.405754,-33.933811,47.378262,-18.661371,0.824511,0,0,1,0
323,-47.445217,117.385849,-45.857681,54.407333,-28.556145,0.856493,0,0,0,0
324,-73.018639,124.969994,-38.012787,36.861828,-21.300686,1.042593,1,1,0,1
325,-13.327604,74.682999,-41.851036,61.028133,-32.064468,1.189546,0,0,0,0
326,-36.616470,111.447754,-30.431980,55.838203,-17.706106,0.856937,0,1,0,0
327,-47.394840,112.476486,-36.060421,64.337280,-22.249130,0.952062,0,0,0,0
328,-69.922295,123.372520,-35.623726,47.890289,-21.665075,0.542121,0,0,1,1
329,-54.218315,98.065063,-40.002586,50.374168,-27.806335,0.922589,0,0,0,0
330,-16.581833,115.897644,-28.919081,53.497635,-30.117172,1.148435,0,1,0,0
331,-50.318939,109.618408,-44.076744,51.360817,-28.789780,0.998441,0,0,0,0
332,-60.842201,128.021286,-44.360088,43.677010,-18.909828,0.624879,1,0,1,1
333,-24.703575,58.510674,-44.016571,72.107079,-25.148895,1.180146,0,0,0,0
334,-68.351501,104.162018,-45.963348,40.134644,-24.103550,0.672309,0,0,0,1
335,-64.522575,126.264961,-37.850727,54.918266,-20.877407,1.149646,0,0,0,0
336,-97.055321,164.460175,-47.417606,54.133144,-6.869268,0.741095,1,1,0,0
337,-53.864830,94.386261,-38.761124,49.619850,-27.095959,0.671869,0,0,0,0
338,-66.423561,106.794556,-44.487953,46.971111,-20.701290,0.719805,0,0,1,0
339,-72.443199,119.641685,-43.259460,53.330688,-28.838963,0.858759,0,0,0,0
340,-116.698082,163.163849,-42.932526,41.925941,-6.168328,0.613273,1,1,0,1
341,-20.200939,67.852158,-45.853447,74.235870,-28.798553,1.032711,0,0,0,0
342,-61.889309,99.467560,-40.333950,54.629761,-21.867344,0.224457,0,1,0,0
343,-83.271187,123.390747,-32.353149,54.429848,-25.704884,0.845791,0,0,0,0
344,-121.605629,165.360245,-35.546432,52.813969,-4.663025,0.622223,0,0,1,1
345,-57.664806,102.994293,-25.622200,58.013145,-29.228283,0.592323,0,0,0,0
346,-60.284500,111.506271,-33.126499,50.229771,-17.938122,0.946774,0,1,0,0
347,-39.798191,108.261459,-36.270607,54.243301,-25.997334,0.777316,0,0,0,0
348,-58.083633,121.232590,-35.289444,51.149597,-20.662436,0.893525,1,0,1,1
349,-9.543234,68.976868,-36.791267,75.108788,-28.112492,1.028872,0,0,0,0
350,-51.602383,105.139999,-34.471619,52.666424,-19.603973,0.471470,1,0,0,0
351,-37.969357,116.606552,-34.235107,56.594864,-24.700058,0.726748,0,0,0,0
352,-45.558540,119.992645,-35.422558,48.851868,-23.209061,0.915972,0,0,1,1
353,-54.702988,99.423828,-37.583977,52.529987,-19.095049,0.687642,0,0,0,0
354,-59.676445,111.262711,-41.017357,46.078308,-23.035269,0.597446,0,1,0,0
355,-58.328320,116.209328,-41.340004,56.993729,-19.523607,0.840762,0,0,0,0
356,-65.911858,135.904755,-45.490826,50.616203,-6.619196,0.941165,1,0,1,1
357,-9.521934,68.527344,-42.235298,71.320557,-31.190294,1.103703,0,0,0,0
358,-56.408962,106.334885,-34.125252,56.455994,-14.956095,0.498184,0,0,1,0
359,-36.038391,115.688889,-35.703644,63.985977,-25.417721,0.802218,0,0,0,0
360,-49.025730,130.934326,-39.137794,48.866676,-21.139587,0.826130,1,0,0,1
361,-64.306175,91.563248,-34.935997,56.292850,-25.071903,0.484523,0,0,0,0
362,-59.245911,108.802765,-36.513180,57.266243,-18.527294,0.798883,0,1,0,0
363,-42.075634,110.821411,-43.817093,51.323151,-36.803116,0.606865,0,0,0,0
364,-50.721844,134.891968,-35.905457,48.249611,-23.102797,0.594693,1,0,1,1
365,-18.888927,60.062210,-51.272141,66.995659,-25.925148,1.241271,0,0,0,0
366,-48.373402,110.872658,-32.200920,52.192001,-22.037712,0.885522,0,0,1,0
367,-46.600922,99.763649,-36.600998,55.954437,-31.452772,1.136381,0,0,0,0
368,-57.562370,112.705673,-40.617081,46.730431,-17.968781,1.077015,1,0,0,1
369,-61.888683,82.111984,-32.946823,59.963188,-30.039993,0.633420,0,0,0,0
370,-55.955875,101.622086,-29.509005,59.554993,-21.011719,0.969862,0,0,1,0
371,-33.593636,104.098267,-38.165176,58.658531,-29.265732,1.001849,0,0,0,0
372,-44.403103,111.811707,-37.196022,51.807465,-17.891945,0.774733,1,1,0,1
373,-27.430016,55.533096,-43.308544,78.524002,-26.567440,1.153361,0,0,0,0
374,-44.757858,102.927216,-30.866596,53.651379,-22.224426,0.584794,0,0,1,0
375,-37.395794,108.525970,-29.587078,52.919495,-29.355000,0.828518,0,0,0,0
376,-44.844002,113.404991,-28.542709,49.329857,-19.814800,0.802276,1,0,0,1
377,-51.330784,99.261322,-39.245945,56.260132,-23.201441,0.747334,0,0,0,0
378,-44.264484,110.828911,-37.882092,49.004890,-27.824928,0.934597,0,1,0,0
379,-43.625896,98.928467,-41.234413,52.220497,-38.786987,0.736495,0,0,0,0
380,-45.786415,119.352867,-40.373909,46.262833,-26.820644,0.837551,1,0,1,1
381,-12.322720,72.526604,-33.991501,69.008224,-33.969742,1.490827,0,0,0,0
382,-36.859467,114.919922,-31.926903,54.341877,-22.209839,0.419055,0,1,0,0
383,-35.557827,114.668282,-37.069431,53.638599,-31.549822,1.038824,0,0,0,0
384,-46.000534,117.161461,-38.563389,48.248585,-22.341427,0.935589,1,0,0,1
385,-62.331837,95.231277,-36.671700,58.216095,-26.680122,0.744335,0,0,0,0
386,-35.847950,104.105240,-35.740028,59.217094,-18.618313,1.295133,0,0,1,0
387,-46.078739,111.402481,-39.943428,62.064201,-22.997902,0.906980,0,0,0,0
388,-42.807564,119.103264,-36.228855,43.674423,-23.101776,0.489027,1,1,0,1
389,-23.575974,64.487946,-37.791695,76.339630,-26.432491,1.728694,0,0,0,0
390,-37.264660,125.551147,-29.478634,53.241402,-20.133768,0.386402,0,1,0,0
391,-49.851803,117.326500,-42.066521,59.362930,-26.663532,0.987914,0,0,0,0
392,-49.057816,123.764603,-35.638065,42.751747,-28.458233,0.691907,1,0,0,1
393,-41.417233,132.792633,-53.913822,34.258099,-34.118179,1.990297,0,0,0,0
394,-64.872818,116.533768,-39.111320,44.075432,-21.370203,1.024562,0,0,1,0
395,-32.277946,118.656998,-50.878040,47.288391,-32.227303,1.077140,0,0,0,0
396,-50.093544,132.029480,-44.997093,44.272976,-26.457302,0.898389,1,1,0,1
397,-7.588804,78.241257,-36.364838,62.684563,-46.381088,1.117697,0,0,0,0
398,-79.267754,135.072174,-46.477894,23.851341,-25.877453,0.718451,0,1,0,0
399,-62.260849,130.687241,-38.626747,64.210213,-27.290722,0.762827,0,0,0,0
400,-97.616844,169.402740,-43.783619,45.247135,-11.337808,0.833686,1,0,1,1
401,-11.784488,64.068939,-41.659149,62.072041,-45.313786,0.713914,0,0,0,0
402,-19.394314,66.966621,-30.674721,69.092262,-50.759315,0.924150,0,1,0,0
403,-19.903555,75.655685,-28.596443,65.676941,-52.429279,0.963725,0,0,0,0
404,-25.709820,72.820572,-27.616438,68.595093,-39.578548,1.081669,1,0,1,1
405,4.014399,68.518112,-41.711525,64.480057,-32.639580,0.934873,0,0,0,0
406,-23.181290,68.232330,-50.945984,67.555176,-35.613308,0.642765,0,0,1,0
407,-21.985420,83.202286,-29.555141,63.346336,-48.120186,0.971379,0,0,0,0
408,-31.043070,88.463257,-28.614416,57.687256,-41.581528,0.840471,1,1,0,0
409,-28.934214,83.089981,-46.679184,66.285645,-34.658600,0.786037,0,0,0,0
410,-24.838827,88.161362,-37.492523,58.064228,-32.629757,0.850773,0,0,1,0
411,-9.535378,105.831207,-49.510746,59.149189,-37.157642,0.798896,0,0,0,0
412,-20.005383,104.675919,-48.780663,60.334312,-30.243923,0.793058,1,1,0,1
413,4.461536,75.281288,-37.349659,73.331177,-44.545341,1.136740,0,0,0,0
414,-21.990770,102.012405,-40.382969,55.253113,-28.743214,0.961832,0,0,0,1
415,-20.176340,110.921341,-38.687729,63.619270,-22.480438,0.634603,0,0,0,0
416,-30.479078,115.220596,-43.909248,51.067410,-24.738400,1.000494,1,1,0,0
417,-31.428150,93.965652,-40.421406,58.102577,-26.899654,0.863313,0,0,0,0
418,-30.654409,104.918167,-38.741371,54.313416,-28.269314,1.073136,0,0,1,0
419,-30.501518,113.201355,-39.286179,60.769501,-25.272175,0.630800,0,0,0,0
420,-55.498619,127.846786,-46.175022,50.459354,-24.229815,0.856429,1,1,0,1
421,4.699356,74.821579,-49.261101,61.983398,-40.531670,1.226290,0,0,0,0
422,-22.694086,109.260292,-41.397598,61.621864,-22.295401,0.643759,1,0,0,0
423,-24.304657,105.474442,-44.873245,57.542564,-34.100765,1.296083,0,0,0,0
424,-76.932228,118.649887,-41.208725,50.221565,-23.715862,0.593668,0,0,1,1
425,-36.054520,98.349991,-53.561310,55.984222,-25.485113,0.749438,0,0,0,0
426,-24.057981,107.688736,-50.397499,59.667488,-26.474117,0.946221,0,1,0,0
427,-23.924582,114.973526,-47.426735,60.535488,-32.099453,1.319771,0,0,0,0
428,-26.498318,114.049927,-48.037186,54.591904,-27.931391,0.752676,1,0,1,1
429,-11.681032,62.727135,-50.075798,68.209885,-30.455379,1.319324,0,0,0,0
430,-31.627361,111.056122,-42.103836,51.929523,-21.494595,0.977218,0,0,1,0
431,-59.387321,116.065704,-48.613686,54.328865,-23.694637,0.922795,0,0,0,0
432,-73.814445,137.929077,-37.629662,39.361080,-18.270132,0.474586,1,0,0,1
433,-33.047775,100.902168,-42.930466,55.302147,-25.060638,0.743706,0,0,0,0
434,-22.317471,107.435272,-43.460613,51.600029,-33.853611,0.893210,0,1,0,0
435,-65.791275,117.810333,-49.101681,51.474106,-23.672012,1.017547,0,0,0,0
436,-82.619240,125.319962,-35.238899,38.064415,-14.743238,0.657174,1,0,1,1
437,-11.767129,57.855434,-47.674816,63.216995,-32.763641,1.190102,0,0,0,0
438,-14.789039,112.541489,-31.679277,57.538570,-25.909515,0.781501,1,0,0,0
439,-62.657684,120.520134,-35.667259,53.946373,-17.652779,0.785273,0,0,0,0
440,-72.883583,129.481354,-32.034195,38.763817,-20.089058,0.795899,0,0,1,1
441,-39.997379,89.155785,-41.353230,53.815460,-26.283697,0.697607,0,0,0,0
442,-19.635649,99.884445,-37.109356,55.858841,-28.260075,0.771871,0,1,0,0
443,-23.579674,99.376541,-49.928482,45.450600,-35.142101,0.895787,0,0,0,0
444,-33.075672,111.116959,-45.287823,44.186600,-30.226685,1.371802,1,0,1,1
445,-9.923930,63.192543,-47.701241,62.207523,-34.335068,1.087558,0,0,0,0
446,-18.304604,111.202454,-36.700047,60.822639,-19.152340,0.480135,1,0,0,0
447,-18.650833,101.354660,-46.931534,52.025856,-26.887947,1.083864,0,0,0,0
448,-33.279816,109.336746,-47.211960,43.416008,-35.930882,1.023820,0,0,1,1
449,-39.244171,106.042770,-45.945076,51.986504,-30.252234,0.747708,0,0,0,0
450,-27.506655,115.117142,-39.747791,52.997101,-19.039772,0.626511,0,1,0,0
451,-30.675331,118.013313,-51.920757,50.208416,-32.570213,0.851782,0,0,0,0
452,-65.781303,113.133003,-36.106979,42.204868,-25.045460,0.608032,1,0,1,1
453,0.612173,78.688965,-46.966003,67.044189,-40.652184,1.301907,0,0,0,0
454,-22.786404,102.436325,-36.591747,60.761627,-25.767044,0.851072,0,0,1,0
455,-32.053444,106.482086,-39.805435,54.584610,-29.589840,0.981160,0,0,0,0
456,-91.603020,152.133362,-47.049278,40.953423,-23.368656,0.454501,1,1,0,0
457,-37.299927,88.270317,-50.040359,51.198563,-27.486814,0.356650,0,0,0,0
458,-42.314827,97.172562,-52.935947,43.870525,-31.775248,0.894691,0,0,1,0
459,-25.222767,111.718201,-37.556175,55.271938,-31.072918,0.730425,0,0,0,0
460,-30.245134,123.495781,-45.060669,56.277138,-21.178801,1.048207,1,1,0,1
461,-5.041186,70.503860,-45.395985,62.884506,-35.077148,1.030333,0,0,0,0
462,-52.652374,106.744232,-51.647228,44.778572,-25.552959,0.754672,1,0,0,0
463,-72.984253,118.311569,-33.663921,63.606422,-25.392092,0.609798,0,0,0,0
464,-97.814468,151.200027,-51.599358,46.701263,-10.498671,0.705440,0,0,1,1
465,-43.652763,100.045135,-40.045761,61.208942,-27.439018,0.567868,0,0,0,0
466,-46.367199,103.239899,-47.572205,54.208450,-24.467897,1.016302,0,1,0,0
467,-72.048393,129.171539,-29.208445,49.706459,-21.133299,0.519095,0,0,0,0
468,-103.677910,165.748444,-37.579731,41.901661,-13.024299,0.573746,1,0,1,1
469,2.831798,72.155968,-44.526638,67.006905,-35.513802,1.081195,0,0,0,0
470,-53.979389,85.758698,-48.639839,58.512398,-25.548870,0.634817,0,0,1,0
471,-66.429741,122.370224,-42.581917,51.254864,-32.203995,1.147371,0,0,0,0
472,-112.225555,163.452026,-45.423866,42.357021,-14.841647,0.471774,1,1,0,0
473,-30.322479,94.738625,-37.604862,54.559906,-33.009201,0.755416,0,0,0,0
474,-40.255981,105.641525,-42.999641,50.994865,-18.602135,1.065294,0,0,1,0
475,-23.266571,105.625984,-49.153595,53.381477,-42.531235,0.811066,0,0,0,0
476,-35.724068,120.012856,-50.399822,46.420883,-23.917717,0.878693,1,1,0,1
477,-6.352790,79.735245,-43.826145,70.047699,-31.086647,1.112590,0,0,0,0
478,-27.133274,109.439072,-44.041389,47.901535,-28.091419,0.382980,0,0,0,1
479,-17.995434,111.507492,-32.848156,59.534744,-26.922543,0.837575,0,0,0,0
480,-25.526497,115.280579,-38.378277,53.300491,-25.311152,0.678285,1,1,0,0
481,-36.617817,108.399689,-42.784111,45.678638,-28.200638,0.482796,0,0,0,0
482,-36.230282,111.289444,-38.811760,49.463173,-24.347004,0.781270,0,0,1,0
483,-40.457554,110.473579,-58.086899,52.322289,-34.494987,0.721359,0,0,0,0
484,-84.679756,145.240631,-47.430553,40.569260,-17.765514,0.485701,1,1,0,1
485,1.541715,69.226639,-47.288025,63.881706,-34.829346,1.240237,0,0,0,0
486,-23.919214,111.292084,-32.398750,57.104008,-26.893314,0.776698,0,1,0,0
487,-29.607239,108.991058,-42.286385,54.891151,-38.080841,1.295770,0,0,0,0
488,-88.294243,143.716125,-44.186867,43.382950,-19.235111,0.749202,1,0,0,1
489,-46.039841,92.511444,-36.871979,64.423416,-22.627758,0.438180,0,0,0,0
490,-34.619225,108.293465,-41.911343,54.913181,-24.760883,0.693038,0,0,1,0
491,-14.823857,114.150154,-45.510437,54.924469,-34.913315,0.847334,0,0,0,0
492,-79.755310,142.342407,-39.045303,45.609253,-21.494900,0.588591,1,1,0,1
493,-8.946269,70.937103,-43.750023,67.057297,-35.350399,1.063487,0,0,0,0
494,-28.826963,106.028458,-33.801781,59.841537,-26.172165,0.591313,0,1,0,0
495,-21.433771,110.018898,-40.863174,54.076786,-30.185980,0.894386,0,0,0,0
496,-83.773354,133.220490,-29.073292,46.640808,-13.021435,0.670011,1,0,0,1
497,-25.622452,103.830841,-40.058071,54.290627,-30.229008,0.560951,0,0,0,0
498,-7.939661,120.353714,-39.523003,54.808113,-26.997997,0.804444,0,1,0,0
499,-9.541630,128.180756,-43.041943,55.515579,-35.947018,0.793686,0,0,0,0
500,-9.333097,116.296127,-44.233555,49.322403,-30.661949,1.145341,1,0,1,1
501,-1.818386,76.340012,-52.710548,54.544147,-38.384529,0.932560,0,0,0,0
502,-8.857988,113.187851,-33.430424,59.290043,-32.837189,0.949697,0,1,0,0
503,-10.887708,103.301537,-45.118217,53.190735,-39.085434,0.761103,0,0,0,0
504,-19.449102,114.465858,-55.478546,39.072861,-32.143467,0.875279,1,0,0,1
505,-28.438028,106.625992,-47.974941,52.127731,-35.361916,0.707917,0,0,0,0
506,-8.819814,118.517227,-48.072990,48.065140,-37.952122,1.302029,0,0,1,0
507,-7.624133,109.909393,-51.398979,42.387695,-42.839340,0.835196,0,0,0,0
508,-11.428356,117.917679,-43.683113,45.514381,-27.308941,0.857913,1,1,0,1
509,5.816982,84.303772,-47.214851,56.414780,-41.792488,1.016610,0,0,0,0
510,-10.864549,112.231766,-43.725906,51.761581,-26.046074,0.635864,0,0,1,0
511,-17.881884,102.904251,-51.464466,45.990421,-39.044205,0.906925,0,0,0,0
512,-13.596280,110.561432,-49.897057,39.657967,-39.692169,1.131448,1,0,0,1
513,-30.254436,94.001450,-45.462807,47.115452,-33.324085,0.632875,0,0,0,0
514,-18.497421,109.206879,-50.018677,44.250923,-31.794165,0.684637,0,1,0,0
515,-14.874490,102.182961,-51.446793,45.936317,-38.803291,0.886610,0,0,0,0
516,-9.633920,108.057365,-52.866974,45.412376,-30.271999,0.997578,1,0,1,1
517,-8.637512,65.935486,-48.375946,69.267090,-24.154797,0.792036,0,0,0,0
518,-37.660194,87.701859,-60.232594,42.681778,-28.328730,0.808109,0,0,1,0
519,-12.231747,107.808228,-55.333794,55.930058,-22.153908,1.182387,0,0,0,0
520,-18.491167,111.638351,-52.214214,53.828804,-16.644258,0.877708,1,1,0,0
521,-46.924622,89.044586,-54.299248,53.611752,-21.453510,0.940254,0,0,0,0
522,-44.668537,90.431084,-69.179932,42.363998,-23.268703,0.807352,0,0,1,0
523,-27.207037,99.425064,-55.282513,53.841965,-28.376801,0.914788,0,0,0,0
524,-41.079735,113.854095,-48.713928,51.297535,-28.009975,0.658758,1,1,0,1
525,-21.587690,69.400711,-61.362007,64.991623,-35.613922,1.367861,0,0,0,0
526,-96.556152,114.555969,-38.162251,36.884708,-15.960192,0.462714,0,1,0,0
527,-65.308952,123.339172,-38.751610,55.117981,-29.339025,0.654377,0,0,0,0
528,-97.747292,160.267761,-47.835289,47.244995,-14.636568,0.629967,1,0,1,1
529,2.760442,82.672302,-24.739082,68.085999,-43.043118,0.900968,0,0,0,0
530,-16.314610,64.517471,-27.850113,74.604973,-44.168350,0.904057,0,1,0,0
531,-8.032104,79.972031,-39.428082,54.135006,-42.686012,1.257203,0,0,0,0
532,-19.030455,81.670303,-35.867043,61.045757,-51.624889,1.477621,1,0,1,1
533,-1.724961,72.598434,-28.728783,74.639450,-41.334553,1.166574,0,0,0,0
534,-26.810448,72.713165,-27.193554,64.979065,-39.038712,0.554742,0,0,0,1
535,-20.580559,82.509628,-32.609524,63.827976,-40.480614,0.947358,0,0,0,0
536,-19.402330,95.547134,-31.098120,62.751083,-40.019936,1.012329,1,1,0,0
537,-41.408024,91.831085,-39.714115,64.252777,-19.363474,0.819605,0,0,0,0
538,-39.338760,88.069656,-28.427198,62.983170,-32.032867,0.982481,0,0,1,0
539,-27.010885,101.964294,-34.385933,70.358543,-29.674301,1.086526,0,0,0,0
540,-37.988316,94.270355,-32.217453,63.979713,-36.573757,0.926324,1,1,0,1
541,-8.950674,78.539391,-35.326813,70.215805,-27.084045,1.136261,0,0,0,0
542,-49.508770,94.658051,-31.615623,66.347092,-18.461267,0.900125,0,0,0,1
543,-32.058903,116.567200,-34.382233,53.559708,-24.984285,0.742016,0,0,0,0
544,-59.057896,119.224571,-34.974648,51.511169,-23.129539,0.730772,1,1,0,0
545,-55.152225,101.477516,-41.251240,53.923393,-23.596714,0.887333,0,0,0,0
546,-50.034569,104.617279,-30.853176,55.620461,-14.792391,1.190023,0,0,1,0
547,-40.155018,134.028931,-38.768890,59.002121,-23.254461,0.843340,0,0,0,0
548,-54.431953,134.068878,-35.856964,47.819447,-20.239632,0.932296,1,1,0,1
549,-3.295163,73.161911,-32.548523,73.639084,-34.965401,1.396974,0,0,0,0
550,-40.189686,114.829254,-25.185152,53.608643,-24.426342,0.583334,1,0,0,0
551,-48.269352,121.725464,-35.465965,67.279785,-14.877491,0.757442,0,0,0,0
552,-70.977280,130.103119,-38.049095,50.348320,-14.386825,0.700489,0,0,1,1
553,-69.654289,113.594604,-35.036430,63.716408,-17.957550,1.056851,0,0,0,0
554,-56.153740,135.313080,-31.698055,50.341003,-11.681473,0.661537,0,1,0,0
555,-47.931595,132.607895,-42.585281,53.648312,-26.312477,1.058597,0,0,0,0
556,-68.359138,143.310730,-37.137085,43.054771,-12.399220,0.893298,1,0,1,1
557,-2.105874,77.686394,-32.744839,79.693039,-25.983139,1.390904,0,0,0,0
558,-40.391037,130.818466,-30.842567,55.674339,-13.194176,0.648812,1,0,0,0
559,-55.082718,124.463844,-36.409199,63.096371,-16.972752,0.743532,0,0,0,0
560,-65.567329,140.612366,-41.947292,40.651535,-5.806627,0.622583,0,0,1,1
561,-56.324677,116.399857,-34.350452,55.182335,-11.497122,0.782111,0,0,0,0
562,-52.105869,129.275024,-33.614487,47.990379,-8.751955,0.549634,0,1,0,0
563,-58.705826,120.992851,-38.855232,53.747894,-23.271446,0.782474,0,0,0,0
564,-78.350830,130.303421,-38.936314,38.136795,-15.379309,0.619890,1,0,1,1
565,-13.563195,77.225845,-34.680344,75.864227,-29.230476,1.369036,0,0,0,0
566,-54.414776,118.892288,-24.226400,45.872478,-17.935207,0.510408,0,0,0,1
567,-52.324078,128.090576,-35.738892,54.302277,-15.453091,0.715678,0,0,0,0
568,-78.892960,126.905945,-35.548904,30.880550,-9.371390,0.682096,1,1,0,0
569,-69.339760,115.254272,-38.967125,46.574879,-14.459187,0.805142,0,0,0,0
570,-48.235458,109.053116,-26.499201,51.099995,-20.159355,0.940104,0,0,1,0
571,-45.182095,133.119934,-38.786858,57.441952,-26.225197,0.977747,0,0,0,0
572,-57.837936,128.868515,-34.949947,40.291267,-13.460873,0.725561,1,1,0,1
573,-7.340578,82.472542,-32.339840,75.043785,-26.835609,1.676474,0,0,0,0
574,-47.310116,120.517181,-26.291054,58.508293,-7.494121,0.562051,0,0,0,1
575,-48.322227,128.570114,-42.000767,57.074875,-18.710047,0.884169,0,0,0,0
576,-65.196228,123.510315,-31.827244,42.907455,-18.680382,0.666473,1,1,0,0
577,-68.834641,123.081383,-28.331820,51.358620,-8.343285,0.762921,0,0,0,0
578,-100.684082,143.552124,-30.553814,44.619064,2.958557,0.799240,0,0,1,0
579,-53.836914,133.492157,-38.657104,57.384468,-14.552149,0.979752,0,0,0,0
580,-93.256699,162.474091,-46.777565,49.615486,-9.104748,0.683437,1,1,0,1
581,-11.971662,72.372391,-31.447121,76.048294,-25.343121,0.931721,0,0,0,0
582,-71.135323,131.767700,-30.331594,48.918728,-7.144100,0.595429,0,0,1,0
583,-52.985619,141.979523,-32.105835,55.275421,-16.212919,0.788098,0,0,0,0
584,-90.468292,164.968506,-48.447716,52.428108,-10.335566,0.684677,1,0,0,1
585,-61.449947,119.989151,-25.672098,51.417477,-17.684343,0.754228,0,0,0,0
586,-98.383835,161.829330,-30.007095,47.901695,11.194134,0.762385,0,1,0,0
587,-59.231014,134.003601,-36.414589,55.982384,-21.755718,0.731687,0,0,0,0
588,-89.432579,175.234619,-47.130932,44.476196,-12.301985,0.694860,1,0,1,1
589,-11.903532,87.924088,-37.597916,85.171097,-40.119728,0.746888,0,0,0,0
590,-69.602173,142.330917,-33.522667,49.209724,-5.331494,0.819844,0,0,1,0
591,-50.951263,131.176056,-44.813648,63.807159,-21.796638,1.056265,0,0,0,0
592,-91.531746,162.513763,-57.040634,47.766541,-5.188065,0.394202,1,1,0,0
593,-63.712807,120.449966,-27.977007,52.245247,-21.736294,0.836553,0,0,0,0
594,-86.528435,126.439690,-36.847885,41.358910,-5.842248,0.693224,0,0,1,0
595,-58.851059,130.976074,-41.362354,58.222157,-14.686573,0.640629,0,0,0,0
596,-101.539436,172.170013,-53.122528,40.356087,-1.334940,0.625946,1,1,0,1
597,-8.335524,75.931137,-29.680313,79.710526,-27.163456,0.961762,0,0,0,0
598,-74.847610,121.328629,-28.486937,43.734398,-6.929001,0.533039,1,0,0,0
599,-61.146370,127.161942,-51.339951,50.192528,-24.445450,0.663558,0,0,0,0
600,-105.158829,172.540939,-54.744255,37.624695,-2.587049,0.934101,0,0,1,1
601,-64.125214,112.819717,-26.959072,50.686150,-17.577660,0.825122,0,0,0,0
602,-88.043358,123.231750,-24.844685,47.253967,-0.103757,0.547667,0,1,0,0
603,-44.477074,120.577423,-42.612892,57.872028,-21.065022,0.726524,0,0,0,0
604,-88.852867,149.752228,-52.577366,43.979713,-10.123985,0.706414,1,0,1,1
605,-15.182327,82.963623,-38.537315,77.298676,-24.729048,1.566931,0,0,0,0
606,-72.053894,124.676285,-26.730976,52.435154,-13.137129,0.393431,1,0,0,0
607,-53.858788,124.304039,-27.464844,69.186104,-18.689016,0.652669,0,0,0,0
608,-106.831734,158.451233,-40.754036,43.207855,-3.884414,0.885261,0,0,1,1
609,-59.488228,119.008591,-32.096283,48.676945,-9.906555,0.911225,0,0,0,0
610,-71.240822,138.026367,-25.307505,47.809692,-1.083100,0.887718,0,1,0,0
611,-51.214237,117.185699,-35.888245,61.985344,-26.495693,0.599915,0,0,0,0
612,-88.627655,144.169403,-43.235374,44.559967,-5.977241,0.475230,1,0,1,1
613,-16.451130,80.705322,-35.821320,72.871155,-26.580727,1.188100,0,0,0,0
614,-72.334145,124.212967,-28.632208,53.130791,-6.485291,0.455446,0,0,0,1
615,-50.819546,138.714096,-30.848808,60.496391,-20.257786,0.693725,0,0,0,0
616,-88.577263,151.413757,-36.441490,47.823071,-8.382232,0.519514,1,1,0,0
617,-92.415306,107.485764,-27.622066,54.188568,-6.283178,0.823563,0,0,0,0
618,-68.360313,133.341675,-20.784941,51.645493,-14.451146,0.855820,0,0,1,0
619,-50.439503,128.658173,-41.083534,54.647697,-22.212805,0.841608,0,0,0,0
620,-77.642982,148.055481,-36.375950,42.126190,-1.165058,0.532720,1,1,0,1
621,-12.484848,82.366531,-31.032736,86.728844,-27.483025,1.295244,0,0,0,0
622,-41.729877,123.311951,-20.967985,60.554138,-9.157019,0.825598,0,0,0,1
623,-40.691753,133.135590,-32.056534,56.190144,-25.935589,0.810114,0,0,0,0
624,-78.240181,146.925186,-35.756317,48.154793,-4.745400,0.440872,1,1,0,0
625,-80.059685,120.386063,-22.471687,61.340843,-13.600222,1.052955,0,0,0,0
626,-68.714302,132.003845,-21.080544,49.310661,-15.008605,0.958472,0,0,1,0
627,-64.304810,125.312378,-37.205452,55.477425,-23.613010,0.691887,0,0,0,0
628,-86.229012,140.122162,-30.528721,46.793930,-7.417467,0.621426,1,1,0,1
629,-16.894958,72.663513,-30.130886,82.129265,-30.154997,1.426575,0,0,0,0
630,-54.062729,117.202652,-19.898140,46.585148,-16.869497,0.781494,1,0,0,0
631,-53.579052,135.624207,-38.379059,47.444290,-27.917515,0.736705,0,0,0,0
632,-77.601112,129.262436,-31.935099,31.159946,-18.047592,0.494965,0,0,1,1
633,-79.959244,115.405701,-27.344162,67.238647,-2.668338,0.982124,0,0,0,0
634,-44.383839,108.242905,-24.079672,60.959045,-13.909685,0.701112,0,1,0,0
635,-50.650051,129.245499,-37.623569,60.292599,-11.354856,0.766969,0,0,0,0
636,-61.058697,123.100014,-29.970772,45.593201,-9.416737,0.913950,1,0,1,1
637,-12.548281,79.794388,-35.060074,85.456390,-17.863258,1.528415,0,0,0,0
638,-52.275188,118.952278,-26.923670,50.174633,-16.188889,0.340661,0,0,0,1
639,-54.224377,129.413147,-31.322533,58.356453,-20.145947,0.832711,0,0,0,0
640,-97.999115,158.153961,-49.481750,56.843395,-3.182188,0.873157,1,1,0,0
641,-63.559471,114.125870,-22.231037,62.159836,-17.343712,1.181234,0,0,0,0
642,-100.290680,140.977692,-22.755487,49.741150,7.037521,0.671958,0,0,1,0
643,-50.830307,138.146637,-32.495975,55.043587,-17.299221,0.617024,0,0,0,0
644,-87.120987,171.215042,-42.985382,57.553505,-7.673594,0.462458,1,1,0,1
645,-10.009752,74.885452,-32.113239,82.583267,-27.879963,1.437128,0,0,0,0
