mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.093982,0.468577,-0.591403,1.688899,0.548413,0.075857,-0.972433,1,0,1,1
0.515914,0.160510,-0.392856,0.875004,0.702721,0.935903,1.449485,0,0,0,0
0.891696,0.280959,-0.578334,0.833801,-0.362438,-0.297045,0.639321,1,0,0,0
0.852552,0.153436,-0.771759,0.612711,-0.165153,-0.297232,0.009211,0,0,0,0
0.724425,-0.263651,-0.775766,0.755937,0.469069,-0.201507,-0.364323,0,1,1,1
0.471401,0.815733,-1.243393,0.939447,-0.314805,0.185780,0.067990,0,0,0,0
0.027790,0.218942,-0.895550,0.790362,0.265446,-1.099811,-0.406370,1,1,0,0
-0.079872,1.654300,-0.215172,0.464987,1.459030,-0.611643,2.042733,0,0,0,0
0.187716,1.554665,-1.004670,-0.069342,0.631541,0.755555,0.186090,0,0,1,0
0.351269,1.205042,-0.447828,0.441245,0.399018,-0.703393,-0.018976,0,0,0,0
0.476088,1.463563,-0.695963,0.249157,0.448249,-0.275856,0.217593,1,0,0,1
-0.343135,1.809058,-0.838270,-0.379570,1.551296,-0.634347,1.399042,0,0,0,0
-0.333569,1.725312,-0.638761,0.137148,1.445092,0.536653,0.088866,1,0,1,1
0.496837,1.000489,-0.694651,1.249047,0.074015,-0.330134,-0.104300,0,0,0,0
0.293255,1.470394,-0.248661,0.057532,0.638006,-0.190995,0.037155,0,0,1,0
-0.284154,1.780492,-0.906154,-0.558629,1.754457,-1.130035,0.079093,0,1,0,0
-0.286934,2.316250,-0.857361,-0.357053,1.316349,0.218514,-0.084277,1,0,0,1
-0.112888,1.722455,-0.576024,-0.894307,1.458953,-0.932769,1.417006,0,0,0,0
-0.513832,2.080017,-1.038586,-0.563780,1.608126,-0.466570,-0.162452,0,0,0,1
-0.271117,2.179323,-1.239334,-1.055914,1.204082,-0.590103,-0.276815,0,0,0,0
-0.677089,1.812479,-0.903392,-1.647317,1.383434,-0.024090,-0.645666,1,1,1,0
0.439960,1.378667,-1.182856,0.921273,-0.529023,-0.449086,0.036451,0,0,0,0
-0.203456,1.630140,-1.109241,0.541690,0.315048,-0.632660,-0.165915,0,0,1,1
-0.078578,1.477655,-0.169586,-0.690751,2.405871,-0.488197,0.954930,0,0,0,0
-0.525341,1.942424,-0.897473,-0.971429,2.675464,0.169317,0.080887,1,0,0,0
-0.179658,1.187847,-0.411878,-0.399655,0.938562,0.023031,-0.223821,0,0,0,0
-0.239103,2.001522,-1.301201,-0.992987,1.816617,0.199853,0.332005,0,1,0,1
-0.104745,1.519345,-0.120313,-0.763364,1.347315,-0.376081,1.391159,0,0,0,0
-0.602727,1.987303,-0.746300,-1.145325,2.188895,-0.896273,-0.216343,1,1,0,1
0.563031,-0.016038,-0.190640,-0.111054,0.756585,-0.799097,-0.283501,0,0,0,0
-0.075862,1.373335,-1.402781,0.560189,0.985712,-0.017529,-0.435161,0,0,1,0
-0.115926,1.595220,-1.030646,-0.647030,0.755275,0.377938,0.386654,0,1,0,1
0.025715,0.708707,-1.453430,1.483227,-0.000839,-0.325248,-0.548140,1,0,1,0
-0.134788,1.908048,-0.866384,-0.741411,1.296736,-0.383563,0.974610,0,0,0,0
-0.386408,1.814236,-0.874556,-0.792991,1.590197,0.399593,0.084655,0,1,0,0
-0.289984,1.278719,-1.131831,-0.424868,1.418479,-0.460544,-0.071434,0,0,0,0
-0.549348,1.472552,-1.624234,-0.848193,1.773682,-0.491652,-0.622552,0,1,1,1
0.045537,0.891478,-1.101866,1.121478,-0.638352,0.348406,-0.313902,0,0,0,0
-0.745702,1.196244,-0.808831,0.870624,0.458113,-0.463489,-0.805051,0,1,0,1
-0.085672,1.550197,-0.861979,-0.845328,0.952901,-0.269315,1.562093,0,0,0,0
-0.445475,2.099106,-0.862084,-0.704675,1.139829,-0.444171,-0.148422,0,0,1,0
-0.171330,1.397933,-1.157105,-0.939839,0.934338,-0.683999,-0.168964,0,0,0,0
-0.102340,1.676945,-1.494360,-0.612111,1.640229,-0.054137,0.041095,1,0,0,1
-0.141036,1.987985,-1.039470,-0.715425,1.336113,-0.505730,1.548211,0,0,0,0
-0.250743,2.030781,-1.309275,-0.720371,1.680656,-0.058456,0.414227,0,0,1,1
0.326379,1.025171,-0.894369,1.215227,0.240879,-0.153876,0.110475,0,0,0,0
0.004550,1.146095,-0.957648,-0.378655,0.934364,-0.993361,-0.501259,0,1,0,0
-0.086686,1.737131,-0.751850,-0.245970,0.479446,-0.342843,-0.121344,0,0,0,0
-0.185640,2.111424,-1.285685,-0.627329,1.427927,-0.123623,0.223967,0,0,1,1
0.276961,1.035079,-0.083848,0.240950,0.939762,-0.142393,0.819706,0,0,0,0
-0.318926,2.013426,-0.815811,-0.504167,1.541615,-0.433261,0.095902,1,0,0,0
-0.511989,1.605682,-0.736742,0.104993,1.611005,-1.013680,0.170655,0,1,0,0
-0.236760,1.455455,-1.010663,-0.630352,1.902576,0.208983,-0.046070,0,0,1,1
0.304389,1.050889,-1.560639,0.824558,-0.653913,-0.145650,-0.504143,0,1,0,0
-0.231544,1.636762,-1.621054,-0.341500,0.333447,0.167883,-0.087228,1,0,1,0
