mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.919402,1.189123,3.686122,-2.439865,0.242958,-0.928482,-2.083677,0,0,0,1
-2.626877,1.507066,2.908397,-2.416259,1.348069,-1.237492,-1.955755,0,0,0,0
-2.824152,1.454073,3.714403,-2.323347,0.295584,-1.020877,-1.940013,0,0,1,0
-2.524861,1.736950,2.625530,-2.812182,0.604072,-1.222620,-1.946350,0,0,0,0
-2.643895,1.790682,3.224288,-2.773653,-0.116798,-1.069732,-1.946687,0,1,0,0
-2.353931,1.604258,2.001055,-2.490040,1.731965,-1.154426,-1.921368,0,0,0,0
-2.502989,1.568615,2.420421,-2.641195,1.153121,-1.190731,-1.993671,0,0,1,0
-2.434300,1.505346,1.946113,-2.871757,1.153179,-0.950429,-1.966424,0,0,0,0
-2.567305,1.383356,2.395480,-2.704314,1.109085,-1.025589,-1.997835,0,0,0,1
-2.497539,1.745118,2.550487,-2.714199,1.328339,-0.978471,-2.051075,0,0,0,0
-2.664479,1.501525,2.935220,-2.661953,1.023737,-0.993293,-2.120020,1,0,0,0
-2.523455,2.048347,2.971481,-2.887487,0.613341,-1.113185,-1.914121,0,0,0,0
-2.780482,1.438202,3.325096,-2.652741,0.609961,-1.070158,-2.054402,0,0,1,0
-2.607428,1.940968,3.215225,-2.795175,0.405303,-0.997512,-2.035295,0,0,0,0
-2.687476,1.654135,2.966625,-3.228513,-0.237125,-0.751103,-2.139666,0,1,0,0
-2.464827,1.736376,2.335292,-2.975327,0.648169,-1.068060,-2.030153,0,0,0,0
-2.602557,1.382989,2.563136,-2.738967,0.638833,-0.025091,-2.124674,0,0,0,1
-2.505482,1.315911,2.345578,-2.389994,0.816797,-1.261048,-2.020168,0,0,1,0
-2.752757,1.353201,3.195898,-2.550808,0.436348,-0.673414,-2.126621,1,0,0,0
-2.476275,1.697423,2.487782,-2.682202,0.760767,-1.151836,-2.022411,0,0,0,0
-2.680859,1.387678,2.801602,-2.756102,0.894477,-1.131751,-2.070985,0,0,0,1
-2.570998,1.635704,2.642962,-2.849733,0.907265,-1.122624,-2.067033,0,0,0,0
-2.974837,0.508620,2.917167,-2.612129,0.716404,-0.799062,-2.366725,0,1,0,0
-2.620620,1.493232,2.818657,-2.510496,1.295499,-0.961372,-2.062264,0,0,0,0
-2.891498,1.056526,3.377307,-2.510452,0.272546,-0.973453,-2.206314,0,0,1,0
-2.605109,1.616791,2.861809,-2.588390,1.252019,-1.076739,-1.966645,0,0,0,0
-2.833321,1.328884,3.461076,-2.574100,0.150091,-1.091571,-2.083112,0,0,0,1
-2.386208,1.934265,2.331326,-2.825242,0.772202,-0.925081,-1.897523,0,0,0,0
-2.567612,1.841725,2.926805,-2.835291,0.359439,-1.129342,-2.032329,1,0,0,0
-2.184282,1.932025,1.697718,-2.721192,1.513389,-1.044883,-1.892916,0,0,0,0
-2.422485,1.816764,2.236310,-2.990669,0.894801,-0.161746,-2.070213,0,0,1,0
-2.284786,1.872316,1.872362,-2.829111,1.420497,-0.946775,-2.009713,0,0,0,0
-2.565279,1.456485,2.379010,-2.905145,0.900845,-0.785655,-2.132281,0,1,0,0
-2.336492,1.877349,1.929503,-3.000544,1.447290,-1.011115,-1.998624,0,0,0,0
-3.110228,0.371171,3.449167,-2.292300,0.838540,-0.248162,-2.407859,0,0,0,1
-2.577405,1.856310,3.047479,-2.664528,0.869247,-1.033185,-1.975949,0,0,0,0
-2.831403,1.444641,3.555944,-2.643678,0.176965,-0.884851,-2.084846,1,0,0,0
-2.508090,1.873400,2.626419,-2.986916,0.577054,-0.892305,-2.012071,0,0,0,0
-2.731518,1.558734,3.281273,-2.627733,0.618649,-1.099145,-2.112493,0,0,1,0
-2.474011,2.008158,2.838838,-2.611610,1.171990,-1.003593,-1.849788,0,0,0,0
-2.658897,1.807628,3.339809,-2.695975,0.019417,-1.163141,-1.956793,0,0,0,1
-2.258666,1.931944,1.664985,-3.148333,1.021170,-0.814024,-1.923407,0,0,0,0
-2.605135,1.431408,2.497475,-2.935932,0.610410,-1.007509,-2.127895,0,0,1,0
-2.264526,1.936290,1.481796,-3.533785,0.564100,-0.823340,-2.006535,0,0,0,0
-2.440928,1.876449,2.165655,-3.396912,0.223966,-0.993676,-2.082732,0,1,0,0
-2.466518,1.887227,2.253874,-3.405164,0.419225,-1.051124,-2.010047,0,0,0,0
-3.178754,0.029159,3.212258,-2.408542,0.824089,-0.432708,-2.443280,1,0,0,0
-2.728056,1.446613,3.085498,-2.799224,0.351894,-0.825323,-2.107520,0,0,0,0
-3.106636,0.441744,3.420700,-2.539953,0.196904,-1.025333,-2.144314,0,0,0,1
-2.551266,1.869615,3.057299,-2.502820,0.890743,-1.067468,-1.846309,0,0,0,0
-2.868140,1.230008,3.541643,-2.438992,0.375590,-1.187578,-2.077182,0,1,0,0
-2.590059,1.597220,2.760305,-2.739611,0.403020,-1.042115,-2.064628,0,0,0,0
-2.783859,1.222963,3.097004,-2.644848,0.253600,-0.895477,-2.142689,0,0,1,0
-2.321521,1.553716,1.754207,-2.618165,1.624353,-1.105806,-1.949576,0,0,0,0
-2.574911,1.311536,2.370020,-2.726592,0.842645,-1.208867,-2.009066,0,1,0,0
-2.533380,1.286886,2.225821,-2.523288,1.507338,-1.139639,-1.966943,0,0,0,0
-2.706187,1.056817,2.540101,-2.660803,1.040024,-1.199846,-2.024920,0,0,0,1
-2.456313,2.126990,2.854279,-2.893715,0.332650,-1.165842,-1.907619,0,0,0,0
-2.651923,1.745001,3.162623,-2.795779,0.367552,-1.136430,-2.014298,1,0,0,0
-2.476507,2.168026,3.012356,-2.729644,0.928314,-1.264662,-1.970661,0,0,0,0
-2.663872,2.173631,3.807282,-2.803317,-0.681035,-1.122090,-1.965108,0,1,0,0
-2.498541,2.152191,3.030962,-2.862315,0.534024,-1.068576,-1.991188,0,0,0,0
-2.669811,1.917761,3.494288,-2.747730,-0.056638,-0.994230,-2.094457,0,0,1,0
-2.467217,1.988862,2.636376,-3.004131,0.435878,-1.080280,-1.981869,0,0,0,0
-2.501986,1.568991,2.285056,-2.953938,0.752770,-0.348904,-2.165941,1,0,0,0
-2.571004,1.535357,2.617988,-2.783351,0.542045,-1.082119,-2.104229,0,0,0,0
-2.647407,1.295409,2.683979,-2.594663,0.921198,-1.065271,-2.181122,0,0,0,1
-2.383586,1.745210,2.021164,-2.909705,1.357622,-0.832414,-1.985713,0,0,0,0
-2.576945,1.583470,2.590868,-2.877091,0.880821,-1.030304,-2.021914,0,1,0,0
-2.159880,2.215312,1.704074,-2.935863,1.786233,-0.407750,-1.949594,0,0,1,0
-2.620253,1.361601,2.495886,-2.908866,0.471813,-0.895968,-2.250031,1,0,0,0
-2.079510,2.214539,1.570412,-2.726914,1.826219,-0.602301,-1.740274,0,0,0,0
-2.541697,1.593087,2.658807,-2.473894,1.497988,-0.809833,-2.003630,0,0,1,0
-2.238723,2.516585,2.378137,-2.990357,1.148226,-0.879721,-1.775470,0,0,0,0
-2.569766,2.010649,3.087757,-2.949064,0.228774,-0.959884,-2.012955,1,0,0,0
-0.944961,1.270853,0.803351,-1.314038,-1.617677,0.051079,-1.037742,0,0,0,0
-0.720253,0.173903,0.526591,-1.083812,-1.567004,-0.519773,-1.457704,0,0,1,0
-0.958272,0.544599,0.284119,-0.789237,1.365480,0.068928,-0.664481,0,0,0,0
-1.152928,0.941074,0.368052,-1.634427,-1.696252,-0.394523,-1.674968,1,0,0,0
-0.992766,1.414730,0.166153,-1.518191,-1.198610,-0.038103,-1.542321,0,0,0,0
-0.590016,0.931173,-0.321373,-1.163508,-1.366197,-0.380215,-1.482693,0,0,1,0
-0.992747,1.869798,0.100032,-1.877319,0.918561,-0.471020,-0.490794,0,0,0,0
-1.182152,0.079798,-0.651249,-1.606829,1.388732,-0.502308,-1.852254,0,1,0,0
-1.629076,1.801140,1.027134,-1.936007,1.492174,-0.775635,-1.621376,0,0,0,0
-1.254021,1.433599,0.405358,-1.348158,0.313457,1.496551,-1.758252,0,0,0,1
-1.756005,1.935296,1.152257,-1.837469,1.320847,-0.832923,-1.647762,0,0,0,0
-2.441711,2.272145,2.903117,-2.888136,0.914627,-1.038501,-1.873423,0,1,0,0
-2.049516,2.260882,1.269428,-3.134303,1.568577,-0.864329,-1.775916,0,0,0,0
-2.117923,2.548697,1.814616,-3.221790,1.339223,-0.953261,-1.782336,0,0,0,1
-1.966088,2.598070,1.325935,-3.294739,1.077110,-0.966242,-1.593037,0,0,0,0
-1.450586,1.017911,0.529949,-1.611718,1.496092,0.238592,-1.858594,0,1,0,0
-0.864654,-2.605343,1.352371,-1.033841,-3.580299,0.294689,-1.638588,0,0,0,0
-1.647219,1.640435,0.973923,-2.087476,1.963329,-0.489264,-0.709554,0,0,0,1
-1.995302,1.751498,1.318415,-2.623365,0.587103,-0.802474,-1.885680,0,0,0,0
-2.910473,0.581281,2.779677,-2.528418,1.232369,-1.031492,-2.419554,0,0,1,0
-2.217014,2.010830,1.752701,-2.834232,1.800547,-0.730307,-1.918469,0,0,0,0
-2.535870,1.611681,2.427637,-2.936410,0.797516,-0.835680,-1.911575,1,0,0,0
-2.177340,2.484906,2.126767,-2.939790,1.484700,-0.787496,-1.856781,0,0,0,0
-2.325105,2.493151,2.768345,-2.959235,0.404661,-0.871979,-1.886159,0,0,1,0
-2.007945,2.658901,1.646509,-3.079392,1.443116,-0.934386,-1.760164,0,0,0,0
-2.075827,3.195440,2.830859,-2.608557,1.508509,-1.007906,-0.429594,1,0,0,0
-1.263512,-0.910151,1.007103,-0.841304,-1.996988,-1.076109,-1.887415,0,0,0,0
-0.647235,-1.467545,-0.624240,-0.092626,-0.634525,0.797463,-2.000729,0,0,1,0
-0.936800,2.001071,-0.132846,-1.629758,2.186024,0.938962,-1.122038,0,0,0,0
-1.023049,1.365983,0.038152,-1.478367,1.544229,0.448774,-0.713768,1,0,0,0
-1.170796,1.655479,0.058712,-1.806119,0.665899,0.421984,-1.594742,0,0,0,0
-1.937810,1.798966,0.992225,-2.192987,2.261700,-0.770381,-2.059353,0,0,1,0
-2.092507,2.856677,2.270202,-2.972225,1.110287,-1.059812,-1.629915,0,0,0,0
-2.388863,2.418333,2.924122,-2.884317,0.622720,-1.052950,-1.799922,1,0,0,0
-2.083109,2.612214,2.027280,-2.868454,1.314425,-0.919676,-1.759668,0,0,0,0
-0.519944,-1.692594,0.352627,0.274006,-2.524043,0.519057,-1.759983,0,0,0,1
-1.469509,1.762758,0.464803,-2.054298,1.391564,-0.847246,-1.494437,0,0,0,0
-0.803505,0.898810,-0.085066,-1.358997,-1.214384,1.501729,-0.573402,0,1,0,0
-1.610575,2.114344,0.960747,-2.391857,2.203348,-0.501780,-0.124449,0,0,0,0
-1.665400,1.075199,1.589226,-1.486633,-0.263513,-0.671447,-1.445897,0,0,1,0
-0.941924,-2.070171,1.019565,-0.575519,-3.190014,-0.524571,-1.844918,0,0,0,0
-1.428219,0.398718,0.385455,-1.068784,0.355328,-0.155673,-0.980997,1,0,0,0
-1.765456,2.200030,1.337604,-2.186876,1.909535,-0.909887,-1.211806,0,0,0,0
-2.196308,1.033552,1.348377,-2.366256,0.864727,-0.672014,-2.261744,0,1,0,0
-2.073808,2.239843,1.638194,-2.519187,2.687796,-1.151613,-1.926834,0,0,0,0
-2.401718,1.848191,2.378867,-2.627488,1.502887,-0.673778,-2.027803,0,0,0,1
-1.168570,0.650294,-0.112846,-0.996067,-0.034020,0.810045,-1.758951,0,0,0,0
-1.680535,1.541812,0.958314,-1.696382,0.772193,-0.663315,-1.820341,0,1,0,0
-2.014956,2.376819,1.518118,-2.773963,1.723136,-0.996092,-1.860879,0,0,0,0
-2.243225,2.294960,2.140782,-2.922034,1.519313,-0.868055,-1.891915,0,0,0,1
-1.978131,2.230950,1.376139,-2.419504,2.574493,-0.830101,-1.672760,0,0,0,0
-0.532248,-2.301532,0.850055,0.103619,-3.625688,0.207753,-1.693283,0,1,0,0
-1.640933,1.661800,0.666154,-2.156602,0.886284,-0.961161,-1.705265,0,0,0,0
-0.795988,0.185777,0.022288,-0.697360,0.094260,-0.662129,-0.692847,0,0,0,1
-0.917730,1.411518,0.329722,-1.527148,-0.982877,0.745556,-1.482779,0,0,0,0
-0.777105,-3.932392,0.746762,0.814049,-3.752039,3.652750,-1.952928,1,0,0,0
-1.840247,1.868497,1.525049,-2.155122,0.265727,-0.762213,-1.704663,0,0,0,0
-1.280479,0.656190,1.087198,-1.091187,-0.864880,0.369125,-1.027096,0,0,1,0
-1.889377,2.354837,1.775535,-2.208520,1.303892,-0.769695,-1.663206,0,0,0,0
-2.475018,2.181148,2.961864,-2.875629,0.498443,-0.936109,-2.022334,1,0,0,0
-2.092171,2.248602,1.540110,-2.951550,1.432214,-0.549829,-1.686496,0,0,0,0
-2.344230,2.083958,2.134274,-3.284125,0.386877,-0.951088,-1.985028,0,0,1,0
-0.792973,-1.886308,0.515480,-0.577768,-3.685357,0.343960,-1.803990,0,0,0,0
-1.998834,1.315645,1.725090,-2.362614,-0.960439,-1.001234,-2.066338,1,0,0,0
-0.440460,-0.914953,-0.029292,-0.118718,-1.917928,6.726867,-1.578973,0,0,0,0
-1.841178,1.204392,1.368048,-2.196498,-0.049426,-0.998941,-1.909958,0,0,0,1
-1.809409,0.950652,1.805545,-2.064682,-0.906908,-0.958075,-1.912088,0,0,0,0
-0.942108,-0.561927,-0.279340,-0.371804,-1.681999,-0.471137,-1.864313,0,1,0,0
-0.289807,-0.646187,0.291934,-0.035875,-2.436138,4.660871,-1.598309,0,0,0,0
-1.067403,-0.026652,0.733465,-0.891995,-1.694678,-0.382513,-1.499473,0,0,1,0
-0.791517,1.146787,0.859426,-0.830152,-1.293904,-0.693733,-0.404422,0,0,0,0
-1.008461,0.408332,0.403998,-1.047996,-1.730617,-0.256936,-1.847603,0,1,0,0
-2.086122,2.359315,1.774489,-2.720634,1.789598,-1.058598,-1.833713,0,0,0,0
-0.917218,-0.892547,-0.833288,-0.237221,-0.348326,1.012638,-1.981836,0,0,1,0
-1.027464,0.353643,-0.301664,-0.816862,-0.699507,-0.395719,-1.707481,0,0,0,0
-2.292500,1.948679,2.091049,-2.680769,1.354011,-1.067821,-1.873074,0,1,0,0
-2.068097,1.995961,1.331959,-2.674276,1.704919,-1.028667,-1.777237,0,0,0,0
-2.373776,1.431271,1.766736,-2.625041,1.709850,-1.213660,-2.103749,0,0,1,0
-1.524407,1.420130,1.589985,-0.973786,1.213282,-0.178534,0.776583,0,0,0,0
-1.967419,1.718863,1.852401,-1.798939,1.627463,-0.936087,-1.239636,1,0,0,0
-2.208301,2.169358,2.051144,-2.678878,1.410618,-1.031621,-1.826087,0,0,0,0
-2.022287,1.794787,2.313401,-1.601964,0.334338,-0.591812,-1.774631,0,0,0,1
-1.550003,1.037121,1.600507,-1.318322,-1.483202,-1.081776,-1.741750,0,0,0,0
-1.886836,1.491298,2.024982,-1.463053,1.307690,-1.071972,0.340293,0,1,0,0
-1.303635,0.831857,0.322055,-1.530316,1.271348,-0.694439,-1.245031,0,0,0,0
-0.866552,0.524147,-0.402311,-1.244254,-1.548959,1.661886,-1.626553,1,0,0,0
-1.233709,1.542234,0.328748,-1.666935,0.956802,-0.492560,-1.081880,0,0,0,0
-1.218259,0.183466,-0.000827,-0.764884,1.914705,0.223903,-1.019052,0,0,0,1
-1.323180,0.601810,0.396897,-1.286000,0.070630,-0.848270,-1.566117,0,0,1,0
-1.113750,0.600003,0.962527,-0.492099,-0.967826,-0.511554,-0.921952,1,0,0,0
-0.397692,1.375596,0.728772,-0.334424,-1.880151,-0.599572,-0.785811,0,0,0,0
-0.729581,-0.091742,0.458821,0.019504,-1.500400,-0.076851,-1.342461,1,0,0,1
-0.730061,0.434074,0.330336,-0.238674,-0.803154,-0.866030,-1.206741,0,0,0,0
-1.401397,1.050775,1.044708,-0.868318,0.184004,-0.591013,-1.488556,0,0,0,0
-1.578215,1.802876,1.084041,-1.657752,0.631946,-0.578938,-1.671197,0,1,0,0
-1.066299,1.033050,0.942723,-0.476780,-0.831027,-0.855592,-1.183334,0,0,0,0
-0.883418,1.555385,1.173264,-0.364528,0.048764,0.039347,-1.143339,0,0,1,0
-0.386629,-1.203134,-0.406025,0.767906,-1.143863,0.551873,-1.220680,1,0,0,0
-0.398695,-0.414549,0.366148,-0.600083,-1.443537,-1.031420,-1.348486,0,1,0,0
-0.750823,0.757009,-0.146337,-0.671382,-0.372774,-0.672315,-1.003365,0,0,0,1
-0.421466,-0.012598,-0.832895,-0.179048,-0.256262,-0.809919,-1.217124,0,0,1,0
-0.605755,0.054213,0.143866,0.110214,-0.712730,-0.575508,-0.353856,0,1,0,0
-0.563337,0.920633,0.144672,-0.426771,-0.580472,-0.008486,-0.472139,0,0,0,0
-0.349769,-2.973100,0.277798,1.488122,-2.458859,0.194529,-1.439659,1,0,0,0
-1.027006,0.864699,0.938993,-0.339469,-0.561296,-0.567665,0.717438,0,0,0,0
-1.754537,1.023146,1.421150,-1.391307,-0.223582,-0.875077,-1.721006,0,0,0,0
-1.130634,0.858596,0.426911,-0.697102,0.731607,-0.560149,-1.145750,0,0,1,0
-0.663520,0.826115,0.383755,-0.631782,-1.403972,-0.152918,-0.927412,0,0,0,0
-0.442922,0.551176,-0.516780,-1.030763,-1.564885,-0.516198,-1.129326,0,1,0,0
-1.273390,1.282110,1.123699,-1.090534,-0.648350,-0.731798,-0.412758,0,0,0,1
-0.621379,1.477803,0.137308,-1.015807,-1.932219,0.072276,-1.262567,0,0,1,0
-1.309642,1.125437,1.087554,-1.189641,-1.163330,-0.879497,-1.479485,1,0,0,0
-0.726534,0.598825,0.384449,-0.605236,-1.709557,-0.797035,-1.364039,0,1,0,0
-0.411871,-0.394423,-0.477153,-0.045636,-1.113302,-0.093148,-1.281594,0,0,1,0
-0.854439,0.729665,0.245648,-0.426547,-0.488491,-0.940899,-1.354750,0,0,0,1
-1.584081,0.394814,1.545597,-0.585807,-0.434831,-0.948724,-1.919319,1,0,0,0
-0.095494,0.266041,-0.448423,-0.703642,-1.368195,2.667918,-0.007554,0,0,0,0
-0.169024,-3.202058,0.365510,1.069314,-4.262220,2.071429,-1.597864,0,0,0,0
-0.603905,1.366595,-0.585999,-1.184499,0.957029,0.542140,-0.397815,0,0,1,0
-0.509353,0.178808,-0.196421,-0.254166,0.073390,0.839377,-1.032407,0,0,0,0
-0.358594,0.292574,-0.463759,-0.567628,0.457393,0.296687,-0.398819,0,0,0,0
-0.248604,-3.225204,1.031533,0.535122,-3.397963,-0.270514,-1.575065,0,0,0,1
-0.526442,0.473324,0.259092,0.360841,0.865436,0.285936,-0.298727,0,1,0,0
-0.702949,0.970541,0.738408,-0.088241,0.573711,0.455950,-0.747537,0,0,1,0
-0.398809,0.939247,0.157806,-0.167275,-0.270473,-0.440959,-1.214716,1,0,0,0
-1.057812,-0.459844,0.616883,-0.002086,-0.962708,-0.793598,-1.669315,0,1,0,0
-1.158023,1.315995,1.286867,-0.812748,-1.161411,-0.723565,-1.325608,0,0,0,0
0.093921,-3.174520,-0.050727,1.321323,-2.081368,1.094712,-1.349087,0,0,0,1
0.018723,-0.757031,-0.267844,0.239031,-1.104986,-0.110700,0.190615,0,0,0,0
-0.210160,0.263561,-0.278146,-0.294281,-0.934525,0.566198,-0.199573,0,0,0,0
-0.460071,0.274882,-0.126546,-0.074381,-0.083363,0.151039,-0.336846,1,0,0,0
-0.429860,0.355537,0.225830,-0.187677,-0.780376,-0.119081,-0.134733,0,0,0,0
-0.423771,-1.514111,1.524851,-0.554198,-2.200452,-0.607751,-1.243226,0,0,1,0
-0.949824,1.166268,0.423886,-0.780021,-0.897153,-0.355102,-0.817734,0,0,0,1
-0.626698,1.507516,-0.122489,-0.935103,0.432445,0.158310,-0.858545,0,1,0,0
-1.148681,0.065694,0.343492,-0.827330,-1.216673,-0.550688,-1.848123,0,0,1,0
-0.635408,0.658632,0.692539,-0.181272,-1.358514,-0.713201,-1.184184,1,0,0,0
-0.947237,0.350914,0.491291,-0.539820,-1.723326,-0.815954,-1.515337,0,0,0,1
-0.768541,-0.067395,-0.576619,-0.565926,-0.717030,-0.560544,-1.534015,0,0,1,0
-1.079688,-0.003485,0.028184,-0.439682,-0.034345,-0.368457,-1.830404,0,1,0,0
-0.894370,1.515956,0.924932,-0.422199,-0.582324,-0.688307,-1.279908,0,0,0,0
-0.814291,0.275071,-0.410248,-0.886222,-1.349266,-0.065875,-1.422546,0,0,0,0
-0.296600,-2.577213,1.148811,0.766569,-4.491231,-0.636140,-1.238962,0,0,0,1
-0.556786,1.349440,0.782498,-0.393885,-1.768256,-0.360794,-0.269998,0,0,0,0
-0.724651,1.127777,0.152410,-0.507605,-0.130162,0.131678,-0.282538,1,0,0,0
-0.834369,1.422737,0.408858,-0.609440,-0.356131,-0.080372,-0.538613,0,0,1,0
-0.802206,0.622791,0.108033,-0.150527,0.758232,0.215105,-1.187936,0,1,0,0
-0.431902,-0.812107,-0.311013,-0.929336,-1.202738,-0.896858,-1.574100,0,0,0,1
-0.189913,0.473399,-0.588231,-0.484469,-0.760809,-0.023672,-0.904674,0,0,1,0
-0.576861,-0.057693,0.054965,0.362640,0.694223,0.393147,0.073085,1,0,0,0
-0.582930,0.700629,0.078764,-0.086439,0.601515,-0.318689,-0.761844,0,1,0,0
-0.893358,-1.162277,0.039465,0.732665,-0.180354,-0.429951,-1.739800,0,0,0,1
-0.775092,1.274708,0.256304,-0.833768,-1.078874,0.211363,-0.273977,0,0,0,0
-1.405569,1.354449,0.987070,-1.020500,1.332727,-0.620698,0.176163,0,0,0,0
-1.236845,1.727438,0.788829,-1.303011,0.864189,-0.404920,-1.278333,1,0,0,0
-1.058140,0.446307,1.046074,-0.029663,-0.657924,-0.787712,-1.428360,0,0,0,0
-1.172012,1.331298,0.987929,-0.880863,-0.968679,-0.729116,-1.597053,0,0,0,0
-1.141696,1.010649,1.132554,-0.946537,-1.772452,-0.948655,-1.138566,0,0,1,0
-0.787110,1.794589,0.475081,-1.248217,-1.542046,-0.227817,-1.117449,0,0,0,1
-1.548091,0.939893,1.216823,-1.387145,-1.427167,-0.907044,-1.750289,1,0,0,0
-0.709658,1.513809,1.000484,-0.236626,-0.438681,-0.704453,-0.645913,0,0,1,0
-1.089676,0.656580,1.007374,-0.601117,-1.590991,-0.765402,-1.096596,0,1,0,0
-0.805535,1.068170,1.224099,-0.166686,-1.014935,-0.919887,-0.752393,0,0,0,1
-1.520987,-0.355165,1.349796,0.112001,-0.487965,-0.656601,-1.368003,1,0,0,0
-0.836711,1.044643,0.845002,0.009016,-0.318479,-0.820843,-1.116516,0,0,0,0
-0.407174,-2.691125,0.500557,1.008922,-4.457590,-0.062187,-1.547021,0,0,0,0
-1.333380,1.409855,1.193971,-1.316225,-1.202501,-0.824461,-1.646816,0,0,1,0
-1.051046,0.442007,1.133920,-0.386052,-2.110506,-0.570558,-0.764737,0,0,0,0
-1.015032,1.474689,0.626389,-1.249623,-1.186777,-0.451907,-1.386610,0,0,0,0
-1.581229,0.704991,1.558180,-0.960307,-0.989959,-0.859937,-1.491529,0,1,0,0
-1.238891,0.630478,0.886524,-0.728779,-0.449498,-0.688305,-1.667317,0,0,0,1
-1.269467,1.128288,1.283166,-0.752614,-0.728830,-0.707028,-1.447532,1,0,0,0
-0.658831,1.362910,1.111082,-0.161851,-0.753519,-0.792011,-1.052220,0,1,0,0
-0.944135,-0.045743,0.765337,-0.155305,-1.353606,-0.451078,-0.868336,0,0,1,0
-1.068359,1.261192,1.475034,-0.421330,-0.708003,-0.869133,-1.249696,0,1,0,0
-1.607443,0.700503,1.518403,-0.945314,-0.929950,-0.875508,-1.743535,0,0,0,1
-0.551748,0.364168,-0.189647,0.147354,-0.095870,-0.507118,-0.717691,0,0,0,0
-0.188908,-2.220360,0.411322,1.149644,-3.252793,-0.432621,-1.398231,0,0,0,0
-0.959537,1.407457,0.561457,-1.069168,0.111040,-0.299087,0.293200,1,0,0,0
-0.006304,-2.327803,0.149229,1.398581,-2.545037,-0.377846,-0.883914,0,0,0,0
-0.500319,1.294202,-0.081704,-0.975749,0.242650,-0.135729,0.262504,0,0,1,0
-1.015443,0.074046,-0.010479,0.225250,1.389395,0.403296,-0.264468,0,0,0,1
-0.573099,0.810639,-0.139634,-0.894106,-1.241776,3.535006,-1.231069,0,1,0,0
-0.559300,1.185213,1.200771,-0.536671,-2.560582,3.025310,-1.165303,1,0,0,0
-0.273591,0.728493,0.184191,0.031316,-0.918552,0.183547,-0.751877,0,0,1,0
-0.606672,0.096673,-0.139243,-0.293376,-0.819333,1.354731,-0.902995,0,1,0,0
-1.026489,0.461615,0.714368,-0.252107,-0.777996,-0.831003,-1.250562,0,0,0,1
-0.819668,0.661659,0.184078,-0.955468,-1.317138,-0.071495,-1.353734,0,0,1,0
-0.554929,0.707667,0.149696,-0.926946,-1.668547,0.019685,-1.021241,0,0,0,0
-1.409720,0.365665,1.225948,-0.912892,-0.516442,-0.683766,-1.679080,0,0,0,0
-0.951125,1.240197,0.212323,-1.393101,-1.404411,-0.197031,-1.559930,1,0,0,0
-0.671784,0.649030,0.371195,-0.511780,-1.807192,-0.065700,-1.245325,0,0,0,0
