mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.284466,0.730249,1.774325,-0.556074,1.353454,-1.533624,0.984995,0,0,0,0
-2.302105,1.477319,2.259246,-1.278365,2.544472,-0.575354,-1.091506,0,0,0,0
0.395574,1.239442,-0.307874,1.028034,0.078105,-1.516210,-0.102853,0,0,0,0
-0.085809,0.944863,-0.489149,1.512881,0.231026,-1.499190,-0.232571,1,0,1,0
-1.179143,0.606832,2.164763,0.318945,1.096436,-1.561724,0.936893,0,0,0,0
-2.035410,1.452439,2.252079,-1.293894,1.837805,-0.481940,-1.063894,0,0,0,0
0.314018,1.011128,-0.834159,0.775828,-0.183518,-1.166146,-0.103390,0,0,0,0
0.003838,1.057734,-1.042240,1.036018,0.012729,-1.762735,-0.451131,0,1,1,0
-1.134408,0.844131,1.872625,-0.072442,1.391542,-1.368349,1.290084,0,0,0,0
-2.175532,1.467346,2.166766,-1.610793,1.983972,-0.650197,-0.816128,0,0,0,0
0.315932,1.201359,-0.600997,0.934269,0.207575,-1.517798,0.118173,0,0,0,0
-0.057046,1.036834,-0.667751,1.177328,0.087615,-1.528965,-0.484304,1,1,0,0
-1.059493,0.621407,1.764217,-0.368330,0.922875,-1.397573,1.436247,0,0,0,0
-2.371590,1.365239,2.318393,-1.950172,1.492264,0.369578,-0.748565,0,0,0,0
0.397881,1.380471,-0.745168,0.800093,0.085182,-0.919680,0.346678,0,0,0,0
-0.028186,1.007530,-1.002233,1.041203,0.149670,-1.465004,-0.533298,0,0,1,1
-1.339796,0.820118,2.218961,-0.467090,1.156961,-1.535758,1.082339,0,0,0,0
-2.237055,1.350261,2.674447,-1.049407,1.376751,-0.774893,-0.817710,0,0,0,0
0.168465,1.761005,-0.392576,-0.347516,0.507899,0.300250,0.155179,0,0,0,0
-0.301090,1.777971,-1.068480,0.606140,1.292135,-0.697311,-0.243726,1,0,1,0
-1.376268,0.853088,2.616583,0.344855,1.175704,-0.542888,1.274267,0,0,0,0
-2.393993,1.523679,2.428977,-1.204141,2.835347,-0.569515,-0.779962,0,1,0,0
-0.135787,2.070255,-0.841882,-0.322401,0.842267,-1.270149,0.011441,0,0,0,0
-0.582466,2.013482,-1.312370,0.615801,1.218840,-0.366252,-0.534733,0,0,0,0
-1.375706,0.589027,2.380354,0.186194,1.411607,-0.681279,1.031231,0,0,0,0
-2.484012,1.385237,2.464198,-1.607074,1.940696,-0.358511,-1.442414,0,0,0,1
0.392238,1.680658,-0.827330,0.498035,0.017630,-1.824339,0.192858,0,0,0,0
-0.124578,1.403613,-0.881925,1.052098,0.509716,-1.793635,-0.171515,1,0,1,0
-1.321159,0.537657,2.250419,0.206583,1.495006,-0.806502,1.421422,0,0,0,0
-2.301354,1.142738,2.654559,-1.353716,1.531678,-0.228796,-0.724880,0,1,0,0
0.395301,1.476176,-0.830716,0.254332,0.210737,-1.266501,0.102249,0,0,0,0
-0.167931,1.184771,-1.050973,0.813945,0.304546,-1.839059,-0.437306,0,0,1,1
-1.013155,1.274357,2.475691,-0.497513,1.108852,-1.235293,1.574334,0,0,0,0
-1.931228,2.257285,2.582585,-2.435588,1.037335,-0.381758,-0.728046,0,0,0,0
0.205064,1.509946,-0.877934,0.311345,0.648106,-1.018997,0.203462,0,0,0,0
-0.161804,1.616445,-0.650294,1.004081,0.852640,-0.647240,-0.178934,1,1,0,0
-1.267340,1.051683,2.359402,-0.744004,1.314997,-0.775267,1.500221,0,0,0,0
-2.138937,1.740897,2.560179,-1.775641,1.351507,-0.360998,-0.916332,0,0,0,0
-0.024164,1.732865,-0.259761,-0.008333,0.641307,-1.744561,0.189355,0,0,0,0
-0.294002,1.827478,-1.374498,0.550538,1.277983,1.636628,-0.575959,0,1,1,1
-0.534409,-0.621789,1.624074,2.748152,0.113950,2.906213,1.244362,0,0,0,0
-0.482942,-1.473977,1.415497,1.674470,-1.377471,0.166766,-0.805757,0,0,0,0
0.522590,0.072166,0.332102,0.683637,-0.496261,-0.982403,-0.133559,0,0,0,0
0.359373,-0.237099,-0.461840,0.540759,-0.183966,1.588950,-0.452121,1,0,0,1
-0.462611,-0.400468,1.642060,1.220613,0.692959,-0.931039,1.316445,0,0,0,0
-0.956693,-1.432599,0.833591,1.276431,0.411074,0.229744,-0.776832,0,0,0,0
0.323320,0.846345,-0.220258,0.227515,0.201473,-1.497726,0.308742,0,0,0,0
-0.114940,1.293499,-1.229859,0.617025,0.533716,1.938539,-0.339347,1,1,0,0
-0.622280,0.235902,1.956824,0.638016,0.604073,-1.158370,1.095389,0,0,0,0
-0.804572,-0.327112,2.148152,1.085696,0.716776,0.299035,-0.451303,0,0,0,0
0.422215,0.794700,0.055950,0.098530,0.598022,-1.489266,0.002860,0,0,0,0
-0.183064,1.792218,-1.179156,0.385881,1.125278,1.475044,-0.312581,0,0,1,1
-0.663744,0.082951,1.779099,0.657956,0.837484,-1.465403,1.312198,0,0,0,0
-0.702957,-0.891190,1.847031,1.509455,0.799753,-0.536609,-0.592021,0,1,0,0
0.361700,0.768395,-0.305753,0.250789,0.904764,-1.186068,0.004969,0,0,0,0
0.256109,0.187613,0.211530,-0.023286,0.087097,-0.661632,-0.307590,0,0,0,1
-0.577847,-0.198463,2.157382,1.234035,0.781451,-1.202841,1.359330,0,0,0,0
-2.103017,0.893665,1.978597,-0.880645,1.532908,-0.715675,-1.254245,0,0,1,0
0.820591,0.613401,-0.105153,0.042903,-0.178417,-1.074242,0.158731,0,0,0,0
0.514518,0.014768,0.133731,0.323836,-0.105436,-1.275901,-0.577600,1,1,0,0
-0.303352,-0.182757,1.655780,1.046785,0.712064,-0.707879,1.159442,0,0,0,0
-0.258626,-0.683568,1.896519,1.254119,0.160054,0.335478,-0.800612,0,0,0,0
0.743003,0.298976,0.210584,0.502777,-0.326227,-0.880204,0.162220,0,0,0,0
-0.001703,1.052996,-0.496958,0.918971,0.377966,-1.234763,-0.413745,1,0,0,1
-0.445620,-0.534208,2.168636,1.311814,0.371657,-0.995615,1.463754,0,0,0,0
-0.342175,-1.398434,1.248197,2.380861,0.752529,-0.107670,-0.975424,0,0,0,0
0.742940,0.156091,0.211030,0.410682,-0.313414,-1.099545,0.207008,0,0,0,0
-0.133303,1.054886,-0.385018,1.409737,0.230564,-1.376476,-0.135328,0,1,0,1
-0.374191,-0.519258,1.693656,1.196385,0.887922,-0.794709,1.213543,0,0,0,0
-0.424834,-1.612807,1.164006,1.425886,0.680339,0.434311,-1.055855,0,0,0,0
0.826627,0.337003,0.332441,0.330034,-0.204727,-0.775783,0.467840,0,0,0,0
-0.277660,1.037106,-0.644307,1.012996,0.164721,-0.682504,-0.251500,0,1,1,0
-0.508364,-0.722246,1.468372,1.699950,0.809125,-0.426208,1.513664,0,0,0,0
-0.540747,-1.786580,0.737437,1.773321,0.624681,0.468209,-0.882583,0,0,0,0
0.816475,0.124560,0.111176,0.177721,-0.349397,-0.971045,-0.045743,0,0,0,0
-0.184273,0.962741,-0.814172,1.110610,0.383825,-1.830563,-0.625600,1,0,0,1
-0.449593,-1.160186,1.386933,1.631917,0.875940,-0.432377,1.405393,0,0,0,0
-0.566761,-2.154429,0.453462,1.726587,0.927160,1.448145,-0.496959,0,0,0,0
0.672664,-0.002492,0.181535,0.747037,-0.354137,-0.890450,0.256363,0,0,0,0
-0.299519,0.772706,-0.604555,0.826945,0.229151,-1.311702,-0.676708,0,0,1,1
-0.142395,-0.808223,1.360354,1.431988,0.608670,1.039878,1.509099,0,0,0,0
-0.124968,-1.675132,0.632570,1.403308,0.841049,-0.172239,-1.218251,0,0,0,0
0.681157,0.066132,0.604284,0.701778,0.116821,-0.949196,0.010067,0,0,0,0
-0.193563,1.326015,-0.695500,0.665446,1.383060,1.969048,-0.410438,1,1,0,0
-0.443813,-1.066546,1.811668,1.965236,1.038689,0.530761,1.442163,0,0,0,0
-0.333083,-1.916216,0.627995,2.478032,0.960123,-0.199130,-1.359791,0,0,1,0
0.631421,0.046189,0.438383,0.248707,-0.380587,-1.430547,-0.407782,0,0,0,0
0.697350,-0.430394,0.174883,0.421400,-0.334112,0.453581,-0.311265,1,0,0,0
-0.281898,-0.830082,1.611720,1.426610,0.411877,-1.119040,1.186373,0,0,0,0
-1.707022,0.617427,1.675925,0.242886,1.139683,-1.060583,-0.953449,0,1,0,0
0.833620,-0.097332,-0.109638,0.251815,-0.014796,1.590166,0.122195,0,0,0,0
0.435817,-0.611651,0.153348,0.887480,-0.056442,-0.059970,-0.127617,0,0,1,1
0.029602,-0.471695,1.076841,1.434203,0.505737,-1.087147,1.374252,0,0,0,0
-0.038482,-1.349322,1.133016,1.936205,0.552376,0.158746,-0.181327,0,0,0,0
0.961123,0.246536,0.437616,0.411661,-0.431137,-0.755850,0.676398,0,0,0,0
0.016049,0.972057,-0.373619,0.940750,0.732287,-0.979245,-0.039303,1,0,0,1
-0.213566,-0.783424,0.916182,1.484597,0.879943,-1.389966,1.405520,0,0,0,0
-0.049780,-1.426290,0.680027,1.459302,0.646822,0.014735,-0.628701,0,0,0,0
0.830932,-0.023660,0.081152,0.385699,0.089151,-0.149232,-0.013519,0,0,0,0
0.028479,0.718776,-0.686249,0.742954,0.878386,0.783928,-0.515837,1,0,1,0
-0.301766,-1.131592,1.270989,1.422839,0.899033,-1.139862,1.033180,0,0,0,0
-0.095095,-1.653520,0.920102,1.608072,0.234439,1.445088,-0.306719,0,1,0,0
0.321897,-0.209386,0.240858,0.400733,0.064396,1.151609,1.466979,0,0,1,0
-0.638764,1.045065,0.315546,0.445426,1.196013,-1.538072,0.794078,0,1,0,1
-0.003844,-0.785983,1.048322,1.727023,1.208516,0.237233,1.263701,0,0,0,0
0.078911,-1.421092,0.626361,1.612187,0.940217,0.221598,-0.650009,1,0,0,0
0.964246,-0.182178,-0.103035,0.301034,-0.508689,-0.531595,0.163317,0,0,0,0
-0.032621,0.978172,-0.256114,-0.118932,0.609782,-1.415048,-0.414247,0,0,1,1
0.212691,-0.632024,1.089259,0.914880,0.416539,0.521106,1.482206,0,0,0,0
0.090947,-1.434614,0.524888,1.171124,0.650643,0.327669,-0.336805,0,1,0,0
0.880505,-0.373939,-0.117518,0.438566,-0.644145,0.338099,0.208236,0,0,0,0
-0.107323,0.560035,-0.203287,-0.189992,0.081689,-0.930230,-0.489847,1,0,1,0
0.205387,-0.353754,0.964176,0.390342,0.067291,0.244354,1.231881,0,0,0,0
0.345594,-0.882184,0.337306,0.469375,-0.355351,0.219969,-0.269397,0,0,0,1
0.983082,-0.011956,0.077520,-0.054591,-0.737726,-1.196906,0.348848,0,0,0,0
-0.030125,0.646733,-0.653583,-0.235418,0.532065,0.210253,-0.756530,1,1,0,0
-0.069401,-0.993609,0.467008,0.723359,0.694604,-0.069723,0.825694,0,0,0,0
0.422140,-0.910419,0.463418,-0.107738,-0.865396,0.646588,-0.616667,0,0,1,0
0.987360,-0.074567,-0.017536,-0.619329,-0.154886,-0.603793,0.290558,0,0,0,0
0.619722,-0.592309,-0.241415,-0.244776,-0.263310,0.675816,-0.155823,1,1,0,0
0.317269,-0.152933,0.129227,-0.279725,0.157074,0.421606,2.003007,0,0,0,0
-0.597113,1.104876,0.627535,-0.767677,1.055664,-1.347944,-0.648657,1,0,0,1
0.647256,0.083384,-0.088990,0.009284,0.210713,-0.527383,0.955235,0,0,0,0
0.692599,0.144137,0.041577,-0.325262,-0.290140,-0.859483,0.362020,0,1,1,0
0.276003,-0.053603,0.688326,0.349582,0.113688,0.829180,1.599667,0,0,0,0
0.530675,-0.338845,0.206152,-0.590962,-0.053062,0.310488,-0.476021,1,0,1,0
0.763609,0.088475,-0.005236,-0.489956,-0.430625,-0.909274,0.481533,0,0,0,0
0.245735,0.831621,-1.176279,-0.616789,0.269120,-1.073343,-0.381242,0,1,0,1
0.419374,-0.244284,-0.085252,-0.215545,0.999376,1.639234,1.814320,0,0,0,0
0.418692,-0.366865,0.133165,0.169077,0.326177,0.541327,0.292371,0,0,1,1
0.694346,0.140076,-0.021747,-0.019549,-0.070438,-0.967856,0.486815,0,0,0,0
0.016198,0.796474,-0.594021,0.712588,0.970218,-0.304254,-0.735370,1,1,0,0
0.490288,-0.047268,0.001475,-0.487069,0.716297,1.689565,2.103488,0,0,0,0
0.542574,-0.373841,-0.187472,-0.459607,0.058328,0.031118,-0.447741,0,1,0,1
0.988751,0.007140,-0.408385,0.321192,-0.069654,-0.054325,0.467440,0,0,0,0
0.039257,0.536215,-1.285324,0.226388,0.492308,-0.243904,-0.453612,0,0,1,1
0.564314,-0.212188,-0.269815,-0.181073,-0.004435,-0.377314,0.793780,0,1,0,0
0.854640,-0.087728,-0.270203,-0.335384,-0.130696,-0.509039,0.417011,1,0,0,1
0.698989,0.154981,-0.135188,-0.222830,0.078537,-0.371201,0.027530,0,0,1,0
0.835871,0.205521,-0.700795,-0.347565,0.326973,0.559474,0.360806,1,1,0,0
0.558298,-0.161437,-0.095371,0.162746,0.178288,-0.343120,0.585003,0,0,1,0
0.857211,-0.049959,-0.503593,-0.653592,-0.356214,-0.436024,0.406440,1,0,0,1
0.899639,-0.074327,0.013896,-0.091614,0.501874,-0.214033,0.727456,0,1,0,0
0.773567,0.281114,-0.500083,-0.162499,-0.227709,0.216671,0.421867,0,0,1,1
0.957403,0.153510,-0.554705,-0.681681,0.125747,1.483505,1.956558,0,1,0,0
0.728753,0.089899,0.309525,-0.138414,0.096514,0.370169,0.390972,1,0,0,1
1.086567,0.122463,0.114893,-0.322861,-0.053493,1.200046,0.712762,0,0,1,0
0.900737,-0.508117,-0.585425,0.156836,-0.192919,2.905822,0.262455,1,1,0,0
0.375975,-0.241006,0.370075,0.394406,0.613661,-0.191469,0.961894,0,0,1,0
0.751049,-0.422173,-0.934170,-0.148511,0.558433,3.398987,1.328741,1,0,0,1
0.808629,0.038816,-0.154266,-0.247855,-0.120758,0.662147,0.371566,0,1,0,0
0.643325,-0.476375,-0.298600,-0.035402,-0.139426,-0.619608,0.181970,0,0,1,1
0.625126,-1.352908,-0.147403,0.254590,-0.299789,-0.296640,-0.421275,0,0,0,0
0.661509,-1.781132,-0.279448,-0.406000,-0.173985,2.138309,-0.486623,0,0,0,0
0.665113,-1.194605,0.083043,-0.148944,-0.323547,2.684468,-0.155874,0,0,0,0
0.410050,-1.587815,-0.713788,-0.228797,-0.155421,0.442658,-0.409543,1,0,0,1
0.868608,-1.633991,-0.910864,-0.482483,-0.534695,0.842395,-0.172805,0,0,0,0
0.364690,-2.241234,0.079067,0.303665,0.217250,0.586458,-0.876273,0,0,0,0
0.654621,-1.429030,-0.490107,0.042209,0.100779,2.234862,-0.385316,0,0,0,0
0.741759,-1.151755,-0.269667,-0.718924,-0.876941,0.714924,-0.218703,1,0,1,0
1.291340,-1.116264,-0.983440,-0.482928,-1.720652,-0.148175,1.105124,0,0,0,0
0.634860,-1.427584,-0.576551,-0.762825,-1.389562,3.478931,1.731899,0,0,0,0
0.429227,-1.684419,-1.426234,-1.417072,-1.449558,0.551769,1.369249,0,0,0,0
-0.084339,-0.950211,-0.666297,-1.352070,-1.430356,1.284911,1.750393,0,1,1,0
0.656120,-1.017549,-0.387787,-1.066642,-2.015462,1.367698,1.413244,0,0,0,0
0.367053,-1.532016,-0.753955,-1.928764,-1.662483,-0.483938,1.610854,0,0,0,0
0.385764,-1.538932,-1.297192,-1.212422,-1.926830,-0.266239,1.393863,0,0,0,0
0.338678,-0.977096,-1.266653,-1.143624,-1.742143,2.143028,1.876508,0,1,1,1
0.319881,-0.742628,0.434686,1.480089,-0.176499,1.866428,1.087973,1,0,0,0
0.484910,-1.598201,0.147572,0.543930,-1.363829,0.831904,-0.249454,0,0,0,1
0.857013,-0.628955,0.342306,0.362740,-1.268388,-0.730875,-0.347820,0,1,0,0
0.590203,-0.566093,-0.442349,0.428186,-0.410645,1.335243,-1.130206,1,0,1,0
0.047362,-0.590274,1.209179,1.635725,0.246261,0.778152,2.375749,0,0,0,1
0.629811,-0.798431,-0.366592,-0.760798,-1.621669,0.820612,-0.700944,0,1,0,0
0.891945,0.043344,-0.238987,-0.029584,-1.168309,-1.082751,-0.139962,0,0,1,0
0.437414,0.019487,-0.843868,0.228218,-0.327069,0.361785,-1.133656,1,0,0,0
0.176947,-0.605581,0.364789,0.348750,0.072993,2.475594,1.240995,0,0,0,1
0.398888,-0.777024,-0.376614,-0.579682,-0.684842,-0.136851,-0.724080,0,0,1,0
0.726596,-0.309119,-0.193985,0.351015,-0.338873,-1.034766,-0.336633,0,1,0,0
0.434235,0.242816,-0.862562,-0.036092,-0.117143,0.853888,-0.738126,1,0,0,1
-0.113498,-0.762788,0.812635,1.064273,0.573316,0.551220,2.237269,0,0,1,0
0.477294,-0.929631,-0.693992,-0.593695,-0.789245,0.611012,-0.965530,1,0,0,0
0.915503,-0.054165,-0.372565,-0.253300,-0.939717,-0.315685,-0.022357,0,1,0,0
0.722132,-0.315844,-0.635175,-0.610537,-0.611755,0.974751,-0.248069,0,0,1,0
0.085619,-0.326110,0.437932,0.356773,-0.099328,-1.208668,1.099751,0,0,0,0
-0.062906,-0.724026,-0.570531,0.128227,-0.682026,2.705748,-1.748951,0,1,0,0
0.925229,0.057485,-0.287038,0.238424,-0.711227,-0.245455,-0.239290,1,0,0,0
0.617380,-0.492191,-0.016285,0.686430,0.133400,-0.411214,-0.644189,0,0,1,1
-0.126967,-0.577151,0.769484,1.023547,0.263897,-1.018579,2.074591,0,1,0,0
0.518082,-1.031038,-0.571669,-1.279663,-1.383531,0.651139,-0.959786,1,0,0,0
1.052437,-0.339081,-0.921953,-0.610431,-0.541583,-0.606183,0.071603,0,0,0,1
0.355272,0.001120,-1.145558,0.226764,-0.478330,-0.136763,-0.826032,0,0,1,0
-0.293627,-0.679609,0.396168,0.648209,0.700191,-1.295358,0.819369,0,1,0,0
0.235819,-1.127959,-0.003923,0.180285,-0.020575,0.042693,-1.151391,0,0,1,0
0.897273,-0.086031,-0.196618,0.413520,-0.341918,0.725191,-0.096059,1,0,0,0
0.306547,-0.502175,-0.968515,0.191592,-0.174244,0.270012,-0.859840,0,1,0,1
-0.174368,-0.551303,0.642217,1.008054,0.809967,-0.833508,1.825239,0,0,1,0
0.474301,-1.098074,-1.112807,-1.551616,-1.035702,1.109715,-0.783771,0,1,0,0
0.888844,0.035483,-0.038356,0.514856,-0.651350,0.254161,-0.154560,1,0,0,0
0.470620,-0.077444,-0.602690,0.463354,-0.502375,1.171012,-1.091124,0,0,1,0
0.026104,-0.224067,0.543114,0.301219,0.011166,-0.411581,0.930773,0,1,0,0
0.090138,-1.310389,-0.060908,-0.157887,-0.880852,0.618580,-0.756393,0,0,0,1
0.830470,0.028141,-0.152304,0.302145,-0.647186,0.864657,-0.274814,1,0,0,0
0.456119,-0.170509,-1.025817,0.573074,-0.305298,1.064465,-1.074287,0,1,1,0
-0.121455,-0.680329,0.499303,1.187614,0.711373,-0.651614,2.103480,0,0,0,1
0.420259,-1.161625,-1.196739,-1.663409,-1.368563,1.105917,-0.792428,0,1,0,0
0.945193,-0.178866,-0.508062,-0.037142,-0.902567,0.332110,-0.109567,0,0,1,0
0.652257,-0.020051,-0.710887,-0.071907,-0.345864,0.837034,-0.874690,1,0,0,0
-0.041469,-0.719811,0.345196,0.383177,0.676516,-0.012525,1.078019,0,0,0,1
-0.010322,-1.754969,-0.406393,0.132570,-0.283755,1.309827,-1.176978,0,0,1,0
