mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.993123,-3.168875,0.613515,-2.313653,-0.256701,-1.835314,-2.061204,0,0,0,1
-2.863867,-1.329720,-0.519127,-0.675660,2.978907,-0.663757,-1.393059,0,0,0,0
-2.855780,-0.789485,-0.718405,-1.855223,3.338216,0.350777,-1.602862,0,0,0,0
-2.928882,-0.927009,-0.550117,-1.781983,2.978183,0.083359,-1.752098,0,0,0,0
-3.035733,-1.214294,-0.589837,-1.803708,2.867940,-0.166071,-1.783102,0,0,0,0
-3.113541,-1.438603,-0.630011,-1.748839,2.797561,-0.738823,-1.848673,0,0,0,0
-3.212561,-1.759688,-0.917181,-2.316575,2.430240,-0.803933,-1.871688,1,0,0,0
-3.085221,-1.254295,-0.324152,-1.450102,3.086297,-1.411955,-1.705298,0,0,0,0
-3.025953,-1.046562,-0.350276,-1.983562,3.044880,-0.379853,-1.725806,0,0,0,0
-3.127891,-1.312057,-0.345450,-2.095020,2.546137,-1.028673,-1.861408,0,0,0,0
-3.227665,-1.621480,-0.553488,-2.422254,2.355645,-0.662229,-1.860937,0,0,0,0
-3.312232,-1.783731,-0.386131,-2.318139,2.146044,-1.251697,-1.955112,0,0,0,0
-3.332543,-1.874391,-0.486252,-2.368639,2.126296,-1.522834,-1.951591,0,0,0,1
-2.632085,-1.250649,-0.857607,-0.055171,3.391741,-1.212470,-1.431259,0,0,0,0
-2.695142,-0.796771,-1.254130,-0.790092,3.756368,0.155047,-1.660581,0,1,0,0
-2.396365,-0.665466,-1.849238,-0.425520,4.305354,-0.887027,-1.462818,0,0,0,0
-2.636448,-0.936754,-1.859170,-0.702531,4.309486,0.392243,-1.692697,0,0,0,0
-2.806175,-1.097670,-1.345977,-0.761111,3.854986,-0.654590,-1.807160,0,0,0,0
-2.827157,-1.194376,-1.529947,-1.050062,3.821311,0.069087,-1.798101,0,0,0,1
-2.696990,-1.163618,-1.649339,-0.441283,4.257590,-1.089367,-1.532976,0,0,0,0
-2.804292,-1.079912,-1.350248,-0.745161,4.041622,-0.785919,-1.781988,0,0,0,0
-2.940815,-1.323755,-1.136203,-0.905467,3.566238,-1.037261,-1.838209,0,0,0,0
