subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-46.042515,85.749657,34.349586,32.434956,-10.499361,0.630478,0,1,0,0
327,13.761390,69.503387,4.312126,39.964058,-15.372320,1.266195,0,0,1,0
328,-16.781975,84.731567,8.698205,42.827042,-3.204576,0.809475,1,1,0,1
329,-40.790462,85.428482,-3.132612,37.102516,3.406947,1.115966,0,1,1,0
330,-25.798737,79.303421,11.188995,35.982033,-3.250182,1.086769,1,0,1,1
331,-14.099449,45.761307,-19.993011,17.558765,-32.226204,0.824830,0,1,0,0
332,-31.147705,104.404861,-9.663649,50.173553,-8.658699,0.943558,0,0,0,0
333,-38.546192,86.174271,9.467121,44.916023,-1.652560,0.909976,1,1,0,0
334,-49.674068,64.563751,12.248222,11.881624,-28.587765,0.679675,0,1,1,1
335,7.085235,68.402908,5.369872,48.534283,-4.950651,2.068625,0,0,1,0
336,-36.382195,89.498177,-19.272697,46.293041,-11.429089,0.702383,0,1,0,1
337,-97.928040,120.857346,5.593022,5.646025,2.900904,0.429746,1,0,0,0
338,-53.086113,83.927002,26.331985,18.346283,-0.670209,0.461104,1,1,0,0
339,4.209888,67.858521,6.168326,44.479984,-14.364000,1.056000,1,0,0,0
340,-64.258606,84.946136,10.781336,19.940987,-0.087380,0.657387,0,0,0,0
341,-40.929718,79.486687,15.696246,45.686459,-9.751951,0.638849,1,1,0,0
342,-45.482655,74.877884,12.830306,32.537178,-5.317332,1.395047,1,0,1,1
343,3.106921,61.855415,5.571045,54.762108,-3.214339,1.230016,0,0,0,1
344,-11.175034,79.799759,3.440241,40.988667,-9.018419,0.987611,0,0,1,0
345,-26.749275,77.148712,5.196685,24.706203,-0.120197,0.677912,1,0,0,0
346,-34.052124,69.656342,25.667675,56.417473,0.798238,0.463315,0,1,0,0
347,9.118650,66.835770,-0.787804,34.668396,-17.958645,0.895981,0,0,0,1
348,-0.680239,80.206589,9.424009,37.050606,-0.511536,0.711021,0,0,0,0
349,-17.363745,81.100204,12.982568,43.676392,-6.072031,1.089486,1,0,0,0
350,-2.542076,78.529686,6.329803,27.315666,-27.905842,0.674616,0,0,0,1
351,7.833641,67.156647,12.138277,54.728554,-8.435825,1.032485,0,0,1,0
352,-26.224945,81.345840,16.846748,52.069260,-5.046260,0.371607,0,1,0,0
353,-39.135170,74.607201,2.421028,34.609642,-16.698021,0.726173,1,0,0,0
354,-9.571181,73.265022,19.352819,41.737370,-11.550751,0.766966,0,0,0,0
355,8.868223,60.653027,0.095968,46.784687,-7.605773,1.878157,0,0,1,0
356,-28.154888,67.420113,7.909935,27.179852,-14.042404,0.609270,0,0,0,1
357,-22.767414,76.006485,6.606081,49.061962,-4.829865,0.829058,0,1,0,0
358,0.637522,80.714340,7.763313,50.486000,-6.846298,1.619551,0,0,1,0
359,0.399590,81.825851,4.248666,39.635143,-2.900386,0.537903,1,0,0,0
360,-9.739887,84.525169,12.704756,44.314857,-7.868168,0.483021,0,1,1,0
361,5.101750,68.424988,16.086065,29.399685,-22.537231,0.853592,0,0,0,1
362,-0.648621,69.355911,11.716447,20.053005,-1.819577,1.090176,0,1,1,0
363,-50.458275,87.779472,13.127615,11.273901,20.551239,1.062623,0,0,0,1
364,7.593119,60.806335,2.362872,27.885851,-18.072929,0.814294,1,0,1,0
365,-63.224155,70.794571,20.548904,14.647180,7.658115,0.891354,0,1,1,1
366,-38.495300,75.463661,14.706661,24.973537,10.369002,0.748290,1,0,1,0
367,-34.414124,112.690651,-12.155762,26.254673,2.396769,1.510449,0,1,0,0
368,4.295802,69.218521,0.604554,40.231300,-18.585247,0.825384,0,1,1,1
369,-24.726467,74.320541,-4.116528,45.127106,-1.302982,0.840858,0,0,1,0
370,-16.852554,73.563438,1.459481,38.502586,0.282244,1.038772,1,1,1,0
371,-54.378593,110.535576,-10.441177,27.820404,20.581669,0.938428,0,1,0,0
372,-4.094850,65.683510,1.373947,34.995087,-11.638505,1.028944,0,1,1,1
373,-19.072523,73.940659,0.881016,36.828415,-4.928446,0.816555,0,0,1,0
374,-25.665106,56.691368,9.745545,55.238647,-11.026478,0.876400,1,0,0,1
375,-92.706047,134.623795,-20.603931,19.673904,42.297009,0.938159,0,0,0,1
376,-19.191542,71.544876,-0.457952,40.959461,-6.727575,1.420101,0,1,1,0
377,-20.085543,99.130203,-7.755943,19.766144,-14.863068,0.668119,1,0,0,0
378,-15.764628,79.144859,-13.193295,28.557339,0.795511,0.662787,0,1,1,0
379,-54.937698,103.473083,-12.316252,26.142593,17.267632,1.142872,1,0,0,0
380,-5.520280,70.017120,-1.511260,27.816566,-17.476915,1.101343,0,1,0,1
381,-83.429474,119.298828,-10.300078,30.089602,14.380075,0.989630,1,1,0,1
382,-10.149987,66.828743,3.337913,40.452080,-18.890244,0.642834,1,0,1,0
383,-37.023403,101.743637,-5.646181,29.001558,-3.673409,1.207782,0,0,0,1
384,-3.758280,70.593079,5.297947,42.804550,-20.939257,0.675264,1,1,0,1
385,-28.550499,76.433334,-3.244879,35.059021,-5.821694,0.713232,1,0,0,0
386,-3.598581,71.860962,3.450018,41.984856,-12.569382,0.948284,1,0,1,1
387,-67.537750,120.354614,-19.381783,24.925610,14.574148,1.563112,0,0,0,1
388,8.011162,58.945496,-12.910273,29.057289,-18.417831,0.904765,1,1,1,0
389,-12.619696,64.379951,-8.257084,42.392815,-8.382086,1.196874,1,1,0,0
390,-17.851007,54.757568,-0.139265,50.171021,-10.709799,0.659517,0,0,1,1
391,-104.993462,161.144745,-7.384584,8.926863,49.641960,0.547825,0,1,0,0
392,-9.627513,83.270294,3.642114,43.537476,-6.383795,0.933096,1,1,0,1
393,-2.716675,65.491051,15.543489,24.274757,-13.415762,1.037308,1,0,1,0
394,-3.986906,53.224442,12.930142,38.067169,-11.237358,0.626247,0,1,0,1
395,-16.790495,58.642220,12.373356,41.128799,-8.918664,1.280658,0,0,1,0
396,3.259353,57.919220,4.010359,42.126045,-17.960369,0.755209,0,1,0,1
397,-21.343302,65.473587,1.745031,50.067116,-0.893302,1.147274,1,0,1,0
398,-28.134991,58.540497,4.403049,56.626862,-1.440845,0.630527,0,1,0,0
399,-61.251640,114.749855,-4.278964,17.819904,4.881733,0.655246,1,0,1,0
400,-33.480564,69.960312,16.263592,47.168404,-6.134443,1.154965,1,0,0,1
401,-2.560785,59.671585,14.268826,35.562668,-20.319450,1.925612,0,0,0,0
402,-10.713407,55.806591,14.141236,29.288593,-22.843464,1.097366,1,0,0,0
403,-42.707184,73.774963,10.272009,8.669604,23.133242,1.608237,0,1,1,0
404,6.470290,57.721493,3.273895,35.053848,-20.981445,0.903540,0,0,0,1
405,-23.536194,106.781754,-1.790520,25.501534,8.066612,1.135861,0,0,0,0
406,-16.797821,61.442711,14.195168,60.055382,-15.227921,0.526757,1,1,1,0
407,-53.822495,107.212463,-11.124330,34.841270,-11.091433,1.662158,0,0,0,1
408,-16.060417,81.961227,11.668152,45.890892,-13.880534,1.199595,0,1,1,1
409,-12.385814,56.666439,12.688621,20.816788,-13.391245,1.021773,0,0,1,1
410,-2.596657,54.417809,10.436783,37.869057,-7.565591,0.782322,1,1,1,0
411,-31.551807,67.000038,11.730675,35.916588,1.425535,1.331591,1,1,0,0
412,-24.586748,86.704498,17.040909,22.930096,-1.600815,0.652313,0,0,1,1
413,-20.691343,63.127956,26.888283,40.372200,0.914738,0.504482,0,0,1,0
414,-38.140152,43.982494,30.071787,55.580345,2.362837,0.763390,1,1,0,0
415,-6.590648,75.870987,19.011229,38.226295,-7.056964,0.904632,0,1,0,0
416,-20.979801,92.641182,12.574039,43.122299,-1.958462,0.672060,0,0,0,1
417,-15.408925,43.098450,6.674388,37.488178,-9.846469,1.012059,0,0,0,1
418,-71.875130,127.894180,-29.878786,35.476856,-10.155777,0.778253,0,0,1,0
419,-51.553139,86.237488,-29.440174,32.601410,-21.729221,1.509543,0,1,0,0
420,-68.854439,127.829865,-46.307892,32.795067,-40.653534,1.021165,0,0,1,0
421,-63.495331,123.831802,-36.559029,54.998302,-29.391121,1.114818,0,1,0,0
422,-42.805538,97.247009,-17.670975,38.862034,-10.992352,0.845339,1,0,0,1
423,-7.320827,-6.376357,-34.712845,21.230833,-39.494545,1.740250,0,0,1,0
424,-170.023590,-12.792095,-36.024338,-18.657022,-13.557226,0.163459,1,1,1,0
425,-17.128448,55.653358,12.770567,28.159618,-22.714651,0.924569,1,0,0,0
426,-52.073349,102.737701,5.200032,31.497677,11.296420,1.097913,0,0,1,0
427,-14.175836,32.518158,-28.521360,16.368925,-38.186958,0.897738,1,1,0,1
428,29.859901,71.149017,-8.763233,24.670238,-23.239651,1.639211,0,1,0,0
429,24.323837,106.121155,-19.711315,31.287598,-7.111782,0.227451,0,0,0,1
430,1.044748,28.700642,-28.848141,5.200289,-41.810867,1.073272,0,1,1,1
431,5.302883,56.170547,6.019059,40.477093,-10.922438,1.077410,0,1,0,0
432,-4.332294,87.364105,12.148583,38.632912,-4.775576,0.691120,0,0,0,1
433,-10.684540,31.225693,-34.742752,6.643352,-41.381218,0.548623,0,1,1,1
434,33.347710,70.032753,-4.790891,25.526119,-22.433880,1.310307,0,1,0,0
435,13.835889,100.126297,-6.369610,30.492260,-12.541231,0.335308,0,0,1,0
436,-8.043804,33.855545,-30.845390,7.472350,-45.711670,0.578114,0,1,0,1
437,11.808637,52.620380,-9.661646,21.883947,-22.936127,0.765780,1,0,1,0
438,18.909653,67.157013,1.461037,28.937754,-16.910450,0.929489,0,1,0,1
439,20.286457,60.863514,-5.815267,26.498905,-22.615704,1.214865,1,0,1,0
440,19.895754,66.424431,-2.381813,34.470055,-11.323771,0.559463,1,1,1,0
441,10.037973,58.015747,11.755415,45.259407,-18.528229,0.920906,1,0,0,0
442,-6.210330,67.535706,18.763948,46.386414,-12.235371,0.716822,0,0,1,0
443,-16.375402,34.416466,-30.537481,15.184824,-35.435959,0.941659,1,1,0,1
444,30.964842,64.874092,-5.706630,36.276722,-16.227903,1.427890,0,1,0,0
445,13.854177,93.790558,-11.527896,42.660110,-3.641406,0.191529,0,0,0,1
446,0.328341,32.127846,-31.361549,5.097652,-43.760490,0.695206,0,1,1,1
447,5.986335,58.903065,8.940006,33.391541,-17.503376,1.175288,0,1,0,0
448,-3.296162,89.023849,5.390083,36.177055,1.546694,0.541059,0,0,0,1
449,-13.599577,30.701515,-32.082726,11.737814,-44.537991,0.937364,0,1,1,1
450,36.300266,68.916862,-13.752487,30.073792,-6.297367,0.972378,0,1,0,0
451,9.571854,92.680267,-12.962528,33.592422,-2.503045,0.467439,0,0,1,0
452,24.683548,76.794884,-6.293030,41.611351,-7.839899,1.606726,1,1,0,1
453,-37.300461,15.459427,5.060688,31.409588,-27.838444,0.662286,1,0,0,0
454,-78.589066,1.826178,-46.837517,-12.251194,-54.256523,0.339938,0,0,0,1
455,-103.381813,3.065490,-36.364624,-6.128788,-49.428619,0.264483,0,0,1,0
456,-91.915161,4.062500,-26.476414,2.754924,-44.840813,0.532390,1,0,1,1
457,-14.529997,67.958221,22.436752,13.069815,-14.206833,1.101776,1,0,0,0
458,-22.258221,74.409843,27.578403,21.006077,-16.659773,0.412957,0,0,1,0
459,31.131634,72.022217,-0.209338,33.047707,-19.116859,1.277984,1,1,1,1
460,27.929409,68.438568,-7.855006,31.120197,-22.021133,0.406986,0,1,0,0
461,-10.052311,61.155540,14.711584,58.378288,-5.129538,0.587019,0,0,0,1
462,9.047643,72.686836,5.775124,35.429413,-12.777330,1.230445,1,1,1,1
463,-5.820908,115.135033,-24.898979,27.645512,13.725035,1.642495,0,1,0,0
464,5.320044,82.374008,11.468340,42.264393,-15.975903,0.645771,0,0,0,1
465,-12.446247,93.481186,-11.657785,10.109206,1.452375,1.764379,1,1,1,1
466,13.085609,73.795265,-19.885471,22.891251,7.452134,1.485846,0,1,0,0
467,-19.150856,107.344795,-17.085190,11.436077,38.729996,1.019138,0,0,1,0
468,5.180543,78.919098,-17.428028,15.568651,-5.657869,1.457516,0,1,0,1
469,11.651699,86.607796,-20.597660,9.815720,-5.645898,0.942044,1,0,1,0
470,11.834435,71.409081,5.461853,17.902828,-26.025858,0.675198,1,0,0,0
471,-10.996077,64.422562,11.742756,29.589428,-10.988751,1.367597,0,0,1,0
472,-22.034529,113.582474,-30.830315,24.295525,-8.904813,0.853789,1,1,1,0
473,-14.692039,47.576660,21.333439,31.847908,-16.888447,0.874341,1,0,1,0
474,-24.198895,64.200310,29.231144,5.916359,2.710773,0.642812,0,0,0,1
475,-5.470589,51.367638,-3.892610,46.430149,-7.146974,0.390739,0,1,1,1
476,35.991302,65.652084,-7.251158,32.590546,-9.125898,1.194165,0,1,0,1
477,27.337427,71.258888,-5.756181,26.801945,-1.953039,0.624941,1,0,0,0
478,12.024589,55.483429,1.227842,34.664711,-22.702324,1.049114,1,1,1,0
479,5.416100,50.735672,8.461493,38.213669,-6.015711,1.173087,1,0,1,0
480,16.551825,63.517895,4.813980,30.937183,0.289872,0.658449,0,0,0,1
481,-5.064842,56.423580,2.247443,47.479759,-10.963168,0.851698,0,1,1,1
482,-31.708332,49.846443,33.340549,29.114325,-17.371716,0.904742,0,1,0,1
483,3.178943,50.570618,16.985519,48.837341,-10.759623,1.024015,1,0,0,0
484,-45.560719,57.109612,16.982368,34.177605,-8.123141,0.808177,1,1,0,0
485,31.534565,52.774536,-8.495817,49.693165,-11.618841,0.727176,0,0,1,0
486,-53.748856,86.211082,9.657992,54.008644,5.019346,0.563649,1,0,0,0
487,-7.017911,74.706047,-26.316608,43.916214,-21.266441,0.729786,0,0,1,0
488,-7.820994,83.455719,-28.323536,37.088570,-15.075869,0.969680,1,1,1,0
489,-21.241199,61.857849,20.588839,16.521141,-15.524790,1.011303,0,1,1,0
490,-15.121663,86.740692,22.846611,7.628107,-4.905226,0.611736,0,0,0,1
491,-12.503715,64.809685,-13.790451,30.821936,-6.864215,0.534476,0,1,1,1
492,29.427015,76.893066,-14.550436,37.847057,-3.671199,1.233266,0,1,1,0
493,14.134812,75.049927,-10.522998,35.795212,2.716972,0.701715,1,0,0,0
494,21.783487,48.468239,2.933835,40.234833,-21.373077,1.032435,1,1,0,1
495,8.733028,61.213898,10.484648,41.500568,-15.149868,1.053009,1,0,0,1
496,-11.189402,112.834045,5.355343,17.673233,16.126856,0.406487,0,0,1,0
497,12.847988,67.094803,-3.001189,33.242249,-25.742987,1.525241,1,0,1,1
498,-5.091940,73.148521,4.543020,11.693935,-13.951723,1.799998,1,0,0,1
499,2.930713,76.264389,-1.627059,17.541967,-9.369975,1.272860,0,0,0,0
500,-11.131825,67.567017,7.530291,14.566111,-4.811724,1.203720,0,0,0,0
501,-41.181202,104.693321,3.069767,-4.397281,17.933090,1.387976,0,0,0,0
502,-49.174793,117.865799,-5.900510,-5.768801,32.499977,1.339248,0,0,0,0
503,-45.012527,128.505280,-8.961355,-6.173284,26.525631,1.076902,0,0,0,0
504,-35.888996,136.630341,-11.711517,3.323260,27.700836,1.431090,1,0,1,0
505,-107.024101,121.449539,-12.103418,37.537853,14.260687,1.371530,0,1,0,0
506,-171.797150,152.678497,-24.131187,30.308632,22.467861,1.005634,1,0,0,0
507,-163.260559,134.610779,-20.337055,5.868148,41.663540,0.964323,0,0,0,1
508,-113.452736,95.119400,-27.804619,50.079582,-18.343895,0.910474,0,0,1,0
509,-109.424683,108.553024,-13.542404,29.532705,0.861885,1.403222,0,1,0,0
510,-150.862976,118.065071,2.970257,31.743683,1.445411,0.721720,1,0,0,0
511,-56.241741,79.511520,-35.582436,49.276070,-10.459444,2.135492,0,0,0,1
512,-116.664825,118.570374,-42.281693,48.307404,-17.708502,0.796078,0,0,1,1
513,-113.666054,147.076324,-22.128693,6.121147,12.334522,1.375135,0,0,0,0
514,-157.957031,143.953888,-29.310017,20.960264,0.665661,1.436253,0,0,0,0
515,-151.816086,135.239090,-55.457611,17.801933,-18.369839,1.418170,0,0,0,0
516,-171.702713,152.904205,-71.383087,4.062027,-7.007680,0.795464,0,0,0,0
517,-176.350449,136.814392,-59.448093,10.229574,8.245869,0.788368,0,0,0,0
518,-151.806381,98.096710,-30.828651,-10.504667,-4.462087,2.454521,0,0,0,0
519,-145.313751,100.623901,-33.510098,-5.571565,-16.421021,1.032888,0,1,0,0
520,-162.213577,182.671707,-40.935921,-11.002041,2.395000,1.631251,0,0,0,0
521,-166.587112,172.632172,-48.099964,13.862463,-0.637550,0.879221,0,0,1,0
522,-179.269440,168.507996,-37.318142,-14.378136,13.885550,1.140427,0,0,0,0
523,-163.449341,132.474091,-24.181190,-3.577876,-7.409158,3.292266,0,1,0,0
524,-160.476151,144.111267,-26.550047,-0.406333,-14.191189,0.797931,0,0,0,0
525,-123.222221,98.741066,-27.393452,9.669684,-21.367538,0.780612,1,0,0,0
526,-153.402802,126.892303,-37.051422,4.586488,-24.650883,1.632068,0,0,0,0
527,-208.341568,160.404816,-35.034332,-19.344257,0.665322,0.929513,0,0,0,0
528,-217.577179,138.235016,-44.670189,-18.810514,-7.353418,1.398014,0,1,0,0
529,-130.985275,133.373657,-4.287545,14.041384,-25.972855,0.893793,0,0,0,0
530,-206.319763,157.284424,-14.790613,-10.256501,-1.107308,0.455982,0,0,0,0
531,-221.092010,157.424042,-28.272690,-22.655689,-7.229774,1.150358,0,0,1,0
532,-206.575211,159.216309,-35.583241,-0.560737,-2.655167,1.387727,0,0,0,0
533,-204.715744,162.296600,-51.128117,1.125006,-11.097691,0.681453,0,0,0,0
534,-216.309891,150.234573,-30.527782,-27.825691,2.547883,1.847442,0,0,0,0
535,-169.679352,90.811447,-33.621136,-14.380171,-29.751234,1.196987,0,0,0,0
536,-226.525299,132.298859,-25.028927,-17.338631,0.429094,0.648812,0,0,0,0
537,-198.341980,167.351761,-27.724800,13.045591,-3.556458,1.381041,0,0,0,0
538,-198.767746,153.745148,-28.050425,7.253293,-27.534309,0.740838,0,0,0,0
539,-206.890533,137.789429,-32.371021,13.801695,-15.024872,0.883023,0,0,0,0
540,-223.974747,147.180237,8.204214,-2.242291,-11.390970,1.277094,0,0,0,0
541,-160.233154,105.896599,-13.287230,12.100243,-16.457527,1.154962,0,0,0,0
542,-211.069382,147.351532,-16.841026,-8.184667,-6.379927,0.658443,0,0,0,0
543,-194.544052,125.482590,-25.301758,2.353490,-19.585300,1.163772,0,1,0,0
544,-178.457123,139.499725,-8.653101,14.626694,-20.994633,1.379325,0,0,0,1
545,-128.448563,149.487320,4.610984,10.604190,-17.004860,0.876668,0,0,1,0
546,-166.083221,161.102600,-6.976101,8.188979,-12.638150,0.653374,0,0,0,0
547,-164.128998,144.094910,-2.232982,4.304376,-14.242423,1.161770,0,1,0,0
548,-153.439301,147.402725,-13.748442,-3.070344,-18.990135,0.874906,0,1,0,0
549,-161.530807,182.363739,-21.267357,4.273503,-5.607513,0.958250,1,0,0,0
550,-145.914093,159.161911,4.090648,2.466192,-14.031027,0.906572,0,0,0,0
551,-131.873703,136.447601,-0.599494,5.546129,-27.942696,1.055361,0,1,0,0
552,-159.801819,150.810394,-7.295994,-11.127581,11.729285,1.031482,0,0,0,0
553,-152.205429,182.380249,-11.167461,12.107140,10.652802,0.840435,0,0,1,0
554,-146.528915,168.446838,-15.337345,10.737159,-11.395172,1.361168,0,0,0,0
555,-163.142441,196.078552,-8.804723,-1.807559,18.925175,0.978327,0,0,0,1
556,-145.827866,170.760666,-3.591969,-18.644314,24.141479,1.233829,0,0,0,0
557,-111.475769,141.935883,-14.378351,14.566092,-3.073103,1.924541,0,0,0,0
558,-185.754715,192.714523,-27.526077,5.859504,39.684364,1.070010,0,0,0,0
559,-118.833611,143.282745,0.807497,23.630737,0.229882,1.624970,0,0,0,1
560,-133.866592,156.872360,-9.999672,9.557163,7.276624,1.320951,1,1,0,0
561,-121.625534,151.978455,-17.528187,13.778865,22.794563,1.268370,0,0,0,0
562,-124.223122,142.763901,-21.479485,11.150925,9.856754,1.198061,0,0,0,0
563,-145.145081,174.815842,-39.099525,35.521713,6.462983,0.819948,0,0,1,0
564,-148.654434,164.290222,-23.263027,16.926941,12.579902,1.088972,0,1,1,0
565,-142.839920,166.821762,-27.542501,-2.237439,36.100739,1.257896,0,0,0,0
566,-155.726349,168.832535,-26.836540,3.276384,39.861145,1.267404,0,0,0,0
567,-122.702393,154.545319,-17.844549,0.424716,22.945839,1.391843,0,1,0,0
568,-133.635437,165.987488,-23.197826,2.237003,31.116432,0.765988,0,1,0,0
569,-134.271103,181.659882,-11.465321,4.227056,37.701534,1.291439,0,0,0,0
570,-145.276169,201.407211,-8.171955,-4.772624,40.600502,0.911758,0,0,0,0
571,-145.038437,175.527451,-12.322373,17.087311,25.317894,0.680153,0,0,0,0
572,-123.142448,157.105530,-16.243904,22.213537,16.488817,1.288124,0,0,0,0
573,-108.544945,155.454803,-14.196140,28.624290,2.793307,0.906827,0,0,0,0
574,-141.275742,179.749908,-35.087166,19.888668,27.049826,1.318413,0,0,0,1
575,-145.340408,166.186615,-26.054569,18.286991,3.498653,1.644153,1,0,0,0
576,-113.527702,153.594315,-16.696867,7.574034,-0.953631,0.921110,0,0,1,1
577,-86.144890,158.438202,-22.338919,26.415024,11.737031,0.845369,0,0,0,0
578,-28.255495,106.560745,0.917941,29.259289,-34.177063,0.659763,0,0,0,0
579,-84.333488,132.997742,16.399120,-1.487288,11.956751,0.565829,1,0,1,0
580,-22.916965,83.493057,6.513519,21.398029,-22.466339,0.898593,0,0,0,0
581,-86.942917,156.580750,-25.701733,30.301243,8.568762,0.661341,0,0,0,0
582,-40.391571,87.434204,7.999482,19.204681,-17.855965,0.635253,0,1,1,0
583,-76.949478,147.813812,-30.315437,6.468459,-0.468421,1.012904,0,0,0,0
584,-31.901834,84.790710,6.413843,16.601192,-19.404570,0.704210,0,0,0,1
585,-98.296204,159.968689,-2.728347,22.287283,8.048083,0.616963,0,0,0,0
586,-31.636841,83.258911,17.442463,29.389687,-13.394646,0.912375,0,0,0,0
587,-93.214912,166.720169,-9.352869,6.273158,3.132063,0.791872,0,0,0,0
588,-36.520721,74.358780,15.902798,24.312225,-11.202896,0.628660,1,0,0,0
589,-101.341209,157.186859,-15.774408,29.764191,-4.842143,0.721304,0,0,0,0
590,-44.767223,85.600906,14.852876,22.252600,-11.299601,0.727961,0,0,0,0
591,-46.017982,106.164810,-15.964869,14.381264,-14.437835,0.541662,0,0,0,0
592,-17.265181,82.499084,-15.686091,24.866241,-5.049672,0.727560,0,1,1,0
593,-74.739708,148.902039,-29.873192,18.460903,-2.236067,0.937141,0,0,0,0
594,-26.952749,90.507759,-9.710689,6.465889,-7.358235,0.954585,0,0,0,0
595,-51.670853,136.951447,-37.876518,19.852493,23.230335,0.796620,0,1,0,1
596,7.794858,78.564850,-25.939194,25.332928,-15.018915,0.963262,0,0,0,0
597,-49.815189,129.878510,-10.975354,24.032303,-5.720105,0.806620,0,0,0,0
598,-15.047563,81.015938,-15.136521,36.419189,-18.586224,0.555393,1,1,0,0
599,-33.903015,108.017792,-57.115337,49.255035,-29.060604,1.036258,0,0,0,0
600,9.614210,69.820221,-32.062592,42.043991,-22.795456,0.841690,0,0,0,1
601,-33.972271,102.997574,-23.650682,57.939056,-18.937817,2.300442,0,0,0,0
602,-45.533474,92.407104,-49.804214,71.738884,-46.541325,0.642696,0,0,0,0
603,-12.634052,88.956039,-12.786384,43.587440,-22.619991,0.729285,0,1,0,0
604,-18.957878,74.679520,-1.181656,27.461361,-23.833595,0.654024,0,0,1,0
605,-20.019667,74.621735,-9.744061,48.571438,-31.038502,0.876640,0,0,0,1
606,-22.117281,67.241096,-9.179025,38.554367,-28.568874,0.849651,1,0,0,0
607,-22.446539,73.170547,-46.470451,36.417049,-42.687737,0.875721,0,1,0,0
608,-5.334886,49.936050,-33.385071,37.586685,-25.525795,0.737133,0,0,1,0
609,-114.856430,149.718079,-39.309937,36.140369,-37.188835,0.867348,0,0,0,0
610,-115.534744,130.712357,-45.918846,31.723663,-52.085289,1.003304,0,0,0,0
611,-136.431580,145.785645,-45.159767,24.127937,-46.277451,1.486396,0,0,0,0
612,-179.417526,149.320374,-51.678135,-9.966064,-28.959454,1.180101,0,0,0,0
613,-182.094803,143.497528,-35.869831,-14.012492,-32.890388,1.071827,0,0,0,0
614,-203.345200,146.332031,-25.488829,-11.947594,-20.636105,0.988622,0,0,0,0
615,-219.289246,157.488846,-20.986111,-31.776772,-6.265192,1.303718,0,0,0,0
616,-228.175720,121.712463,-17.537136,-5.837866,-23.703064,1.303587,0,0,0,1
617,-214.988297,145.575241,0.026583,-3.806956,-14.499304,0.959428,0,0,0,0
618,-230.803329,127.722466,-2.455658,-21.902225,-16.691950,1.295973,0,0,0,0
619,-242.604019,114.563515,-10.445707,-14.164801,-25.942001,1.418585,0,0,0,0
620,-246.355042,111.258659,3.347099,-17.960739,-33.082741,1.373453,0,0,0,0
621,-265.383972,112.264481,-6.994471,-25.876560,-35.636536,1.774926,0,0,0,0
622,-277.479492,123.647377,-5.157856,-12.903246,-26.558842,1.697286,0,0,0,0
623,-293.033203,112.771469,-2.513929,-2.879246,-20.791748,0.981394,0,0,1,0
624,-258.628357,134.247986,6.018211,-17.416542,-23.247551,0.858780,1,0,0,0
625,-186.573166,159.081131,4.521733,-3.455478,-44.223316,0.977318,0,0,0,0
626,-177.448334,114.005493,-3.668419,26.725384,-63.624680,1.635593,0,0,0,0
627,-173.186157,104.820618,-17.772720,18.968613,-76.694916,1.135386,0,0,0,0
628,-148.719040,97.849640,-16.675348,28.200508,-77.129547,0.981113,0,0,0,0
629,-123.262115,87.264557,-28.565613,29.645559,-75.990166,1.238427,0,0,0,0
630,-110.055664,78.499435,-15.549606,38.486961,-78.663536,1.168925,0,0,0,0
631,-97.890427,89.801422,-2.266805,50.841072,-84.207657,0.912217,0,0,0,0
632,-24.178890,139.823776,-39.047848,36.898304,-63.656380,1.088673,1,0,0,1
633,-201.087631,80.823975,-74.455505,11.874853,-29.401382,0.758265,0,0,0,1
634,-225.699646,88.102654,-75.013031,-8.859735,-34.491344,1.308613,1,0,0,0
635,-232.891815,96.573135,-55.811081,5.482687,-20.303631,0.714053,1,0,0,0
636,-214.970276,79.755669,-39.938942,-13.788054,-16.543404,0.978255,0,0,0,1
637,-200.488373,38.504738,-18.062803,-24.596626,-24.686897,2.052245,0,0,0,1
638,-230.438049,65.358772,-60.219994,-22.428007,-2.764472,0.531261,1,0,0,0
639,-244.208633,57.626831,-53.530647,-16.394857,-11.709424,0.801884,1,0,0,0
640,-254.590546,47.084908,-38.611931,-7.093361,-6.265919,0.424499,0,0,1,0
641,-178.176010,101.871948,-50.121956,26.806602,9.212383,1.030292,0,1,0,0
642,-201.109863,103.205070,-50.168671,30.090542,-11.493950,1.530361,1,0,0,0
643,-198.246216,120.246529,-66.259048,-0.617826,-16.322380,0.802312,0,0,0,1
644,-175.869568,76.727577,-54.581963,-9.136710,-16.859383,1.306556,0,0,1,0
645,-109.890167,146.117325,-45.222702,16.651501,12.723618,0.942280,0,1,0,0
646,-80.445557,135.217346,-58.912361,31.296837,-14.961820,2.247895,1,0,0,0
647,-87.046242,133.100220,-41.528862,0.974381,-0.823328,1.004093,0,0,0,1
648,-70.301460,79.333351,-24.212624,13.239450,-6.233774,1.385901,0,1,1,1
649,0.831703,67.505394,3.936251,24.332470,-20.020248,0.924768,1,0,0,0
650,-5.913332,54.808701,9.604339,27.932838,-6.001717,1.317271,1,1,0,1
651,-20.764067,93.284019,12.015834,6.972713,11.689823,1.279690,0,1,1,0
652,-7.958594,75.600739,4.205584,13.023679,9.353281,0.704820,1,1,0,1
653,-17.305979,78.010941,6.184043,15.404051,1.631874,1.028386,0,0,0,1
654,-20.040537,84.966782,10.625232,18.577528,5.076974,0.943676,1,1,1,0
