mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.304855,1.638752,1.934206,-1.691393,1.488497,-1.029999,-1.440422,0,0,0,0
-2.657329,1.474538,2.551003,-1.536266,1.584903,-0.678345,-1.334801,0,0,0,0
-2.828393,1.336418,2.792915,-1.274617,1.801869,-0.591809,-1.186016,0,1,0,0
-2.648787,0.558523,2.952370,-1.121836,2.024933,-0.366539,-0.539940,0,0,0,0
-2.847711,0.889966,2.730532,-1.153577,2.009054,-0.770697,-0.821879,1,0,0,1
-1.672371,-0.084699,0.594859,0.756533,1.957775,-0.707058,-1.445042,0,1,0,0
-2.102450,-0.062678,1.340448,-0.350152,2.068778,-0.737941,-1.637419,0,0,0,0
-2.668010,0.182597,1.881481,-0.114945,2.664809,-0.300000,-2.045449,0,0,0,0
-2.912894,0.240123,2.057781,-0.275249,2.558670,-0.215154,-1.223918,0,0,0,1
-2.265247,1.983718,2.512463,-1.543142,1.692094,-1.022756,-0.693510,1,0,0,0
-2.431239,2.093913,2.742639,-2.354099,0.898145,-0.478645,-1.554732,0,0,1,0
0.661556,-0.764853,-0.654766,1.193934,0.533642,16.784540,-0.420135,0,1,0,0
-0.308233,-0.027857,-0.424285,0.379030,2.054131,0.164656,-0.130228,1,0,0,1
1.156539,-0.519430,-1.347869,-0.262461,0.356888,0.440219,0.288931,0,0,1,0
-0.047091,-1.646370,1.545183,0.733682,-1.757866,-0.455763,-0.234822,0,1,0,0
0.213626,0.453276,-0.251624,-0.837884,0.391258,0.685885,0.315043,0,0,0,0
-0.188019,-1.669246,1.979560,0.176531,-2.115684,-0.701725,-1.092343,0,0,0,0
-1.225297,0.149739,1.148644,0.736865,-0.913174,0.136623,-1.419578,0,0,0,0
-2.325314,1.602282,1.901189,-2.008169,1.538505,-0.585194,-1.894706,0,0,0,1
-2.322666,1.497695,2.337920,-1.858054,0.903311,-0.803850,-1.385221,0,0,0,0
0.586181,-0.173871,-1.076007,0.349533,0.726995,-0.094342,0.048364,1,1,0,0
1.296762,-0.932231,-2.362414,-0.281520,-0.646609,1.157295,-0.040468,0,0,1,0
0.386019,0.038568,-1.050631,-1.758216,-0.345722,1.715410,-0.493396,0,1,0,0
0.188129,-0.959080,0.147284,1.103108,0.280642,1.001627,-0.440974,0,0,0,0
-0.667195,0.233172,0.687568,-0.611929,1.105164,-0.136290,-0.464840,0,0,0,1
0.265598,-1.037845,0.682549,1.847167,-0.420595,0.582983,0.159816,0,0,0,0
-0.077866,-0.146136,0.931562,0.514493,1.120971,-0.014652,0.259134,0,0,0,0
-0.202608,0.469046,-0.120534,-1.320742,1.230404,-0.867920,-0.607253,0,0,1,0
-1.809426,1.462093,1.573829,-1.084432,1.670010,-1.037383,-1.097514,1,1,0,0
-1.343702,0.672633,0.937135,0.304914,0.903204,-0.851575,-1.774881,0,0,0,0
-2.105438,1.141993,1.522787,-0.112353,1.996862,-1.021277,-1.201003,1,0,0,1
-1.569499,2.111450,1.562548,-1.803775,0.707105,-0.634029,-1.204013,0,0,0,0
-2.174459,1.450625,1.691549,-1.220970,1.097118,-0.925107,-2.123556,0,0,0,0
-2.689527,0.315035,1.195215,-1.204364,1.141674,0.754548,-2.963430,0,0,0,1
-1.984364,0.984874,0.344125,-2.578669,0.558743,-0.938061,-1.923540,0,0,1,0
-1.710806,0.943086,0.358606,-1.929508,0.392414,-0.623393,-2.350019,0,1,0,0
-1.504258,1.058930,0.193256,-1.869107,-0.235074,-0.204148,-1.744795,1,0,0,0
-1.084961,1.178695,0.030757,-1.345658,-0.435803,-0.403997,-1.307098,0,0,1,0
-0.975556,0.941051,0.258525,-0.657053,-1.023181,-0.060238,-1.494885,0,1,0,0
-0.613600,1.094890,0.770628,0.287238,-0.456624,0.086217,0.129449,0,0,0,1
0.257327,-0.194912,1.210945,-0.287244,-1.638773,0.437527,0.223230,1,0,1,0
0.305059,0.469113,0.390089,-0.355722,0.405063,0.595454,1.068063,0,0,0,0
0.273938,-0.101438,1.224392,0.210126,-1.658484,-0.110173,0.079121,0,0,0,1
0.941805,-1.398771,0.400148,2.049756,-1.128127,-0.090425,0.547797,0,0,1,0
0.141012,-1.240945,2.164128,0.079702,-1.485642,-0.114875,-0.015169,0,1,0,1
0.705563,0.101887,-0.120577,-0.563333,-0.089684,0.331952,0.132550,0,0,1,0
0.189359,-1.302762,2.371513,0.369385,-2.011859,0.184329,-0.073473,0,1,0,1
0.178463,0.681654,-0.220858,0.225941,0.266584,-0.025512,-0.101003,0,0,0,0
0.166391,0.615420,-0.032035,0.108485,-0.229958,-0.020534,-0.489688,1,0,0,0
-0.528511,0.459664,0.709906,0.185358,-0.182914,-0.527216,-1.098185,0,0,1,0
-1.609696,1.977707,1.712614,-0.813947,0.652293,-0.216268,-0.494445,1,1,0,0
-1.744673,1.914773,1.719124,-0.925596,1.146054,-0.218009,0.232698,0,0,0,0
-0.361582,-1.691991,2.558100,0.184477,-1.331289,-0.542536,-0.615425,1,0,1,0
0.739632,-0.438582,-0.168911,0.353439,-0.287550,0.871193,-0.320527,0,1,0,0
-0.144418,-0.511604,1.202099,-0.314534,-0.229690,0.067695,-0.860358,0,0,1,0
-0.255221,0.412995,1.147892,-1.169275,-1.546613,0.264777,0.463403,0,0,0,0
0.391606,0.695835,0.368598,-2.335320,-0.383508,2.965744,0.068666,1,0,0,1
-0.047272,0.235924,0.919832,0.080876,0.900159,0.583177,1.092531,1,0,0,0
0.430512,0.256449,0.688677,-0.392823,-0.748774,0.048446,-0.165775,0,0,1,1
0.870621,0.137326,0.060223,-0.082603,-0.741331,1.579794,-0.001367,0,1,0,0
0.084294,0.519595,-0.653488,-1.308960,-0.002211,-0.209175,0.002372,1,0,0,1
0.343706,1.060328,0.384867,-2.241997,-1.302687,1.487590,0.069289,0,0,1,0
-1.350508,1.637133,1.106623,-1.654215,0.427478,-0.677807,-0.577202,0,1,0,0
-1.349955,2.190485,1.498399,-1.716566,0.825583,-0.519284,-0.419925,0,0,0,1
-1.628003,2.464218,1.691609,-1.947942,0.806489,-0.412758,-0.288091,1,0,0,0
-2.161410,2.244190,2.374475,-2.200836,0.919877,-0.301697,-0.759330,0,0,1,0
-2.348429,2.182362,2.631464,-2.379705,0.685564,-1.009648,-1.244744,1,0,0,1
-1.787546,2.297535,1.698726,-1.818942,1.040317,-0.347472,-0.120645,0,0,1,0
-1.733314,2.362720,1.266087,-2.419806,1.878575,-1.036056,-0.410446,1,0,0,1
-0.650989,1.966665,0.580072,-1.196783,-0.003054,-0.741490,-0.221559,0,1,0,0
-1.363277,2.279423,0.914782,-1.640228,1.414440,-0.645560,-0.396568,0,0,1,0
-1.686710,2.350530,1.361356,-1.994465,1.769780,-0.852222,-0.628899,0,1,0,0
-1.697411,2.547913,1.410465,-2.895336,0.807091,-0.244869,-0.156654,1,0,0,1
-1.740628,2.397875,1.878413,-2.215589,1.435774,-1.004629,-0.360567,1,0,0,0
-1.959124,2.378401,2.309629,-2.454196,0.497039,-0.508297,-0.592700,0,0,1,0
-1.982034,2.371148,2.386592,-2.155125,0.844372,-1.020571,-0.892198,0,1,0,0
-1.796797,1.879747,2.294956,-1.684671,-0.335769,-0.535035,-0.840640,1,0,0,1
-1.093105,1.445552,0.851631,-0.890538,-0.401341,-0.559185,-1.248505,0,0,1,0
-1.495344,1.565753,1.616378,-0.718921,-0.207967,-0.459221,-0.920887,0,1,0,0
-1.196460,1.487217,1.203079,-0.633385,0.306728,-0.622404,-0.433553,1,0,0,0
-1.067240,1.690295,1.359812,-0.545040,-0.760065,0.087151,-0.647704,0,0,0,1
-1.236352,0.807942,1.358826,0.406761,-0.425969,0.146048,-1.151011,1,0,0,0
-1.004524,0.713943,1.454915,0.731457,-0.972892,-0.210459,-1.240563,0,0,1,1
-0.529421,0.680854,1.050928,0.357037,-1.087653,0.099943,-0.103402,0,0,0,0
-0.478063,0.265189,0.943409,0.996572,-1.084455,-0.494752,-0.098130,1,0,0,1
-0.109523,0.355998,0.799932,0.568035,-1.782345,-0.166834,-0.276925,0,0,1,0
-0.071073,-0.090602,0.739518,0.926547,-1.360109,-0.636257,-0.163717,0,0,0,0
-0.050301,-0.494980,0.324541,1.364555,-1.241850,0.132465,-0.298260,0,0,0,0
0.018737,-0.407475,0.579157,1.690562,-1.543743,-0.295912,-0.394459,1,0,0,1
-0.666834,1.581546,1.003985,-0.373514,0.471923,0.230323,0.339762,0,0,0,0
-1.050182,1.536194,0.506152,-0.742662,1.533152,-0.248698,-0.740580,0,0,0,0
-1.059468,1.829349,0.365512,-1.125788,1.331316,0.430379,-1.388616,0,0,1,0
-1.048598,1.760098,0.641866,-1.407339,1.497632,-0.375652,-1.103122,0,0,0,0
-1.272715,1.915024,0.428607,-1.762573,1.971583,-0.041433,-1.198226,0,0,0,0
-1.551200,1.770074,0.550343,-1.470263,2.387558,-0.256977,-1.041724,0,1,0,0
-1.445161,1.652373,0.943402,-1.439536,2.105579,-0.160712,-1.162407,0,0,0,0
-1.820596,1.635979,1.046055,-1.531799,2.349891,0.210115,-1.637862,0,0,0,0
-1.979235,1.740656,0.961880,-2.135396,2.488861,-0.394142,-1.920960,0,0,0,0
-2.140644,1.526717,1.052920,-1.782064,3.088005,-0.252131,-1.664865,0,0,0,0
-2.307609,1.395211,1.150323,-2.046875,3.002251,-0.562601,-1.802688,0,0,0,0
-2.384368,1.362711,1.228670,-2.267734,2.773151,-0.612125,-1.760787,0,0,0,0
-2.362662,1.479665,1.415738,-1.975468,3.006241,-0.686439,-1.795123,0,0,0,0
-2.379630,1.572504,1.690657,-1.826963,2.692284,-0.859598,-1.792057,0,0,0,0
-2.229748,1.950588,1.730886,-2.467474,2.191872,-0.550806,-1.725893,0,0,0,0
-0.154992,-0.563632,-0.610960,0.941047,0.467070,6.680094,-1.678680,0,0,1,1
-0.088058,0.746254,-0.327521,0.513482,1.521528,-0.528524,1.489630,0,0,0,0
-0.862102,1.196471,0.745656,0.098637,1.749542,-0.869846,1.031941,1,0,0,0
-1.199253,1.374807,0.959181,-0.612962,1.815953,-0.471118,0.511378,0,0,0,0
-1.100789,1.029868,0.553696,-0.003887,1.667870,0.167290,0.438035,1,1,0,0
0.355852,-0.134951,-0.280925,1.138527,-0.053373,-0.038280,1.279873,0,0,1,0
-1.057751,0.456222,1.229878,-0.141452,1.115429,-0.983276,0.723430,1,1,0,0
0.211088,-0.194171,0.695628,-0.071759,0.837931,-0.064337,0.630794,0,0,0,1
0.970150,-1.321877,-1.358690,2.442652,0.619925,1.203289,0.842594,0,0,1,0
0.189466,-0.680960,0.050578,1.130330,2.382129,-0.476437,0.857499,0,0,0,0
0.315922,-0.334251,0.049795,0.601918,2.018805,0.002533,0.487781,0,1,0,0
0.038367,0.161922,0.241917,0.065639,2.057626,-0.538239,0.765112,0,0,0,1
-0.246318,-0.841070,-0.010016,0.724965,2.384135,1.503189,-0.116080,0,1,1,0
0.367381,-0.931774,0.063660,1.402738,1.253527,-0.539602,0.616918,0,0,0,0
0.222025,-0.774592,0.188802,1.275579,1.425745,-0.049251,0.673583,0,0,0,1
0.015323,-0.942188,0.717290,1.371518,1.898781,-0.122826,0.126240,0,0,1,0
-0.519710,-0.535865,-0.343431,0.820587,0.606059,-0.773482,-1.981325,0,1,0,1
0.626955,-0.585245,-1.023605,1.216831,0.779534,-0.554985,1.404482,0,0,0,0
-0.770560,0.390886,0.650439,0.271258,1.617210,-0.831350,0.697637,0,0,1,0
0.610567,-1.655546,0.489474,1.406566,-1.261084,1.862232,-0.544890,1,1,0,0
0.147724,-1.226615,1.730061,0.183487,-0.512575,0.094901,1.217933,0,0,1,1
0.026998,0.103011,0.517995,-0.429471,0.128061,-0.697605,1.381131,0,0,0,0
-0.745440,0.848746,0.935731,-0.470442,0.047399,-1.006349,0.460581,1,1,0,0
0.324307,-0.047031,0.488040,-0.188320,0.033688,0.596511,1.345429,0,0,1,0
-0.826574,0.880958,0.839778,-0.015536,1.331811,-0.200266,0.563683,0,0,0,1
0.322895,0.454766,0.062917,-0.934000,0.186496,-0.783346,1.203270,0,0,0,0
0.237197,0.902703,-0.249452,-1.018680,0.540277,-0.462725,0.827657,0,0,0,1
0.376868,-0.394655,0.708118,-0.310897,-1.142208,1.901935,0.545886,0,0,0,0
0.179097,-0.260862,0.268506,-0.670336,-0.450130,1.352881,0.360630,1,0,0,1
-0.644047,0.418243,-0.117256,-0.307737,0.764479,-0.582753,-0.114308,0,0,0,0
-1.337413,0.929447,0.211357,-0.472804,1.654348,-0.360554,-0.336165,0,1,0,0
-1.339446,1.443688,0.296297,-1.074476,1.679125,-0.563090,-0.440587,0,0,0,0
-1.487716,1.037743,0.312978,-0.870775,1.563734,0.125783,-0.879422,0,0,1,1
-0.160419,0.901261,-0.386719,0.528740,1.638676,-0.144557,1.136444,0,0,0,0
-0.835191,1.115655,0.608251,0.150479,1.811262,-0.867365,0.768588,1,0,0,0
0.532385,-0.008996,0.317732,0.182865,0.058654,0.523986,0.860151,0,0,0,0
0.128089,-1.539946,1.638862,0.962420,-1.071342,1.122708,0.440278,0,1,1,0
0.226486,-0.452245,0.254658,1.222752,0.855268,-0.256135,1.154926,0,0,0,0
-0.550313,0.180446,0.927545,0.441024,1.141140,-0.357756,0.155291,1,1,0,0
0.463900,-0.112432,0.245653,-0.076061,1.083747,0.493184,0.705920,0,0,0,0
0.304271,0.238247,0.200870,-0.324134,0.117939,2.583511,0.940385,0,0,1,0
0.291475,0.620896,-0.353842,-0.496750,1.023804,0.688688,0.585808,0,0,0,0
-0.395085,1.377261,0.609307,-0.918270,1.706202,-0.204164,0.683452,0,0,0,1
0.240054,0.756465,-0.236640,-1.199100,1.252780,0.082688,0.847855,0,1,0,0
-0.130764,-1.146783,1.770039,-0.435307,-0.470507,-0.570702,0.097482,0,0,1,1
0.293801,-0.332758,-0.113850,0.462803,1.455484,-0.413636,0.481172,0,0,0,0
-0.394904,0.678613,-0.103975,-0.447397,1.666218,-0.165309,0.027353,0,0,1,0
0.473560,-1.177103,-0.058121,1.774468,-0.727872,-0.347637,-0.168285,0,1,0,0
0.170495,-2.582048,0.039777,2.651566,-1.596667,0.143097,-1.082387,1,0,0,1
0.471775,0.256157,0.576646,-0.892580,-0.314324,-0.159997,0.971818,0,0,0,0
0.237707,-0.442058,0.832191,0.088579,0.378599,-0.503043,0.817040,0,1,0,0
-0.782144,0.516903,0.752376,0.537749,0.966979,-0.637832,1.039100,1,0,1,0
0.434935,-0.267235,-0.438593,0.928154,0.759335,0.963951,0.965856,0,0,0,0
-0.020983,-0.085192,0.222276,0.566864,0.814738,-0.349672,0.820454,0,1,0,0
-0.077486,-1.549485,1.100366,0.814845,-0.411439,0.166969,-0.840068,0,0,1,1
0.301955,-0.054143,0.551717,-0.954482,-0.613559,0.541035,0.402195,1,0,0,0
0.173846,0.042409,0.451940,-0.680825,-0.917491,-0.663448,0.323979,0,0,0,1
-0.034377,0.101229,0.263062,-0.991008,0.445251,-0.484795,-0.014624,0,1,0,0
-0.020712,0.639679,-0.076053,-1.244938,0.954190,0.331719,-0.287389,1,0,0,0
0.048984,-1.235117,0.424701,2.140242,-1.439211,1.763212,-0.049599,0,1,0,0
0.043778,-1.416611,0.806828,1.769845,-1.289635,0.282583,-0.743148,0,0,1,1
-0.660480,0.401097,0.125659,0.519140,1.191408,-1.021549,-1.116003,1,0,0,0
-1.169272,0.957021,0.079715,-0.685894,0.924674,-0.309456,-1.390299,0,0,1,0
-1.149167,1.104408,0.233285,-0.237950,0.852184,-0.364786,-1.083780,0,0,0,0
-1.282622,1.089327,0.504841,-0.253684,0.822180,-0.533546,-1.197265,1,1,0,0
-0.586150,1.274139,0.701131,-0.076455,1.178557,-0.384675,1.493752,0,0,0,0
-0.788941,0.978168,0.587071,0.124843,1.569581,-0.745178,1.068497,0,0,0,1
0.154598,0.346111,-0.590814,1.024175,0.955532,-0.355924,0.661472,0,0,0,0
-0.332610,0.114459,0.830462,0.260501,0.575393,-0.583821,0.865722,0,0,1,1
0.403758,0.124172,-0.315922,0.786167,0.298001,-0.255420,0.950678,0,1,0,0
-0.971623,0.707684,0.745871,-0.267423,0.992510,-0.976379,0.849539,0,0,1,1
-0.003668,-0.064489,0.756220,-0.214338,0.852278,-0.201569,0.908107,1,0,0,0
0.329611,-1.652418,1.404401,0.676436,-0.182143,-0.709934,0.417561,0,1,0,0
0.246755,-0.308189,-0.011808,0.985988,1.643711,-0.306917,0.821599,0,0,0,0
0.315809,-0.532715,0.103470,0.898893,1.525323,-0.796674,0.889343,0,0,1,0
0.177385,-0.283495,0.017580,-0.126978,1.650390,-0.068314,0.560069,1,0,0,0
-0.393731,-0.258603,0.628176,0.676059,1.383614,-0.390338,0.801373,0,1,1,0
0.277504,-0.784826,0.478088,0.351096,0.830017,-0.386965,0.922374,0,0,0,0
-0.007420,-0.640858,0.819999,0.622167,1.202535,-0.082969,0.324346,1,0,0,0
0.114153,-0.609782,0.530379,0.597066,1.420002,0.838852,1.033379,0,1,0,0
-1.181865,0.744496,0.305608,-0.327959,1.386190,-0.998174,-1.257896,1,0,1,0
0.252511,-0.079733,-0.604171,1.320282,1.258269,0.974046,1.605586,0,0,0,0
-0.193077,-0.333013,0.202098,2.289518,0.149031,-0.733914,1.279008,0,1,0,0
0.714637,-0.483075,0.030962,-0.151711,-0.472321,-0.068717,0.263833,0,0,1,1
-0.611383,0.572121,0.591009,-0.031560,0.860277,-0.773432,0.775053,1,1,0,0
0.618844,-0.699507,0.112770,1.011994,0.521683,-0.435242,1.438903,0,0,0,0
-0.871882,0.342287,0.053666,-0.657966,0.575388,-0.309613,-0.767415,0,0,1,1
0.237976,0.302701,0.312197,-0.714237,-0.136371,-0.424939,1.273561,0,1,0,0
-0.711256,0.921638,1.022253,-0.326737,1.401173,-0.412184,0.709172,1,0,0,0
0.175636,0.806666,-0.388112,-0.820421,1.132241,-0.719438,1.041112,0,0,0,0
0.179071,0.493758,-0.195121,-0.506673,0.756954,0.071669,0.605941,1,0,0,0
0.618020,-1.583978,0.427258,1.063400,-0.637472,2.300771,0.500084,0,0,0,0
-0.540496,-0.297731,0.466961,0.058276,0.705206,-0.573134,0.225599,1,0,0,1
-0.678795,0.361975,-0.163329,0.017506,1.274112,-0.991651,-0.002705,0,0,0,0
-1.224233,0.868629,0.438236,-0.001070,1.517885,-0.457195,0.058850,0,0,1,0
-1.094109,1.161380,0.257772,-0.389246,1.592324,-0.759927,-0.556317,0,0,0,0
-1.506298,1.180229,0.315695,-0.719997,2.003243,-0.553420,-0.865615,1,1,0,0
0.516733,0.025366,-0.921821,1.136586,1.293277,-0.134289,1.693811,0,0,0,0
-0.591161,1.111130,0.545207,-0.554335,0.641953,-0.751658,0.418706,0,0,0,1
0.375151,0.192728,0.863738,-1.057913,-0.807213,-0.768522,1.230573,0,0,1,0
-0.781470,1.293916,0.590582,-0.610721,2.055102,-0.457380,1.982789,0,1,0,1
0.493651,-1.017692,0.001266,1.246178,-0.131807,-0.261581,-0.270136,0,0,0,0
-0.436134,-1.005316,1.222883,-0.458746,-1.302406,-0.648118,-1.952385,0,0,1,1
0.643090,-0.603582,-0.019468,0.950244,0.745178,0.711342,1.648279,0,0,0,0
0.271964,-1.148112,0.568795,2.586116,-2.019445,3.471091,1.440385,0,1,0,0
-0.100544,0.988890,0.463626,-1.176538,-0.442649,0.148098,1.337469,0,0,0,0
-0.269639,1.020401,-0.152626,-1.400534,0.651066,0.635116,1.098228,1,0,0,0
0.279917,0.587498,-0.019880,-1.190327,0.395930,0.395121,0.860959,0,0,1,0
0.351388,-0.779764,0.997347,-1.529290,0.295230,-0.058468,0.239730,1,1,0,0
0.583372,0.490986,-0.714443,-0.793916,0.586387,0.945938,0.597600,0,0,1,0
0.696868,-1.175670,0.281449,0.293739,-1.172288,2.627000,0.209070,0,1,0,0
0.018697,0.117756,0.826806,-0.992769,-0.222191,-0.491813,0.759525,0,0,1,0
-1.010128,0.896940,0.294781,-0.843411,0.904661,-0.105565,-1.486436,1,1,0,1
0.681238,-0.920232,-0.112185,2.592361,0.001434,-0.439946,1.910500,0,0,1,0
-0.777590,0.191152,0.381034,0.693137,0.884203,-0.598465,-0.570714,0,1,0,0
-0.804685,0.685783,0.156171,-0.140103,0.786943,-0.405526,-1.093577,1,0,1,1
0.968014,0.036288,-0.630776,0.633707,-1.626721,0.251963,0.973713,0,1,0,0
-0.247941,0.883017,0.153837,-0.546008,-0.156862,-0.034102,-0.732466,0,0,1,0
-0.567761,0.336115,-0.158416,-0.103484,0.121712,0.167062,-1.635177,1,1,0,1
1.086377,-0.527381,-0.398443,1.454505,-0.031980,-0.282303,1.068693,0,0,0,0
0.583047,-0.740615,0.181300,0.896354,0.533023,0.701051,0.328908,1,0,0,1
0.689264,-0.972778,-0.232965,1.022999,0.293836,0.161183,0.710546,0,0,1,1
0.610464,-2.140119,-0.152517,1.750978,-1.327822,1.664186,-0.698785,1,1,0,0
0.598630,-1.721360,0.309326,0.743470,-1.914878,-0.467021,-0.941626,0,0,0,0
0.574171,-0.896418,-0.692352,1.228824,-1.593777,1.106857,-1.220672,0,0,1,1
0.187077,-0.357517,-2.007737,0.974648,-0.200034,0.153752,-0.998628,1,0,0,0
0.009998,0.250678,-2.005098,-0.341825,0.298489,0.292506,-1.571644,0,1,0,0
-0.008581,0.651877,-1.334835,-1.288274,-0.643965,0.005635,-1.529790,0,0,1,0
-0.229268,0.596315,-0.000495,-0.223521,-1.409196,0.367131,-1.162960,1,1,0,1
0.793549,-0.675368,-0.833200,-0.027947,-0.843466,0.039231,-1.087277,0,0,0,0
0.457878,-0.080343,-0.403380,-0.208706,-0.221229,-0.013941,-0.837996,0,1,0,0
0.176720,-0.034277,-0.109842,-0.329629,-0.246353,-0.500015,-1.083410,0,0,1,0
-0.046705,0.592169,-0.282216,0.126533,-0.427465,-0.156639,-0.983257,0,1,0,1
0.765503,-0.372588,0.006860,-1.019541,-1.593434,0.582127,-0.130871,0,0,0,0
0.523225,-0.487451,-0.421674,-0.882282,-0.269155,0.267677,0.072565,0,0,1,1
0.265721,0.055664,0.067143,-0.069319,-0.173835,-0.498104,0.461790,1,0,0,0
-0.232834,0.624954,-0.417307,-0.207581,0.031404,-0.058010,-1.025988,0,1,0,0
0.746093,-0.185490,-0.854001,0.022106,-0.067802,-0.146442,0.073571,0,0,0,1
0.535792,-0.514391,-0.619942,1.355421,-0.867747,-0.028459,0.142222,1,0,0,0
0.543322,-1.632709,0.021602,1.092418,-1.749164,-0.670135,-1.563737,0,0,0,1
-0.331336,0.663012,-0.010617,-0.015704,0.084153,-0.034608,-1.164609,1,1,0,0
0.588535,-0.257724,-0.153950,-0.955740,-1.596699,0.163344,-0.082694,0,0,0,0
0.276792,0.268581,-0.165721,-1.876048,-1.973194,-0.012387,0.025099,0,1,0,1
0.338422,-0.324548,-0.176895,-1.053116,-0.595374,-0.440247,-0.740050,1,0,0,0
0.480768,-0.243481,-0.711240,1.243697,-0.775464,-0.596279,-0.217291,0,0,1,1
0.237503,0.440344,-0.298888,0.434483,-0.103724,-0.762988,-0.543958,0,0,0,0
0.047447,0.486522,-0.360395,0.179554,0.699242,0.018676,-0.196017,1,0,0,0
-0.657784,1.057609,0.379667,-0.492678,0.196940,-0.394592,-1.057974,0,0,1,0
1.149512,-1.858343,-0.043331,0.158839,-0.134049,0.601408,-0.167160,1,1,0,0
0.577715,-0.868634,-0.963597,0.970249,0.665506,-0.176215,-0.782978,0,0,0,0
0.080267,-0.588521,-0.565126,0.442938,1.437687,-0.204779,-0.316554,1,1,0,0
0.606048,-1.548796,0.457428,1.232050,-2.133290,3.195127,-0.267729,0,0,0,0
-0.380692,0.005232,0.372783,0.338012,-0.818037,-1.036262,-1.390499,0,0,0,1
0.394532,-0.509612,0.108631,0.429812,0.069521,-0.529710,0.354519,1,0,0,0
0.150772,-0.227615,-0.203106,1.022027,-1.113649,0.720041,0.590176,0,0,0,1
0.568577,-0.410169,-0.615904,-0.656261,-0.730650,-0.332928,-0.516619,1,0,0,0
-0.328928,-0.260360,-0.613269,0.000437,-0.068621,0.181405,-1.977365,0,0,1,1
0.392131,-1.269024,-0.568363,0.863699,0.492656,0.519986,-0.438703,0,1,0,0
0.509929,-0.711514,-0.434351,0.055610,0.121963,-0.110129,-0.616971,0,0,0,1
0.796708,-0.011178,-1.053626,0.803880,-0.824125,-0.481028,-0.518687,1,0,0,0
0.605494,-1.750751,-0.221436,1.935281,-1.701213,2.427050,-1.295425,0,0,1,1
0.200717,0.136779,-0.045762,0.651483,-0.527259,0.072878,-0.365053,0,1,0,0
-0.320369,0.800257,-0.041639,0.360100,0.064750,0.003975,-1.076855,1,0,0,0
0.399191,0.038327,-0.932844,0.128139,0.193384,-0.511484,-0.624820,0,0,0,1
-0.221413,0.428444,0.018543,0.305172,-0.611287,-0.176263,-1.058660,1,1,0,0
0.901269,-0.653647,-0.820994,-0.478615,0.106234,-0.089799,-0.807975,0,0,0,0
1.113402,-1.801934,-0.878185,0.312175,-0.206609,14.292655,-0.846813,1,1,0,0
0.185541,0.104098,-0.152736,0.527556,-0.361099,-0.444269,0.070178,0,0,1,0
-0.315351,0.402608,0.302251,0.169904,-0.663743,-0.643062,-0.938858,0,0,0,1
0.069491,0.467508,0.102875,-0.551140,-1.333620,-0.346135,-0.712363,1,0,0,0
1.111324,-1.788092,0.000764,0.420045,-0.829110,0.619732,-0.694075,0,0,0,1
