mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.410148,2.353301,1.961842,-2.035154,1.511487,1.164827,-1.688172,0,0,0,0
-2.023426,1.013422,0.938647,-0.271274,1.068099,-0.907861,-1.708544,1,0,1,0
-2.183656,2.110959,1.646807,-1.781689,0.868070,-0.205512,-1.549155,0,0,0,0
-2.515551,2.163452,1.893241,-1.917982,1.619490,-0.005643,-1.719165,0,0,0,0
-2.171534,1.462625,1.651106,-1.634580,0.459476,-0.632202,-1.672567,0,0,0,0
-2.613890,1.932199,2.040572,-1.952108,0.942377,2.357423,-1.704788,0,0,0,1
-2.666413,2.350466,1.703015,-2.395045,1.846901,-0.344784,-1.662236,0,0,0,0
-2.404828,1.575585,0.717470,-1.494598,1.560922,-0.570682,-1.673066,0,1,1,0
-2.568578,2.497152,1.795870,-2.608541,1.653224,-0.897154,-1.725946,0,0,0,0
-2.830225,2.385712,1.966713,-3.035264,1.782098,0.149311,-1.816816,0,0,0,0
-2.903624,2.568770,2.052209,-3.235186,1.776701,-0.767822,-1.818032,0,0,0,0
-2.982479,2.045679,1.667845,-3.056804,1.681869,-0.299412,-1.877646,1,0,0,0
-3.098897,2.140054,1.316947,-3.848616,1.964091,-0.318069,-1.892639,0,0,0,0
-2.862790,1.431351,0.667221,-2.278476,1.617720,0.125349,-1.883399,0,0,1,1
-2.942119,2.143922,1.784938,-2.490020,1.890268,-1.029975,-1.672170,0,0,0,0
-3.225563,1.921643,1.994833,-2.859740,1.823093,-0.534319,-1.889187,0,0,0,0
-3.135061,2.371958,2.076573,-3.294540,2.222150,-0.626855,-1.887783,0,0,0,0
-3.213631,2.075630,2.026633,-3.021852,2.398363,-0.336287,-1.887294,0,1,0,0
-3.254978,2.366789,2.086243,-3.578920,2.913301,-1.133921,-1.910258,0,0,0,0
-3.255431,1.241144,1.061247,-2.477172,2.540639,-0.102466,-1.907852,1,0,1,0
-2.909316,2.275574,1.950596,-2.858447,1.629833,-1.047079,-1.669218,0,0,0,0
-3.101169,1.937631,1.663644,-3.052912,1.593110,-0.256467,-1.905093,0,0,0,0
-3.167168,2.343037,1.828848,-3.459195,2.985176,-0.430421,-1.832474,0,0,0,0
-3.265422,1.774497,1.804349,-2.933371,2.283406,-0.417504,-1.855816,0,1,0,1
-2.732081,2.425806,0.816757,-2.889586,2.817279,-0.459796,-1.717537,0,0,0,0
-3.088719,2.391843,1.804797,-3.286724,2.247840,-0.859301,-1.803541,0,0,0,0
-2.736110,1.691014,1.343944,-2.586120,1.495172,5.017328,-1.844286,0,0,0,0
-3.076694,1.384618,1.779610,-2.267489,1.558796,-0.402705,-1.849779,1,0,0,1
-2.387856,2.375780,1.712996,-1.297638,2.249273,0.818210,-1.407801,0,0,0,0
-2.618663,2.224250,1.974499,-1.678744,1.943819,2.060438,-1.643064,0,0,0,0
-2.383325,1.839032,1.933176,-1.797773,1.035883,-0.296532,-1.658858,0,0,0,0
-2.715900,1.917955,2.414754,-1.834398,1.210448,2.681251,-1.750117,0,1,0,0
-2.730013,2.653147,2.199652,-2.413341,2.275837,-0.720465,-1.701007,0,0,0,0
-2.852083,2.595431,2.247747,-2.463554,2.338985,-0.280197,-1.745491,0,0,1,1
-2.553074,2.854344,1.842347,-2.383552,2.346700,-0.570767,-1.601511,0,0,0,0
-2.755209,2.666646,1.836820,-2.684150,2.429964,-0.570994,-1.753802,0,0,0,0
-2.869422,2.770965,1.977479,-2.946986,2.950956,-0.688359,-1.784357,0,0,0,0
-3.095029,2.502385,2.318410,-2.945395,2.523800,-0.021437,-1.869050,1,0,0,0
-2.956564,2.589810,1.692725,-3.260952,2.993915,-0.217085,-1.843664,0,0,0,0
-3.184425,2.598809,2.208643,-3.718649,2.606035,-0.376551,-1.900465,0,1,1,0
-2.730125,2.471126,1.516181,-2.698635,2.178407,-0.985232,-1.686684,0,0,0,0
-3.012761,2.114470,1.609678,-2.733283,2.620161,-0.378121,-1.888796,0,0,0,0
-3.050753,2.570867,1.912723,-3.513751,2.452722,-0.774176,-1.814189,0,0,0,0
-2.926416,1.797573,1.606272,-2.409879,1.850265,-0.555769,-1.890354,0,0,0,1
-3.098237,2.399290,1.990043,-2.791394,3.246270,-0.346951,-1.826349,0,0,0,0
-2.652933,1.439197,0.758182,-1.332187,1.991819,-0.512510,-1.816980,1,1,0,0
-2.891412,2.258419,1.435856,-2.144830,3.138024,-0.834199,-1.549618,0,0,0,0
-3.071832,2.311330,1.804428,-2.815260,2.577483,-0.480176,-1.726973,0,0,0,0
-3.115903,2.447494,1.928926,-3.239334,2.533338,-0.938369,-1.736209,0,0,0,0
-3.077313,1.578511,1.266676,-2.286823,2.143597,-0.548707,-1.832047,0,0,1,0
-3.365594,1.703395,1.290904,-3.242209,3.514361,-0.721993,-1.875660,0,0,0,0
-2.874566,1.176173,0.638248,-1.804972,1.687629,-0.623717,-1.796585,0,1,0,1
-2.709842,1.729213,1.393733,-2.159553,1.020915,1.290368,-1.667168,0,0,0,0
-2.911180,0.987604,1.731317,-1.750082,0.623577,-1.047508,-1.902682,0,0,0,0
-2.992959,1.174156,1.761339,-1.985735,1.471780,0.297325,-1.883664,0,0,0,0
-2.872994,0.629106,0.240302,-1.950832,1.277966,1.614152,-1.839240,1,0,1,0
-2.336453,1.237057,1.048437,-1.993395,-0.198217,-0.764673,-1.603290,0,0,0,0
-3.111180,1.326779,1.702759,-2.572196,0.805592,1.635335,-1.849060,0,0,0,0
-3.042453,1.993655,1.792514,-2.715830,1.792659,-0.942247,-1.839901,0,0,0,0
-2.860532,1.503756,0.901413,-2.168377,1.485722,-0.655090,-1.779827,1,0,0,1
-2.576375,2.648359,2.177966,-2.275434,1.903127,-1.051925,-1.615525,0,0,0,0
-2.904545,2.251566,2.005720,-2.484520,2.520542,-0.418288,-1.782555,0,0,0,0
-2.885552,2.737655,2.478917,-2.384883,2.665471,-0.628277,-1.614048,0,0,0,0
-3.083787,2.440667,2.571942,-2.445163,2.527216,-0.275905,-1.750238,0,1,0,0
-3.023800,2.461272,2.170129,-2.394920,3.315567,-0.907679,-1.779145,0,0,0,0
-2.866707,1.811706,1.076075,-2.057255,2.528330,-0.780107,-1.786604,0,0,1,1
-2.622260,2.765740,2.328385,-1.860447,2.010310,-0.763971,-1.590544,0,0,0,0
-2.895301,2.557227,2.323040,-2.348852,2.067595,-0.382718,-1.767923,0,0,0,0
-2.993230,2.462210,2.112875,-2.517204,3.129376,-0.687289,-1.820036,0,0,0,0
-3.101345,2.389720,2.202894,-2.755624,2.799808,-0.640739,-1.874403,0,1,0,0
-3.028178,2.438483,2.146615,-2.515330,2.804695,-0.544713,-1.861799,0,0,0,0
-3.196234,2.030484,2.044345,-2.310605,3.260364,-0.415629,-1.854342,1,0,0,1
-2.826844,1.819816,1.253042,-2.003784,1.896449,-0.693768,-1.696692,0,0,0,0
-3.058584,2.054076,1.976332,-2.283178,2.695414,-0.427532,-1.869952,0,0,0,0
-3.037485,2.211448,1.989689,-2.799900,1.873995,-0.995126,-1.913206,0,0,0,0
-3.167321,1.736571,1.589980,-2.580628,2.111108,-0.615367,-1.941534,0,0,1,0
-2.682444,1.314353,1.697784,-1.756084,1.121905,-0.960437,-1.893566,0,0,0,0
-3.214092,1.559249,1.520561,-2.523520,1.739946,-0.853970,-1.913536,1,1,0,0
-2.605121,1.403681,1.351302,-1.369809,0.777823,0.631200,-1.729815,0,0,0,0
-2.804422,0.963527,0.776795,-1.786683,0.690688,-0.771003,-1.927705,0,0,0,1
-2.939221,1.183708,0.582003,-2.262495,1.528339,-0.533837,-1.974241,0,0,0,0
-3.070783,0.439834,0.511234,-1.654237,1.572542,-0.402447,-1.974087,0,1,0,0
-2.263918,0.059196,0.979874,-0.380573,0.713659,-0.616275,-1.839381,0,0,0,0
-2.813550,0.755008,0.611334,-1.436497,1.330654,-1.114521,-1.905963,0,0,1,1
-2.355868,0.937189,0.824757,-0.153754,0.650641,-1.323817,-1.617247,0,0,0,0
-1.352740,-0.475933,1.099943,0.553035,-0.335119,-1.286759,-1.661136,1,0,0,0
-1.680797,0.103827,0.692135,0.085725,-0.039438,0.526610,-1.730295,0,0,0,0
0.095632,-1.701152,0.709449,-0.633714,-0.320759,0.341757,-0.976996,0,1,0,1
-0.948393,0.245842,0.794692,0.173164,-0.616901,-1.222790,-1.372263,0,0,0,0
0.454205,-1.412520,0.659201,0.746193,-1.068505,0.161411,-1.020251,0,0,1,0
-0.936510,0.556225,-0.685197,0.401643,0.826872,0.017862,-0.695283,0,0,0,0
-0.017767,-0.612119,0.097960,0.122823,0.434052,0.375772,-1.064533,1,1,0,1
0.239169,0.110262,0.324979,0.501323,-1.426392,1.365083,1.076721,0,0,0,0
0.194763,-0.268104,0.902700,0.891953,-1.242783,1.295618,1.056618,0,0,1,0
0.143767,-0.392317,0.553891,0.945880,-0.448005,0.152277,0.392270,0,0,0,0
0.035920,-0.632751,0.039466,0.893688,-0.736106,0.076983,-0.144210,1,1,0,0
0.189854,-0.044057,0.251937,0.520298,-0.376550,0.528699,0.787481,0,0,0,0
0.066816,-0.288729,0.324283,1.189210,-0.415562,0.749129,0.218785,0,0,0,1
0.201043,-0.478148,0.497224,0.880809,-0.562581,-0.084442,0.392260,0,0,0,0
0.159555,-0.560747,0.237409,0.674453,-0.106140,-0.652518,-0.340678,0,1,1,0
0.264983,-0.115641,0.513501,0.660419,0.146274,0.148476,0.998736,0,0,0,0
0.285869,-0.250530,0.248071,0.561817,0.200645,-0.335738,0.547934,1,0,0,0
0.461889,-0.339666,0.495031,-0.263052,-0.014121,-0.720843,0.083610,0,0,0,0
0.230316,-0.108415,0.013141,0.663883,-0.637621,-0.130434,0.163607,0,1,0,1
0.143821,0.110439,0.458191,0.659859,-0.021703,-0.792397,1.180181,0,0,0,0
0.069989,-0.505885,0.142691,0.821847,-0.469244,0.021555,0.970765,0,0,1,0
0.610591,-0.163517,-0.055169,0.138948,0.319878,-0.156996,0.199838,0,0,0,0
0.650517,-0.038781,-0.298352,0.006144,0.095905,-0.037500,0.279090,1,1,0,0
0.402209,-0.682626,0.370716,-0.068195,0.198883,-0.211443,1.468416,0,0,0,0
0.433951,-0.559907,0.587366,0.085894,0.439566,-0.260075,1.575259,0,0,1,0
0.624780,-0.467999,0.439798,-0.303240,0.192878,0.482348,0.719705,0,0,0,0
0.574013,-0.452935,0.695522,-0.036592,0.351366,0.307189,-0.057226,1,0,0,1
0.756554,-0.183014,0.654433,-0.011932,0.775059,0.116183,1.404706,0,0,0,0
0.663919,-0.249893,0.732893,-0.234471,0.793735,-0.068841,1.638593,0,1,0,0
0.717076,-0.928723,0.693987,-0.586975,0.009547,-0.427678,0.407072,0,0,0,0
0.657253,-0.876830,0.525093,0.406998,0.373552,0.510315,-0.111680,1,0,1,0
0.684359,-0.336225,0.276672,0.125978,0.762019,0.355484,1.405641,0,0,0,0
0.472420,-0.331231,0.048609,0.480985,0.409566,0.777863,1.106945,0,1,0,1
0.924872,-0.814369,-0.439191,-0.375380,-0.944120,-0.262701,0.328644,0,0,0,0
0.532370,-0.345877,-0.213957,0.329189,0.193659,0.352007,0.449460,1,0,1,0
0.460068,0.249520,0.202026,-0.001396,0.729945,-0.748022,1.123388,0,0,0,0
0.281847,0.181698,0.079816,0.239904,0.197044,-0.925792,2.061683,0,0,0,1
0.392151,0.115829,-0.593381,0.154571,0.311219,0.141880,0.180147,0,0,0,0
0.547593,-0.044380,-0.812616,0.201050,-0.718287,-0.207172,0.142717,1,1,0,0
0.558279,-0.036913,0.049014,0.181367,0.011167,-0.376084,1.540081,0,0,0,0
0.312632,-0.129720,0.002460,0.603316,0.516557,-0.063049,1.273477,0,0,1,0
0.413120,-0.065968,-0.112835,0.504639,0.133202,-0.090070,0.251571,0,0,0,0
0.328033,0.067824,-0.356694,0.176704,-0.379562,-0.090989,-0.309318,1,0,0,1
0.359689,0.292607,-0.480491,0.635017,0.138643,0.157304,1.393767,0,0,0,0
0.196002,0.248523,-0.451081,0.680741,-0.067315,-0.189601,1.763869,0,1,0,0
0.589655,-0.558334,-0.297976,0.496919,-0.879597,-0.202634,-0.515801,0,0,0,0
0.417230,-0.126025,-0.448199,0.896520,-0.419037,-0.718556,0.014815,1,0,1,0
0.513679,0.128858,0.024045,0.240637,0.514667,0.185947,1.642899,0,0,0,0
0.589464,-0.152412,0.208763,0.428869,-0.042674,-0.806452,1.390871,0,0,0,1
0.656564,-0.461700,-0.053615,-0.595185,-0.885692,-0.138631,-0.129733,0,0,0,0
0.339576,-0.714834,-0.784917,-0.271349,-0.528859,-0.192322,-0.295043,0,1,1,0
0.140701,0.038513,0.349930,0.415826,-0.053418,-1.066305,1.454530,0,0,0,0
0.047894,0.159112,0.376509,0.247743,0.056624,-0.100266,1.265654,1,0,0,0
0.389117,-0.021821,-0.369954,-0.306252,-0.122724,-0.151429,-0.243401,0,0,0,0
0.483080,0.208134,-0.962814,-0.347999,0.023702,-0.141187,-0.275447,0,0,1,1
0.373755,-0.192256,0.310797,-0.016710,0.027265,-0.427651,1.553434,0,0,0,0
0.136164,-0.309094,0.632177,0.034472,0.155856,-0.540056,1.455193,0,1,0,0
0.321621,-0.187385,0.291414,-0.082165,0.079805,0.582771,-0.381620,0,0,0,0
0.213224,-0.086724,-0.728850,0.061241,-0.941024,0.322802,-0.720708,1,0,0,1
0.264417,0.583192,-0.176270,0.142769,-0.421448,-0.403718,1.414098,0,0,0,0
0.094244,0.511808,0.327931,0.802077,-0.327985,-0.680120,1.292595,0,0,1,0
0.163331,-0.276968,0.547881,0.105204,-0.776039,-0.713590,-0.431508,0,0,0,0
0.022942,-0.641992,-0.345626,0.487411,-1.076148,-0.951036,-0.962170,0,1,0,1
0.221902,0.423615,-0.089160,0.336496,-0.233576,0.123130,1.358917,0,0,0,0
-0.067848,0.259166,-0.022328,0.309727,0.238262,0.068266,1.388785,0,0,1,0
0.587508,-0.629876,-0.160342,0.378193,-1.162694,-0.749494,-0.647052,0,0,0,0
-0.076530,-0.291171,-0.219844,0.634587,-0.924524,-0.773001,-1.019885,0,1,0,1
-0.016618,0.406425,0.006750,0.153543,0.130294,-0.393794,1.255271,0,0,0,0
-0.335703,0.783500,-0.040170,-0.167535,-0.033065,-0.295304,1.348248,1,0,0,0
-0.284646,0.907951,0.029912,-0.406450,0.633673,-0.311293,-0.744716,0,0,0,0
-0.020669,0.231316,-1.126898,-0.306841,-1.187392,-0.188823,-0.948761,0,0,1,1
0.060851,0.052998,0.638832,0.315004,0.402941,-0.756125,1.437187,0,0,0,0
-0.180766,0.458249,0.147177,0.152931,-0.085544,-0.204023,1.428866,0,0,1,0
-0.056570,0.105671,0.258878,0.152876,-0.424428,-0.221788,-0.637949,0,0,0,0
-0.254822,-0.142457,-0.317666,0.299041,-0.113228,0.072271,-0.973316,0,1,0,1
0.011459,0.390038,0.100864,0.541256,-0.247196,0.427200,1.354040,0,0,0,0
-0.218942,0.313725,-0.088168,0.999292,-0.006455,-0.013513,1.279632,0,1,0,0
0.317626,0.004455,0.260763,0.767790,-1.195370,-0.233309,-0.486399,0,0,0,0
0.060801,-0.264872,-0.661989,0.863792,-0.885553,-0.979088,-0.861071,0,0,1,1
-0.065388,-0.291040,-0.050806,0.894157,0.475179,-0.260616,1.278324,0,0,0,0
0.133601,-0.237775,-0.473963,0.711047,0.773039,-0.728342,1.563856,0,1,0,0
-0.148177,0.169614,0.469304,0.474691,-0.507123,-0.667895,-0.645271,0,0,0,0
-0.411433,0.039074,0.492060,0.442108,-0.925608,0.658565,-0.981845,1,0,0,1
0.095067,0.351860,-0.145952,0.367155,0.193750,-0.286672,1.378124,0,0,0,0
-0.009282,0.187580,-1.199286,0.437519,0.092102,-0.178082,1.447943,0,0,1,0
0.118546,-0.117158,-0.924369,-0.487623,-0.831747,0.268352,-0.567460,0,0,0,0
-0.101621,-0.229374,-1.168010,0.044641,-0.372177,-0.926665,-0.825354,1,1,0,0
0.098969,-0.449984,0.179172,0.314865,0.118790,-0.588431,1.443223,0,0,0,0
-0.022019,-0.409001,-0.160069,0.874216,-0.469481,-0.475473,1.366883,1,1,0,0
0.193136,-0.234515,-0.407934,0.493318,0.295598,-0.738239,1.213417,0,0,0,0
0.036512,-0.170626,0.219286,1.071420,-0.428332,0.447456,1.458946,0,0,1,1
0.023415,0.040042,-0.044948,0.492717,0.386785,-0.226415,1.101333,0,0,0,0
-0.056771,0.511891,-0.078927,0.221794,-0.539123,-0.029006,1.405424,0,0,1,1
0.038069,0.326796,0.278352,-0.234564,-0.475880,-0.055515,1.123518,0,0,0,0
0.477817,-0.392483,-0.682250,0.045339,-0.337576,-0.624792,0.886326,1,1,0,0
-0.019964,0.074658,0.672345,0.328593,-0.702279,-0.728883,1.193620,0,0,0,0
0.297865,0.145148,-0.745776,-0.469087,0.115326,-0.398424,0.626031,1,1,0,0
-0.093201,-0.511130,0.344786,0.318107,-1.062772,-0.345553,0.979433,0,0,0,0
0.505352,-0.434896,-0.496838,-0.283776,-0.279566,-0.088056,0.025627,0,0,1,1
-0.138931,0.669789,0.457533,-0.046261,-0.359716,0.266342,0.652736,0,0,0,0
0.011723,0.764331,-1.220941,-0.819202,0.386398,-0.847046,-0.469433,0,0,1,1
-0.127903,0.452390,0.557351,-0.221676,-0.527981,-0.524175,0.001362,0,0,0,0
0.120108,0.250130,-1.510020,-0.294297,-0.524629,-0.459857,-0.576038,1,0,0,0
0.285623,0.122489,-1.054273,0.044006,-0.905109,-0.160675,-0.210140,0,1,0,0
-0.223509,-0.226690,-1.609748,-0.213569,0.345823,-0.533357,-0.674789,0,0,1,0
0.149828,0.016434,-0.915767,-0.104078,-0.790225,-0.655471,-0.507440,0,0,0,1
-0.065456,0.005887,-0.825898,-0.210363,-0.007833,-0.456539,-0.756489,1,0,0,0
0.109822,0.000148,-0.786920,0.432594,-0.446473,-0.761577,-0.677089,0,1,0,0
-0.176180,-0.086175,-0.971261,0.058758,-0.233094,0.066687,-0.773198,0,0,1,0
0.151885,-0.247101,-0.710180,-0.014691,-0.755325,0.406998,-0.568817,0,0,0,1
-0.064956,-0.105845,-0.424319,0.179546,0.044749,-0.183049,-0.700680,0,1,0,0
0.066050,0.020927,-0.024934,-0.112218,-0.551953,-0.475645,-0.612546,1,0,0,0
-0.299945,-0.227490,-0.623151,-0.404209,0.131156,-0.233968,-0.781384,0,0,0,1
-0.084404,-0.014520,-0.490321,0.011610,-0.683902,-0.629984,-0.727422,0,0,1,0
-0.373229,-0.337994,-0.128035,0.176997,0.609077,-0.421233,-0.782539,0,1,0,0
0.050586,-0.141105,-0.260183,-0.373429,-0.601032,-0.341805,-0.736117,1,0,0,0
-0.306280,0.055135,-0.204305,0.026161,0.180914,-0.821474,-0.871441,0,0,0,1
-0.120813,-0.491837,-0.554111,-1.189331,-0.980904,-0.502742,-0.979020,0,0,1,0
-0.557569,-0.440793,-0.377440,-0.008108,0.296195,-0.810471,-1.126711,1,1,0,0
-0.447965,-0.078288,-0.109372,0.066499,-0.457601,-0.769020,-1.303071,0,0,0,0
-0.704385,0.618959,-0.563065,0.446064,0.632107,-0.098460,-1.116264,0,0,1,0
-0.747226,0.710387,-0.977428,-0.212978,0.835785,0.031090,-1.227827,0,0,0,0
-0.777612,0.658665,-1.401693,-0.115392,0.782523,0.154945,-1.229042,0,0,0,0
-0.817809,0.168095,-0.950863,0.641369,1.576413,0.193004,-1.161427,0,0,0,0
-0.764381,0.019778,-1.215660,0.517531,1.395434,-0.274632,-1.293912,0,0,0,0
-0.583099,-0.147852,-1.304087,0.266130,0.043428,0.260132,-1.332894,0,0,0,0
-0.567672,0.127966,-1.424808,0.467504,0.476372,-0.298443,-1.221682,0,1,0,0
-0.346007,0.342366,-1.014911,0.229030,-0.368124,-0.156802,-1.066959,0,0,0,0
-0.486478,-0.171853,-0.894240,0.159993,0.328729,-0.119663,-1.256376,0,0,0,0
-0.531220,-0.583550,-1.462399,0.436998,0.425518,0.064053,-1.421276,0,0,0,0
-0.364400,-0.268089,-1.180127,0.506188,0.367384,0.106771,-1.222722,0,0,0,1
-0.593900,-0.432505,-0.817712,0.293686,0.086796,-0.753859,-1.321833,0,0,0,0
-0.819755,-1.040591,-1.003472,0.226653,-0.066677,0.174260,-1.475679,0,0,0,0
-0.488040,-1.011571,-0.564167,-0.445563,-0.504605,-0.158578,-1.453674,0,0,0,0
-0.391521,-1.757794,-0.648964,-0.142731,0.006345,0.167417,-1.481384,0,0,1,0
-1.380981,-0.472029,-0.961682,0.063382,-1.014054,-0.458332,-1.505635,0,0,0,0
-1.611613,-0.816895,-1.513137,0.194325,-0.566624,-0.005809,-1.558751,0,0,0,0
-1.781143,-0.978800,-1.716938,0.158428,-0.984738,-0.710185,-1.639646,0,0,0,0
-2.027135,-0.992624,-1.418624,0.244776,-0.657179,-0.247455,-1.770360,0,0,0,0
-2.205359,-0.874887,-1.929330,-0.320611,-0.054029,-0.268618,-1.898923,0,0,0,0
-2.103143,-0.990434,-1.909771,-0.959293,-0.801962,-0.114370,-1.764053,0,1,0,0
-2.502125,-0.649022,-1.614514,-1.133727,-0.746681,-0.560061,-1.544504,0,0,0,0
-2.719623,-1.003512,-2.020290,-0.907108,0.221852,0.015013,-1.806648,0,0,0,0
-2.754932,-0.818193,-2.035252,-1.198037,0.321326,-0.066224,-1.847434,0,0,0,0
-2.725540,-1.112515,-2.280781,-1.354920,-0.083978,0.217197,-1.904729,0,0,0,0
-3.066424,-1.321070,-2.226230,-1.151355,0.202122,-0.440847,-1.965698,0,0,0,0
-2.666516,-0.907049,-2.379889,-1.278568,0.358736,-0.234221,-1.714369,1,0,0,0
-2.698435,0.180770,-0.905674,-0.788941,1.735716,-0.585352,-1.676591,0,0,0,0
-3.101874,-0.467330,-1.143426,-1.628387,1.032817,-0.576779,-1.844481,0,0,0,0
-3.232073,-0.395051,-1.290380,-1.754298,1.572188,-0.745413,-1.965412,0,0,0,0
-3.046346,-1.231345,-0.407290,-1.868137,0.084343,-0.587369,-1.972584,0,0,1,0
-3.147176,-0.747116,-0.480814,-1.797971,0.976749,-0.849017,-1.976134,0,0,0,0
-3.301470,-1.788938,-0.586659,-1.064979,0.543123,-0.323582,-2.057461,0,1,0,0
-3.015902,-2.595244,-0.062457,-0.796755,0.061991,-0.263605,-2.017121,0,0,0,0
-3.258563,-0.032290,0.002754,-1.281411,2.053043,-0.731637,-1.990229,0,0,0,1
-3.210564,-0.561986,-0.685261,-1.615050,1.689563,-1.136870,-1.964260,0,0,0,0
-3.289213,-2.147425,0.181581,-0.760707,0.555240,-0.670602,-2.025803,1,0,0,0
-2.924175,-1.035377,0.677613,-0.627215,-0.027948,-0.662319,-1.971976,0,0,0,0
-3.340809,-1.248542,-0.444999,-1.018092,0.842812,-1.349221,-1.999072,0,1,0,0
-2.804896,-2.694024,0.226931,-0.013096,-0.218322,-0.792477,-1.841545,0,0,0,0
-1.832552,-1.308551,0.579196,0.589613,0.127845,-1.129821,-1.791849,0,0,0,1
-1.946706,-0.960303,-0.539854,1.338901,1.545804,0.748531,-1.661930,0,0,0,0
-1.161637,-2.047749,0.495302,0.087540,0.789253,-0.606432,-1.171352,1,0,1,0
-0.680954,-0.388656,0.218062,1.969314,1.230405,-0.693904,-0.608384,0,0,0,0
0.366175,-1.361429,0.157649,0.843136,-0.762543,-0.747476,-0.485019,0,1,0,0
-0.329527,0.176857,-1.278328,2.110206,1.609814,-0.319559,0.323455,0,0,0,0
-0.074071,-0.344115,-0.402486,0.426421,1.159100,-0.015726,0.017965,1,0,0,1
0.621546,-0.222666,-0.154049,1.013872,-1.021439,0.167193,1.491430,0,0,0,0
0.691204,-0.568891,-0.043160,1.066858,-0.691234,1.001658,0.798685,0,0,1,0
0.856133,-0.680079,0.952535,0.990360,-0.707667,-0.261709,-0.024058,0,0,0,0
0.597875,-0.332660,0.831944,0.699842,-0.198556,-0.769428,0.044293,0,1,0,1
1.207396,-1.055691,0.729277,0.126674,-0.162755,0.614538,0.029950,0,0,0,0
0.315805,-0.929890,0.797708,0.406943,0.442547,-0.420836,-0.079979,0,1,0,0
0.823501,0.192197,-0.497738,0.433223,-0.803750,0.071764,-0.202796,0,0,0,0
