mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.451906,0.016154,0.523173,-0.684688,0.446848,0.334599,0.298263,0,0,0,1
0.432156,-0.976058,0.278580,-1.837978,-0.454808,0.318171,-0.469977,0,0,0,1
0.960724,-0.701042,0.846734,-0.117224,0.197754,-0.372422,0.327514,0,0,0,0
0.442803,-0.674879,0.927569,-0.413915,-0.238478,0.697470,-0.366300,0,1,1,0
0.484204,-0.128215,1.064040,-0.698496,0.799462,-0.183174,0.277909,1,0,0,1
0.684429,-0.201147,1.154233,-0.208383,0.914995,0.460120,0.227659,0,0,0,0
0.204043,-0.742188,0.423271,0.295265,-0.173629,0.289298,-0.712333,0,0,1,1
0.174414,-1.049207,0.188248,-1.167954,0.118277,-0.075499,-1.269024,1,1,0,0
0.645969,0.898840,0.310397,0.196261,0.505672,1.927473,0.721994,0,0,0,0
-0.121244,0.668446,-0.764758,0.089176,0.141435,0.681931,-0.621666,0,1,0,1
0.821264,-0.547814,1.094224,0.591799,0.075031,0.561157,-0.144715,0,0,0,0
-0.434335,-0.808304,-0.155786,-0.628909,0.067225,-0.113802,-1.388450,1,0,1,0
0.542991,-0.432215,0.913128,-0.131796,1.141088,0.417473,1.444351,0,0,0,0
0.587168,0.093642,1.169654,-0.988657,0.514806,0.410519,1.049673,0,0,0,0
0.233309,-0.872034,0.140592,-0.085159,-0.294111,-1.410889,-1.019164,0,0,0,1
0.863140,-0.510807,1.139167,-0.320706,0.304153,-0.403454,0.833282,1,1,1,0
0.808476,-0.235233,-0.008536,-1.523123,-0.060208,0.502163,0.401386,0,0,0,0
-0.472819,0.681795,-1.452348,-0.815199,-0.318976,-1.076602,-1.338382,0,1,0,0
0.913828,-0.412392,0.588896,-0.423372,0.071634,0.389458,0.097273,0,0,0,0
0.295798,-0.180199,0.088326,0.198998,-0.126553,-0.479327,-0.756894,1,0,0,1
0.501144,0.101261,0.985738,-0.825544,0.480358,-0.099301,-0.021017,0,0,1,0
0.453395,-0.056037,1.130653,-0.760178,0.854689,0.026343,-0.099468,0,1,0,0
0.458937,-0.767394,0.626116,0.255074,0.786398,-0.499691,0.128099,0,0,0,1
0.417124,-0.864579,0.341144,-1.273450,-0.523202,0.753385,-0.757710,1,1,1,0
0.858259,0.351376,1.282485,0.210062,0.620870,0.253011,0.846935,0,0,0,0
0.083927,0.635989,0.258052,-0.144033,0.554903,-0.908619,-0.527262,1,0,1,1
0.912270,-0.514737,0.481165,-0.154336,0.677764,0.570033,0.403685,0,0,0,0
0.070209,-0.601054,0.550772,-0.558254,-1.528728,-0.059854,-1.088450,1,1,0,0
0.612677,-0.683628,0.900123,0.155544,1.615875,0.055095,0.828391,0,0,0,1
0.737814,-0.429761,0.640679,-0.360586,0.650856,-0.017131,0.958530,0,0,1,0
-0.344429,0.907925,-0.243260,0.035671,0.535514,-1.124723,-0.517421,0,1,0,1
1.004360,-0.129887,0.747070,-0.715421,0.141455,-0.803376,0.607605,1,0,0,0
0.782299,-0.493376,0.495121,-0.726373,0.626089,0.158473,0.439914,0,0,1,0
-0.207988,0.621690,-1.503113,-0.094578,-0.272858,-0.898973,-0.658854,1,0,0,1
0.921071,-0.406912,0.913998,-0.294412,0.717336,-0.046555,0.493575,0,1,0,0
0.356641,-0.288769,0.071441,-0.701087,1.206399,0.099651,0.046950,0,0,1,1
0.638541,-0.872736,1.086847,-0.221568,0.418998,0.253277,0.240914,0,1,0,0
0.552166,-0.515144,0.960110,-0.965983,0.839204,-0.506314,0.234135,1,0,0,0
0.444272,-0.947012,0.114400,-1.324334,-0.128265,0.016081,-0.392106,0,0,1,0
0.427101,-0.802142,-0.336633,-1.487804,-0.055044,-0.393891,-0.513437,1,1,0,0
1.097441,-0.275918,0.829978,-0.491406,0.532478,0.557093,0.894430,0,0,1,0
0.745117,-0.342378,0.447976,-0.190718,1.036269,-0.821646,-0.099325,1,1,0,0
-0.035979,0.764569,0.030843,1.025849,0.958107,-0.205113,-0.149423,0,0,0,1
-0.741825,0.444240,-0.449273,0.266272,-0.071579,-0.566811,-1.016503,1,1,1,0
1.040711,-0.814241,0.278859,0.490191,1.026086,0.964883,0.702463,0,0,0,0
0.452603,-0.307323,-0.333441,1.686994,-0.558782,0.003364,0.283534,1,0,0,0
0.877484,-1.627264,0.020657,-0.025757,0.216671,0.997354,-0.612401,0,0,0,0
0.648515,-0.245532,0.507331,0.987042,0.241065,-0.741510,0.135124,1,0,1,1
0.266145,0.359297,0.038360,0.026651,0.318121,-1.120960,0.317561,1,0,0,0
0.420368,-1.125286,-0.318358,-0.764392,-0.060998,-0.250296,-1.052873,1,0,0,0
1.065367,-0.986275,0.897270,0.473656,0.306902,0.215626,0.159947,0,0,0,0
0.463957,-0.660516,0.742395,-0.154918,0.470722,-0.419755,-0.493884,0,1,0,1
0.449214,-0.465282,0.990050,-0.903581,0.659439,-0.795602,0.195390,1,0,1,0
0.697768,-0.650740,0.760148,-0.887660,0.632184,-0.499477,-0.364598,0,0,0,0
0.142157,-1.238364,0.343763,0.673666,0.693256,0.931935,-0.282610,0,0,1,1
0.359780,-1.732539,0.202295,-1.504975,-0.384766,0.814993,-0.589842,1,1,0,0
0.417281,0.541317,0.755020,0.438697,0.825547,-0.045203,0.542483,0,0,0,0
-0.028125,0.043604,0.125300,-0.151907,0.788076,-0.522111,-0.726594,0,1,1,1
0.944806,-0.679609,0.923984,-0.219514,0.180305,1.219145,0.874264,0,0,0,0
-0.198195,-0.691604,-0.894722,0.103517,-0.652611,0.341458,-1.445036,1,0,0,1
0.664790,-0.736317,0.760469,-0.412229,1.155481,-0.226465,0.908974,0,0,0,0
0.263384,0.096742,1.113109,-0.638254,0.836612,0.285875,-0.050106,1,0,0,0
0.614480,-1.554198,0.455099,-0.477022,-0.192133,-0.199203,-0.734288,0,0,0,0
0.567346,-0.329484,0.843509,0.637079,-0.015096,-0.813117,0.199863,1,0,1,1
0.179438,0.626110,0.386960,-0.815705,0.268548,1.505086,-0.325449,1,0,0,0
0.413495,-1.163991,0.279181,-1.273236,-0.475485,-0.556048,-0.494912,1,0,0,0
0.958524,-0.721540,1.081409,-0.182386,0.209123,-0.912080,0.446625,0,0,0,0
0.663861,-0.600877,1.141339,-0.380200,0.146659,0.665999,-0.257858,0,1,1,0
0.650428,-0.865440,1.205879,-0.743340,0.662122,0.399776,0.501060,1,0,0,1
0.926157,-0.316790,1.023551,-0.668216,0.687253,-0.319532,0.567499,0,0,0,0
0.453829,-0.777999,0.203661,0.422258,-0.668714,1.317536,-0.795061,1,1,0,0
0.279478,-1.288888,-0.509977,-1.438311,-0.938231,0.329166,-1.079698,0,0,1,1
0.494080,1.006799,0.614387,0.137755,0.000798,0.875520,0.951374,0,0,0,0
-0.094937,0.872690,-0.522345,0.380625,0.369013,-0.649111,-0.630418,1,0,1,0
0.876658,-0.806803,1.131436,0.062295,-0.266261,0.341251,-0.094713,0,0,0,0
-0.386624,-0.710248,-0.842339,0.226652,-0.543233,-0.323018,-1.544074,1,1,0,1
0.770978,-0.448821,1.197173,-0.103307,0.951355,0.184597,1.230584,0,0,0,0
-1.042698,1.723615,-0.517545,-1.619918,2.866834,-1.170551,-0.973155,0,0,1,0
-0.933105,-2.897105,0.576468,0.100921,-1.519142,0.694532,-1.815489,0,0,0,0
-1.506211,-3.241204,0.544164,0.561282,-1.097488,-0.480072,-1.975343,1,1,0,1
-0.453559,0.884743,-0.265588,0.038187,-1.078812,1.023129,-0.448991,0,0,0,0
-1.710845,0.023776,-0.304112,-0.703497,-0.306550,-0.037770,-2.022555,1,0,1,1
0.911097,-1.025067,0.918372,0.501316,0.633350,0.006621,0.735620,0,1,0,0
-0.076478,-0.271625,-1.123448,0.413427,-0.146744,-0.638646,-1.029315,0,0,1,0
-1.537333,0.283328,1.575758,-0.461415,1.118092,-1.222110,0.062767,1,0,0,1
-1.107975,0.380429,-0.506028,-0.214461,-0.415891,0.747109,-1.468005,0,1,0,0
-0.753000,-2.862228,1.131666,1.008051,0.272789,0.924759,-1.585596,0,0,0,0
-1.005866,-1.991257,-0.052887,0.241855,-0.652610,-0.419179,-1.818482,1,1,1,0
0.990910,-0.968564,0.358432,0.615917,1.322504,0.902231,1.048563,0,0,0,1
0.051989,-0.766385,-0.966793,0.996203,-0.111825,-1.201918,-0.972346,0,0,1,0
-0.694480,-1.207872,0.680067,1.365161,-0.387140,-0.213330,0.248051,0,1,0,0
-0.523411,-0.238490,-0.970920,-0.077093,0.430116,-0.135390,-1.117336,1,0,0,1
-1.042689,-0.050434,1.112512,0.993386,1.020379,1.425701,0.322787,0,0,0,0
-1.390510,-0.559101,-0.198160,1.218059,1.560787,0.057440,-1.402956,1,1,1,1
1.174802,-0.458514,0.672935,-0.685586,0.083968,0.356702,0.149899,0,0,0,0
0.521749,-0.906288,0.626874,-0.046962,0.239736,0.190442,-0.712199,0,0,0,0
-1.678323,-0.728961,-0.355819,-0.737221,0.294247,-1.015260,-2.107965,0,0,0,0
-2.636059,-0.694515,-0.059562,-0.991968,0.782278,-0.370718,-2.270657,0,0,1,0
-0.359319,0.456739,-1.940682,-2.098977,0.045493,-1.670531,0.347453,0,0,0,0
-2.689988,0.268198,1.035863,-0.461270,1.522751,-0.701971,-1.158257,1,1,0,0
-0.418204,-1.392417,1.104639,-0.144041,-1.295480,1.479262,-0.695141,0,0,1,0
-1.664203,0.350621,2.481403,-1.653923,-2.074131,-1.222740,-1.102289,1,0,0,0
-2.994957,-1.216731,0.950822,-1.886954,-1.267199,0.261225,-1.715875,0,1,0,0
-1.346804,1.116093,1.404570,-1.512703,-2.594879,-1.018616,-0.283369,0,0,1,1
0.102112,-1.668991,0.295847,-0.977001,-3.463368,0.063070,-0.218818,0,0,0,0
-0.692028,-1.563123,0.653474,0.625675,-0.284108,-0.685177,-0.738220,0,1,0,0
-0.627771,-1.108496,-0.799558,-0.571414,-0.986993,-0.015889,-0.323014,0,0,0,0
-0.624207,-0.801783,-1.110247,0.526840,-0.614761,-0.465964,-0.844643,1,0,1,1
1.180845,0.722208,-0.742994,1.074955,-1.833362,-0.609070,1.632007,0,0,0,0
0.500022,0.817133,-0.184122,0.819128,-1.875134,-0.020663,-0.266108,0,1,0,0
-1.097813,0.049579,-0.217609,-0.189604,-1.430886,-0.763172,-1.501841,0,0,0,0
-2.053546,-0.878158,-0.593201,-1.007141,-1.196206,-0.010029,-2.108244,0,1,0,1
-1.662158,-1.198826,-1.681831,-1.128111,-1.006296,0.007673,-1.999511,0,0,0,0
-2.635572,-1.600569,-0.683696,-0.707988,-0.326672,-0.081909,-2.260503,0,1,0,0
-1.018265,1.017188,1.203374,-1.443500,-1.637774,-1.057617,-0.885514,1,0,0,0
-2.729321,-1.371714,-0.889718,-1.032261,-0.726452,-1.149789,-2.222752,0,1,0,1
-0.841399,-0.288499,0.629058,-1.028203,-0.479829,-0.581632,-0.640899,1,0,0,0
-0.950754,1.082781,-0.319950,-2.504784,-2.748099,-0.022365,0.010988,0,0,0,0
-2.395331,0.674061,1.533819,-0.624886,0.820354,-0.192157,-0.822641,0,1,0,0
-0.946793,0.790243,0.501012,-2.180976,-2.496982,0.648150,-0.460742,0,0,1,1
-0.422068,-0.258398,0.577472,-2.250606,-1.946034,-0.163697,-0.592437,0,0,0,0
-1.950396,1.260937,2.102355,-1.118847,-0.129531,-0.581768,-0.754611,0,0,0,1
-1.108173,0.711121,-0.389624,-2.395563,-2.229325,0.239621,-0.324161,0,0,0,0
-1.311012,-0.998948,-1.818388,-1.002286,-1.887752,0.364964,-1.845296,1,1,1,0
0.961547,0.268637,-0.239070,1.478304,-0.310535,1.879847,1.471451,0,0,0,0
0.754391,0.050470,0.179004,1.589748,-0.669087,0.121122,0.553450,0,0,0,0
0.431708,-0.177152,-0.634301,1.050994,-0.674038,-0.539764,-0.386440,1,1,1,0
0.830129,-0.240127,-0.320297,1.567656,0.069339,1.325351,0.499230,0,0,0,0
-0.442117,-1.251190,-1.979754,1.332672,0.174349,-0.552923,-1.434005,0,0,0,0
-2.336387,-0.631081,-0.772426,-0.935989,0.222683,-0.627536,-2.187146,1,1,1,0
1.314864,0.456047,-0.369294,0.997430,-1.115240,2.973469,1.718422,0,0,0,0
0.448422,-0.805262,-1.923257,0.814392,-1.790848,-0.736104,-0.999375,0,0,0,1
-1.401252,0.800555,0.403324,-0.841388,-0.248709,2.354126,0.459417,0,0,1,0
-1.566021,0.503926,0.432805,-0.650636,0.236617,-1.498221,-0.056872,0,0,0,0
-2.248251,0.608292,1.119263,-0.848834,0.481375,-0.920013,0.062771,0,0,1,0
-2.752756,0.281292,2.368641,-1.002679,-0.154332,0.772877,-0.748678,1,0,0,1
-0.483698,-0.268040,-2.667594,-1.833539,-0.702680,-1.257529,1.118848,0,0,0,0
-1.089119,-0.079424,-1.574573,-1.404693,-1.072234,0.388046,0.307183,0,0,0,0
-1.073460,-0.578482,-0.884323,-2.238409,-0.696700,-0.120595,0.744845,0,0,0,0
-1.333498,0.358208,-0.462662,-1.473430,-0.394246,-0.969333,-0.287373,0,1,1,1
1.273061,0.094345,-0.758341,0.257383,-1.162789,-0.125988,1.549787,0,0,0,0
0.536013,-0.396673,-1.170626,0.354347,-2.784857,-0.253882,0.471774,1,0,0,0
-0.514369,0.040422,-0.509506,-0.901416,-2.422222,-0.703290,-0.271680,0,0,0,0
-2.552564,-0.284393,-0.430378,-1.987944,-0.439920,-0.909984,-2.096523,0,1,0,0
-0.383017,0.388969,-0.041049,-2.174795,-1.720358,0.090310,0.277453,0,0,0,0
-1.161196,1.022597,0.599968,-2.775502,-3.028011,0.616002,-0.277084,1,0,1,1
0.927507,0.098968,-0.105731,2.533511,-0.596078,0.860492,1.584293,0,0,0,0
0.514296,-1.381219,-0.369946,0.810395,0.033596,0.281151,-0.481353,0,1,0,0
0.148359,0.310075,-2.976227,-1.669473,-1.069291,-0.131508,1.624691,0,0,0,0
-0.269608,-0.505170,-2.203501,-1.508319,-1.743664,-0.513634,1.077260,0,0,0,0
-1.108673,-4.457517,1.849781,-1.920563,-2.407596,0.282368,-0.938024,0,0,0,0
0.011100,-0.462504,-2.913438,-0.834073,0.402314,7.596565,0.481862,0,0,0,0
-0.617097,-1.435504,-2.068820,-1.699975,0.057502,-0.407066,0.326447,0,0,0,0
-2.827838,-0.087981,0.586250,-1.659180,1.235072,-0.343286,-1.602827,0,0,0,0
-1.013859,0.056395,0.044737,0.351356,2.214914,8.494391,-0.568804,0,0,0,0
-0.620206,-0.324689,-0.572179,-0.345547,-2.268468,2.585687,-0.992815,0,1,1,1
0.730038,0.040977,-0.307631,2.859910,-0.461146,1.320809,1.086189,0,0,0,0
0.752453,-0.034560,-0.072164,1.918008,-0.865565,0.395156,0.578773,0,0,0,0
0.265289,-0.696418,-0.568525,1.725167,-1.216231,-0.637288,-0.644921,0,1,1,1
0.566287,-0.202085,-0.970125,2.114856,-0.288570,0.526533,0.508975,0,0,0,0
-0.414101,-1.002538,-1.063437,1.290079,-1.055345,-1.276362,-1.397146,0,0,0,0
-2.036907,-0.550470,-1.378461,-1.223065,0.219169,0.553848,-2.141171,0,1,1,1
0.833629,-0.403469,-0.450397,1.702658,0.035346,0.360290,1.394153,0,0,0,0
0.111216,-2.218748,-0.707552,1.334961,-0.798374,-1.406655,-0.839854,0,0,0,1
-1.011632,-0.827085,-1.906278,-0.391583,-0.738722,-0.559659,0.139100,0,0,0,0
-1.112071,-0.011867,-1.815048,-1.752242,0.737735,-0.874405,-0.254363,1,1,1,0
0.244874,0.383261,-2.170866,-1.075726,-1.529229,-0.250902,0.777988,0,0,0,0
-0.505917,0.109563,-0.386591,-0.067774,-2.001358,0.042872,-0.371064,1,0,1,0
0.287131,0.580486,-0.092091,-0.757281,0.623994,0.703756,1.106680,0,1,0,1
0.084462,0.536677,-0.704002,0.584374,-0.831463,-0.658193,-0.281720,1,0,0,0
-0.526146,-0.339554,-0.793476,0.321156,-0.596669,0.631090,-0.736982,0,0,0,0
-1.327271,-0.247172,-0.344884,-0.047099,0.577995,-1.487128,-0.922550,0,0,1,1
0.240018,1.027866,1.220306,0.984379,1.626581,-0.101900,2.067484,0,0,0,0
-0.156256,1.256121,0.321102,1.672683,0.167785,-0.047092,1.127935,0,1,0,0
0.036665,-0.039664,1.107477,2.452371,0.346089,0.281369,1.175481,0,0,0,0
-0.465859,0.787152,0.309526,1.908444,1.179860,0.326175,0.878020,1,0,1,1
-0.175103,0.861092,-0.257357,0.547438,0.239941,0.150412,-0.053896,0,0,0,0
-1.161782,0.109410,-1.123072,0.295520,0.826302,-0.148273,-1.732675,0,1,0,1
0.845710,0.090177,0.073674,0.279832,-0.335111,-1.024038,1.347151,0,0,0,0
0.373386,1.085843,-0.267254,0.201191,0.048245,-1.340404,1.222771,0,1,0,1
0.736987,1.073649,-0.270198,-0.024312,-0.332593,-0.645836,1.688971,0,0,0,0
0.427188,0.917074,-0.468294,-0.057548,-0.606300,-0.454183,0.580557,0,0,1,0
0.019181,0.179790,1.763937,-0.261282,-0.823349,-0.298571,-0.346205,0,0,0,0
-1.247516,0.980808,-0.499315,-1.033612,0.479316,-0.834069,-1.385990,1,1,0,1
0.253443,1.022504,1.036572,0.728977,0.264023,0.360055,1.907317,0,0,0,0
-0.702219,1.799859,0.124636,0.156427,0.264167,-0.509157,-0.247617,0,0,1,0
-0.195118,-0.228522,2.197885,0.201039,-0.044709,1.726662,0.710330,0,0,0,0
-1.432238,1.215331,0.483856,-1.058076,0.774702,-0.666461,-1.101316,1,0,0,1
0.580290,1.580696,0.577523,-1.018060,0.493465,-0.428834,1.297213,0,0,0,0
-0.349812,2.531279,-0.028177,-1.117803,0.916626,0.120146,0.388360,0,1,0,0
-0.436086,-0.273068,0.999231,0.718127,0.257527,-0.269791,-1.021863,0,0,0,0
-0.771462,1.184213,1.250937,-1.598672,0.285490,-1.145217,-0.993286,1,0,1,1
0.514429,0.873601,-0.721444,0.790583,-1.846230,0.972664,0.855048,0,0,0,0
-0.263943,0.111470,-0.665735,-0.517745,-1.425400,0.203194,-0.775491,0,1,0,0
0.736860,-0.184641,1.536654,0.327795,-0.722012,0.079317,0.493225,0,0,1,0
0.484881,0.692459,0.100547,0.517202,0.903364,0.335494,0.176205,1,1,0,0
0.848721,0.861905,-0.015102,-0.198429,-0.234864,1.078351,0.873028,0,0,1,0
0.577386,0.370401,-0.583047,-0.586328,-0.876550,-0.892990,0.363368,0,0,0,1
0.438862,-0.110989,0.296329,-0.086531,-0.362238,-1.086005,0.381264,0,0,0,0
-1.097596,1.596996,0.950506,-1.120629,-0.617899,-1.255450,-0.518406,1,0,1,1
0.550450,1.901760,0.148280,-0.118370,-0.322717,-0.431954,1.399495,0,0,0,0
0.013851,1.709661,0.377447,-0.168143,0.120234,0.231412,0.482568,0,1,0,0
-0.408056,0.012639,2.192181,-0.213125,-1.345883,-0.740720,-0.965469,0,0,0,0
-2.249432,-0.481693,0.814742,-0.807207,0.540152,-0.954730,-2.043653,1,1,0,0
0.583477,0.892612,0.085474,0.543335,1.213155,-0.264353,1.896893,0,0,0,0
0.359854,0.690869,-1.628223,1.127995,0.666088,-0.281534,1.040587,0,0,0,1
-0.442995,-0.561494,-0.438413,-0.512852,0.536666,-1.238190,-1.418134,0,1,0,0
0.142524,1.109023,0.256152,0.233597,1.276360,1.107080,1.211914,1,0,1,1
-0.062454,1.204265,-0.737196,0.150963,-0.238553,-0.602428,0.087774,0,0,0,0
-0.932017,1.334422,-1.609025,-0.998568,0.783422,-0.807955,-1.693123,0,0,1,0
0.262268,-0.441649,0.950177,-0.230345,0.797410,-0.201132,0.284760,0,0,0,0
-1.464007,1.326516,-0.439344,-1.551841,1.541915,-0.185273,-1.383144,1,0,0,1
0.003362,0.483147,0.020379,0.423117,1.579150,-0.018940,0.780873,0,0,0,0
-0.311303,0.708907,-0.574534,0.638419,1.509789,-0.312214,-0.053224,0,1,0,0
-0.389681,-0.034976,0.168687,-0.348226,1.309973,-1.017566,-1.218138,0,0,1,0
-0.012475,0.461252,0.091068,0.644903,1.590361,-0.098233,-0.080015,1,1,0,1
0.027158,0.991413,-0.141906,-0.387063,0.007725,-0.153693,-0.406497,0,0,0,0
-0.792011,0.792189,-1.567230,-0.547134,0.346265,0.044787,-1.647648,0,0,0,1
0.252952,0.152563,0.759757,0.683651,0.439654,-0.240573,0.061628,0,0,0,0
-2.191980,-0.125396,0.695188,-0.323222,1.469096,-1.287241,-1.983077,1,1,0,0
0.306023,0.094243,-0.233240,0.575758,1.052552,-1.144930,1.057356,0,0,0,0
0.054324,0.915954,-0.586301,0.257510,0.804444,-0.627697,-0.375039,0,0,0,0
-0.290277,-0.507518,0.560476,-0.246039,-0.082890,-0.602403,-1.080819,1,1,0,0
0.475823,0.198917,-0.275754,-0.255252,1.156184,0.006632,-0.182231,0,0,1,1
0.398883,1.360362,-0.504424,0.109049,-0.573914,0.102004,0.898181,0,0,0,0
-0.336907,0.563019,-1.605478,0.390175,0.286519,-0.975185,-1.158514,1,1,0,0
0.689945,-0.152389,0.324461,0.453458,1.491103,0.109129,0.916704,0,0,0,1
0.120490,0.952666,-0.409090,0.519562,0.618185,-0.128562,0.515927,0,0,1,0
-0.235932,0.372800,1.224350,1.830347,0.338663,-0.417887,0.552367,0,0,0,1
-0.172909,1.907124,-0.985206,-0.356373,0.564540,7.209573,0.640296,0,1,0,0
-0.454185,0.137255,3.349043,-0.180611,-1.003859,-0.079460,0.826584,0,0,1,0
-1.018287,2.320934,2.685750,-1.061154,-1.285156,-0.499768,0.350965,1,0,0,0
-0.304173,0.861456,2.267409,0.289394,0.105586,-0.735311,0.873644,0,1,0,1
-1.110505,0.100277,0.442214,1.080435,0.225594,-0.447580,-0.875512,1,0,1,0
0.156855,1.387195,-0.596409,-0.466804,-2.017134,-0.249753,0.001830,0,0,0,1
-1.067786,-0.219587,-0.121053,0.702439,-0.750428,-0.744882,-1.392103,1,1,1,0
0.968698,1.465614,-1.104170,-1.272211,0.124854,2.333926,2.361758,0,0,0,0
0.217644,1.989653,-1.330930,-0.029508,-0.383686,-0.484959,0.483947,0,1,0,0
0.306217,0.768241,1.712874,0.207841,-0.936200,-0.143369,0.427987,0,0,0,0
-0.687223,1.247846,0.451563,0.963499,0.185854,-0.577155,-0.038784,1,0,1,1
-0.045856,0.777202,-1.149946,0.311124,0.114340,-0.846817,0.240285,0,0,0,0
-0.933457,0.326360,-1.678778,-0.145193,-0.048173,-0.294775,-1.766283,0,0,0,1
0.835622,0.737127,0.060641,-0.587055,-1.271258,0.638232,1.034895,0,0,0,0
-0.539900,1.883517,-0.255225,-0.199325,1.347815,-1.501376,0.199624,1,1,0,0
