mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.156147,-1.230345,-0.905327,-0.191062,1.089192,0.717877,-1.321547,0,0,0,0
-0.892553,-0.538502,-0.688841,-1.707177,-0.141819,1.453263,-1.042470,0,0,0,0
-2.919728,1.908385,1.421055,-3.207007,0.670993,0.442398,-1.054060,0,1,0,0
-0.612703,0.575106,-0.677234,-1.453630,-2.539979,0.264641,-0.970786,0,0,0,0
-0.664291,0.365376,-0.941368,-1.018323,-2.070032,1.210914,-0.865278,0,0,0,0
-1.714511,-0.337217,0.422276,-0.672675,-0.708107,0.326993,-1.387667,0,0,0,0
-0.628724,-4.693946,2.617011,-0.055272,-3.701010,8.978245,-2.134930,1,0,0,0
-0.374068,0.254842,-0.263750,-2.316269,-1.387020,1.275656,-0.994139,0,0,0,0
-1.041028,0.177916,-0.426201,-1.088691,-0.726188,-0.046461,-0.875757,0,0,0,0
-3.009876,1.604666,1.404873,-2.364202,1.290137,-0.636499,-1.775750,0,0,0,0
-2.510549,-0.149464,1.456825,-1.758297,0.414801,-1.130667,-2.103590,0,0,1,1
-0.748752,1.156158,-0.339657,-1.976297,-1.057764,0.188111,-1.195757,0,0,0,0
-1.211356,0.639231,-0.453664,-0.719228,-0.295405,-0.211786,-1.396751,0,0,0,0
-1.279583,0.118504,0.064163,-0.951304,-0.651229,0.414714,-1.328027,0,0,0,0
-1.454631,-1.392410,0.543238,-0.243251,0.352738,9.172993,-2.451691,0,1,0,0
-0.763521,-0.770350,-0.565936,1.514677,0.469081,-1.003490,-0.167203,0,0,0,0
-1.245096,-1.332190,-1.076490,1.654762,1.551969,-0.228181,-0.422580,0,0,0,0
-1.569358,-0.711253,0.041283,1.343643,0.872845,-0.026048,-1.789799,0,0,0,0
-3.047597,1.540750,1.140229,-2.577891,2.121629,0.182523,-2.359279,1,0,0,1
-0.567132,0.400208,0.436307,-0.950930,-0.894378,-0.701604,-0.167021,0,0,0,0
-0.892190,0.020541,0.056384,-0.093292,-1.444949,-0.618020,-1.064991,0,0,0,0
-0.664457,0.583209,-0.299183,-0.683202,-1.943350,-0.205882,-0.848061,0,0,0,0
-2.823131,0.931843,1.516334,-3.033278,0.920954,-0.981810,-2.016909,0,0,1,0
-0.233545,-0.300760,-0.985083,-0.969935,-0.548566,0.960438,-0.558114,0,0,0,0
-0.517104,-0.323568,-1.388410,-1.089585,-0.857721,0.210745,-0.956847,0,0,0,0
-0.564582,-1.755896,-0.882418,-1.003060,-0.871031,0.977177,-1.125202,0,0,0,0
-0.860427,-0.683087,-0.203191,-1.170459,0.115473,0.246401,-0.845591,1,1,0,0
-0.112026,0.113940,-0.487218,-1.575506,-1.463608,0.680325,-0.365120,0,0,0,0
-0.630521,-0.808458,0.042900,-1.931485,-0.934552,0.245571,-0.283257,0,0,0,0
-0.928901,-0.702794,0.617368,-1.225171,-0.364771,0.131624,-0.118630,0,0,0,0
-0.924538,-1.083080,0.563260,-0.806408,-0.446762,-0.304413,-1.087720,0,0,0,1
0.008684,-0.720396,-0.654364,-0.736267,-1.042033,3.315137,-0.682630,0,0,0,0
-1.758807,0.144979,1.355409,-1.445025,0.229798,-0.551035,-1.829656,0,0,0,0
-3.143584,2.158733,0.845305,-1.859530,1.717943,-0.485858,-2.093083,0,0,0,0
-3.108576,1.716631,1.684213,-2.652125,1.546581,-0.410030,-2.069175,0,1,1,0
-0.067233,-0.035967,-1.012427,-0.541297,-1.000819,4.172614,-0.032235,0,0,0,0
-3.108399,3.057474,0.295146,-3.137012,1.843390,-1.341829,-2.103498,1,0,0,0
-0.397735,-0.213996,-1.294039,-1.150849,-1.047185,0.712421,-0.630959,0,0,0,0
-0.561139,-3.835809,2.481196,-0.586593,-3.119844,0.008790,-1.894466,0,0,0,1
-0.484122,-0.248359,-0.967784,0.909578,-0.305191,0.141918,-1.546250,0,0,0,0
-2.176629,1.091838,0.424713,-2.144744,-0.252704,-0.780147,-2.103919,0,1,0,0
-0.882912,-0.592771,0.232556,-1.358161,-1.715905,-0.628366,-1.593567,0,0,0,0
-1.454218,-1.253079,0.140416,0.564588,-0.427622,0.509000,-2.031236,0,0,1,1
-0.507214,-0.425590,-0.349871,1.149510,0.754450,1.352776,-1.177932,0,0,0,0
-1.894127,2.109565,-0.015721,-1.575864,1.369797,-0.384024,-0.581047,1,0,0,0
-0.767326,0.326636,-0.025251,0.903107,-0.037263,1.836920,-0.713017,0,1,0,0
-2.863645,1.975482,1.769233,-0.896275,1.216815,-1.386947,-0.493613,0,0,1,0
-1.146471,0.447632,-0.051221,-1.037067,-1.007559,-0.194524,-0.619666,0,0,0,0
-4.435939,0.541063,0.148665,-3.314687,2.158225,-1.230732,-2.884496,1,0,0,1
-0.145804,0.419597,-1.414498,-1.944074,-0.732310,-1.239283,-0.883856,0,0,0,0
-0.395128,0.126282,-0.626370,-1.121146,-0.207179,-0.094922,-0.661538,0,0,0,0
-0.818249,-3.049865,3.292781,-1.420825,-1.998210,0.446676,-2.050894,0,0,0,0
-1.812641,-3.230816,3.302296,-2.302044,-0.874013,-0.791286,-2.592086,0,0,1,0
-1.406027,-0.054479,-1.147854,-1.664337,-0.298064,0.043613,-1.173117,0,1,0,0
-1.205063,-0.962918,-0.532971,-1.833884,-1.707404,-0.505571,-1.025988,1,0,0,0
-2.443195,1.039295,1.153611,-1.974617,-0.289301,-0.497549,-1.660161,0,0,0,0
-2.374622,0.589697,0.375006,-3.179039,-0.736543,0.366804,-1.580458,0,0,1,0
-0.602798,-0.444340,-2.484093,-2.015376,-0.128724,0.458089,-1.124796,0,1,0,0
-0.623943,-0.921407,-2.815614,-2.112387,-1.176599,1.673767,-1.068736,0,0,0,1
-1.005347,-1.245027,-1.896682,-1.730029,-2.140631,0.475792,-0.638244,0,0,1,0
-2.097076,1.163583,0.269470,-1.378833,0.587851,-0.693164,-1.687943,1,0,0,0
-0.871218,-0.967659,-0.840206,0.883107,-1.042981,-1.029197,-1.640137,0,1,0,0
-0.530649,-2.709487,0.070876,0.258453,0.169211,-0.074994,-1.729267,0,0,1,0
0.420712,-2.485771,-0.772213,-1.070135,-1.060934,0.423536,-0.763858,0,0,0,0
0.044726,-2.811468,-0.352079,-0.748021,-1.195363,0.212244,-1.453371,1,0,0,0
0.349642,-0.683414,1.203983,-0.431027,-1.038610,-0.217941,-0.682771,0,0,0,1
-0.015429,-1.251800,-0.136566,0.679579,-1.363160,-0.129018,-1.166425,1,1,0,0
0.072281,-1.106845,-0.421910,0.564327,-1.064947,0.495860,-1.040955,0,0,0,0
-0.008085,-2.379349,-0.551657,-1.699297,-1.286148,-0.745600,-1.779159,0,0,1,0
-0.240738,-0.321239,1.148270,-0.205795,-2.220807,-0.871764,-0.039732,1,0,0,0
-0.522816,1.169766,0.450561,-1.827401,-1.861501,-0.638212,-0.691195,0,0,0,1
-0.190597,0.077776,-0.176787,0.019719,-0.723404,-1.424904,0.237301,0,1,0,0
-0.226305,-0.956947,1.509590,-0.760996,0.151797,-0.596287,-0.954421,1,0,1,1
1.863445,-0.025203,-0.424029,-0.840391,-0.357231,0.081330,1.939375,0,0,0,0
1.480821,0.944728,-0.548463,-0.348386,-0.940694,0.019811,0.857229,0,0,0,0
1.098941,-0.132496,-0.447382,0.232830,-0.545815,-0.374153,0.109824,0,0,0,0
1.269529,-2.585870,0.832793,-0.332439,-1.078195,1.942487,-0.366541,0,1,1,0
0.736391,0.312523,0.150504,0.435051,0.647695,-0.732495,2.070170,0,0,0,0
0.363371,-0.537126,-1.108910,0.027751,0.723072,0.436689,-0.942135,1,0,0,1
1.364197,-1.172807,0.021588,0.360245,0.907418,0.490645,0.418308,0,0,0,0
0.869352,-0.821559,0.053087,0.127792,-0.109264,-0.649070,-0.050722,0,1,0,0
0.955197,-0.722612,-0.552248,-0.861951,-0.421382,-0.570320,-0.037377,0,0,0,0
0.391119,-1.026340,-0.449427,-0.543204,0.136387,-0.396400,-0.127910,0,0,1,1
1.532680,-0.422987,0.567003,-0.574113,-0.025730,0.546645,0.460136,0,0,0,0
0.956616,-1.295255,-0.220238,-0.453296,-0.020116,-0.375487,-0.506204,0,1,0,1
0.849253,-0.167839,0.297091,-0.445049,-0.749376,-0.054435,1.891978,0,0,0,0
0.718366,-0.299264,-0.360162,-0.748111,-1.286049,0.900239,-0.101207,1,0,1,0
1.255954,-0.812121,-0.108124,-0.681133,-0.320034,0.132551,0.305727,0,0,0,0
0.565407,-1.624130,0.012452,-0.246106,-0.072901,-0.009923,-0.100039,1,1,0,0
1.018664,-0.012138,-0.117042,-1.676414,-1.053524,0.157248,1.695004,0,0,0,0
0.965189,0.173607,-0.232350,-1.321515,-0.712423,-0.008711,0.055520,0,0,1,1
1.310170,-0.820212,0.462318,-1.019269,0.204719,0.116753,0.138165,0,0,0,0
0.956699,-2.249574,1.964504,-0.960073,-0.996345,0.003088,-0.777153,0,1,0,0
0.075810,-0.301523,1.347811,-0.446236,0.649040,0.998487,-0.662830,0,0,0,0
-0.663643,-0.672521,1.468004,-1.384183,0.362277,-0.133149,-1.756816,1,0,0,1
1.012483,-1.003998,0.650726,0.795048,1.204268,-0.155828,0.710593,0,0,0,0
-0.155521,-0.955468,1.015531,-0.393398,0.485954,0.093206,-0.841978,1,1,0,0
0.131101,0.290229,0.655426,-0.304828,0.844959,-0.015614,1.905555,0,0,0,0
-0.512551,-0.475655,1.093456,1.192434,1.033045,-0.002484,-0.158229,0,0,1,1
0.995428,-0.654731,0.608144,-0.498301,0.423631,-0.303723,0.058682,0,0,0,0
0.178662,-0.064670,1.581968,-0.158994,0.197651,-0.329146,-0.519007,1,0,0,1
0.791530,0.877296,0.609978,-1.456653,0.156876,0.969785,1.726635,0,0,0,0
0.279497,0.606880,0.161994,-1.605294,0.278012,0.993816,-0.256407,0,1,1,0
0.659588,0.162908,0.680282,-0.217570,-1.731333,1.141300,-0.679568,0,0,0,0
0.084661,-1.979822,0.465240,0.264950,-0.344850,-0.246119,-1.514583,1,0,1,1
0.817250,-0.310426,0.429570,0.763335,0.667007,0.691370,1.602606,0,0,0,0
0.690937,-0.894211,-0.050748,1.180908,0.276682,0.006618,-0.637716,0,0,0,0
0.385127,-1.107493,0.465151,1.367695,0.311022,-0.312859,-0.287836,0,0,0,0
-0.179988,-0.822064,1.094641,0.850636,0.588960,-0.239501,-0.646096,1,1,0,0
0.615813,-0.215647,-0.282055,1.334286,1.428203,0.441159,1.738415,0,0,0,0
-0.890908,0.458492,0.316480,0.233588,1.124027,-0.596896,-0.990991,0,0,1,1
0.931991,-0.922004,0.454476,1.302011,0.390466,0.767391,0.320836,0,0,0,0
0.618365,-0.621592,0.371861,0.550713,1.055531,0.547457,-0.753595,1,0,0,0
0.895566,-0.464954,-1.180461,-2.459303,-0.383951,1.077946,-0.233937,0,0,0,0
0.157607,-0.164402,-0.172218,-2.513806,-1.533808,-0.614743,-0.800602,0,1,1,0
0.461670,-0.939870,0.875281,-0.226033,0.125193,0.016045,-0.296141,0,0,0,0
0.026942,-0.748272,0.457941,-0.335353,0.096150,-0.453785,-0.944131,0,1,0,1
0.463417,0.292691,0.286044,-0.412120,-0.500489,-0.994561,2.038887,0,0,0,0
0.171188,0.118936,-0.108244,-0.689628,-0.220355,-0.860769,-0.832241,1,0,1,0
0.768530,-0.635678,0.604183,0.868145,0.617563,-0.752237,0.068020,0,0,0,0
0.471260,-0.560591,0.909519,-0.196476,0.082942,-0.958738,-0.337958,0,1,1,0
0.772821,-0.530696,0.708652,0.510854,-0.768741,0.181379,2.007239,0,0,0,0
0.159180,-1.270401,0.143205,-0.500992,-0.569343,0.005853,-0.784428,1,0,0,1
0.855518,-1.180912,0.419261,0.425263,0.001298,-0.855173,0.563372,0,0,0,0
0.393007,-0.832505,0.558315,-0.133365,0.139349,-0.566152,-0.412918,0,1,0,0
0.606807,-0.608578,-0.798860,-0.895098,-0.069807,-1.404815,-0.562105,0,0,0,0
0.375312,-0.132965,0.647838,0.441095,-0.521675,-0.578040,-0.588526,0,0,1,1
1.295172,-1.133524,-0.160302,0.480863,-0.180101,0.145699,0.110916,0,0,0,0
0.569338,0.017914,0.897926,-0.193468,-0.082543,0.107315,-0.014183,0,1,0,1
1.175729,0.786966,-0.500688,-0.415392,-0.648969,0.646105,2.032211,0,0,0,0
0.754645,0.776701,0.024521,-1.361108,-1.354980,0.893992,0.209365,1,0,1,0
0.973966,-0.970459,0.253865,-0.055238,-0.867923,-0.103008,-0.310499,0,0,0,0
0.541443,0.169058,1.098221,-0.634876,-0.507241,-0.669648,-0.630284,1,1,0,0
0.431817,0.089616,0.803733,-0.527702,-0.412099,0.218146,0.864998,0,0,0,0
0.222583,-0.012396,1.801715,-0.631890,-0.559381,-0.340879,-0.624891,0,0,1,1
0.439152,-0.137655,0.728132,0.348918,-1.079899,-0.377530,0.056459,0,0,0,0
0.002097,0.081112,0.347590,-0.051058,-0.577596,0.132995,-0.306315,1,1,0,1
1.274935,0.150434,-0.223272,-0.987020,-0.968770,0.013692,1.675259,0,0,0,0
1.233400,0.184052,-0.390930,-0.830967,-1.906137,0.877693,0.282045,0,0,0,0
0.932357,-0.024575,-0.142682,-0.577606,-1.094479,0.224432,-0.215218,0,0,0,0
0.127514,-0.270099,0.639094,0.128708,0.083079,-0.161223,-0.914596,0,1,1,0
0.496911,-0.178312,0.467501,1.428220,0.703754,-0.557613,1.555619,0,0,0,0
-0.529401,0.471634,0.625861,0.290194,-0.207476,0.201446,-1.116978,1,0,1,0
1.084624,-0.355213,0.236254,-0.782642,-0.223541,0.809006,0.038091,0,0,0,0
-0.090388,-0.590397,1.026190,-0.415851,0.049204,-0.644400,-1.052033,0,0,0,1
0.217253,-0.361292,0.762693,-1.203132,-1.069389,1.316274,-0.357390,0,0,0,0
-0.411494,-0.311124,0.790184,-1.364053,-1.257337,0.298987,-1.674651,1,1,0,0
1.225734,-0.664816,0.912430,-0.887623,-0.701551,-0.431218,0.048557,0,0,0,0
0.080981,-0.901169,1.002656,-0.341834,0.162559,-0.359130,-0.867075,1,0,1,0
0.358476,0.947973,0.684682,-1.422055,-0.981106,-0.930568,1.498194,0,0,0,0
-0.074327,0.303778,1.133438,-1.159879,-1.389014,-0.351048,-0.590340,0,1,0,1
0.929837,-0.923981,0.599068,-0.706918,-0.517258,0.158331,-0.037065,0,0,0,0
-0.008567,-0.326485,0.553909,-0.623448,0.833085,-1.175315,-1.018956,0,0,1,1
0.596459,1.116993,0.252452,-1.763936,-0.434138,-0.440898,1.609850,0,0,0,0
0.487220,0.927046,-0.267252,-2.206793,-0.834837,0.039343,-0.503596,1,1,0,0
0.888524,-0.889604,0.030852,-1.122446,-0.777206,-0.878368,0.125647,0,0,0,0
0.397379,-0.616467,-0.207081,-0.974620,0.249829,0.360362,-0.711420,0,0,0,1
0.379626,-0.861525,0.360900,0.104840,-0.072115,-0.036887,-0.387118,0,0,0,0
-0.567256,-1.018280,0.505710,-0.708716,0.932497,-1.026529,-1.763079,1,0,1,0
1.209055,-0.691770,0.481217,-0.854284,-0.627424,1.702250,-0.407847,0,0,0,0
-0.191312,-1.654538,0.863481,-0.606031,0.466065,-0.774117,-1.308624,1,1,0,0
0.140036,0.385690,1.446919,-0.300000,-0.012512,-0.668304,1.676012,0,0,0,0
-0.423181,1.008995,2.118396,-2.070379,-0.877005,0.429321,-0.344675,0,0,1,1
1.156053,-0.215812,1.264470,-1.144840,-1.559474,1.122417,0.151206,0,0,0,0
0.222425,-0.998830,0.914575,-0.983068,-0.678700,-1.144679,-1.180796,0,1,0,1
0.896365,0.617398,0.487329,-1.737733,-1.137591,-0.385442,1.486082,0,0,0,0
0.381939,-0.081771,0.230961,-1.915803,-0.780601,0.352818,-0.428066,1,0,1,0
0.792359,-0.250096,-0.248241,-0.384566,-0.705700,-0.215816,-0.277950,0,0,0,0
0.263089,-1.347593,0.489427,-0.421431,-0.360253,-0.144710,-1.022283,1,1,0,1
0.614697,-0.912077,0.252275,0.669714,0.395025,1.105196,1.608288,0,0,0,0
0.163000,-1.465537,-0.279084,1.121896,0.148701,-0.646694,-0.683022,0,0,0,0
0.144690,-0.726581,-0.319574,1.228056,0.195628,0.139416,-0.231518,0,0,0,0
-0.450368,-0.946130,0.142206,-0.234851,0.185204,-0.514618,-1.001843,0,1,1,0
0.151655,-0.151432,-0.655183,0.376966,0.816553,-0.196668,1.640278,0,0,0,0
-0.652188,0.496948,0.238372,0.442108,0.119599,-0.657327,-0.572368,1,0,0,1
1.087771,-1.025273,0.150487,0.271240,0.215384,2.128534,-0.038297,0,0,0,0
0.416251,-0.752626,0.053160,-0.120161,0.046038,-1.007368,-0.495434,0,1,0,1
0.563934,-0.006018,-0.325693,-1.439272,-0.282907,-0.321164,1.949605,0,0,0,0
0.226337,-0.080701,0.295008,-1.254416,-1.309475,-0.441479,-0.433080,1,0,1,0
0.450914,-1.462008,0.946945,-0.162502,0.180500,-0.318339,-0.758280,0,0,0,0
0.404345,-1.380001,1.018539,-0.499021,-0.109105,-0.576162,-1.034424,1,0,0,1
0.858421,-0.076491,0.952124,-0.458661,-1.172945,-0.466817,1.308730,0,0,0,0
0.711882,-0.416838,0.699156,-0.600934,-0.190573,-0.141007,-0.189698,0,1,1,0
0.793422,-0.521871,0.275263,-0.264872,-0.731675,-0.185567,0.158237,0,0,0,0
0.440495,-0.459970,0.182726,-0.339339,-0.405113,-0.839369,-0.610829,1,0,1,1
1.382907,-0.495607,0.308898,-0.366181,-0.844020,-0.033749,2.112462,0,0,0,0
1.061645,-1.424045,0.382799,-0.377115,-0.612609,0.239116,0.103486,0,0,0,0
1.093367,-1.494722,0.146814,-0.319477,-0.924732,0.305827,-0.018316,0,0,0,0
0.580710,-0.803133,0.494599,-0.068313,-0.959686,-0.572132,-0.146418,1,1,0,0
0.903232,-0.248405,-0.111261,-0.010166,-0.417044,-0.471535,1.849238,0,0,0,0
0.697343,-0.216350,-0.180062,0.793202,-0.835551,0.032305,-0.046227,1,0,0,1
1.021982,-0.757195,-0.461309,0.724950,-0.771190,-0.308043,0.110202,0,0,0,0
0.716144,0.468934,-0.228223,-0.083436,-1.850213,-0.127521,0.401836,0,1,1,1
1.374710,-0.468605,0.106119,-0.749403,-0.730426,-0.145254,1.963532,0,0,0,0
1.111327,-0.464025,0.254997,-0.065850,-1.106394,-0.370986,0.420244,0,0,0,0
0.939610,-0.470205,-0.617286,0.559079,-1.100570,0.123978,-0.027161,0,0,0,0
0.766528,-0.899642,-0.746972,0.342814,-2.017399,0.263669,-0.610936,1,0,0,0
1.079139,-0.403978,0.067980,0.376092,-1.415569,-0.227908,0.652239,0,1,0,0
0.947649,-0.972320,-0.152635,0.187362,-2.633759,-0.040720,-0.141029,0,0,1,0
1.178289,-1.084188,0.522677,0.553143,-1.522557,-1.066986,1.624212,0,0,0,1
1.133568,-0.986647,0.615275,0.732218,-1.861616,0.978170,0.652766,0,1,0,0
1.512812,-1.190890,0.409152,-0.149856,-2.208219,0.683681,-0.359171,0,0,1,0
1.616201,-1.421969,0.933802,-0.512925,-2.373890,-0.338951,0.038269,1,1,0,1
1.535094,-0.851904,-0.633942,0.242685,0.094317,-0.178578,1.145975,0,0,0,0
1.024525,-0.953210,-0.476824,0.083371,0.223604,0.505759,-0.715704,0,0,0,0
0.755709,-0.786114,-0.825983,-0.317314,-0.145362,0.082700,-0.874052,0,0,0,0
0.468939,-0.959935,-0.431116,-0.780541,-0.664467,0.120914,-1.130566,0,0,1,1
1.172369,-1.492935,-0.781133,-1.266681,0.108879,0.520804,0.227689,0,0,0,0
1.062880,-0.907519,-0.808927,-0.609999,0.148256,0.051447,-0.615631,0,1,0,0
0.989412,-0.723926,-0.811807,-0.418772,0.517746,-0.574016,-0.365028,0,0,1,0
0.620996,-0.631414,-0.800071,-0.808462,1.239689,0.792213,-0.175587,1,0,0,1
0.923890,-0.434026,-0.431037,-0.437758,1.310308,-0.059421,1.945457,0,0,0,0
0.491425,-0.186223,-0.532370,-1.004342,0.451068,0.061729,-0.409285,0,1,0,0
0.278320,0.456087,-0.415179,-0.848475,1.388449,0.269269,1.769015,0,0,0,0
0.228365,0.472647,-0.873413,-1.516954,2.255671,1.081494,-0.683273,1,0,1,0
0.790283,-1.341871,-0.375462,-1.051774,0.544422,-0.047740,-0.734884,0,0,0,0
0.736292,-0.245048,-0.226688,-1.510329,0.456173,-0.190524,-0.723865,0,1,1,0
0.437169,0.665324,-0.584795,-1.038912,2.193293,-0.350972,1.945952,0,0,0,0
0.102397,0.925380,-0.408924,-1.374251,1.811996,-0.164636,-0.140632,0,0,0,1
0.504297,-0.905534,0.253517,-1.562900,0.921574,0.028656,-0.378275,0,0,0,0
0.493859,-0.338834,-0.027045,-1.809223,0.988670,-0.423357,-0.395402,1,0,1,0
0.667915,0.747168,-0.860738,-1.043592,1.392017,-0.657022,1.913562,0,0,0,0
0.136631,1.474318,-0.890710,-1.493622,1.466971,1.296799,0.241228,0,1,0,0
1.046204,-0.775826,-0.080064,-0.528994,0.336322,0.873754,-0.038570,0,0,0,0
0.895374,-0.277829,-0.499711,-1.731865,-0.268911,-1.328187,-0.539040,1,0,0,1
0.731021,-0.575165,-0.961898,-0.153278,0.425223,1.369117,1.723287,0,0,0,0
0.344862,-0.372042,-0.820542,-1.222429,-0.276241,-0.343116,-0.785877,0,0,1,0
1.144241,-0.754947,0.381389,-0.694994,0.098807,-0.180253,-0.436979,0,0,0,0
0.769919,-0.542199,-0.458402,-2.085293,0.409646,-0.777867,-0.858005,0,1,0,1
0.372147,0.689160,-0.410738,-1.075850,1.412395,-0.647114,1.119450,0,0,0,0
0.433412,0.351124,-0.789263,-1.299202,0.658565,-0.104327,-0.358046,1,0,0,0
1.013085,-1.013736,-0.155924,-0.723745,-0.043736,0.935718,-0.588315,0,0,0,0
0.575854,-0.629238,-0.329160,-1.969079,0.223195,0.280911,-0.723916,1,1,1,0
0.894747,0.068234,-0.369333,-0.224676,0.411608,0.428906,1.012715,0,0,0,0
0.807098,-0.978202,-0.428457,-0.683901,-0.218628,0.789751,-0.169999,0,0,0,0
0.608321,-0.048840,-0.392976,0.168777,0.029437,-0.874940,-0.363281,0,0,0,0
0.676901,-0.124077,-0.438233,-1.436620,0.111289,0.312850,-0.475289,0,1,0,1
0.236901,0.965643,-0.304918,0.604930,1.282988,-0.630585,2.038110,0,0,0,0
0.570721,1.387392,-0.462704,-1.026971,1.202073,0.099374,-0.336069,1,0,0,1
1.012299,-0.227403,-0.027912,-0.737138,0.103575,-0.007042,-0.171914,0,0,0,0
0.513306,-0.466029,-0.440200,-0.959559,0.236412,-0.494397,-0.407689,0,0,1,0
0.423240,0.818535,-0.223678,-1.111098,0.791996,0.769917,-0.401146,0,1,0,0
0.100807,0.457587,-0.656986,-0.643849,1.344605,-0.219289,-0.747055,1,0,0,1
0.660968,-0.905524,0.143387,-0.908495,0.723245,-0.018668,1.398572,0,0,0,0
0.597987,-0.752857,-0.246568,-0.853606,0.007502,0.003051,-0.124130,0,0,1,0
0.528874,0.178775,-0.777185,-0.209973,0.402698,0.495734,0.807622,0,0,0,0
0.131191,0.251690,-0.766487,-0.184458,0.222266,-0.409047,-0.561349,0,1,0,1
0.771981,-0.973018,0.038972,-0.148154,0.538350,-0.164875,-0.395768,0,0,0,0
0.220759,-1.323578,0.038055,-0.984775,1.310093,-0.204605,-0.949728,1,0,1,1
1.090973,0.423790,-0.030868,0.076668,0.669495,0.668508,2.059724,0,0,0,0
0.789335,0.045230,-0.738962,-0.138672,-1.015910,1.115686,-0.188515,0,0,0,0
0.665002,0.184825,-0.483119,-0.190775,-1.132923,-1.130138,-0.671106,0,0,0,0
0.202976,-0.014199,-0.440671,-0.027056,-1.265003,2.079760,-0.829832,1,1,0,0
1.137631,-0.478314,0.523594,-0.652765,0.471381,0.065926,1.916080,0,0,0,0
0.624321,-0.881821,0.430616,-0.712658,0.528356,-0.546951,-0.564908,0,1,1,0
0.557085,-0.660270,-0.664890,-0.441232,0.246255,1.355306,-0.339587,0,0,0,0
0.169182,0.052961,-0.866595,-1.399483,-0.310705,-0.184571,-0.790991,1,0,1,1
0.288784,0.847604,-0.166741,-0.443693,1.135828,-0.460440,2.048730,0,0,0,0
0.442535,0.507004,-0.800363,0.164631,-0.318748,-0.029406,0.193696,0,1,0,0
0.419187,-0.006855,-1.072951,0.723643,-0.117123,-1.147579,-0.279960,0,0,0,0
0.332193,0.477412,-1.431005,-0.597784,-0.431544,-0.830124,-0.397413,0,0,0,1
0.356893,0.649073,-1.145683,0.285991,-0.042898,-0.129262,1.017009,0,0,1,0
-0.124432,0.482256,-0.961272,0.146816,1.090075,-0.127852,0.045404,1,0,0,0
0.338722,0.002140,-1.068283,0.004248,-0.174452,-0.885693,-0.498646,0,1,0,0
0.383015,0.109636,-1.225095,-0.470512,0.006735,0.291888,-0.378685,0,0,0,1
0.597190,0.431434,-0.577974,-0.852042,0.423636,1.072912,-0.007190,0,0,1,0
0.088180,1.356039,-0.539172,0.138889,-0.182738,0.281626,-0.354412,1,1,0,1
0.628304,0.355929,-1.138851,0.276019,0.674305,-0.458950,1.768483,0,0,0,0
1.063911,-0.850016,-0.231165,-0.568822,-0.354860,0.425593,-0.379904,0,0,0,0
0.556019,-1.000317,-0.754871,-0.599286,-0.739371,-0.646278,-0.404434,0,0,0,0
0.449652,-0.895800,-0.606451,-0.518736,0.031802,0.477098,-0.753339,0,1,1,0
1.369358,-1.229162,-0.556711,-0.773565,-0.928960,0.837943,0.074440,0,0,0,0
