mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-478.911194,37.337006,-0.087456,-14.953371,-12.179883,1.176142,0.001838,1,0,0,1
-334.536743,158.829254,32.190086,-0.942817,-4.875666,0.427534,0.060535,0,0,0,0
-346.624268,157.882294,39.665413,14.024616,10.376513,0.491282,0.046480,0,0,0,0
-345.152679,158.233582,27.337938,-0.663444,6.494356,0.622378,0.031726,0,0,0,0
-335.660126,167.032471,27.725113,-2.985386,8.533407,0.777661,0.039359,0,0,1,0
-299.806305,187.881134,22.648525,-0.348510,15.090736,0.559741,0.069129,0,0,0,0
-315.314087,175.984268,23.904484,1.447304,12.309857,0.396328,0.050887,0,0,0,0
-322.197632,171.171295,20.184055,-1.418306,15.844694,0.786378,0.037972,0,0,0,0
-324.781555,179.350769,34.472645,1.490285,13.862942,0.748697,0.050571,0,1,0,1
-284.107025,187.739258,9.632696,-5.496389,6.976157,0.461621,0.079983,0,0,0,0
-305.720490,179.171295,25.151224,7.511992,10.454468,0.666541,0.055072,0,0,0,0
-318.467621,180.442657,26.754557,-3.214769,13.951385,0.539631,0.049588,0,0,0,0
-306.101349,186.043594,24.750626,3.536440,16.719387,0.943363,0.060891,1,0,0,0
-301.384766,185.109619,19.027861,-6.169551,7.320533,0.437584,0.067251,0,0,0,0
-313.207733,184.206451,29.150667,0.660733,13.989112,0.876808,0.058182,0,0,0,0
-320.091888,183.771774,34.353912,-3.230626,6.696298,0.764874,0.049448,0,0,0,0
-335.529694,173.550552,35.460625,-1.854269,9.971300,0.592922,0.045200,1,0,1,0
-262.112274,196.011871,1.843973,-8.709819,5.374378,0.510905,0.084629,0,0,0,0
-279.086304,196.958374,5.882803,-10.817106,0.414086,0.628535,0.060352,0,0,0,0
-288.072327,196.864685,19.253345,-6.203119,-1.351367,0.751429,0.053414,0,0,0,0
-300.444427,192.361084,22.048685,-13.192869,-7.154790,0.893545,0.053016,0,1,0,0
-288.915985,187.990326,22.188725,-3.435870,-1.915329,0.477292,0.059573,0,0,0,0
-297.371246,189.518784,19.332470,-8.865665,-2.248212,1.044436,0.039563,0,0,1,0
-289.202606,197.019806,17.271278,-17.229036,-0.467841,0.508631,0.070737,0,0,0,0
-305.725006,189.624817,29.601952,-9.883573,2.231210,0.650480,0.070974,0,1,0,1
-273.543243,192.935974,10.876798,-20.787491,1.147884,0.523169,0.065202,0,0,0,0
-279.871735,190.571533,2.660242,-10.761167,4.100404,0.802437,0.042215,0,0,0,0
-283.328400,198.980286,8.573215,-15.609745,7.119878,0.558070,0.049879,0,0,0,0
-299.113495,190.373047,17.643526,-11.048217,-2.321870,0.660030,0.040758,0,0,0,0
-287.752777,197.163483,14.941078,-10.505922,0.335665,0.640115,0.042676,0,0,0,0
-301.110748,195.157501,23.697819,-15.208848,-1.871572,0.859400,0.042073,0,0,0,0
-303.627228,199.580231,36.510185,-5.956124,2.233363,0.688456,0.046068,0,0,0,0
-309.279388,193.702576,30.752415,-12.065926,3.281276,0.852477,0.039568,0,0,1,1
-258.076477,203.881866,5.250918,-3.475072,4.977864,0.551583,0.139933,0,0,0,0
-276.479553,194.031403,9.924086,-1.786392,5.633645,0.539681,0.092264,0,0,0,0
-286.554626,198.933197,20.253235,-4.388774,10.690304,0.948309,0.068001,0,0,0,0
-282.344818,197.901733,12.354422,-2.375586,18.463306,0.765234,0.069483,0,1,0,0
-276.902832,196.079559,15.128263,4.800560,13.826132,0.608068,0.064766,0,0,0,0
-294.174103,194.097443,18.599926,-1.183135,16.469316,0.496259,0.053079,0,0,0,0
-292.140839,190.916412,19.775093,4.961127,22.812737,0.851036,0.056930,0,0,0,0
-296.775726,185.149414,22.261753,8.908747,19.259480,0.947565,0.058755,1,0,1,0
-258.130310,194.939697,-2.023149,-3.008388,16.808315,0.413314,0.085383,0,0,0,0
-286.589844,186.654999,10.085968,-4.812405,7.680041,0.433360,0.064489,0,0,0,0
-286.296295,196.182724,16.078140,-8.880452,3.907268,0.897432,0.068176,0,0,0,0
-297.571075,185.963257,14.077137,-5.032269,8.877366,0.485493,0.048723,0,0,0,1
-284.171722,193.364319,16.433672,-8.523916,4.612101,0.431950,0.087368,0,0,0,0
-292.347748,193.908066,23.369858,-2.274467,9.867544,0.602468,0.063566,0,0,0,0
-303.696350,186.113770,18.929157,-5.304365,4.835788,0.650820,0.043246,0,0,0,0
-312.250305,184.840698,26.690474,-3.562481,4.815742,0.835132,0.053616,0,1,0,1
-260.263367,195.918518,4.892386,-4.392853,8.331009,0.531738,0.091673,0,0,0,0
-288.216003,187.313202,4.378984,-5.950939,13.111577,0.552689,0.050846,0,0,0,0
-298.119873,186.190033,12.228887,-5.329180,12.612621,0.663085,0.047415,0,0,0,0
-305.942047,186.681076,19.641796,-9.166132,1.465341,0.595000,0.038392,0,0,1,0
-279.602295,194.480682,21.188053,0.460256,2.229842,0.757796,0.072686,0,0,0,0
-304.357574,185.201981,17.625061,-12.600467,4.324070,0.778865,0.042493,0,1,0,0
-288.116302,189.867584,12.283129,-7.745417,14.937304,0.404491,0.066793,0,0,0,0
-296.531311,189.209015,20.813086,-3.309680,11.257921,1.002314,0.062355,1,0,1,0
-256.242096,193.632019,8.811954,-3.222709,5.043923,0.458794,0.101601,0,0,0,0
-266.205200,194.270050,9.014012,-1.370796,4.123416,0.834276,0.072628,0,0,0,0
-277.460571,198.140564,12.845045,-6.622931,9.547852,0.684492,0.064297,0,0,0,0
-293.214691,187.745544,12.724669,-5.946461,11.306166,0.617770,0.059885,0,1,0,1
-251.258804,199.542786,-7.289593,-8.942175,13.612353,0.674933,0.097532,0,0,0,0
-257.824158,198.390625,3.868081,6.577912,13.905586,0.909878,0.070466,0,0,0,0
-276.614105,195.791412,12.937510,0.318361,5.553756,0.739235,0.055078,0,0,0,0
-295.563873,188.100403,17.493523,0.498485,14.306635,0.663261,0.048471,0,0,1,1
