subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-42.574097,139.768921,-55.401054,63.195831,-9.450891,0.689463,1,1,0,0
325,-53.998543,136.116974,-38.989868,53.548210,-4.652090,0.726892,0,1,0,0
326,-24.472361,81.199272,-47.882156,71.488556,-37.930679,0.914097,0,0,1,1
327,-49.137047,120.062820,-32.006023,54.664169,-14.199758,0.634777,0,1,0,0
328,-4.015412,79.792175,-15.516587,69.344162,-32.684704,1.210580,1,0,0,0
329,-55.597813,139.563904,-32.722229,47.797890,-6.282286,0.545938,0,0,0,1
330,-33.439316,164.092407,-30.327526,45.942177,-28.883839,0.513457,1,0,1,0
331,-34.499115,142.718109,-20.783134,50.872665,-16.680000,1.104046,0,0,0,1
332,-34.334827,153.743256,-56.262032,70.787582,-7.356952,0.938154,1,1,0,0
333,-38.581146,99.531921,-12.912287,48.854240,-14.588902,0.584335,0,1,0,0
334,-50.752163,169.830978,-34.725868,51.452110,-19.013231,0.684047,0,0,1,1
335,-28.033203,137.805725,-30.307108,44.111130,-14.902161,0.747120,0,1,0,0
336,-55.755222,163.974243,-44.201012,46.201538,-15.327266,0.819262,1,0,1,1
337,-2.544899,133.597076,-54.360703,60.841019,-34.505314,0.669076,0,0,0,0
338,-46.087013,114.713547,-49.029358,77.533073,-28.441963,0.685235,1,0,1,0
339,-33.190006,129.352280,-23.002491,69.202904,-15.633503,0.856296,0,1,0,0
340,-28.602669,148.576019,-50.182907,48.487221,-23.004673,0.844744,1,0,0,1
341,-37.505714,138.223816,-34.155399,53.946121,-9.882974,0.858005,0,0,0,1
342,-58.732826,161.220612,-47.502937,54.061100,-0.460791,0.830679,1,0,1,0
343,-8.213411,133.990112,-43.526207,49.569775,-17.474401,0.681941,0,1,0,0
344,-77.825760,168.490479,-37.906631,51.931686,-0.551497,0.990085,0,0,0,1
345,-41.753738,141.756622,-44.129002,44.951210,-4.059160,1.217894,1,1,0,0
346,-29.746643,149.312088,-50.514355,54.290524,-25.335278,0.829453,0,0,1,1
347,-57.745438,130.580765,-12.217943,59.847458,-15.935312,0.695452,0,1,0,0
348,-46.840519,157.090363,-53.949638,43.076908,-22.386524,0.693644,1,0,0,1
349,-57.804966,138.466476,-32.241180,44.098320,-10.887196,0.727321,0,0,0,1
350,-67.389481,160.055115,-40.254341,54.644699,-1.746271,0.783849,1,1,0,0
351,-63.106258,116.015152,-29.000443,53.930275,-8.250784,0.683224,0,0,1,0
352,-99.711571,159.768433,-33.860191,46.459389,2.916153,0.419562,1,1,0,1
353,-23.757721,132.019760,-41.391891,60.776188,-33.851906,0.830254,0,0,0,1
354,-29.375811,131.583496,-42.615860,70.355949,-29.291645,0.920104,1,0,1,0
355,-36.518536,128.779236,-22.419209,55.680992,-23.687695,0.861506,0,0,0,1
356,-41.819027,148.266632,-54.834198,50.539845,-15.330359,1.058048,1,1,0,0
357,-55.068302,132.309845,-32.792023,54.428299,-4.008534,0.733996,0,1,0,0
358,-59.717907,154.398712,-41.699928,57.674339,-7.375003,0.822658,0,0,1,1
359,-16.250601,135.754227,-42.597511,50.141670,-18.701933,0.926856,0,1,0,0
360,-92.505653,151.222870,-43.377533,57.383228,5.831279,0.515852,1,0,0,0
361,-58.937439,130.849411,-45.437443,57.405609,4.982865,0.797877,0,1,0,1
362,-44.620857,133.870392,-46.264297,83.628807,-4.173669,0.637306,1,0,1,0
363,-45.060062,132.701111,-17.246050,51.121944,-20.056976,0.519772,0,0,0,1
364,-40.686287,154.085205,-46.175758,52.107391,-13.668209,0.667873,1,1,0,0
365,-64.706078,132.027695,-41.039848,54.500191,-3.365824,0.437828,0,1,0,0
366,-81.298027,142.589844,-45.539940,60.080528,6.893985,0.730978,1,0,0,1
367,-24.478680,117.864754,-47.248074,46.267769,-26.755100,0.924388,0,1,0,0
368,-89.478745,149.692505,-38.526516,49.083778,4.525528,0.948844,1,0,1,1
369,-9.540292,101.800888,-58.975670,71.805954,-36.037964,0.895845,0,0,0,0
370,-23.735462,125.071198,-47.187180,74.184586,-25.540905,0.831735,1,1,0,0
371,-42.041084,125.201172,-24.823433,66.838684,-12.531595,0.768088,0,0,1,0
372,-43.630569,134.795624,-60.153114,66.786957,-20.674061,0.986373,1,1,0,0
373,-32.799126,104.957291,-45.084377,80.123230,-8.143409,0.530734,0,0,0,1
374,-46.593864,165.232773,-63.006306,47.699986,-4.143435,1.230774,1,0,1,0
375,-46.721722,123.945206,-34.025738,49.833511,-16.679951,1.054151,1,1,0,1
376,-14.808584,125.566101,-38.170887,64.056931,-29.376637,0.709183,0,0,0,0
377,-31.309673,125.251083,-48.660027,75.854858,-28.695370,0.815309,0,0,1,1
378,-47.508678,119.565964,-52.811569,75.552368,-14.723330,0.785195,0,1,0,1
379,-29.868475,113.946960,-37.578777,85.446671,-25.027073,0.682859,0,1,0,0
380,-27.801022,131.438065,-52.142876,67.987694,-26.959822,0.847420,1,0,0,1
381,-40.163380,113.882904,-40.511616,58.128670,-14.510765,0.620723,0,0,1,0
382,-40.263889,132.835617,-54.515423,56.343681,-20.389370,0.373380,1,0,0,1
383,-38.678715,145.541351,-44.247009,58.387520,-11.654491,0.713844,0,1,0,0
384,-16.087536,89.088852,-18.643938,59.570999,-26.031706,0.814291,1,1,0,1
385,-53.327854,121.823196,-40.724533,73.542679,-14.407304,0.918799,1,0,0,0
386,-28.252064,124.072647,-48.419674,88.243881,-16.577806,0.889509,0,1,0,1
387,-58.766262,119.428375,-20.990793,62.634354,-11.620764,0.768330,1,0,0,0
388,-23.413071,155.295349,-48.571526,54.577858,-23.803993,1.065721,0,0,1,1
389,-61.195789,146.265213,-25.648388,51.519516,-8.215976,0.659404,0,0,1,0
390,-57.723255,152.824615,-47.567127,72.404388,0.156213,0.413021,1,1,0,0
391,-34.950237,126.627945,-37.730598,50.990543,-9.427717,0.576904,0,0,1,0
392,-81.380005,150.466034,-40.289574,47.937950,-4.405847,0.682633,0,0,0,1
393,-63.360737,142.484528,-38.836952,49.659927,-2.457361,0.451197,1,0,0,0
394,-31.211637,141.606506,-38.597973,60.543434,-19.874748,1.127930,0,1,0,1
395,-42.561337,136.044434,-12.682817,55.777161,-19.947552,0.441752,1,0,0,0
396,-34.612457,152.743134,-47.575760,50.964054,-29.147011,0.873573,0,0,1,1
397,-70.467918,134.027039,-35.147495,42.964394,-5.812135,0.631349,0,0,1,0
398,-72.420517,170.333176,-45.647194,44.224327,1.029175,0.606826,1,1,0,0
399,-22.525621,132.192963,-35.805000,47.953220,-16.649441,0.884816,0,0,1,0
400,-65.737961,162.429565,-41.328934,42.030445,-0.261181,0.614813,1,1,0,1
401,-13.661633,120.568970,-47.523727,84.746719,-25.493090,0.811112,0,0,0,0
402,-33.304489,103.009544,-44.255203,70.756561,-22.510117,0.946834,0,0,1,1
403,-33.280960,125.368896,-23.384596,72.331749,-20.099022,0.873121,0,1,0,0
404,-49.183788,147.371979,-43.375397,73.164421,-2.887809,0.552604,0,0,1,1
405,-61.798374,137.966187,-36.572998,57.255432,5.873260,0.783482,1,0,0,0
406,-25.281872,147.726257,-53.459824,52.869850,-19.798447,0.835155,0,0,1,1
407,-93.325386,98.299324,-20.049608,57.641701,-7.753970,0.787740,1,1,0,1
408,-12.928754,118.413177,-43.901169,68.801666,-23.265585,0.660587,0,0,0,0
409,-34.091606,130.551666,-40.889568,60.456017,-23.992334,0.648346,0,0,1,0
410,-32.562630,150.084641,-37.760136,62.464561,-25.546356,1.175467,1,0,0,1
411,-62.583351,108.309975,-31.040041,51.895943,-7.782754,0.661558,1,1,1,0
412,-27.798054,127.555664,-48.811691,61.887177,-4.794997,0.908083,0,0,0,0
413,-113.065422,123.708138,-36.178993,87.725555,2.383208,0.432946,0,1,1,1
414,-24.454224,133.770889,-37.337105,45.378593,-24.389568,0.655414,0,0,0,0
415,-206.776749,128.772278,-8.846837,44.529778,-6.977124,0.607725,1,1,0,1
416,-10.548981,121.388855,-58.449493,66.114876,-29.979870,0.668178,0,0,0,0
417,-28.681980,131.185272,-54.902420,63.356098,-26.190926,0.676952,0,0,1,1
418,-14.807971,98.428375,-39.667282,86.156342,-41.917931,0.695668,1,0,0,1
419,-55.579765,115.999420,-28.079842,58.590939,-14.766437,0.719062,0,1,0,0
420,-39.340080,151.319611,-60.839958,37.819374,-28.706417,0.739875,0,0,1,1
421,-51.939430,149.875214,-25.863472,49.220367,-11.624750,0.801236,0,1,0,0
422,-46.687054,157.740417,-62.945824,38.153816,-14.916701,0.782321,1,0,0,1
423,-58.614849,126.292679,-25.785975,52.192940,-5.567305,0.594840,0,1,1,0
424,-50.891769,161.584259,-47.936752,29.014027,-19.699148,0.637673,0,0,0,1
425,-47.504265,139.824020,-40.516785,38.931213,-14.276197,0.742895,1,1,0,0
426,-46.607582,151.103561,-46.750916,66.050430,-11.032782,0.898520,1,0,0,1
427,-34.491276,124.160919,-39.932884,37.616783,-25.978046,0.811602,0,1,0,0
428,-56.850613,155.446045,-45.825882,54.457870,-6.037448,0.913051,0,0,1,1
429,-37.536381,127.211349,-48.283615,53.945839,-22.037579,0.855919,0,0,1,0
430,-57.947571,163.063324,-55.049637,49.049072,-5.535004,0.758331,1,1,0,0
431,-22.484192,121.076202,-46.132858,50.455250,-21.373005,0.739753,0,0,1,0
432,-79.695183,153.636429,-47.990784,44.239887,5.145672,0.871829,1,1,0,1
433,-3.455739,121.747482,-54.029789,70.921783,-27.308224,0.955762,0,0,0,0
434,-18.764629,128.261230,-57.011086,68.320908,-20.022732,0.795784,1,0,1,0
435,-25.498163,122.902786,-36.443638,51.689255,-20.451416,0.708453,0,1,0,0
436,-36.389622,148.288132,-53.490746,56.691704,-7.762921,0.668765,0,0,1,1
437,-16.186960,109.963181,-35.031662,73.431808,-35.865723,0.798041,0,1,0,0
438,-20.254635,100.623062,-26.140678,70.889648,-33.882450,0.790779,1,0,0,1
439,-36.199291,125.849426,-29.305210,48.591763,-19.024673,0.889346,0,1,1,1
440,-3.026937,124.244583,-64.964012,57.846432,-30.332489,0.781636,0,0,0,0
441,-28.688486,119.060905,-59.132271,62.233150,-17.331173,0.541982,1,1,0,0
442,-19.121399,104.441284,-63.249027,66.915306,-24.023514,0.769301,1,1,0,1
443,-12.742873,116.792534,-59.433537,60.244476,-33.402107,0.820711,0,0,1,1
444,-17.125679,123.643158,-62.679474,47.738331,-20.916981,0.879087,1,0,1,1
445,-28.989668,113.479645,-47.861839,69.398453,-32.806541,0.610501,0,1,0,0
446,-20.347267,129.825378,-53.520073,61.666107,-27.389683,1.168929,1,0,0,1
447,-44.139069,152.533813,-53.256874,49.857925,-20.389114,0.714842,0,0,1,0
448,-59.700760,166.180756,-48.763306,54.861893,-4.430482,0.938024,1,0,1,1
449,-53.510738,114.488121,-36.792507,87.646606,-31.518635,1.007536,0,0,0,0
450,-119.314308,75.957901,-48.102554,86.598755,-20.278694,0.781953,0,0,0,1
451,-140.622818,74.671967,-55.532890,81.509460,-6.167385,0.877777,1,1,0,0
452,-75.840546,135.913940,-44.093681,62.546207,-12.781141,0.565547,0,0,1,0
453,-83.812218,140.248871,-38.390591,63.367722,-6.836947,0.915900,0,0,0,0
454,-94.871277,140.734528,-30.432741,60.964279,-4.992984,0.741227,0,0,0,1
455,-130.381378,147.504913,-28.951229,51.811363,0.650016,0.813014,0,0,1,0
456,-102.754669,108.273537,-16.329613,53.767700,1.618844,1.743071,1,0,0,1
457,-122.586220,166.445953,-35.803230,41.901031,-1.787854,0.585785,0,0,0,0
458,-238.502640,122.013596,-28.697149,30.508623,-4.926431,0.554938,1,0,0,0
459,-247.450684,97.929306,-18.824192,47.806721,2.615495,0.830267,0,0,1,1
460,-87.872589,140.507019,-44.220474,54.958080,-6.136437,0.622347,0,1,0,0
461,-93.443291,125.862488,-35.941235,58.952843,2.419254,0.657518,0,0,0,0
462,-92.917130,133.449356,-36.735729,65.356201,2.626387,1.130075,1,0,0,0
463,-101.887650,123.768936,-35.487457,60.446709,5.959328,0.703183,0,1,0,0
464,-127.952469,130.410965,-36.748043,37.627640,0.049824,0.836155,1,0,0,1
465,-96.942490,131.180542,-40.070591,72.761932,13.728329,0.569627,0,0,0,0
466,-122.356583,152.740372,-43.751595,74.409485,21.666115,0.691258,0,1,0,0
467,-120.703224,158.285461,-31.726429,74.919289,4.544800,0.844869,0,0,1,0
468,-134.822235,153.446289,-37.372776,63.553234,18.365988,0.860600,1,0,0,0
469,-138.312332,152.322815,-48.356483,52.620480,10.582523,0.658126,0,1,0,0
470,-131.263153,165.853760,-36.815247,63.140282,11.567482,0.640585,0,0,0,1
471,-129.000916,166.621765,-30.353094,64.831200,16.046818,0.675644,0,0,1,0
472,-116.212700,149.145508,-20.019302,48.114594,5.688799,0.659571,1,1,0,0
473,-92.518860,165.935059,-32.157909,57.211666,-0.112407,0.569111,0,0,0,0
474,-120.140091,171.099884,-37.007473,53.839264,14.053381,0.572865,0,0,0,1
475,-102.856003,155.653519,-28.148537,56.730316,3.610233,0.804472,1,0,0,0
476,-76.647240,129.058929,-27.558069,51.481403,-0.813379,0.692504,0,1,0,0
477,-113.452934,136.173828,-32.396622,61.268822,6.113175,1.139047,0,0,0,1
478,-132.486908,151.711609,-31.215244,61.482628,3.148919,0.461900,0,0,1,0
479,-125.397888,148.381439,-44.315968,63.564453,10.656994,0.525968,0,0,0,0
480,-111.885445,146.549194,-12.568552,49.620090,2.213065,0.646595,1,1,0,0
481,-112.850815,160.078094,-25.976063,54.904522,4.601923,0.692137,0,0,0,0
482,-126.005295,132.975037,-13.194080,70.158173,4.436646,0.916584,0,0,0,1
483,-111.061531,135.016144,-25.169189,65.057976,-13.295861,0.604789,0,0,0,0
484,-104.026634,126.500771,-38.320545,65.350044,-0.104988,0.697285,0,0,1,0
485,-108.891876,150.692581,-42.857704,54.473053,-1.665617,0.852247,0,0,0,0
486,-104.240288,135.278641,-29.608101,60.751194,0.424976,0.692200,1,0,0,0
487,-111.269501,123.943451,-35.319931,60.148865,1.680052,0.741955,0,0,0,0
488,-103.807159,118.358536,-20.268377,48.818947,-5.090376,1.729594,0,1,0,1
489,-107.236794,177.803070,-31.408873,52.418816,0.770243,0.643929,0,0,0,0
490,-135.587891,183.557190,-9.029560,54.960266,10.571711,0.708730,0,0,1,0
491,-131.655579,166.375549,-21.812874,53.531776,11.370598,0.724611,0,0,0,0
492,-115.150711,151.029251,-29.753016,58.390549,16.734810,0.748183,0,0,0,1
493,-124.258652,128.245117,-23.535480,63.453758,2.632495,0.638655,0,0,0,0
494,-93.443024,121.366318,-22.296047,58.417839,-8.948992,0.875858,0,0,1,0
495,-101.781815,152.964844,-37.305984,59.824680,-0.681015,0.765950,0,0,0,0
496,-127.099747,150.308441,-20.700041,39.269115,4.626378,0.800850,1,1,0,0
497,-122.183037,155.066376,-35.042313,59.429474,2.494719,0.482758,0,0,0,0
498,-140.771255,159.850143,-27.623768,58.289238,11.519061,0.567783,0,0,0,1
499,-114.611038,151.146606,-27.873234,64.449722,14.121548,0.711598,0,0,0,0
500,-119.566673,143.075226,-34.271976,60.994865,8.097124,0.791824,0,0,0,0
501,-121.761917,144.614319,-25.389050,69.054276,7.525546,1.180649,0,0,0,0
502,-128.145569,149.223541,-36.404854,65.739197,11.574324,0.709767,0,0,0,1
503,-138.444199,131.948563,-28.067562,69.332306,6.622893,0.632223,0,0,0,0
504,-100.456848,111.528564,-27.367706,60.567894,10.508125,1.506692,0,0,1,0
505,-108.097198,149.262436,-36.598022,64.846313,11.148087,0.476789,0,0,0,0
506,-130.536224,149.466156,-25.883774,65.325180,9.374366,0.723815,0,1,0,0
507,-106.724709,136.946426,-20.279432,68.096008,-12.439018,0.552314,0,0,0,0
508,-120.609100,105.160309,-27.814468,62.618271,0.746684,0.565195,1,0,0,0
509,-66.652267,95.897903,-33.600655,59.717278,-12.848864,0.970931,0,0,1,0
510,-54.448414,118.828217,-45.918194,60.430458,-23.066448,0.649454,1,0,0,1
511,-113.820374,122.165955,-28.000002,55.314262,-5.994773,0.456232,0,1,0,0
512,-132.291779,146.457047,-23.532610,63.020462,3.691036,0.536035,1,1,0,1
513,-91.254311,73.162102,-36.036926,101.577545,-14.376326,0.716829,0,0,0,0
514,-75.864861,97.598175,-29.500465,74.879395,-26.648283,0.716021,1,1,0,0
515,-114.100357,117.228256,-21.220812,91.725288,-12.347924,0.727965,0,0,0,1
516,-133.418396,129.148804,-21.432140,84.014084,7.904827,0.504671,1,1,0,0
517,-177.507309,122.459473,-14.540234,84.701332,6.205321,0.742148,0,0,1,0
518,-146.123703,141.751801,6.986368,75.573647,-9.084719,0.407278,1,0,0,1
519,-125.579445,133.166016,-26.898926,47.801628,-15.174614,0.929928,0,1,0,0
520,-97.609879,157.269836,-34.880333,40.025162,-5.735023,1.175748,1,0,1,0
521,-156.543793,114.177696,-25.295046,66.314774,-4.980154,0.640085,0,0,0,1
522,-193.372726,138.179642,6.026430,54.071465,3.842515,0.151949,1,0,1,0
523,-170.820084,157.191681,-0.426182,39.930351,-29.995096,0.620583,0,1,0,0
524,-172.888275,158.058426,14.955798,50.742035,-2.934644,0.426125,0,0,1,1
525,-189.517822,143.986053,4.076780,40.579857,-32.941444,1.005343,1,0,0,0
526,-205.298935,145.366714,17.127577,49.769989,-2.562503,0.402134,0,1,1,0
527,-114.100418,135.108002,-26.429476,77.862656,-11.632406,1.570664,1,0,0,0
528,-130.851868,133.943481,-16.008148,63.881531,-10.147865,0.938222,0,0,1,1
529,-193.241898,150.512146,-9.914268,65.012589,13.074378,0.677808,0,0,0,0
530,-204.727844,129.851730,4.127635,69.057777,0.799688,0.297139,1,1,0,0
531,-232.197952,180.842484,28.964714,39.242340,11.707003,0.482440,0,0,0,1
532,-145.764862,149.167542,4.077703,51.425072,-14.785524,0.596065,0,1,1,0
533,-303.579712,156.916016,30.814999,43.434509,18.566330,0.612370,1,0,0,0
534,-165.091949,133.731491,20.606634,54.142845,-34.846069,0.395373,0,1,0,1
535,-240.778595,164.748962,19.841785,35.367691,-1.424795,0.682580,0,0,1,0
536,-203.102417,145.581436,18.519388,53.824333,-7.996397,0.268625,1,0,0,1
537,-144.413528,112.355530,-39.188477,110.566330,-0.209450,0.739576,0,0,1,0
538,-130.116425,132.277985,-31.143322,57.410183,-14.117321,1.005101,1,1,0,0
539,-257.782166,148.388336,-3.746554,32.611595,2.338016,0.188195,0,0,0,1
540,-197.095810,149.028824,25.181335,59.666855,-12.182974,0.695634,1,0,1,0
541,-168.821503,134.078430,5.047843,60.872314,-59.585793,0.583827,0,1,0,0
542,-198.428238,136.692261,18.941868,55.149586,-14.649726,0.380669,0,0,1,1
543,-118.628349,159.828171,-48.516567,42.612701,-30.236225,0.948099,0,0,0,1
544,-128.396408,82.916611,2.128136,59.991722,-24.134546,0.510548,1,1,0,0
545,-113.856201,134.666687,-10.865284,78.833900,-9.505278,0.713909,0,0,0,0
546,-135.133881,134.717316,-2.257521,72.337776,-7.820864,0.730111,1,0,1,0
547,-156.421600,155.557556,-14.041122,70.917755,5.587768,0.632583,0,1,0,0
548,-156.602264,164.825623,16.283024,51.724201,-9.792005,0.559027,0,0,1,1
549,-292.984070,137.898682,7.194228,47.289959,15.263402,0.241020,1,0,0,0
550,-111.664864,172.276749,-20.837349,34.538952,-16.221645,0.640095,0,1,0,1
551,-270.040344,142.807617,6.829744,19.364929,-4.087769,0.667520,0,0,1,0
552,-110.688889,148.444855,-23.341722,49.640701,-19.515533,0.755026,0,1,0,1
553,-158.737549,132.993713,-27.193581,29.380550,-1.391795,0.778134,1,0,0,0
554,-185.922989,150.141022,19.708876,49.310204,-14.734725,0.638565,0,1,0,1
555,-166.896347,166.099152,-31.844898,28.965117,-1.554026,0.647253,0,0,1,0
556,-221.912628,125.756195,30.262226,72.708206,-1.486425,0.651455,1,1,0,0
557,-179.314346,154.360229,11.704340,44.992279,-30.966381,1.459624,0,0,0,1
558,-206.433578,134.508743,25.111950,61.436073,-8.765888,0.418967,0,1,1,0
559,-132.522858,147.245544,-11.594549,75.831589,0.461340,0.680251,1,0,0,0
560,-229.731628,104.391861,13.909668,66.431717,0.656775,0.589962,0,0,1,1
561,-106.406769,156.346268,-27.897327,48.752525,-9.747190,0.891527,0,0,0,0
562,-218.641174,125.504913,19.402897,55.995743,0.581102,0.951715,1,0,0,1
563,-109.907562,151.368774,-31.277092,40.577812,-19.314785,0.352036,0,1,0,0
564,-153.356079,145.064880,-11.509628,52.303360,-8.914337,0.669397,0,0,1,1
565,-142.770386,32.993374,14.929482,107.362045,-43.695061,1.958724,0,1,0,0
566,-102.462914,155.796814,-30.076696,40.066906,-18.914492,0.467010,1,0,0,1
567,-266.912994,170.644287,10.177200,28.892281,8.583102,0.269304,0,0,0,1
568,-105.193634,166.793198,-13.760347,61.506969,-3.547035,0.687564,1,1,0,0
569,-107.997139,152.198029,-33.527641,48.222927,-2.901740,0.534743,0,0,1,0
570,-62.605000,118.587463,-10.756367,59.918015,-14.358430,0.669060,1,0,0,1
571,-87.444351,157.157349,-24.851957,48.172318,-3.813046,0.459247,0,0,0,0
572,-49.649715,93.858536,12.311097,63.175549,-34.687084,0.616589,1,0,0,0
573,-70.981621,139.390839,-24.871653,56.323814,-14.891264,0.655988,0,1,1,0
574,-36.501377,121.823242,-15.845608,56.774181,-25.114197,0.577871,0,0,0,0
575,-64.630859,144.226776,-6.494309,52.577999,-17.631868,0.497485,0,0,1,0
576,-47.798222,96.196823,-24.842270,59.212132,-27.263321,0.689753,1,1,0,1
577,-47.467499,109.280685,-45.256042,75.782532,-13.671172,0.726354,0,0,0,0
578,-58.284168,104.621490,-12.475600,84.605301,-20.698984,0.839041,0,0,1,1
579,-81.366890,148.931000,-28.538109,65.878372,-17.076519,0.728594,1,0,0,0
580,-32.768551,126.195282,-20.405872,46.457108,-21.260853,0.647660,0,0,1,1
581,-116.412735,168.041046,-40.918900,44.271332,-11.543543,0.551565,0,1,0,0
582,-46.933910,133.020432,-8.214634,43.599747,-36.434288,0.730229,1,0,0,1
583,-104.030647,135.881287,-40.830849,52.546429,-24.922848,0.524263,0,0,1,0
584,-55.648449,120.829918,-3.139563,59.686981,-28.434376,0.634109,0,1,0,1
585,-76.164146,162.095581,-53.139023,56.721260,-21.954647,0.631471,1,0,0,0
586,-64.233734,111.657036,-13.207567,45.776756,-15.792837,0.648878,0,0,1,1
587,-76.050026,158.536041,-54.783936,37.022774,-27.823490,0.623263,1,0,0,0
588,-45.504524,125.059570,-14.521421,51.590405,-10.410435,0.664897,0,1,1,0
589,-97.347366,143.356201,-33.426800,57.120911,-12.272478,1.021777,0,0,0,0
590,-55.294640,122.858223,-5.175942,61.212368,-1.877939,0.587729,1,0,0,1
591,-74.960815,161.756424,-47.065002,43.849243,-21.157253,0.838361,0,0,1,1
592,-65.602142,123.584938,-11.718222,43.064743,-16.372828,0.725872,1,1,0,0
593,-68.013931,127.969589,-49.641823,67.707901,-33.720573,0.817424,0,0,0,1
594,-74.266624,108.002563,-1.850543,54.303604,-12.203810,0.633957,1,0,1,0
595,-103.501167,156.214722,-11.670665,56.175751,-12.882700,0.593199,0,1,0,0
596,-38.209969,126.761337,-23.563704,45.097458,-26.515766,0.671503,0,0,1,1
597,-49.837692,67.716248,-13.394505,87.739487,-50.118965,0.662863,1,0,0,0
598,-63.704594,102.412483,-16.356411,73.387825,-10.482393,0.415885,0,0,1,1
599,-110.540688,135.431885,-40.490906,52.829365,-12.543770,0.698903,0,1,0,0
600,-27.824198,130.326508,-21.435863,34.375778,-25.391022,1.008573,1,0,0,1
601,-116.644226,164.728760,-49.685295,32.153431,7.906112,0.715453,0,0,1,0
602,-44.047951,114.283218,-19.827858,60.533092,-23.049465,0.562222,1,1,0,0
603,-95.623062,156.608444,-38.141014,49.945831,-5.340068,0.406126,1,0,0,0
604,-46.001183,127.828751,-16.422115,43.574112,-20.385998,0.531486,0,1,0,1
605,-74.672752,143.420090,-42.894928,64.611481,-7.795894,0.809622,0,0,0,0
606,-69.063271,124.620522,-6.097498,55.330891,-9.981985,0.909488,1,1,0,0
607,-59.087631,148.847824,-53.028351,56.338303,-18.870792,0.886553,0,0,1,1
608,-73.476662,116.998001,3.521786,57.058228,-17.540365,0.382799,1,0,1,1
609,-38.368053,119.338211,-29.713482,80.309601,-33.666985,0.822169,0,1,0,0
610,-38.904327,108.491554,-21.283171,68.384460,-14.896072,0.802779,1,0,0,1
611,-50.884476,127.502930,-39.616821,73.793823,-18.225517,1.072717,0,0,1,0
612,-57.646336,105.207138,-22.583916,59.481071,-5.970426,0.667903,1,1,0,0
613,-110.709061,158.744751,-37.119713,48.665993,-8.899931,0.445482,0,0,0,1
614,-46.459427,132.950562,-8.541183,46.856628,-28.069229,0.898175,1,0,1,0
615,-89.499084,153.033447,-29.516041,39.819313,-34.651031,0.579137,0,1,0,0
616,-55.479980,115.996338,-8.272600,57.263733,-21.911274,0.483436,1,0,1,0
617,-93.644531,118.689774,-19.950274,43.929295,-22.296247,0.404849,0,0,0,1
618,-69.805931,104.571762,-12.440731,53.660187,-18.340660,0.575479,1,0,1,0
619,-63.394131,143.913696,-43.948540,51.967598,-21.268131,0.636270,0,1,0,0
620,-73.292801,103.193848,-18.885540,53.752003,-6.812595,0.724868,0,0,1,1
621,-75.816246,168.917755,-32.157276,42.079514,-17.598192,0.426824,0,0,0,0
622,-56.632198,118.404984,-6.354386,54.421600,-12.378019,0.476872,1,0,0,1
623,-97.771515,165.074738,-16.739300,54.282185,-3.349799,0.544415,0,0,1,0
624,-75.851837,106.810776,-11.798618,52.570488,-12.597940,0.520958,1,1,0,1
625,-14.612834,125.580933,-41.565285,71.139648,-29.355267,0.639453,0,0,0,0
626,-56.471737,122.615433,-38.831314,72.465515,-20.633455,1.047319,1,1,0,0
627,-113.364693,100.347115,-57.146992,67.367645,-15.104330,0.699995,1,0,1,1
628,-24.262396,129.998810,-34.995949,61.600540,-26.293659,0.769410,0,0,0,0
629,-70.100800,123.617508,-40.851112,59.993538,-23.114166,0.869868,0,0,1,1
630,-57.916656,140.791595,-50.384727,72.106697,-6.722694,1.027193,0,1,0,1
631,-128.727051,112.695602,-50.844948,57.770142,-7.034114,0.400596,1,1,1,0
632,-15.437024,126.684402,-47.576103,74.166946,-34.879101,0.902430,0,0,0,0
633,-26.711655,135.109406,-41.639694,69.288399,-30.378410,0.727738,0,0,1,1
634,-38.353867,134.622742,-51.482536,60.268711,-24.363800,1.155201,1,0,0,1
635,-22.317200,123.819702,-45.773949,71.598289,-30.376724,0.823903,0,0,1,0
636,-46.745911,120.829803,-54.320507,73.370010,-18.909592,0.562172,1,1,0,0
637,-21.250635,123.917572,-38.679047,62.993977,-8.209033,0.861455,0,0,1,0
638,-11.923533,113.131271,-47.329552,55.000736,-25.280357,0.885778,1,0,0,1
639,-50.471363,144.580475,-44.549438,61.699638,-11.937241,0.273069,0,1,0,0
640,-77.342621,132.292358,-20.520702,60.969025,-5.503655,1.333378,1,1,0,1
641,-25.659325,130.756561,-47.177879,71.687462,-36.398224,0.687981,0,0,0,0
642,-64.934837,139.628143,-27.978937,84.322739,-30.946068,0.955987,1,0,1,0
643,-35.822544,93.536095,-29.141857,89.411667,-38.734116,1.358492,1,1,0,0
644,-68.564194,140.484741,-42.945000,91.754913,5.085283,0.714856,0,0,1,0
645,-130.428223,140.933197,-29.756844,77.316711,12.417465,0.540142,1,1,0,0
646,-64.121292,157.972733,-40.555122,52.184746,-12.220576,0.827310,1,0,0,1
647,-106.925041,125.718582,-33.783287,50.406059,-26.757584,0.581579,0,0,1,1
648,-75.348015,158.935974,-29.307144,53.390724,-28.713665,0.815783,0,0,0,0
649,-152.229370,146.624969,-12.615345,60.396927,4.314147,0.539985,1,1,0,0
