subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
67,-71.077042,138.948273,-35.424828,46.550930,21.456224,0.397181,0,0,0,0
68,-60.727875,122.872177,-28.880901,33.291946,7.102519,0.786416,0,0,0,0
69,-68.629074,122.037018,-21.232466,42.474506,1.530452,0.769898,0,0,0,0
70,-68.970177,126.783142,-22.168560,41.281345,0.793434,0.744771,0,0,0,0
71,-70.856247,115.136826,-30.270927,38.995571,8.645853,0.686469,0,0,0,0
72,2.778049,65.545975,-11.565754,51.609982,-3.217675,1.109337,1,1,0,0
73,-20.296598,122.091324,-17.901133,61.770439,-1.296239,0.809590,0,0,0,0
74,-37.523479,117.635185,-14.961149,38.114319,6.399673,1.023814,0,1,0,0
75,-19.230696,119.999039,-12.764030,31.026686,-9.501233,0.986522,0,0,0,0
76,-12.655051,76.731461,-19.386303,53.605854,-13.675208,0.970761,0,0,1,0
77,-16.694387,119.419510,-28.843435,45.945412,12.213099,1.029579,0,0,0,0
78,-31.802366,119.194962,-23.976936,39.728516,5.198181,0.949499,0,0,1,0
79,-25.891376,115.369965,-19.230038,28.838646,0.573234,1.016258,0,0,0,0
80,-8.016665,66.185074,15.144402,23.042942,6.848214,1.237117,0,0,1,1
81,-28.433367,132.018158,-26.843266,27.931000,-2.693224,1.589819,0,0,0,0
82,-40.141663,120.540588,-32.675709,31.540588,-1.538251,0.909890,0,0,0,0
83,-49.508224,133.121582,-24.265245,36.872520,6.434856,0.911693,0,0,0,0
84,-93.490196,147.752228,-24.683958,39.832909,10.466793,0.915711,0,1,0,0
85,-42.079510,108.841133,-26.331886,43.825672,5.946331,0.935640,0,0,0,0
86,-71.993538,101.874008,-27.666191,46.939400,2.814732,0.772607,0,0,1,1
87,-22.970459,122.740448,-26.489201,23.768604,6.775091,0.976175,0,0,0,0
88,-27.902451,114.973663,-30.133461,23.920324,-1.894938,1.105767,1,0,0,0
89,-41.575592,112.343819,-6.874563,31.573189,-0.132537,0.797850,0,0,0,0
90,-65.724884,79.372971,12.531878,8.838346,14.089386,1.374777,0,1,0,0
91,-33.166759,49.350307,16.592394,11.733332,-0.001396,0.674813,0,0,0,0
92,-71.603539,106.357056,-18.686481,25.954308,13.353809,1.039875,0,0,1,0
93,-32.506783,119.973862,-26.977329,15.062757,-8.116467,1.073726,0,0,0,0
94,-44.027473,124.444847,-27.106138,8.392784,-5.859232,0.985160,0,0,1,0
95,-58.320087,126.084213,-21.723438,5.105364,0.895406,1.255955,0,0,0,0
96,-62.994305,121.825714,-17.062048,13.976970,3.762834,0.877052,1,0,0,0
97,-54.493675,109.223099,-22.430672,34.697292,-10.306150,0.890728,0,0,0,0
98,-107.514130,142.711853,-17.670841,28.402870,1.926209,0.734733,1,0,0,0
99,-58.494171,114.217072,-20.898590,6.603670,-14.316410,0.802508,0,0,0,0
100,-94.303932,129.596313,-5.728119,3.649501,3.479830,0.835984,0,0,0,1
101,-39.879505,104.355637,-29.080486,-2.046123,-21.096375,1.403967,0,0,0,0
102,-60.815456,100.996414,-31.123737,4.617487,-21.114548,0.734051,0,0,0,1
103,-60.011387,110.951096,-18.008797,7.263736,-20.814011,1.645261,0,0,0,0
104,-82.098450,114.714920,-20.965427,6.577911,-16.658426,0.543327,1,1,0,0
105,-29.424965,111.006210,-18.279970,38.947994,-6.031292,0.821005,0,0,0,0
106,-39.260757,109.561836,-28.444672,28.094137,-2.387863,0.585191,0,0,0,0
107,-44.389832,114.013359,-30.895386,39.079914,1.408816,0.710414,0,0,0,0
108,-34.825191,92.496651,-2.456448,28.805861,-19.198627,0.905910,0,0,1,0
109,-64.013504,52.949150,31.815731,8.629735,-7.308235,0.667889,0,0,0,0
110,-76.972092,51.527740,26.124823,11.870262,-3.199700,0.738168,1,1,0,0
111,-41.009228,130.839447,-26.032701,25.587753,6.284594,0.684365,0,0,0,0
112,-44.592049,125.384155,-35.229626,19.505577,-7.624127,1.172141,0,0,0,1
113,-31.144131,122.672798,-23.543715,28.330761,-9.018537,0.709256,0,0,0,0
114,-47.497639,124.290131,-22.345242,20.196785,-2.033064,0.593065,0,0,0,0
115,-54.946522,132.735596,-26.445293,12.232805,-5.837592,0.623821,0,0,0,0
116,-113.766853,146.437561,-5.944427,32.502457,2.233821,0.584922,0,1,0,0
117,-41.633858,104.875969,-19.621815,42.345337,-6.852922,0.875381,0,0,0,0
118,-52.279953,93.639854,-22.507145,48.654060,0.186703,0.843057,0,1,0,0
119,-50.261570,76.580002,-26.162155,43.700035,9.155000,0.893347,0,0,0,0
120,-67.267197,77.138680,-30.270090,34.293076,7.190697,0.866340,0,0,1,0
121,-37.719685,114.252838,-37.176910,25.098557,-10.150629,1.003676,0,0,0,0
122,-81.859695,130.422989,-17.534266,24.441374,-5.804603,0.740147,0,0,1,0
123,-46.468063,100.137947,-23.668753,20.785385,-14.338222,0.620838,0,0,0,0
124,-114.236153,143.411209,-20.193529,32.603760,-3.895582,0.571330,1,0,0,1
125,-37.776260,122.972031,-10.449697,24.926720,-16.745510,0.600681,0,0,0,0
126,-67.265060,137.547699,-4.388137,29.966831,-16.726231,0.619053,0,0,0,0
127,-75.266022,146.600586,-9.442518,38.332054,-2.338131,0.882443,0,0,0,0
128,-134.399231,157.436691,-14.149910,37.764423,0.335409,0.339333,0,1,0,0
129,-63.839035,124.164200,-31.262455,35.348091,-3.483664,1.283767,0,0,0,0
130,-94.224266,124.362335,-26.185337,33.504253,5.912038,0.536603,1,0,0,1
131,-50.100964,142.173904,-22.240494,27.888603,15.814293,0.780356,0,0,0,0
132,-39.049526,108.690826,-10.277027,37.667656,3.749142,1.169062,0,0,1,0
133,-46.645802,104.415977,-3.159240,49.239326,9.499712,1.465617,0,0,0,0
134,-63.058537,107.821655,-6.557138,25.512070,8.227468,0.977421,0,1,0,0
135,-64.462250,114.655266,-4.833539,26.115299,15.185810,0.916170,0,0,0,0
136,-84.230484,79.346130,36.591591,8.433905,22.261686,0.452076,0,0,1,0
137,-35.583984,108.290237,-17.639559,19.871264,-11.337730,0.576542,0,0,0,0
138,-79.857201,134.136414,-30.176975,25.031532,-4.541081,0.782310,0,0,1,0
139,-77.666672,124.195198,-20.205669,37.252808,6.153402,0.873413,0,0,0,0
140,-146.546753,122.271988,-2.407997,18.554495,9.748892,0.173336,0,1,0,0
141,-55.745480,129.260910,-28.919706,16.079897,-12.619100,0.425570,0,0,0,0
142,-131.309967,143.427826,-24.041771,21.692322,-6.841100,0.372503,0,1,0,0
143,-68.036354,144.279297,-49.748634,11.238129,-12.363459,1.226741,0,0,0,0
144,-82.095367,147.784821,-38.764896,9.402174,-4.048099,0.577056,1,0,0,0
145,-74.208900,120.135643,-36.293362,12.521631,-13.011726,0.694650,0,0,0,0
146,-138.265381,134.607635,-25.114569,22.727932,-10.563435,0.704166,1,0,0,0
147,-78.412659,121.191116,-27.296509,-4.173741,-25.395054,0.820585,0,0,0,0
148,-85.026176,118.481010,-33.903214,11.863998,-12.551432,1.551708,0,0,1,1
149,-40.082001,140.956390,-35.077888,13.539442,-3.942363,0.721070,0,0,0,0
150,-45.681873,149.603134,-50.903664,6.328643,-3.145189,1.099013,0,0,0,0
151,-72.618713,154.089172,-25.818726,18.103064,2.809498,0.767577,0,0,0,0
152,-80.195297,135.148438,-23.703936,8.971508,3.264713,0.927761,0,1,0,0
153,-48.333504,130.260452,-31.030920,-2.381553,-0.936178,0.964706,0,0,0,0
154,-135.193909,153.153931,-20.936718,19.457409,-7.024272,0.382077,0,0,1,1
155,-46.369213,151.615021,-44.675217,22.978756,6.811082,1.383210,0,0,0,0
156,-66.072464,145.117096,-39.364273,20.693417,10.780329,0.701593,1,0,0,0
157,-55.388588,144.593735,-26.710312,20.342190,0.392064,0.624178,0,0,0,0
158,-59.346405,139.295227,-34.292694,13.681940,6.224433,0.796964,0,1,0,0
159,-107.755356,144.860779,-8.676856,21.471249,12.428413,1.066550,0,0,0,0
160,-133.063950,156.214752,-19.542706,30.300957,13.707266,1.091060,0,0,1,0
161,-24.029427,124.893539,-32.306057,19.862726,-3.490774,1.181727,0,0,0,0
162,-52.096146,132.296143,-42.268223,16.289482,-3.646227,0.701511,0,0,1,0
163,-2.071683,64.121964,-15.111612,25.326420,-22.151436,1.625465,0,0,0,0
164,-1.891137,55.181343,-16.479977,10.123255,-19.565258,0.958821,1,0,0,0
165,-2.123772,92.989914,-22.797152,26.895708,-9.848790,1.071542,0,0,0,0
166,-71.830414,113.280487,-15.409978,5.154468,-10.189320,0.690307,1,0,0,0
167,-37.138622,59.975609,-24.572159,45.235989,12.527342,0.952599,0,0,0,0
168,-60.320034,88.946609,-15.832529,20.666145,11.470360,1.115226,0,0,0,1
169,-30.421080,99.932350,-28.559811,-8.166433,-11.699478,0.820153,0,0,0,0
170,-51.879669,103.526962,-21.963463,4.554634,-12.257101,0.607889,0,0,0,1
171,-60.223774,107.145912,-9.143458,8.484075,-14.444864,0.743314,0,0,1,0
172,-103.202782,113.027664,-7.353356,15.052370,-8.496085,0.820414,1,1,0,0
173,-41.285324,117.073013,-8.738914,21.174940,-4.659912,1.115015,0,0,0,0
174,-37.914371,124.827377,-12.480686,12.748440,-13.440606,0.874169,0,0,0,1
175,-43.138275,96.941322,-6.715005,54.027885,7.350577,0.667139,0,0,0,0
176,-82.266403,96.024628,-2.997063,33.110847,7.668874,0.871696,0,0,1,0
177,-19.685747,108.124039,-20.072765,16.555672,-12.242239,1.287841,0,0,0,0
178,-41.526283,105.125420,-24.166180,16.002869,-7.501949,0.497787,1,1,0,0
179,-30.997135,124.021011,-26.723385,27.905968,-7.479922,0.722329,0,0,0,0
180,-75.329666,130.053101,-28.389969,19.182621,12.627689,0.707220,0,0,0,1
181,-67.709076,96.547890,-17.616318,36.569054,8.051902,1.089936,0,0,0,0
182,-132.864349,139.441116,-20.996565,36.218502,0.531670,0.677189,1,0,0,0
183,-80.309929,122.102707,-14.176790,30.683018,12.106378,0.999213,0,0,0,0
184,-105.676468,134.304550,2.666262,42.874466,14.338699,0.548271,0,1,0,0
185,-34.301525,115.487015,-31.153728,26.670155,-14.604470,1.019622,0,0,0,0
186,-81.293983,96.551498,-0.800159,23.483955,12.058676,0.600079,0,1,0,0
187,-78.466537,125.244232,-20.314140,11.374405,-0.254357,0.791206,0,0,0,0
188,-60.227291,119.302742,2.577022,-1.032640,-9.319014,1.776043,0,0,1,0
189,-69.154922,124.141922,-12.641483,20.424007,-9.637989,0.572026,0,0,0,0
190,-49.173634,47.974564,24.797424,25.088051,-14.108479,2.552216,0,0,1,0
191,-60.534706,48.730301,19.585550,14.314039,-26.044535,0.664334,0,0,0,0
192,-64.725136,62.624294,-4.018131,30.776222,-0.088891,0.797355,0,0,0,1
193,-67.249969,104.017258,-30.502213,30.960899,-3.699872,1.025960,0,0,0,0
194,-106.126549,69.882401,-0.314335,22.676533,-1.614435,0.802582,0,0,0,1
195,-112.339989,134.953796,-25.597393,6.904854,-19.440845,0.621482,0,0,0,0
196,-113.187134,98.796448,-19.764912,27.119286,0.203084,1.432067,1,0,1,0
197,-49.453613,116.086258,-11.935541,24.887241,12.637121,0.791089,0,0,0,0
198,-69.393044,116.502701,-8.396816,21.929008,0.849361,0.864306,0,0,0,0
199,-68.326271,123.647606,-1.857934,28.542439,7.638004,0.783888,0,0,0,0
200,-77.276741,133.470154,2.060112,14.405615,-15.836187,1.106340,0,1,0,0
201,-73.541306,135.646255,3.135068,16.273476,-7.190844,0.866181,0,0,0,0
202,-117.163605,139.044037,-13.296556,32.466885,4.954010,0.892276,1,0,1,0
203,-52.961143,122.829269,-4.431769,31.324333,8.503365,0.962746,0,0,0,0
204,-77.334717,137.459991,1.191437,25.825638,-1.256665,0.883932,0,0,0,1
205,-61.035465,132.513245,10.588104,24.056671,-12.683299,0.636318,0,0,0,0
206,-67.249771,105.445259,-26.456917,51.140587,4.043322,1.482096,0,1,0,0
207,-82.723549,114.171265,-20.789516,46.469307,-1.481333,0.518992,0,0,0,0
208,-89.835228,84.557358,-12.239316,17.964006,14.848205,1.286683,0,0,1,0
209,-26.128548,126.790611,-24.424328,16.910074,-5.660071,0.840389,0,0,0,0
210,-41.617088,134.537506,-36.508827,14.698702,-16.918674,0.630741,0,0,1,0
211,-54.519176,129.481857,-29.014299,13.614623,-10.298044,0.536009,0,0,0,0
212,-26.014805,103.965149,-35.954514,14.607427,-13.427412,1.320462,1,0,0,0
213,-33.725361,114.722992,-38.340332,7.428045,-13.242702,0.740534,0,0,0,0
214,-101.254074,123.786301,-24.203030,13.850348,-1.173273,0.577338,1,0,0,0
215,-48.220192,74.991768,-26.801979,20.056911,-12.804018,0.822748,0,0,0,0
216,-110.589920,127.885269,-35.992554,10.395362,-4.704826,0.883616,0,0,0,1
217,-22.996065,103.232841,-43.174309,7.312540,-11.555647,1.454577,0,0,0,0
218,-91.764885,131.356476,-11.171530,14.300097,-3.627916,0.738003,0,0,0,1
219,-36.415352,105.549393,-30.960629,7.201714,-18.490055,1.395327,0,0,0,0
220,-28.758869,120.372711,-36.634796,-3.706435,-14.090201,1.275874,0,1,1,0
221,-21.945820,109.268074,-13.049111,41.031570,2.166601,0.785493,0,0,0,0
222,-33.949009,108.650558,-10.678552,23.679237,1.769721,0.746425,1,0,0,0
223,-35.955570,107.861084,-2.204845,37.276543,3.041397,1.455849,0,0,0,0
224,-70.841423,119.159653,-9.463326,21.040056,0.217171,0.833122,0,0,0,1
225,-53.500099,112.331161,1.429374,16.180950,-10.020043,1.006090,0,0,0,0
226,-129.424271,149.557251,-8.105236,18.937902,-2.454151,0.300508,0,1,1,0
227,-28.477966,138.828949,-22.944948,21.887764,2.089377,0.781653,0,0,0,0
228,-45.907185,67.402161,37.264381,16.280422,-0.136491,0.786526,1,0,0,0
229,-37.088821,139.738754,-22.051970,19.779821,2.948338,0.996468,0,0,0,0
230,-77.940857,151.098984,-11.292715,3.554964,-4.230053,0.684890,0,0,0,1
231,-44.129166,138.247849,-21.746147,15.015698,0.405616,1.082841,0,0,0,0
232,-49.885963,143.650970,-25.528324,17.025017,4.857412,0.789675,0,0,1,0
233,-16.896469,128.238190,-34.043022,20.730478,-2.962535,0.924001,0,0,0,0
234,-45.702957,124.493927,-31.320240,16.231686,-1.704740,0.754464,0,0,1,0
235,-109.385498,155.490723,-33.114738,16.698849,-3.079929,0.395080,0,0,0,0
236,-111.573257,141.502411,-25.210739,14.368416,2.980891,0.538592,0,1,0,0
237,-26.714701,119.153923,-30.503706,15.747937,-4.582445,0.734808,0,0,0,0
238,-104.625450,155.483810,-33.953140,23.634628,-6.469215,0.726432,0,1,0,0
239,-29.256941,122.729111,-40.216579,6.973327,-14.258947,1.059691,0,0,0,0
240,-24.760191,128.246536,-45.191048,6.910284,-19.618824,1.191498,1,0,0,0
241,-36.546646,117.768356,-41.275307,16.072248,-18.571564,0.666084,0,0,0,0
242,-68.614624,96.904022,-33.748684,-0.218828,-15.095163,0.771662,1,0,0,0
243,-37.270061,111.324341,-42.832653,7.215517,-13.552443,0.591814,0,0,0,0
244,-69.550117,132.440094,-48.965485,11.412121,-10.203542,1.125511,0,1,1,1
245,1.201307,122.117538,-22.043213,33.394005,-12.640959,0.953657,0,0,0,0
246,-5.228549,118.043320,-29.176584,27.992809,-9.764028,1.048865,1,0,1,0
247,-31.186800,125.349770,-17.526220,29.635834,0.319990,1.194868,0,0,0,0
248,-24.382715,103.464729,-27.594458,16.390955,-5.374511,1.095401,0,1,0,1
249,-37.757179,113.613976,-15.403908,19.512199,2.698219,0.639059,0,0,0,0
250,-46.046886,105.286797,-27.743626,6.430992,-0.896879,0.877872,1,0,1,1
251,-57.614712,89.988235,-16.208485,48.268749,-9.806514,0.356275,0,0,0,0
252,-118.094887,91.665497,-29.373981,48.887402,-4.266921,0.777826,0,1,1,0
253,-86.658562,96.767395,-16.142752,56.763161,5.302278,0.781089,0,0,0,0
254,-174.569504,102.003006,9.170181,42.677979,10.178108,0.542215,1,0,0,1
255,-46.173382,44.744774,8.586925,78.180885,-10.041565,3.827008,0,0,0,0
256,-44.351456,22.399330,-8.457520,75.707085,-3.603210,1.074357,1,1,1,0
257,-17.778225,111.438049,-16.617908,55.184952,3.606862,0.939071,0,0,0,0
258,-27.452456,108.289963,-20.370007,32.408886,9.587957,0.750642,0,0,0,1
259,4.006896,126.571136,-18.077110,13.747954,-5.885438,1.185853,0,0,0,0
260,-33.704651,122.118347,-7.622024,35.746155,-2.132777,0.299208,0,1,0,0
261,-2.717672,124.553535,-20.480370,43.630604,-3.784144,1.416413,0,0,0,0
262,-56.586220,129.391342,-12.715982,42.773415,5.891085,1.084465,1,0,1,1
263,-15.236495,131.655945,-15.541714,35.185772,0.695790,0.902066,0,0,0,0
264,-27.269272,110.744865,-14.498539,34.272743,1.513788,0.862449,0,1,0,0
265,-4.966667,121.136093,-10.677248,20.528399,-14.660163,1.235768,0,0,0,0
266,-24.632343,122.050499,-5.899094,25.955078,-18.465820,0.788997,0,0,1,0
267,-22.819639,127.465385,-14.150368,23.798800,-11.212950,1.063475,0,0,0,0
268,-10.732697,121.965515,-18.824463,23.334148,-8.416689,1.211995,1,1,0,1
269,-20.217001,128.183350,-7.280693,37.095043,11.349585,0.994400,0,0,0,0
270,-17.139362,90.921387,-5.987303,41.401188,-0.789523,1.298862,0,0,0,0
271,-0.132080,96.383972,-1.051182,27.830082,-6.172134,1.074395,0,0,0,0
272,-19.296595,82.549805,-4.559957,47.791481,13.025582,0.586330,0,0,1,0
273,-23.095078,88.403999,-10.052556,57.128632,11.470806,0.782728,0,0,0,0
274,-51.539322,100.490646,-2.543627,45.361000,9.026564,0.773543,1,1,0,0
275,-53.046806,127.364883,-3.836668,42.046066,30.611818,1.167088,0,0,0,0
276,-43.113480,108.838295,-13.912514,45.936020,10.066713,0.891054,0,0,0,1
277,-34.115192,85.249832,-11.310038,43.832932,17.314989,1.359763,0,0,0,0
278,-47.450630,84.515152,-9.295614,49.157234,20.737286,0.662318,0,1,0,0
279,-36.392498,95.055923,3.652758,42.759819,19.543245,0.959707,0,0,0,0
280,-43.196487,95.628540,-5.958590,54.527420,19.577778,1.237496,1,0,1,1
281,2.160632,105.551758,-11.407859,41.326820,-2.162868,1.079293,0,0,0,0
282,-7.521283,95.157242,-16.510008,35.016617,6.097055,1.678173,0,1,0,0
283,-52.825401,129.640701,-21.473946,39.150711,6.863090,0.592052,0,0,0,0
284,-89.798706,146.124435,-17.410740,33.522820,17.789606,0.887608,0,0,1,0
285,-25.828423,115.605698,-28.610844,29.791794,6.050324,0.714819,0,0,0,0
286,-27.889399,128.538879,-25.004635,32.224693,9.724203,0.908045,0,0,0,1
287,-44.757938,132.349304,-18.737373,34.559093,11.698167,0.609809,0,0,0,0
288,-70.934052,156.097839,-20.553852,20.916523,14.009627,0.729813,0,1,0,0
289,0.600167,91.499313,-8.618068,10.140871,6.958424,1.093539,0,0,0,0
290,-8.130577,110.710403,-13.148469,8.503867,-1.676331,0.685324,1,0,0,0
291,-21.894232,117.202957,-16.434456,7.908678,2.255580,0.565838,0,0,0,0
292,-35.769264,123.979279,-20.153847,14.011964,4.450820,1.162666,0,0,1,1
293,-32.282310,134.744629,-31.911423,56.246140,2.874823,0.847851,0,0,0,0
294,-42.470955,138.958893,-35.458683,41.111572,10.659937,0.936247,0,1,0,0
295,-39.729965,134.974609,-24.661413,35.401264,4.839076,1.011172,0,0,0,0
296,-41.089901,133.856567,-28.285639,26.488197,8.061207,0.921371,0,0,0,1
297,-29.530579,133.549774,-39.422752,20.765770,6.032410,0.637103,0,0,0,0
298,6.228206,57.593670,-7.879170,44.890221,-18.992653,2.725048,1,1,0,0
299,-39.134838,136.254883,-21.645168,48.584126,18.835171,0.680522,0,0,0,0
300,-81.965324,162.338104,-31.311096,34.008102,1.997680,0.593190,0,0,1,0
301,-11.904405,136.113983,-40.549950,22.328381,-0.017803,1.523108,0,0,0,1
302,-12.429169,125.711746,-30.862251,26.460442,3.123586,1.280228,0,1,0,0
303,-7.639099,116.251358,-22.799080,17.960320,-9.398846,0.905723,0,0,1,0
304,-18.540434,136.654037,-37.190468,22.918121,-7.822511,1.099211,1,1,0,1
305,6.897817,120.048401,-15.965910,32.573196,-4.780536,1.071059,0,0,0,0
306,-31.680140,125.095596,-14.283750,41.575302,3.759701,0.579485,0,0,1,0
307,15.759997,82.898064,1.846092,30.925945,5.282748,1.039269,0,0,0,0
308,-16.667002,98.781464,3.626099,22.348202,12.333673,0.967453,1,0,0,0
309,-9.163722,122.978210,0.016824,30.241959,-9.962559,0.911572,0,0,0,0
310,-22.646173,95.212433,-14.248310,46.353630,-16.157539,0.650733,0,1,0,1
311,-25.938103,127.354347,-18.160259,47.073246,12.165672,0.589217,0,0,0,0
312,-74.708229,136.908447,4.418857,22.278824,2.816012,1.019894,1,0,0,1
313,-32.124825,134.531281,-5.871532,35.400520,-5.000821,1.398920,0,0,0,0
314,-64.524818,140.530182,-4.427196,33.620365,8.841578,0.789972,1,0,1,0
315,-91.261009,142.431274,-5.265631,48.591446,18.240376,0.626611,0,0,0,0
316,-102.241730,165.237579,-5.888186,37.767326,11.465328,1.043227,0,1,1,1
317,-21.886868,131.023895,-17.800077,28.591095,-0.304495,0.758418,0,0,0,0
318,-10.742345,123.616516,-14.323404,35.274506,-0.763782,0.583347,1,0,0,0
319,-26.924253,125.287827,-13.888123,32.041618,-3.459767,0.517931,0,0,0,0
320,-53.825352,129.918839,-4.251516,40.003189,3.401010,0.553834,0,0,0,1
321,-7.479352,138.767532,-16.093523,29.665634,-5.435981,2.140842,0,0,0,0
322,-40.231354,144.404449,-21.026573,17.796608,-1.432583,0.658716,0,1,1,0
323,-34.360744,138.817932,1.383652,35.831367,-3.115617,1.153283,0,0,0,0
324,-69.496986,128.599747,-0.646817,28.019857,6.133835,0.517771,1,0,0,0
325,-14.473619,126.578316,-12.358505,24.120090,1.274668,0.647907,0,0,0,0
326,-41.233627,142.261108,-15.769309,13.357319,-1.825465,0.837641,0,0,1,0
