mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.548796,0.410523,0.003450,0.423246,0.070693,-0.550750,-0.124014,0,0,0,0
0.545504,-0.510878,0.840946,0.537610,0.348855,0.273907,-0.042687,0,0,1,0
0.535570,-0.530446,0.444820,0.346713,-0.031041,0.453435,-0.018917,0,0,0,0
0.480062,-0.304986,0.413886,0.455692,-0.115327,-0.245983,-0.077012,0,1,0,0
0.566942,-0.649586,0.747283,-0.214160,0.183028,0.910569,-0.063220,0,0,0,0
0.503389,-0.600448,0.593293,-0.112977,-0.114764,-0.250240,-0.190781,1,0,0,0
0.478951,-0.662927,0.532103,0.336366,0.533164,1.008460,-0.027355,0,0,1,0
0.410564,-0.769461,0.395317,-0.132208,-0.592874,0.291970,0.080705,0,0,0,1
0.503211,-0.527617,0.734028,0.037681,0.122600,1.343496,-0.113187,0,0,0,0
0.478274,-0.559651,0.527772,0.106797,0.239422,1.652945,-0.209882,0,1,0,0
0.453370,-0.433348,0.031811,0.033440,-0.175085,0.023326,-0.292238,0,0,1,0
0.442113,-0.239544,0.605730,0.238036,-0.364383,0.219372,0.045833,0,0,0,1
0.444112,-0.925385,0.546845,0.259266,-0.821674,0.082501,0.100401,1,0,0,0
0.402854,-0.429472,0.216108,-0.155126,-0.825890,0.651330,-0.162944,0,1,0,0
0.385462,-0.357133,0.609792,0.115622,-0.362492,-0.153759,-0.071942,0,0,0,1
0.438424,-0.215877,-0.011170,0.093729,-0.737254,-0.223498,0.089193,0,0,1,0
0.319105,-0.851912,0.362112,0.215491,0.176499,-0.367038,-0.146007,0,1,0,0
0.356572,-0.162399,0.360264,0.463151,-0.272266,0.980829,-0.129763,1,0,0,0
0.400874,-0.227279,0.327939,0.352422,-0.592924,-0.379528,0.015958,0,0,1,0
0.320140,-0.721076,0.312598,0.220391,-0.307550,-0.543433,-0.143327,0,1,0,0
0.339857,-0.857884,0.378427,0.518784,-0.626602,0.443864,-0.066598,1,0,0,0
0.316991,-0.537311,0.095801,0.359587,0.242409,-0.699910,-0.302227,0,0,1,1
0.404227,-0.437246,0.165306,0.860214,1.157062,-1.008271,1.377226,0,0,0,0
0.494003,-0.708612,0.148323,0.926261,0.721698,1.524511,0.010235,0,1,0,0
0.647284,-0.760597,0.225831,0.680073,0.599070,1.219779,-0.045018,0,0,0,0
0.627020,-0.465540,-0.139980,0.742906,0.401395,0.562437,-0.151006,0,0,1,0
0.542498,-0.269555,-0.097024,0.664785,-0.087313,0.452650,-0.385551,0,0,0,0
0.484696,-0.536856,-0.653354,0.891646,0.606258,-0.175737,-0.409160,0,1,0,0
0.502848,0.119571,-0.473542,0.866824,0.069753,1.019994,-0.273981,0,0,0,0
0.515496,0.110213,-0.378686,0.762882,-0.002313,-0.478956,-0.347387,0,0,0,1
0.410151,-0.006062,-0.197195,1.125796,0.163963,0.127836,-0.224633,0,0,0,0
0.402292,0.182761,-0.588534,0.839883,0.402183,0.232103,-0.358682,1,0,0,0
0.410025,0.295964,-0.474054,0.489123,-0.100568,-0.454479,-0.260626,0,0,0,0
0.361510,0.731163,-0.685112,0.933698,-0.243492,0.012303,-0.210017,0,1,0,0
0.326717,0.498891,-0.802584,0.896163,0.242495,0.137144,-0.287933,0,0,0,0
0.377130,0.441681,-0.992312,0.797264,0.274476,0.461503,-0.124177,0,0,1,0
0.349766,0.508108,-0.664012,1.020385,0.575629,-0.261981,0.044430,0,0,0,0
0.347850,0.511870,-0.743010,0.727875,0.065523,0.047174,-0.081912,0,0,0,1
0.316332,0.003596,-0.595403,0.834479,0.675778,0.480854,0.009793,1,0,0,0
0.310344,0.240170,-0.470808,0.511115,0.578161,0.621729,-0.079099,0,1,0,0
0.256799,0.475092,-0.710567,0.403362,0.378318,1.230870,0.055812,0,0,1,0
0.344939,0.578410,-0.586527,0.515635,0.601998,1.302676,0.057850,0,0,0,1
0.342494,0.606161,-0.745210,0.469346,0.378906,0.727276,-0.174904,0,1,0,0
0.265809,0.226327,-1.041499,0.379860,0.489351,0.226466,-0.035553,0,0,1,0
0.317749,0.183294,-0.853575,0.348401,0.866144,0.811799,-0.087300,0,0,0,1
0.287681,0.112202,-1.098712,0.101960,0.424836,1.622539,-0.049227,1,1,0,0
0.594257,-0.306030,-0.553020,1.025133,0.028008,-0.212344,0.518647,0,0,0,0
0.456795,-0.738889,-0.718285,0.671673,0.145343,0.837280,-0.031902,0,0,0,0
0.467471,0.118647,-0.867928,0.810864,-0.138681,0.825064,0.292499,0,0,0,0
0.434759,0.366997,-0.559525,0.587212,0.509602,0.327507,0.332322,0,0,0,0
0.310269,0.435378,-0.147185,0.230688,0.699368,1.011104,0.342520,0,0,0,0
0.541709,0.567431,-0.184590,0.627215,0.482273,1.144516,0.266444,0,0,0,0
0.243518,0.063454,-0.256059,0.451932,0.966186,0.361622,0.360000,0,0,0,0
0.282598,0.062237,-0.341497,0.059172,0.840946,0.814071,-0.030331,1,1,0,0
0.488390,0.157787,-0.231270,0.685737,1.604480,1.034852,1.349868,0,0,0,0
0.504160,-0.063898,-0.733149,0.457497,1.059672,0.304453,0.268362,0,0,1,0
0.640743,-0.552935,-0.349329,0.454179,0.695078,1.895107,0.336235,0,0,0,0
0.643164,-0.161802,-0.314202,0.797431,0.582778,0.152774,0.342530,0,1,0,0
0.609794,0.174150,-0.485318,0.457512,0.545579,-0.006182,0.253115,0,0,0,0
0.582218,0.223722,-0.866545,0.473942,0.693108,0.319426,0.172955,0,0,1,0
0.559879,0.599247,-0.433222,0.684993,0.745494,1.168114,0.357493,0,0,0,0
0.468581,0.647599,-0.915815,0.849519,0.657316,0.521942,0.341934,1,0,0,0
0.460503,0.503304,-0.559417,0.269760,0.309702,0.684856,0.328470,0,0,0,0
0.451833,0.421287,-0.780098,0.694999,0.149256,0.467079,0.131233,0,0,0,1
0.375138,0.314506,-1.107177,0.353392,0.693271,0.068045,0.215621,0,0,0,0
0.398730,1.109968,-0.578728,0.652224,0.117168,-0.195264,0.075720,0,0,1,0
0.394789,0.697022,-0.552768,0.497980,0.134592,-0.801165,0.176826,0,0,0,0
0.408316,0.987758,-0.716909,0.351164,0.251093,-0.112097,0.148647,0,1,0,0
0.404290,1.047445,-0.786421,0.485970,0.136065,-0.532783,0.215118,0,0,0,0
0.378277,1.011807,-0.106230,0.132793,-0.208624,-0.545608,0.327275,1,0,0,0
0.285347,0.564249,-0.772232,0.401035,0.626842,-0.776964,-0.077388,0,0,1,0
0.263305,0.161000,-0.505946,0.399259,-0.212691,-1.024832,0.179804,0,0,0,1
0.333024,0.815356,-0.484811,0.133091,0.134870,-0.539054,0.136830,0,0,0,0
0.342403,0.956585,-0.673001,0.341647,0.256443,0.062779,0.126410,0,1,0,0
0.275351,0.575746,-0.903556,0.253283,0.304450,0.138688,0.012014,0,0,1,0
0.274073,0.578761,-0.621162,0.082546,-0.027008,-0.908266,-0.013652,0,0,0,1
0.305247,0.471843,-0.649821,0.344310,0.160308,-1.184629,0.105931,1,0,0,0
0.333156,0.530957,-0.717921,-0.194244,0.158969,-0.550859,0.309109,0,1,0,0
0.288223,0.428089,-0.108715,0.088222,0.237669,-0.746422,0.225139,0,0,0,1
0.325591,0.579092,-0.181486,0.203205,0.215847,0.788827,0.062897,0,0,1,0
0.321834,0.520412,-0.247054,0.274717,-0.599305,-0.127984,0.149027,0,1,0,0
0.304849,0.616880,-0.378762,0.039220,-0.223306,-0.333094,0.001362,1,0,0,0
0.286715,0.390338,-0.254069,0.137391,-0.349168,-0.564715,0.297458,0,0,1,0
0.262471,0.232147,-0.100927,0.124942,0.031479,-0.741647,0.118747,0,1,0,0
0.203052,0.146195,0.199985,0.410787,0.442158,-0.881984,-0.136020,1,0,0,0
0.270666,0.227936,-0.243080,0.249565,0.449849,-0.006796,0.171006,0,0,1,1
0.438009,0.156519,-0.224515,0.479839,1.391739,-0.268351,1.451622,0,0,0,0
0.470465,-0.187096,-0.841759,0.573002,0.529521,0.010573,-0.100924,0,1,0,0
0.644689,-0.502406,-0.156317,0.152145,-0.073555,1.059198,-0.232898,0,0,0,0
0.660712,0.160968,-0.351662,0.349715,0.181815,-0.354440,-0.152518,0,0,1,0
0.563720,-0.347636,-0.111607,0.415121,0.781521,0.177676,-0.350821,0,0,0,0
0.545480,0.029758,-0.616401,0.123379,0.316686,0.259107,-0.285713,0,1,0,0
0.520005,0.428904,-0.574426,0.466080,0.428480,0.489453,-0.070000,0,0,0,0
0.512621,0.375243,-0.916604,0.140462,-0.134014,-0.078352,-0.372197,1,0,0,0
0.463412,0.291056,-0.429611,0.326755,0.299120,-0.839348,-0.276436,0,0,0,0
0.499968,0.608370,-0.819947,0.338045,-0.144453,-0.703626,-0.198321,0,0,0,1
0.475794,0.402167,-0.786052,0.239609,0.052865,-0.797827,-0.382844,0,0,0,0
0.433984,0.829888,-0.767741,0.715079,0.537057,0.486514,-0.279425,0,0,1,0
0.513788,0.631548,-0.848747,0.054817,0.197527,0.322387,-0.126579,0,0,0,0
0.464454,0.544182,-0.984570,0.363831,0.395789,-0.035986,-0.329876,0,1,0,0
0.406965,0.631899,-0.710121,0.791093,0.863524,0.195669,-0.288754,0,0,0,0
0.434779,0.831312,-0.878150,0.567169,-0.021941,-0.316881,-0.179871,1,0,0,0
0.603286,-0.331674,-0.067277,0.394763,0.537202,-0.285879,-0.231823,0,0,1,0
0.644170,-0.668399,-0.093165,0.248055,0.160208,0.493108,-0.032207,0,0,0,1
0.626045,-0.377672,-0.133946,-0.310777,0.306795,-0.847132,-0.167401,0,0,0,0
0.700791,-0.398384,0.711014,-0.157948,0.410211,1.767978,-0.028680,1,0,0,0
0.625984,-0.277530,-0.375455,0.002033,-0.148066,-0.695654,-0.133234,0,1,0,0
0.614121,-0.667843,0.172272,0.629329,-0.172398,0.342235,-0.079659,0,0,1,0
0.597837,-0.516147,-0.540220,0.136994,-0.271480,-0.838267,0.107679,0,0,0,1
0.648777,-0.601444,-0.389374,0.275567,-0.145573,1.157730,0.317991,1,0,0,0
0.726625,-0.728593,-0.348360,0.518559,0.184663,-1.123417,0.295849,0,0,1,0
0.671213,-0.786025,-0.234305,0.144358,-0.266608,0.594373,-0.004100,0,1,0,0
0.644655,-0.749655,-0.226186,0.240508,0.186003,-0.970481,0.064253,0,0,1,0
0.606447,-0.620949,-0.218001,0.459067,-0.116017,0.431893,0.098710,1,0,0,1
0.646421,-0.158554,-1.696720,-0.354845,-0.791060,0.899758,-0.030905,0,0,0,0
0.512093,-0.018202,-1.848491,-0.184037,-0.066571,0.356296,-0.425411,0,0,0,0
0.199832,0.634473,-1.443517,-0.448495,0.318219,-0.566552,-0.840954,0,0,0,0
0.092794,0.853360,-2.002277,-0.556401,-0.054654,-0.263352,-0.942537,1,1,0,0
0.866703,-0.804186,-0.130732,0.345459,0.714984,1.275706,0.480912,0,0,0,0
0.845544,-0.540151,-0.267077,0.294533,0.275689,0.060917,0.283176,0,0,1,0
0.734385,-0.439199,0.395040,0.406906,0.204629,-1.077655,1.234947,0,0,0,0
0.732016,-0.565030,-0.287162,0.386912,0.347935,1.207247,0.202632,0,0,0,1
0.608800,-0.427744,-0.003158,0.621760,0.981523,-0.652389,1.386020,0,0,0,0
0.598378,0.074806,-0.472595,0.505492,0.227652,0.743920,0.099739,0,1,1,0
0.743636,-0.208535,-0.369771,0.846061,0.355234,-0.196216,0.419316,0,0,0,0
0.717125,0.215112,-0.487813,0.632243,0.308279,-0.220266,0.264266,1,0,0,0
0.642305,0.301545,-0.085207,0.662333,0.589999,0.056830,1.167147,0,0,0,0
0.662611,0.167000,-0.539138,0.445751,0.197667,0.427707,0.339697,0,0,1,0
0.523298,0.337141,-0.435041,0.324339,0.413585,-0.150778,1.368779,0,0,0,0
0.561908,-0.409844,0.422288,0.428823,0.359903,0.842207,0.053957,1,1,0,0
0.756788,-0.916577,0.012024,0.869214,-0.319310,1.316278,0.525943,0,0,0,0
0.687964,-0.301367,-0.424483,0.614765,-0.048143,0.066975,0.131822,0,0,0,1
0.670492,0.035589,0.119575,0.701233,0.412312,-0.849214,1.530326,0,0,0,0
0.661393,-0.442852,0.249281,-0.078467,-0.194394,0.533658,-0.048906,0,1,0,0
0.565927,-0.619748,0.468440,0.486947,0.350832,-0.225084,1.589539,0,0,0,0
0.606279,-0.543353,0.514562,0.040899,-0.117031,0.903261,0.196358,0,0,1,1
0.700740,-0.979379,0.361264,0.674998,1.171969,-0.260240,0.485519,0,0,0,0
0.734601,-0.099416,0.102383,0.552216,0.114355,0.946659,0.259807,1,0,0,0
0.657928,-0.149581,0.455961,0.499656,1.110195,-0.539682,1.368959,0,0,0,0
0.629882,-0.239423,0.508046,0.325906,0.281169,-0.220913,0.258720,0,0,1,0
0.654169,-0.697272,0.845324,0.359028,0.566867,0.057000,1.431868,0,0,0,0
0.579414,-0.519178,-0.025525,0.164307,0.228519,1.141460,0.236436,1,1,0,0
0.749409,-0.505454,-0.542884,0.585795,-0.119126,0.148677,0.372471,0,0,0,0
0.678792,-0.474708,-0.195079,0.233127,-0.822731,0.454008,0.236893,0,0,1,0
0.586699,-0.160499,0.775937,0.800308,0.129888,-0.319868,1.581857,0,0,0,0
0.561215,-0.748498,-0.581355,0.497627,-0.195276,0.012331,-0.057463,1,1,0,0
0.721338,-0.347545,-0.012686,0.526893,-0.899437,0.248278,0.643771,0,0,0,1
0.584455,-0.426366,0.185707,0.555214,-0.594405,-0.059608,0.452344,0,0,1,0
0.620278,-1.137127,-0.101136,0.619882,-0.210046,0.387893,0.023496,0,1,0,0
0.620226,-0.396744,-0.176841,0.714368,-0.466467,-0.600828,0.259393,1,0,0,1
0.784572,-0.539976,-0.704231,0.915259,-0.068680,1.659812,0.527241,0,0,0,0
0.818878,-0.606507,0.012677,0.568026,0.152559,-0.044081,0.471730,0,0,1,0
0.710117,-0.134300,0.605000,0.564601,0.472387,-0.538265,1.394945,0,0,0,0
0.724567,-0.593116,0.158936,0.400766,1.111948,0.922492,0.457677,1,0,0,0
0.531117,-0.083798,-0.013334,1.099573,1.144592,-0.532128,1.388096,0,0,0,0
0.586447,-0.244990,-0.309249,0.606022,0.695776,0.444011,0.072980,0,1,1,0
0.749285,0.062778,-0.312086,0.876278,0.084704,-0.054789,0.646190,0,0,0,0
0.664032,-0.450238,-0.573546,0.724074,0.850813,-0.097769,0.278195,0,0,0,1
0.587532,-0.149347,0.352467,0.802578,0.927207,0.312697,1.495963,0,0,0,0
0.543385,-0.337659,-0.601538,0.531384,0.222248,0.834212,-0.202960,0,1,0,0
0.576482,0.274101,-0.002709,0.436221,0.315310,-0.475178,1.260774,0,0,0,0
0.507120,0.185331,0.089672,0.404719,0.276041,1.287066,-0.079059,0,0,1,1
0.757781,-0.318029,-0.489513,0.515676,-0.141525,2.457702,0.340872,0,0,0,0
0.679734,-0.480502,-0.533673,0.465600,-0.215724,0.016735,-0.027639,1,0,0,0
0.576546,0.209865,-0.181628,0.777538,0.210378,-0.143592,1.351478,0,0,0,0
0.617490,-0.234068,-0.090578,0.447063,0.199558,1.397106,0.132165,0,0,1,0
0.551469,0.086999,0.498556,0.858876,0.454381,-0.393190,1.343267,0,0,0,0
0.477616,-0.519857,-0.130919,0.185595,-0.401446,0.768150,-0.325465,1,1,0,0
0.680735,-0.053684,-0.042183,0.853378,0.068255,0.627118,0.540267,0,0,0,0
0.635771,-0.047588,-0.751516,0.760972,-0.281575,0.124011,0.020823,0,0,0,1
0.549819,0.187085,0.311297,1.069031,0.610423,-1.159941,1.473390,0,0,0,0
0.577496,-0.297040,-0.178062,0.474905,0.208345,-0.934942,0.004301,0,1,0,0
0.443594,-0.307868,0.173762,0.673037,0.216514,-0.494453,1.473281,0,0,0,0
0.457380,-0.214618,-0.401279,0.494412,0.553676,-0.172407,0.070753,0,0,1,1
0.717042,-0.726207,-0.769437,0.688662,-0.172055,-1.043779,0.591858,0,0,0,0
0.684232,-0.285835,-0.011633,0.561703,0.064751,-0.040971,0.241506,0,1,0,0
0.613043,-0.598998,0.479067,0.584395,0.337081,-0.477175,1.308842,0,0,0,0
0.621126,-0.275601,0.019179,0.538464,0.044358,-0.420986,0.102416,0,0,1,1
0.713607,-0.067672,-0.272605,0.592705,-0.524341,-1.203023,0.547148,0,1,0,0
0.551564,-0.472645,-0.562346,0.689547,-0.079581,-0.823541,0.366385,1,0,0,0
0.566384,-0.456788,-0.279779,0.918402,0.427707,-0.911190,1.345066,0,0,0,1
0.499827,-0.264417,-0.653690,0.363716,-0.351075,0.009581,0.108291,0,1,1,0
0.791064,-0.871061,-0.058281,0.864953,0.754779,1.079798,0.307433,0,0,0,0
0.748571,-0.426993,-0.275949,0.312995,-0.416112,-0.424734,0.138956,1,0,0,0
0.704637,-0.736012,-0.264799,0.627061,0.350263,-1.298427,1.261329,0,1,0,0
0.690883,-0.489763,0.111724,0.431741,1.132264,-0.977414,1.126093,0,0,1,0
0.628240,-0.126809,0.076547,0.447420,0.803899,-1.384786,1.377879,0,0,0,1
0.581311,0.311981,0.053300,0.897029,0.877838,-1.358448,1.230266,1,1,0,0
0.789159,-0.221824,0.095924,0.756430,0.473693,-0.157705,0.612521,0,0,0,0
0.678503,0.081004,-0.628583,0.863620,0.030591,-0.666732,0.274650,0,0,0,1
0.603888,0.208154,-0.256126,0.786808,0.557057,-0.549408,1.265258,0,0,1,0
0.542284,0.102170,-0.264413,0.610421,0.380515,-1.079733,1.173060,0,1,0,0
0.577034,-0.203910,0.038224,0.380583,0.849373,-0.688993,1.422160,1,0,0,0
0.483999,-0.067416,0.271063,0.547858,0.893308,-0.782781,0.922483,0,0,1,1
0.790736,-0.394828,-0.086420,0.543890,-0.129709,-0.354804,1.079755,0,0,0,0
0.701415,-0.005740,-0.488706,0.518725,-0.297161,-0.790325,0.062182,1,0,0,0
0.633905,-0.078551,0.357540,0.740384,0.203397,-1.333540,1.304472,0,1,0,0
0.569346,-0.282839,-0.177624,0.595438,0.232476,-0.637983,0.872613,0,0,1,0
0.555172,-0.596390,0.407350,0.633920,0.701145,-0.624886,1.011591,0,0,0,1
0.451355,-0.256149,0.025826,0.264984,-0.106706,-1.152913,1.093673,1,1,0,0
0.719513,0.014387,-0.235095,0.634423,-0.365491,-0.116838,1.054777,0,0,0,0
0.678713,0.275583,-0.620593,0.695341,-0.770179,0.142637,0.040750,0,0,0,1
0.590575,0.533473,-0.296179,0.773676,0.424722,-0.625108,1.278958,0,0,1,0
0.596024,-0.051188,0.156091,0.588840,0.381612,-0.494946,1.286397,0,1,0,0
0.511698,-0.325627,-0.215613,0.510652,0.747627,-0.007569,1.234890,1,0,0,0
0.459440,-0.322996,0.246813,0.609661,0.935285,-0.680089,1.230931,0,0,1,1
0.769374,-0.049909,-0.391130,0.789748,-0.343571,-0.346464,0.691473,0,0,0,0
0.706318,-0.029657,-0.139312,0.706444,-0.230228,-0.312054,0.362621,1,0,0,0
0.587925,-0.054419,-0.015368,0.834509,-0.364101,-0.890104,1.405833,0,1,0,0
0.625479,-0.066910,-0.149698,0.449373,0.126973,0.135263,1.472188,0,0,1,1
0.704841,-0.108776,-0.318865,0.513782,-0.268606,0.146630,0.993482,1,0,0,0
0.598136,-0.071166,-0.790211,0.392665,-0.454390,-0.270625,0.396516,0,0,1,0
0.610082,-0.038947,-0.063720,0.900581,0.371755,-0.716674,1.459236,0,0,0,1
0.566729,0.095852,-0.298111,0.554401,-0.097583,-0.710516,1.333041,1,1,0,0
0.825273,-0.671360,-0.638526,0.485673,-0.271974,0.999338,0.546526,0,0,0,0
0.793557,-0.049568,-0.492087,0.524976,-0.010059,-0.713287,0.532876,0,0,0,0
0.810214,0.128281,-0.131344,0.399725,0.143538,0.318423,0.635581,0,0,0,0
0.736311,-0.028920,-0.624226,0.206398,0.100113,-0.344563,0.276254,0,0,0,1
0.684670,0.125615,-0.223690,0.699040,0.756998,-0.788622,0.715359,0,0,1,0
0.696524,0.451464,-0.736772,0.647769,0.199450,-0.320324,0.531831,0,1,0,0
0.676577,0.384306,-0.959895,0.673922,-0.147215,-0.495260,0.567753,1,0,0,0
0.706942,0.658294,-0.598002,0.622628,0.022309,0.417080,0.411490,0,0,0,1
0.678783,0.888955,-0.744202,0.665959,-0.023547,-0.072839,0.794804,0,0,1,0
0.657268,0.712219,-0.585680,0.812648,0.260101,-0.453993,0.372405,1,0,0,0
0.665292,0.558283,-0.514109,0.486995,0.097565,0.363267,0.856344,0,1,0,0
0.679409,0.644779,-0.399519,0.563446,0.360313,-0.144155,0.432760,0,0,1,0
0.636359,0.398000,-0.150934,0.677031,0.330810,-0.337856,1.145364,0,0,0,1
0.697723,0.348435,-0.166856,1.021482,0.530872,-1.232741,0.622718,0,1,0,0
0.626333,0.157605,-0.292463,0.622781,0.494320,-0.217916,0.664192,1,0,0,0
0.609659,0.109533,0.031552,0.876163,-0.156519,-0.622953,0.506042,0,0,0,1
0.776608,-0.061810,-0.506948,0.851753,0.469991,-0.291552,1.223497,0,1,0,0
0.760024,-0.483261,-0.630161,0.467473,0.161128,-0.741385,0.693341,0,0,1,0
0.754575,-0.113367,-0.794800,0.679053,0.303684,-0.287149,0.902087,0,0,0,1
0.784917,0.298811,-0.540936,0.772153,0.188269,-0.462461,0.557987,0,1,0,0
0.782200,0.198970,-0.044304,0.738852,0.398284,-0.185951,1.375214,1,0,0,0
0.708423,0.071805,-0.349212,1.079713,0.423993,-1.123428,0.577717,0,0,1,0
0.728249,-0.153263,-0.577252,0.747557,0.398504,0.039636,1.125762,0,1,0,0
0.746448,-0.044277,-0.285941,0.671421,0.218266,0.021773,0.783299,1,0,0,0
0.694345,-0.098240,-0.566910,0.916555,0.473422,-0.702445,1.608131,0,0,1,0
0.737809,-0.721870,-0.576520,0.556375,-0.062263,-0.523020,0.650415,0,0,0,1
0.769566,-0.199312,-0.352460,0.521441,-0.074556,0.166118,0.741109,1,0,0,0
0.743461,-0.701900,-0.490586,0.752493,0.450716,-0.103829,0.528985,0,1,0,0
0.772543,0.189358,-0.379609,0.936643,-0.074541,-0.477864,1.359742,0,0,0,1
0.770944,0.060617,-0.162572,0.661772,-0.720897,-0.588695,0.561245,0,0,1,0
