mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.062079,1.666259,0.574520,-1.117931,-0.153704,-0.076129,1.213504,0,0,0,0
0.102228,1.800942,0.629179,-2.143307,-0.237337,-0.370723,1.133398,0,0,0,0
0.110672,1.328954,0.456159,-1.295361,-0.378660,0.315356,1.336331,0,0,0,0
-0.331959,2.089756,0.318051,-1.016971,0.847760,-0.273217,1.430009,0,1,1,0
-0.000084,1.762971,0.590284,-1.613375,-1.110037,-0.368884,0.871695,0,0,0,0
0.213058,1.151773,0.756205,-1.743563,-0.013374,-0.203670,1.355773,0,0,0,0
0.338342,0.953390,0.289322,-0.863215,-0.269212,-0.190979,1.339657,0,0,0,0
0.258695,1.281674,0.309885,-1.381398,0.280408,-0.323446,1.441966,0,0,0,0
0.205480,1.303995,0.547081,-1.209835,0.039377,-0.280225,1.636889,0,0,0,0
-0.201024,1.626146,-0.126076,-0.821200,0.484354,-0.449672,1.205952,0,0,0,0
0.100380,1.637331,-0.475075,0.207142,-0.139560,-0.072188,1.145097,0,0,0,0
-0.033337,0.864289,0.191816,-1.122616,0.674891,-0.392144,1.207626,0,1,0,0
0.104074,1.068808,-0.336418,-0.219207,1.002724,0.019119,1.289289,0,0,0,0
-0.068532,1.634729,-0.080205,-0.855237,0.854752,-0.333221,1.205980,0,0,0,0
0.209187,1.193266,-0.003278,-0.735041,0.282635,0.158066,1.280331,0,0,0,0
-0.046147,1.724519,-0.418386,-0.539489,0.516900,-0.207264,1.254605,0,0,0,0
-0.126042,1.705731,0.066363,0.073205,0.673750,-0.285562,1.201574,0,0,0,0
-0.287154,1.965969,0.553028,-0.284479,0.586401,-0.421200,1.325502,0,0,0,0
-0.038816,1.188914,-0.062397,0.584343,0.218368,-0.096550,1.214111,0,0,0,0
-0.422391,1.843730,-0.216038,0.359980,1.192737,-0.331817,1.127372,0,0,0,1
-0.368869,-1.453817,-0.871014,2.110326,-0.218955,-0.330936,-1.780277,0,1,0,0
-0.287893,-1.230295,-1.559583,1.023655,1.317009,-0.378798,-1.494970,0,0,1,0
-0.567080,-1.495936,-2.047749,1.196603,2.211803,0.235943,-1.546761,1,0,0,0
-0.547909,-1.236146,-0.304501,2.868790,-0.373775,1.102270,-1.595674,0,0,1,0
-0.832184,-1.924765,-0.275026,2.818380,1.728068,1.554274,-1.694979,0,1,0,0
-0.422000,-1.608379,-1.748118,-0.456221,1.246830,-0.597864,-1.763319,0,0,1,0
-0.154818,-1.391743,-1.535665,-1.110947,0.583289,-0.110698,-1.781047,1,0,0,0
-0.331088,-0.941793,-1.201679,-0.307554,0.323957,0.306281,-1.765069,0,0,1,0
-0.285882,-1.414491,-1.749819,-0.996495,0.064894,0.104506,-1.741030,0,0,0,0
-0.580795,-1.079818,-0.750158,-1.203258,0.050279,0.153722,-1.879312,0,1,0,0
-0.370223,-1.807362,-1.788204,-1.315703,-0.007591,-0.509964,-1.739092,0,0,0,0
-0.759751,-1.414273,-2.681429,-0.799158,0.974937,-0.173917,-1.796954,1,0,0,0
-0.228612,-1.902863,-1.142670,-0.174021,1.209367,1.255716,-1.630768,0,0,0,0
-0.373197,-1.931296,-1.344961,-0.138435,1.508589,2.532573,-1.673163,0,0,0,1
0.308655,-0.101474,-1.281710,0.605551,-0.294907,-0.466113,-0.887402,0,0,0,0
0.428184,-0.805655,-1.694280,-2.677587,-0.311315,-0.155212,-0.775491,0,0,1,1
0.116848,1.232566,0.217102,-0.968174,-0.960782,0.111080,0.573221,0,0,0,0
0.268158,1.031154,0.120529,-1.667585,0.093106,-0.355516,1.103858,0,0,0,0
0.426425,0.690556,0.391090,-1.231904,-0.094572,0.309895,1.394220,0,0,0,0
0.332838,0.663344,0.653290,-1.539434,-0.163381,-0.289220,1.393834,0,0,0,0
0.301548,0.865668,0.584960,-1.436466,-0.346950,-0.040742,1.475483,0,0,0,0
-0.125377,1.611704,0.941469,-0.880145,0.034051,-0.492401,1.269151,0,0,0,0
0.026579,1.482230,0.335325,-0.022099,0.354566,0.255990,1.215662,0,0,0,0
-0.232027,1.807268,-0.097150,-0.514406,1.171163,-0.348709,1.009399,0,1,0,0
0.135236,1.639526,0.149063,-0.779741,-0.025583,-0.270915,1.169183,0,0,0,0
-0.058660,1.533268,0.322215,-0.631099,0.304789,-0.517046,1.051306,0,0,0,0
0.264419,1.270227,0.001685,0.254641,-0.402023,-0.257520,1.123751,0,0,0,0
-0.237185,1.316141,0.560261,-0.194399,0.653992,-0.360335,1.104472,0,0,0,0
0.036582,0.318748,0.699882,0.882545,-0.703431,-0.120060,0.967696,0,0,0,0
0.276853,-1.060994,1.119236,1.610486,-1.280132,-0.183925,1.009924,1,0,0,0
-0.043017,1.195611,0.092840,1.469493,0.310817,0.218619,1.298971,0,0,0,0
0.036838,-0.579779,2.003648,0.112052,-0.416069,-0.232050,1.031248,0,0,1,0
0.243562,0.236684,0.874336,1.210483,-0.777535,-0.140726,1.232442,0,0,0,0
-0.176838,1.950570,0.719101,0.156704,-0.168122,-0.370573,1.610199,0,0,0,0
0.254778,0.996613,0.073689,0.648725,-0.022427,0.014396,1.259753,0,0,0,0
0.038771,1.209497,0.472659,0.329927,0.056033,-0.447384,1.551143,0,0,0,0
-0.213377,1.991602,0.019548,0.479664,0.695405,-0.355839,1.372509,0,0,0,0
-0.427947,1.661210,0.571499,-0.166651,0.334078,-0.483475,1.124042,0,0,0,0
0.335718,0.969168,0.250310,0.127438,-0.608787,0.188933,1.176836,0,0,0,1
0.208451,1.247625,0.194150,-0.192017,-0.244442,-0.219189,1.483371,0,0,0,0
0.249215,0.976892,0.039560,-0.023334,-0.147396,-0.253804,1.337377,0,0,0,0
0.309919,0.976149,0.132025,-0.239564,-0.042352,-0.210515,1.174287,0,0,0,0
0.393668,1.019102,-0.170665,0.051214,-0.914576,-0.250041,1.462887,0,0,0,0
0.003469,1.551018,-0.307714,-1.160698,-0.513674,-0.143878,1.603305,1,0,0,0
-0.024843,2.133885,-0.181234,-0.773679,-0.638160,-0.090698,1.670369,0,0,0,0
-0.121818,2.315932,-0.121692,-2.436912,-1.384493,-0.425898,1.406942,0,0,0,0
-0.221968,1.628250,-0.572684,-0.292888,-0.350529,0.715272,1.013268,0,0,0,0
-0.278128,2.204070,-0.368385,-1.668821,0.519622,-0.183662,1.012512,0,1,1,0
-0.057246,2.193866,0.124823,-1.619391,-1.321405,-0.074771,1.304657,0,0,0,0
0.005585,2.113328,0.272063,-1.592765,-0.539337,-0.210415,1.406021,0,0,0,0
0.175331,1.577404,-0.100397,-0.876090,-1.200513,-0.078903,1.451127,0,0,0,0
-0.035669,2.230323,-0.125506,-1.335747,-0.581269,-0.287176,1.544490,0,0,0,0
0.005809,1.922458,-0.106028,-0.670985,-0.440319,-0.223569,1.196753,0,0,0,0
-0.204888,1.568999,-0.229126,-0.373816,0.094122,-0.434937,0.948148,0,0,0,0
0.237208,1.530178,0.007019,-1.077473,-0.829712,0.838592,1.167747,0,0,1,0
-0.085714,1.698965,0.289419,-0.475626,0.602363,-0.340064,1.009332,0,0,0,0
-0.178703,1.659594,0.005131,-0.026182,0.839507,-0.107591,1.179965,0,0,0,1
0.192267,0.959465,0.326583,-0.586628,-0.035153,-0.245258,1.118606,0,0,0,0
0.205540,1.161906,-0.240835,-0.063627,0.046358,-0.166743,1.121248,0,0,0,0
0.067437,1.047503,0.273323,-0.338484,0.454384,-0.207031,0.974838,0,0,0,0
0.127407,1.333610,0.288644,-0.392351,0.692449,-0.123458,1.066349,0,0,0,0
-0.056709,1.428446,0.050791,-0.553316,0.225461,-0.351658,1.041124,0,0,0,0
0.001356,1.288533,0.114012,0.684339,0.056551,0.094251,0.998724,0,0,0,0
-0.134701,1.393587,-0.190797,-0.475321,0.453877,-0.235763,1.071027,0,0,1,1
-0.124959,1.003379,0.014617,-1.389690,-0.452316,-0.146840,-0.425727,0,0,0,0
0.257239,1.135634,-0.159982,-0.762750,-0.399141,-0.019712,0.579633,0,0,0,0
-0.178762,1.669287,-0.584176,0.084157,-0.032159,-0.394859,0.004567,0,0,0,0
-0.173159,1.110511,0.572862,-1.239251,-0.244288,-0.431758,-0.131729,0,0,1,0
0.302068,1.075549,-0.557346,-0.476890,-0.255191,0.155079,1.223916,0,0,0,0
-0.048620,0.697173,0.024481,0.754090,0.484924,0.220147,1.665577,0,0,0,0
-0.116504,1.071732,0.806430,-1.348430,-0.104357,-0.180776,0.134880,0,0,0,0
0.059299,1.109186,0.007722,0.087345,0.370767,0.021835,0.814979,0,0,1,0
0.336212,0.934615,-0.274749,-0.172010,1.192884,-0.299889,1.342301,0,0,0,0
-0.017164,1.092855,0.428485,-0.912878,-0.211282,2.940062,-0.361985,0,0,0,0
0.010428,1.311620,0.413299,-0.346446,-0.594950,-0.098925,0.389914,0,0,0,0
0.133392,1.239889,-0.226704,0.126738,0.103506,-0.240391,1.000070,0,0,1,0
0.567279,0.590377,-0.153542,-0.403940,-1.346740,-0.714148,-0.515697,0,0,0,0
-0.066703,1.062727,0.371719,-0.307120,-0.165129,-0.073132,0.149967,0,0,0,0
0.052209,1.173963,-0.080241,0.481653,0.632380,-0.145835,0.986859,0,0,0,0
-1.490385,1.933833,2.325336,-1.090516,1.234763,-0.529253,0.379445,1,0,0,1
-0.085595,1.072962,1.172110,0.422701,-0.630764,-0.216916,0.918288,0,0,0,0
-0.041645,1.456801,0.723096,-0.430734,-0.564791,-0.357768,0.811638,0,0,0,0
0.406391,0.485711,0.863099,0.651249,-1.710154,0.721889,1.262389,0,0,0,0
0.057565,1.634993,0.221345,-0.646903,-0.643542,-0.355408,1.331138,0,0,0,0
-0.115442,1.262081,0.601689,0.439844,0.353940,-0.249392,1.044402,0,0,0,0
-0.257296,1.735069,0.272983,-0.060470,0.408246,-0.304955,0.957620,0,0,0,0
0.333412,-0.177173,0.819972,0.858855,-1.008330,0.229740,0.806362,0,0,0,0
-0.118938,0.821177,0.058355,-0.033799,0.613028,0.692941,0.789978,0,1,0,0
0.507559,0.348534,0.046424,1.017019,-0.791338,-0.311905,0.970841,0,0,0,0
0.123707,1.381958,-0.072775,-0.022284,0.469587,-0.389350,0.882682,0,0,0,0
0.480360,0.380007,0.089912,0.879032,-0.613410,0.645305,0.904725,0,0,0,0
-0.162191,1.926852,-0.125898,-0.221673,0.688639,-0.478162,0.887302,0,0,0,0
0.255786,0.698508,-0.574006,0.438544,0.969506,-0.307290,0.740177,0,0,0,0
-0.262275,1.768571,0.533238,0.183994,0.764610,-0.401554,0.978366,0,0,0,0
0.536264,0.295611,0.382348,0.992548,-0.518205,0.665141,1.110747,0,0,0,0
-0.313862,2.210114,0.003117,0.059779,0.386271,-0.300798,0.889684,0,0,1,0
0.316653,1.393700,0.204659,-0.570405,-0.204444,-0.137048,1.189827,0,0,0,0
0.081690,1.029173,0.056737,-0.447908,-0.345481,-0.502142,1.305240,0,0,0,0
0.482113,0.224250,0.759510,0.260291,-0.850524,0.754809,1.222779,0,0,0,0
0.167596,1.140798,0.078432,-0.092445,-0.147842,-0.476886,1.224536,0,0,0,0
0.078663,1.184981,0.160935,-0.241994,-0.187619,-0.322698,1.412509,0,0,0,0
-0.283787,1.759546,0.482568,-0.083420,0.279212,-0.334069,1.275405,0,0,0,0
0.415426,0.183012,0.390197,1.609390,-0.751124,0.384055,1.049019,0,0,0,0
0.130461,1.251483,-0.543499,0.836001,0.040702,-0.142959,0.975019,0,0,0,0
0.609442,-0.104400,0.466897,1.063192,-0.532812,0.087705,1.216402,0,0,0,0
0.360310,0.849506,-0.063434,0.752431,-0.300015,-0.478846,1.155799,0,0,0,0
0.414670,-0.053817,0.812905,1.392120,-0.913739,-0.240298,0.881115,0,0,0,0
0.188006,0.399098,0.891871,-0.318822,-0.059591,-0.194113,0.857181,0,1,0,0
0.442129,0.800939,-0.199157,-0.116298,-0.152602,-0.274497,0.989704,0,0,0,0
0.155229,0.638485,0.071728,0.525028,-0.449222,-0.458626,0.865946,0,0,0,0
0.613312,-0.854891,1.182520,-0.056458,-1.413888,-0.024271,0.791970,0,0,0,0
0.599842,-0.568853,1.293764,-0.794699,-1.168754,-0.007175,0.869514,1,0,1,0
0.272097,0.954385,-0.014250,-0.939363,-0.681888,-0.372672,0.235523,0,0,0,0
0.330963,0.770690,0.100437,-0.944149,-0.485099,-0.366982,0.843724,0,0,0,0
0.753369,0.213238,0.526902,-0.346116,-1.553803,0.033872,0.966547,0,0,0,0
0.289765,1.129638,-0.257708,-1.352814,-0.390504,-0.210735,0.851369,0,0,0,0
0.317795,0.881303,0.252880,-1.058211,-0.214159,-0.261589,1.163702,0,0,0,0
-0.072777,1.215711,0.348166,-0.100148,0.495325,-0.409569,0.748493,0,0,0,0
0.458658,0.311659,0.878632,0.404432,-0.766671,0.475279,0.761361,0,0,0,0
0.078839,0.351841,0.700855,-0.799606,0.633696,-0.356407,0.598381,0,1,0,0
0.506928,0.415633,0.617979,0.143114,-0.810324,0.043636,0.886783,0,0,0,0
0.199641,1.194613,0.244056,-0.272379,0.419130,-0.533758,0.717090,0,0,0,0
0.602444,0.008158,0.473654,0.014816,-0.680125,-0.126437,0.606844,0,0,0,0
-0.008043,1.682816,0.228973,0.034753,0.221284,-0.347821,0.768486,0,0,0,0
0.002051,1.069976,0.259391,-0.039544,0.515888,-0.267284,0.664735,0,0,0,0
-0.262168,1.279027,0.750934,0.240149,0.130244,-0.564318,0.628413,0,0,0,0
0.186970,0.038608,0.730308,1.696294,-0.792441,1.359264,0.614670,0,0,0,0
0.000606,1.067831,-0.687285,0.137522,1.207474,-0.091212,0.571523,1,0,0,0
0.090208,-0.751016,-1.228977,-1.083287,0.055001,-0.183767,-1.581870,0,0,0,0
-0.106084,-1.134102,-1.526161,-1.295121,0.415847,-0.146257,-1.778197,0,0,1,0
0.183821,-2.390592,0.004458,-0.060174,-2.109534,0.554288,-0.740609,0,0,0,0
-0.355624,-2.742059,1.163639,1.661048,-1.853071,-0.311191,-0.905363,0,0,0,0
-0.051009,-0.720972,-0.898450,-0.620521,1.259781,0.130916,-0.383189,0,1,0,0
-0.110476,-0.412369,-0.931201,-1.164434,0.810726,-0.335166,-0.732402,0,0,0,0
-0.810709,0.447563,0.256244,-1.744712,1.530858,-0.336379,-1.012645,0,0,0,1
-0.081677,-1.296836,-1.299614,-0.867060,0.840227,0.049468,-1.745620,0,0,0,0
-0.332331,-0.034797,-0.912418,-0.644926,1.106192,-0.381066,-0.150563,1,0,0,0
0.179346,-0.550364,-1.305470,-1.326103,0.119578,-0.271185,-0.377644,0,0,0,0
-0.006888,-0.238007,-0.343067,-0.803826,0.541185,-0.136856,-0.695029,0,0,0,1
-1.279634,-0.365983,-0.078555,0.361797,1.998475,-0.532712,-1.988705,1,0,0,0
-0.080707,0.084137,-1.830239,-0.368595,0.019094,-0.418115,0.005440,0,0,0,0
0.068759,-0.287069,-1.144634,-1.196669,0.475857,-0.397349,0.112514,0,0,1,0
-0.757563,-0.603831,-0.525565,-0.701466,1.082714,0.067971,-1.920552,0,0,0,0
0.168214,-1.134135,-1.115091,-1.875355,-0.161333,3.337615,-1.415397,1,1,0,0
0.377317,1.077754,-0.240157,-1.397748,-1.109943,-0.033535,0.542748,0,0,0,0
0.316429,1.286940,-0.223964,-1.194543,-1.127432,-0.358227,1.024120,0,0,0,0
0.728897,0.210312,0.273266,-0.175745,-1.188294,0.058969,1.133963,0,0,0,0
0.315066,1.136569,-0.371230,-0.493084,-0.879839,-0.251818,1.261695,0,0,0,0
0.276394,1.151593,-0.136201,-0.717541,-0.738987,-0.379604,1.442055,0,0,0,0
-0.148857,1.604202,0.235789,-0.357596,-0.330546,-0.538900,0.813944,0,0,0,0
0.394109,0.118686,0.293892,0.677871,-1.677817,-0.209043,0.792253,0,0,0,0
-0.224942,1.426352,0.163410,-0.400931,0.347864,-0.387070,0.767020,0,0,1,0
0.497125,0.190856,0.170340,1.088206,-0.354117,-0.221177,0.979109,0,0,0,0
0.335551,1.455553,-0.414792,-0.804565,0.123577,-0.140449,1.088432,0,0,0,0
0.710047,0.403017,0.245525,0.164101,-0.257940,0.250847,1.005138,0,0,0,0
0.271030,1.332202,0.038560,-0.577683,0.113541,-0.245048,0.970535,0,0,0,0
0.193031,1.238318,-0.339169,-0.525341,0.292455,-0.327630,0.777925,0,0,0,0
-0.109566,1.666686,0.188986,-0.327230,0.158930,-0.332774,0.854111,0,0,0,0
0.610879,-0.016645,-0.882719,0.821482,-0.342285,0.459364,0.769951,0,0,0,0
0.613885,0.055469,-1.679434,0.370261,0.530332,-0.257262,0.938432,0,1,0,1
-0.067351,-0.052638,0.540205,0.408665,-0.335002,-0.438979,0.101868,0,0,0,0
0.589970,-1.420328,1.595170,-0.753378,-1.406470,-0.317140,1.144466,0,0,0,0
0.653331,0.379205,0.664969,0.162398,-0.800886,0.085886,1.559050,0,0,0,0
0.366051,1.302109,-0.542793,-0.231431,-0.956783,-0.144403,1.381335,0,0,0,0
0.652438,0.079429,0.033928,-0.334291,-0.629181,-0.017299,1.347287,0,0,0,0
0.365212,1.219526,-0.736044,-0.806590,0.027512,-0.523515,1.366046,0,0,0,0
0.725628,-0.010041,-0.448905,-0.392706,-0.478323,-0.358750,1.203499,0,0,0,0
0.272317,0.864334,0.498301,-0.856528,-0.139854,-0.299299,1.502107,0,1,0,0
0.750924,0.263942,0.036035,-0.194459,-0.508135,-0.442953,1.411992,0,0,0,0
0.507169,1.202270,-0.475336,-0.515569,0.280256,-0.354001,1.414983,0,0,0,0
0.813268,0.523929,0.075024,-0.329643,-0.891290,0.311926,1.423693,0,0,0,0
0.424111,1.067702,-0.442025,-1.218029,0.500641,-0.100206,1.272847,1,0,0,0
0.422859,1.079719,-0.651050,-0.992926,0.059895,-0.287776,1.302383,0,0,0,0
0.765592,-0.687391,1.460955,1.025356,-2.347681,-0.120061,1.233624,0,0,0,0
0.659028,-0.802861,0.743174,0.698378,-0.688770,-0.309885,1.163976,0,0,0,0
0.397835,0.578952,0.222511,-0.433925,-0.035119,-0.096056,1.273801,1,1,0,0
0.489066,0.300460,-0.229151,-0.704967,-0.861731,-0.181671,-0.161038,0,0,0,0
0.656001,0.336048,-0.371999,-0.505725,-0.225965,-0.366627,0.732297,0,1,0,0
0.894938,-0.053693,-0.461897,-0.416379,-0.283535,0.378599,1.167802,0,0,0,0
0.293063,1.163005,-0.186173,-1.144253,-0.565823,-0.283997,1.159750,0,0,1,1
0.431877,0.796231,-0.662283,-0.852227,-1.109854,-0.296217,0.048554,0,0,0,0
0.525637,0.709070,0.022111,-0.016483,-0.881422,-0.350443,1.006171,0,0,0,0
0.993213,-0.220728,-0.614492,0.031375,-0.102986,0.608530,1.223589,0,0,0,0
0.205221,1.322637,-0.326212,-1.036658,-0.190302,-0.425198,1.060826,1,1,0,0
0.563213,-0.056979,0.166083,-0.901869,-1.346135,-0.148387,-0.020038,0,0,0,0
0.567314,0.347400,-0.476290,-0.075705,-0.399457,-0.533087,0.793567,0,1,0,0
0.798979,-0.240662,-1.210982,1.166583,-0.557007,-0.370693,1.136268,0,0,0,0
0.031835,1.259719,-0.136553,-0.735903,0.068535,-0.343745,1.056343,0,0,1,1
0.182585,0.487721,-0.464017,-0.082311,-0.151835,-0.445158,-0.297526,0,0,0,0
0.357038,0.385960,-0.559120,0.385259,-0.548416,-0.286316,0.841732,0,0,0,0
0.807584,-0.531584,-0.560731,0.676574,0.047339,0.965830,1.121319,0,0,0,0
-0.025722,1.460609,-0.326385,-1.266483,0.360229,-0.471572,1.032947,1,1,0,0
0.157842,0.564050,-0.123465,-0.707394,-0.509646,-0.364884,-0.352609,0,0,0,0
0.418745,0.227831,-0.266730,0.497404,-0.236904,-0.417548,0.771442,0,1,0,0
0.847260,-0.561476,-0.264959,1.117929,0.266434,-0.325761,1.041878,0,0,0,0
-0.082764,1.553266,0.122377,-0.830606,0.299359,-0.309030,1.044692,0,0,1,1
-0.027064,0.314570,-0.207636,0.445597,-0.120193,-0.386632,-0.235987,0,0,0,0
0.432731,-0.053391,-0.038615,0.307969,0.200947,-0.341136,0.843867,0,0,0,0
0.799573,-0.627018,0.077430,0.862325,-0.007157,2.008359,1.042099,0,0,0,0
-0.207051,1.308049,0.025878,-0.343948,0.669563,-0.510400,1.038940,1,1,0,0
0.227428,-0.003971,0.624981,0.509421,-1.488648,-0.044075,-0.321353,0,0,0,0
0.329682,-0.389530,0.376091,0.341827,-0.129370,-0.394772,0.768980,0,1,0,0
0.709883,-0.959928,-0.289737,1.928948,-0.555131,0.527666,1.079775,0,0,0,0
-0.268614,1.427918,-0.113765,-1.018606,0.531663,-0.443968,1.021381,0,1,1,0
0.200205,-0.702828,-1.485992,-1.367351,0.633679,-0.318327,-0.796187,0,0,0,0
0.156517,-1.078058,-1.274563,-0.529396,0.383314,-0.205232,-1.372637,0,0,0,0
0.100402,-1.176804,-1.846640,-1.818852,0.258770,-0.391439,-1.471268,0,0,0,0
0.101088,-1.141721,-1.791102,-1.720279,0.264143,-0.117059,-1.472982,1,0,0,1
-0.012019,0.083977,-0.465530,-0.645541,0.163103,-0.520475,-0.427134,0,0,0,0
0.309837,-0.324017,0.274975,0.185618,-0.446488,-0.438405,0.664264,0,0,1,0
0.645189,-1.083065,-0.086605,2.062336,-0.529312,-0.263071,1.060057,0,0,0,0
-0.304972,1.425948,-0.341436,-0.880755,0.876023,-0.504688,1.083162,1,1,0,0
-0.222137,0.126261,0.005097,0.334244,-0.157487,-0.409950,-0.533034,0,0,0,0
0.241873,-0.546032,0.596957,1.010477,0.031679,-0.458258,0.638331,0,0,0,0
0.580151,-1.067967,0.463411,1.468190,-0.145455,3.208546,1.137994,0,0,0,0
-0.416299,1.533111,-0.002022,-0.594699,0.709875,-0.422583,1.001405,0,0,1,1
0.137484,-0.742116,0.324338,1.287485,-1.123630,-0.548816,-0.454613,0,0,0,0
