mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.013583,-0.515047,-0.420878,1.604231,2.728321,-0.786733,-1.316198,1,0,1,1
0.445302,0.901844,-1.142906,-1.131910,0.815202,1.139951,-0.163264,0,0,0,0
-0.212534,0.288503,-1.668063,-0.751882,0.182655,-0.796484,-1.384933,0,1,0,0
0.651493,0.002147,-0.556584,-2.201389,-0.584755,0.081368,-0.862212,0,0,0,0
-0.531733,0.037105,-1.009834,-3.125862,-0.097473,-0.991462,-1.680354,1,0,1,1
-0.189924,1.643946,0.002522,-0.212102,0.816648,0.290313,0.513448,0,1,0,0
-1.567402,2.585913,1.149779,-0.721363,2.107741,-0.620407,-0.368314,0,0,1,0
-0.801631,-0.274455,2.198261,-0.608007,0.280762,-0.126585,-0.761733,0,0,0,1
-2.551429,1.993974,0.531101,-2.110696,2.879122,-1.099862,-1.255220,1,1,0,0
-2.511618,0.502486,1.329482,-0.144942,1.402499,-0.190579,0.019372,0,0,0,0
-2.857893,2.390053,-0.479540,-1.385494,3.023274,-0.711370,-1.977986,0,1,1,0
-0.546071,-0.494399,0.696948,-1.944017,-0.108800,-0.027480,-1.869462,0,0,0,0
-1.543060,-0.037183,0.451086,-1.481607,0.359639,-0.653109,-2.044540,1,0,1,1
-1.045891,1.618709,0.168747,-0.373181,0.952204,-0.186736,-0.029506,0,0,0,0
-4.617224,1.749511,1.590637,-2.712859,3.339829,-0.619058,-2.495410,1,0,0,1
-0.372004,-0.895356,0.526137,-1.906242,-0.641748,-0.525215,-1.976091,1,1,0,0
-2.690601,1.015547,0.451571,-2.746308,-0.087055,-1.513270,-1.915710,0,0,1,1
-2.031903,2.085162,0.823149,-2.575562,1.644753,-1.275384,-0.146917,0,0,0,0
-4.958077,2.066497,2.351849,-3.857729,2.608719,-1.629642,-2.444898,1,0,0,0
0.382745,0.768695,1.489332,-1.077981,-0.497192,0.069882,-0.094006,0,0,0,0
0.585803,-0.691950,-0.400325,-0.735316,0.020465,3.319014,-0.745468,0,0,1,1
-1.615584,1.073874,0.405387,-0.789297,0.503720,0.109425,-0.571291,0,0,0,0
-2.815703,3.827112,0.815227,-2.225590,4.102671,-1.477516,-0.455887,0,0,1,0
-1.456959,-1.580835,1.584061,-2.084509,-1.060458,-0.729517,-2.479297,0,0,0,0
-1.951895,1.998762,-0.993536,-2.849203,2.022878,-0.898182,-1.943206,1,0,0,1
-0.342057,0.625191,0.205667,-1.331739,-0.271727,0.232376,0.020905,0,0,0,0
-0.453197,-0.400101,0.089590,-1.549199,-0.951159,-0.586052,-1.867923,0,0,1,0
-0.038999,0.123345,1.234110,-0.359527,0.755631,-0.101159,-0.164648,0,0,0,0
-0.501643,0.079200,1.147510,-1.304290,-0.122191,3.887715,-0.772526,1,1,0,1
-0.048074,0.635252,-1.515324,0.147966,1.904622,-0.387713,0.835353,0,0,1,0
-0.956600,0.850480,-0.187516,0.829167,3.329804,-0.765027,-0.039192,0,1,0,0
0.002669,-1.117019,0.644313,-0.742678,-0.227532,-0.517727,-1.701720,0,0,0,0
-0.189515,-1.011454,0.960333,-0.150028,-0.159156,0.105485,-0.280625,1,1,0,1
