mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.311183,1.004801,-0.696495,0.680534,-0.076115,-0.432609,-0.006538,0,0,0,0
0.655982,0.644428,-0.613734,0.866585,-0.023126,-0.547145,0.203221,0,0,0,0
0.608714,-0.264817,-0.762810,-0.068010,-0.557749,-0.056590,-0.529749,0,0,0,0
-0.001971,-0.157012,-1.752245,0.226221,-0.508319,-0.190895,-0.434104,1,0,1,1
0.259394,0.928765,-0.420807,0.530477,-0.228803,-0.226721,0.797543,0,0,0,0
0.325665,0.790313,-0.148234,0.897709,-0.201497,-0.333070,1.110768,0,0,0,0
-0.597348,-0.109822,-0.433399,0.175813,-0.104132,0.239673,-1.044807,0,0,0,0
-1.232589,0.228836,-1.465580,0.086521,0.464983,-0.558693,-1.238318,0,1,1,1
0.171533,1.111106,-0.854473,0.534866,-0.198641,-0.597297,1.087934,0,0,0,0
0.332675,0.601252,-0.544151,1.101610,-0.080943,-0.639108,0.868643,0,0,0,0
0.527627,-0.752760,0.258601,1.030967,-0.284648,0.445057,-0.413433,0,0,0,0
-0.451295,0.055883,-0.787064,0.656399,-0.786803,-0.753670,-1.016540,0,1,1,0
0.264804,0.698808,-0.440744,0.768471,-0.130683,-0.112449,-0.123691,0,0,0,0
0.488386,0.520232,-0.467972,0.509989,-0.372889,-0.330514,0.203625,0,0,0,0
0.025000,-0.301888,0.049777,0.144595,-0.377731,0.991400,-1.142788,0,0,0,0
-1.330201,0.125796,-1.476569,-0.133222,-0.140579,-0.547331,-1.406207,1,1,0,1
-0.008876,0.925124,0.080705,0.546370,-1.034256,-0.410009,0.581973,0,0,0,0
-0.295141,0.896388,0.005537,0.450843,0.140032,-0.568862,0.249776,0,0,0,0
0.032101,0.071864,1.072494,0.088231,-1.232766,0.851222,-0.248451,0,0,0,0
-1.637284,0.723654,-0.274355,-0.711575,0.094929,-0.384737,-1.615763,1,0,0,1
-0.284017,1.122996,-0.335802,-0.145275,-0.096725,-0.575751,-0.078127,0,0,0,0
-0.154262,0.850038,-0.001764,0.230996,-0.193839,-0.675319,0.251849,0,0,0,0
-0.624191,0.319943,0.590435,-0.449187,-0.943076,-0.085638,-1.150417,0,0,0,0
-1.675720,0.581464,-0.832724,-1.390554,-0.732087,0.129414,-1.121506,1,0,1,1
0.287493,0.985052,-0.563285,0.501252,-0.945235,-0.501157,0.581021,0,0,0,0
0.299718,0.642162,-0.295152,0.731418,-0.988225,-0.401231,-0.123286,0,0,0,0
0.701141,-0.545182,-0.008421,0.235962,-1.130262,0.369034,-1.015229,0,0,0,0
-0.484342,0.213528,-0.826293,0.252843,-1.300217,-0.593594,-0.902552,1,0,1,0
0.307901,0.958246,-0.469872,0.830054,-0.195028,-0.455439,0.947634,0,0,0,0
0.129287,0.771631,-0.594448,0.760152,-0.320276,-0.235096,0.895438,0,0,0,0
0.210218,-0.155473,0.231313,0.143957,-0.492712,0.908438,-0.733829,0,0,0,0
-1.157913,0.783398,-1.050060,-0.447355,0.190732,-0.373749,-0.931076,1,1,0,1
-0.148466,1.042996,0.256439,0.560177,0.307059,-0.656442,0.974364,0,0,0,0
-0.154046,0.624198,-0.284100,0.357894,0.024689,-0.658469,0.322627,0,0,0,0
0.203525,0.118845,0.432087,-0.134139,-0.407126,0.334837,-0.181725,0,0,0,0
-0.938893,0.994046,-0.507207,-0.537728,-0.234783,-0.337580,-0.815445,0,0,0,1
-0.560721,1.352106,0.369463,0.164994,0.459254,-0.476406,0.220638,0,0,0,0
-0.818339,1.352528,0.757228,0.376925,0.942094,-0.585712,0.086552,0,0,0,0
-0.848133,0.270572,0.975325,0.266113,-0.088939,0.427636,-0.747849,0,0,0,0
-1.877300,0.696769,0.049405,-0.154187,1.358757,-0.321518,0.558024,1,0,1,1
0.115072,1.183301,-1.008996,0.455023,-0.454700,-0.375290,0.503215,0,0,0,0
0.374957,0.734066,-0.431098,0.841875,-0.725779,-0.444015,0.507320,0,0,0,0
0.298818,-0.886570,-0.159571,0.637823,-0.348092,0.595423,-1.345200,0,0,0,0
-1.220785,-0.865874,-0.967552,1.112270,-0.425173,-0.571465,-1.777557,0,0,1,1
-0.112058,1.192052,-0.477277,0.544559,0.070959,-0.560614,0.803443,0,0,0,0
0.011684,0.839468,-0.353004,0.565204,-0.737837,-0.464829,0.480001,0,0,0,0
-0.079953,-0.332779,0.563302,0.349036,-1.026774,1.046334,-1.240813,0,0,0,0
-1.866144,-0.299210,-1.567745,0.216775,1.040495,-0.281787,-2.005411,1,1,1,0
0.102699,0.947246,0.094790,0.186187,-0.797793,-0.437875,0.216814,0,0,0,0
-0.370142,0.893538,0.289375,0.552438,0.187095,-0.043525,0.293663,0,0,0,0
-0.168674,-0.332192,0.740803,0.481484,-0.261671,0.834322,-0.306044,0,0,0,0
-1.991171,0.397318,-0.253838,-0.412242,1.100952,-0.469322,-1.161032,1,1,0,0
-0.358798,0.808605,0.090959,0.358977,0.324786,-0.421187,-0.038858,0,0,0,0
-0.425347,0.992399,-0.159509,0.132055,0.551436,-0.418087,-0.440529,0,0,0,0
-1.316870,-0.193813,0.835893,0.348769,0.343102,0.699142,-0.884752,0,0,0,0
-2.749054,-0.337675,-0.574166,-1.532289,0.144296,-0.715815,-1.997677,1,1,1,0
0.119383,0.755949,-0.327425,0.207166,0.166352,-0.142606,0.102847,0,0,0,0
-0.340765,1.301866,-0.692413,0.729534,0.818624,-0.062968,0.231878,0,0,0,0
0.767253,-0.304804,0.182498,0.311735,-0.887512,1.128545,-0.012060,0,0,0,0
-0.565181,0.287254,-2.168153,-0.182937,0.048656,-0.441553,-0.615096,0,1,0,0
-0.206893,1.433481,-0.567822,0.494454,0.796753,0.018544,1.276952,0,0,0,0
-0.155379,1.085503,-0.489844,0.795714,0.938263,-0.519780,0.526910,0,0,0,0
0.119031,-0.545792,-0.575872,-0.426440,-0.674319,0.685586,-0.828048,0,0,0,0
-0.406612,0.704227,-1.322392,-0.564379,0.292279,-0.003193,0.680200,1,0,1,1
-0.059166,1.146685,-0.176019,0.260811,0.562982,-0.213565,0.964464,0,0,0,0
0.000213,0.843337,0.016210,0.353071,-0.083535,-0.502284,0.198819,0,0,0,0
0.258277,-0.030121,0.048912,-0.383140,-0.874488,0.614229,-0.233302,0,0,0,0
-0.742553,0.214901,-0.830569,-0.284520,0.063855,-0.234086,-1.006111,1,0,0,0
-0.528729,1.305577,0.105405,0.234583,1.116833,-0.195381,0.193756,0,0,0,0
-0.845465,1.455953,0.931936,-0.078651,0.411083,-0.386403,0.549284,0,0,0,0
-1.179257,-0.107382,0.311102,-0.102734,0.283792,0.633819,-1.125043,0,0,0,0
-0.128017,-0.442550,1.943332,-1.952390,-2.491304,0.481669,0.815639,1,1,0,1
0.983768,0.985682,0.217531,-1.624410,-2.240360,0.023219,1.926438,0,0,0,0
-0.146856,0.463827,0.491486,0.407687,2.490957,0.016573,0.898893,0,0,0,0
1.124768,-0.299693,-0.348596,-0.343370,-0.211913,1.662964,0.564228,0,0,0,0
-1.248077,-0.512412,0.023474,-0.047775,0.299326,-0.073597,-0.782484,0,1,0,1
-0.211895,0.241401,0.410316,0.109321,-0.680590,-0.265210,0.285353,0,0,0,0
0.137209,-0.210860,1.093467,0.292271,-0.854062,-0.371343,0.671512,0,0,0,0
-0.617762,-1.165097,-0.327434,0.323294,0.321295,0.930269,-1.677851,0,0,0,0
-1.089495,-1.392907,-2.040584,-2.378421,-1.921511,-0.040906,-0.019954,1,0,1,1
-0.317609,0.671645,1.350174,-0.029296,-1.558610,-0.356700,1.071148,0,0,0,0
-2.341599,1.537049,1.383269,0.343013,2.702463,-0.407081,-0.526895,0,0,0,0
0.713132,-1.387110,0.335373,-0.434748,0.130465,1.199915,-0.056512,0,0,0,0
-1.400529,0.459590,1.024562,-0.726513,-1.301351,-0.604516,-0.455458,1,0,0,1
-0.455544,0.384215,0.942664,-0.325578,-0.063700,-0.656059,0.249332,0,0,0,0
-0.210658,0.111789,-0.590443,0.320657,1.665531,-0.340640,0.241562,0,0,0,0
-0.535481,-0.709450,-0.296737,-0.483800,-1.033842,3.996959,0.168471,0,0,0,0
-0.596590,-4.722797,1.273641,-0.486051,-0.622861,-0.325986,-1.661699,1,0,1,1
-0.434350,0.289602,-0.660730,2.530933,2.055592,-0.375448,0.836768,0,0,0,0
-2.297032,1.615196,1.422079,0.141730,3.097962,-0.538969,-0.531255,0,0,0,0
-0.496135,-1.538244,1.093022,0.826362,-0.059028,3.803593,-1.488942,0,0,0,0
-4.435259,-0.754898,0.530302,-0.459228,2.525198,-0.691250,-2.699593,1,0,0,1
0.082049,0.146097,-0.285648,0.378596,-0.320085,-0.331079,0.048867,0,0,0,0
-0.036049,0.501136,-0.854651,0.158253,-0.085291,-0.235791,0.370803,0,0,0,0
-1.042871,-0.719007,0.727120,-0.168399,-0.777407,1.224804,-1.496416,0,0,0,0
-2.328163,1.023528,0.113329,-1.076093,2.076430,-0.758090,0.090666,1,1,0,1
-0.754506,0.931538,0.025886,0.413139,0.410809,-0.556600,0.839027,0,0,0,0
-0.724819,0.670255,0.375310,0.663758,0.583373,-0.417929,-0.161134,0,0,0,0
-0.487043,-0.533556,-0.075040,-0.144068,0.198903,0.787217,-1.424001,0,0,0,0
-2.520629,-0.107285,-1.980660,-1.070862,2.295475,-0.678734,-2.073297,0,0,1,0
-1.076356,0.932380,0.264236,-0.029674,1.506615,-0.797020,-0.539881,0,0,0,0
-1.478916,0.815135,0.514361,0.242875,1.776779,-0.448720,-0.773934,0,0,0,0
-1.209177,-0.175307,-0.254922,-0.471505,0.681938,-0.223337,-1.315415,0,0,0,0
-2.858997,-0.592775,-2.211932,-1.500210,1.021499,-0.662729,-2.084303,1,1,0,1
-0.087546,0.217251,2.308839,-0.571674,0.383846,-0.806699,0.587959,0,0,0,0
-1.174082,0.870567,3.576737,-1.094370,0.869005,-0.251529,0.937174,0,0,0,0
1.789012,-1.012774,-0.399037,-2.316945,0.641838,4.868253,-0.093560,0,0,0,0
-3.142597,-1.094587,1.233429,-2.187410,0.855816,-0.444025,-2.315469,0,1,1,0
0.396383,-0.217542,2.992356,-2.524376,-0.681072,-0.669640,0.430426,0,0,0,0
-0.211372,-0.182978,1.654021,-0.265580,0.801135,-0.586598,0.188590,0,0,0,0
0.160481,-1.013849,-0.481874,-1.653013,-0.095323,5.403344,-0.605024,0,0,0,0
-2.180978,-2.506600,1.111124,-2.481574,0.524352,-0.568734,-2.466845,1,0,1,1
0.559717,-0.439200,2.322820,-0.817161,1.174480,-0.163127,0.372429,0,0,0,0
-1.014061,0.616224,2.613928,-0.593641,1.431210,-0.280271,0.516067,0,0,0,0
0.361571,-1.104126,1.085174,0.048687,1.966074,6.474174,-0.456374,0,0,0,0
-3.491689,-0.038448,2.809025,-0.385591,1.538861,-0.566067,-0.560106,0,0,1,1
-0.542318,0.156532,1.463699,0.602392,0.858122,-0.098875,0.278443,0,0,0,0
-2.679761,0.709746,3.151863,1.090711,0.824123,-0.408340,-0.306467,0,0,0,0
0.098356,-0.510645,1.293843,-2.225370,-0.875208,0.512805,-1.333311,0,0,0,0
-1.025843,-4.860772,0.939072,0.798722,0.545432,0.265459,-1.657711,1,1,0,1
-0.829529,0.771395,0.128584,1.245052,2.847454,-0.536276,0.665752,0,0,0,0
-2.296382,1.407235,1.763141,-0.543992,2.028912,-0.073474,-0.976245,0,0,0,0
-0.686262,-1.228343,1.243827,0.947229,-0.095988,5.527041,-1.308845,0,0,0,0
0.331663,-2.296441,-0.145946,-1.262597,1.255573,0.598505,-1.785814,1,0,0,1
0.588609,0.923494,0.161848,-1.353678,-0.879819,0.097250,1.044217,0,0,0,0
-0.040540,1.063339,0.472145,-0.834721,0.381749,-0.401007,0.669893,0,0,0,0
-0.858020,-0.720404,0.316158,-0.404398,-0.778578,2.421101,-1.889622,0,0,0,0
-2.297638,1.212450,0.293554,-1.102337,2.498379,-0.593805,0.336070,1,1,0,1
-0.877512,0.937214,0.255902,1.152342,0.903582,-0.660522,0.960149,0,0,0,0
-0.749662,0.711765,0.346668,0.618439,0.577092,-0.752259,-0.327339,0,0,0,0
-0.460274,-0.665735,-0.054747,-0.054721,-0.018928,1.069545,-1.437038,0,0,0,0
-3.198554,-0.175666,-0.457626,-1.799480,1.548266,-0.763139,-2.405967,0,0,1,1
-0.987682,0.789098,0.413834,0.512782,0.052080,-0.762661,-1.185739,0,0,0,0
-0.958295,0.953311,-0.021697,0.502987,1.574226,-0.236312,-0.105538,0,0,0,0
0.929679,-1.939952,0.977953,-0.821717,-0.637776,0.333287,-1.037242,0,0,0,0
-0.056658,-0.676283,0.188541,-3.807222,-1.502910,-0.574841,-1.011435,0,1,1,1
1.312066,0.370782,1.184259,-0.763994,-1.142963,-0.429894,1.559351,0,0,0,0
0.593568,0.690065,0.034726,0.174568,-1.638976,-0.260020,0.982572,0,0,0,0
-0.730635,-0.305435,-1.231757,1.160667,-0.218555,-0.685623,-1.541890,0,0,0,0
-1.539067,-1.607028,-1.270802,0.531559,-0.553923,-0.754419,-2.161201,0,0,0,0
-2.419484,-1.688036,-1.437117,1.569062,0.387260,-0.588330,-2.281118,0,0,0,0
-0.993815,-4.289610,0.399825,0.176240,-0.635113,0.994491,-1.840407,0,0,0,0
-0.319525,-1.806224,-1.134601,1.540886,1.212879,2.227347,-0.465977,0,0,0,0
1.700692,-2.054788,0.578109,-0.606819,-0.139567,5.564465,-0.441284,1,0,1,1
0.551206,-0.099187,0.454161,-0.104961,1.393496,-0.538945,0.133149,0,0,0,0
-0.102155,0.322719,0.609712,0.857909,0.739814,-0.253084,1.029578,0,0,0,0
-0.561041,-0.446258,1.501548,1.333572,0.654967,1.514755,-0.302666,0,0,0,0
-2.608117,-1.141157,-0.656323,-0.370617,2.362268,-0.283423,-2.244757,1,1,0,0
-3.016943,-1.698991,-1.411952,-0.265924,1.045939,-0.495604,-2.355494,0,0,0,0
-1.172657,-4.395570,0.335179,0.827343,0.121390,1.088903,-1.810710,0,0,0,0
0.761948,-1.806069,-0.110769,0.692538,1.153056,1.540642,-0.021883,0,0,0,0
2.689552,-1.426479,-0.840138,-2.612673,1.345111,3.213987,0.545204,0,1,1,1
1.296820,0.503260,-0.722251,-1.208997,-0.486991,-0.040232,1.401461,0,0,0,0
1.329103,-1.728941,1.552140,-0.316390,-0.104369,-0.189198,-0.086727,0,0,0,0
1.147449,-1.767967,-0.066099,1.113589,1.186398,0.506666,-0.238901,0,0,0,0
2.149436,-1.385095,-0.124732,-2.723121,0.016523,8.326758,-0.131057,0,1,1,1
1.266499,0.566801,-1.354239,-1.021594,-0.644735,-0.135728,1.160740,0,0,0,0
0.591140,0.323700,-0.304869,0.544272,-1.128296,-0.407937,0.517293,0,0,0,0
0.516464,-1.181948,-1.038219,1.515501,1.257835,0.442468,-0.050853,0,0,0,0
0.947681,-0.083452,0.242340,0.334142,0.673377,-0.241513,1.637547,1,0,1,0
1.328973,0.149615,-1.410442,-0.858532,-0.088798,-0.009655,2.321818,0,0,0,0
0.778385,0.041730,-1.025093,0.922092,0.066211,-0.615838,1.333326,0,0,0,0
0.929989,-0.285400,-0.460901,0.763567,-0.284104,-0.263996,1.184610,0,0,0,0
0.178935,-0.595420,-0.556598,0.750800,0.149565,-0.686450,0.412437,0,1,0,1
0.288528,-0.277849,-0.523453,0.423008,-0.113129,-0.252423,0.475778,0,0,0,0
-0.301941,-1.516588,-2.519867,0.758734,0.420646,-0.474501,-0.104321,0,0,0,0
-1.302778,-2.401515,-1.185373,-0.728863,-0.173288,1.065630,-2.241128,0,0,0,0
0.657627,-3.920608,3.891885,-1.597293,-1.106748,1.378408,-0.568919,1,1,0,1
0.418529,0.903574,0.318020,0.391065,-0.091534,-0.153210,1.511166,0,0,0,0
0.103001,0.261005,0.991246,1.139765,0.120404,-0.603647,0.793008,0,0,0,0
0.335254,-0.970069,0.261535,0.827121,-0.784073,0.603280,-1.078362,0,0,0,0
0.337419,-0.376805,-0.772158,-0.555787,-1.201912,-0.486949,0.008344,0,0,1,1
0.527287,0.011871,-1.111935,0.602922,0.099137,-0.363152,0.623435,0,0,0,0
0.427218,-0.293814,-0.329756,1.068091,0.917480,-0.308292,0.544158,0,0,0,0
0.217188,-1.323886,-1.055001,1.508680,0.269482,0.661142,-0.036227,0,0,0,0
0.131134,-0.908851,-0.282128,-1.355107,-4.872510,2.216873,-0.184114,0,1,1,1
0.501965,0.580844,0.833652,-0.118149,-0.594254,-0.289118,1.542162,0,0,0,0
0.141906,0.348759,1.117157,-0.234488,-1.049252,0.237726,0.681793,0,0,0,0
0.401648,-1.354053,-0.984056,1.329752,1.354773,1.140401,-0.193410,0,0,0,0
0.115477,-3.584152,2.991166,-0.411347,-0.498688,0.213629,-1.490811,1,0,1,0
0.000700,-0.298488,-0.015085,1.618835,1.800798,-0.426167,0.255108,0,0,0,0
-0.480783,-0.395335,0.277987,3.023938,2.197939,-0.775506,0.322316,0,0,0,0
-0.771303,-1.554852,-0.723174,2.219294,1.470283,0.619935,0.045271,0,0,0,0
-0.141021,-3.981243,2.936814,-0.188969,-1.398546,0.032315,-1.528643,1,0,1,1
0.446217,0.142690,-0.144910,1.952491,1.649416,0.015221,1.283462,0,0,0,0
-0.566992,0.218461,-0.054510,1.862717,0.300225,-0.618230,-0.379203,0,0,0,0
1.206350,-0.817481,-1.051311,-0.064894,-0.178574,-0.400900,0.737880,0,0,0,0
0.252692,-4.102124,2.699869,-0.709839,-0.676974,-0.262391,-0.743350,1,0,0,1
0.882540,0.213341,-0.526526,1.755001,1.821543,-0.541478,1.007829,0,0,0,0
0.853400,0.694680,-0.242318,0.374683,0.071711,-0.297521,0.981263,0,0,0,0
0.648012,-0.173350,-0.477167,0.175239,-1.160816,0.870443,-0.642410,0,0,0,0
-0.555378,0.652816,-0.044029,1.588050,0.507869,-0.683901,0.992666,1,1,0,1
0.965643,-0.103692,-0.668243,1.637960,0.660432,-0.292678,1.554485,0,0,0,0
-0.145838,0.301415,0.589027,1.902211,0.756742,0.165846,1.302292,0,0,0,0
-1.518339,-0.885328,-1.016678,0.669564,1.769862,-0.198832,-2.021791,0,0,0,0
-2.361623,-0.254600,-0.368936,0.718524,0.992990,-0.310555,-1.106379,0,0,0,1
-0.736527,-0.703953,-1.233771,-2.351142,0.198123,-0.801213,0.065101,0,0,0,0
-1.066990,-0.747135,-2.248317,-3.357880,-0.299338,-0.745973,-0.226577,1,0,0,0
-0.751522,-0.596000,-1.845970,-2.913197,-0.134676,-0.466421,-0.589750,0,0,0,0
-1.225194,-0.306379,-1.126285,-0.660245,0.996045,-0.262335,-1.168543,1,1,0,1
0.367528,0.447859,0.832098,-0.069808,-0.411855,-0.181502,1.371243,0,0,0,0
0.472181,0.003678,0.665215,0.210192,-1.027548,-0.303711,0.883989,0,0,0,0
1.094979,-0.483166,0.470207,0.221519,-1.212790,0.319570,0.630084,0,0,0,0
0.312830,-0.465210,0.252404,0.565722,-0.507612,-0.497505,0.482449,0,0,1,1
-0.110246,-0.278666,0.343259,0.331695,0.015664,-0.802479,0.663535,0,0,0,0
-1.040601,0.617196,0.549510,1.025716,0.855204,-0.779177,-0.135722,0,0,0,0
1.038402,-0.349221,1.813723,-0.197199,-1.458881,0.025618,1.045289,0,0,0,0
-0.616117,-0.496221,2.037147,0.200969,1.927746,-0.446544,-0.406589,1,1,0,1
0.486977,0.219083,-0.218375,1.272971,0.861306,-0.332232,0.872909,0,0,0,0
-0.064679,0.072173,-0.047734,1.378635,1.674202,-0.565516,0.434211,0,0,0,0
0.553152,-0.341210,0.007776,1.212705,0.572470,0.561377,0.417267,0,0,0,0
0.060481,-0.033006,0.286172,1.247243,1.170668,-0.653717,0.388554,1,0,1,0
0.546061,-0.066357,-0.624074,0.725012,0.772843,-0.183882,0.212203,0,0,0,0
0.145028,-0.591580,0.443498,0.045845,1.454391,0.289934,-1.001846,0,0,0,0
0.287652,-0.511803,0.477654,0.189746,1.156692,0.432518,1.950288,0,0,0,0
-1.715142,1.086944,0.585849,-0.835352,1.141434,-0.221943,-0.845415,1,1,0,1
-0.319869,0.724671,1.837466,0.181004,-1.124863,-0.387326,1.111298,0,0,0,0
-0.480454,0.577665,1.528639,-0.249972,-1.623340,-0.586708,0.117906,0,0,0,0
0.745197,-0.266222,1.687265,0.764199,-1.751447,0.903953,0.654638,0,0,0,0
-0.301627,-0.011674,2.087331,0.105626,-1.753589,-0.106922,0.380648,0,1,1,0
-0.710555,0.399316,2.223948,0.151431,-1.492874,-0.535989,0.404649,0,0,0,0
-0.842620,0.847455,1.526793,0.457024,-0.376509,-0.320307,1.001372,0,0,0,0
1.157806,0.230188,0.818624,-0.416816,-0.924993,0.568591,1.073689,0,0,0,0
-0.721943,1.229581,0.038558,0.120732,2.434546,0.389381,-0.424334,1,1,1,0
0.176042,-0.162017,0.087501,1.968399,0.271049,-0.542357,0.016775,0,0,0,0
-0.117943,-0.221014,0.587160,2.258924,0.398447,-0.642111,0.056278,0,0,0,0
0.442900,-0.498124,0.522889,1.944859,0.495849,0.181163,0.025922,0,0,0,0
-0.363100,-0.386867,0.547621,2.063125,1.348551,-0.237443,-0.091090,0,0,1,1
-0.889223,0.542615,1.470061,-0.111965,-0.309312,0.008853,-0.312160,0,0,0,0
-0.370375,-0.234090,0.362533,-0.368036,1.123698,-0.126860,-1.204502,0,0,0,0
-0.354880,-1.191646,-0.500322,-0.883069,-0.347974,0.123631,-1.628921,0,0,0,0
0.273895,-3.163806,1.178085,-0.534890,-0.988549,2.703398,-1.352780,1,1,0,1
0.006673,0.216472,0.419380,1.541854,0.602158,-0.481139,0.507582,0,0,0,0
0.210439,-0.099696,0.668053,1.993208,1.124623,0.057823,0.803087,0,0,0,0
0.599558,-0.994606,0.483596,1.888540,0.793701,1.327549,0.556726,0,0,0,0
-0.050687,-0.026809,0.611673,0.630916,2.350757,0.094845,0.104139,1,0,0,1
0.015032,0.973335,0.212615,-0.949079,1.310215,-0.808709,0.781845,0,0,0,0
0.053079,0.865797,0.349387,-1.277209,-0.040507,-0.686584,0.659701,0,0,0,0
0.214806,0.084314,1.800277,0.451958,-0.333523,0.849323,0.847451,0,0,0,0
0.318963,-0.625568,2.779268,-0.528347,0.432665,-0.257743,1.434408,1,0,1,1
0.547258,-0.006170,1.582709,-1.452150,-0.251646,-0.387599,0.947026,0,0,0,0
