subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
100,-44.470764,139.036591,-51.836433,39.273396,-21.929867,1.008470,0,0,1,0
101,-6.937541,101.076187,-60.946289,26.715866,-34.736832,1.078822,0,0,0,0
102,-5.153167,107.724640,-51.337452,39.773743,-10.906191,1.941342,0,0,0,0
103,-8.052745,103.871979,-54.275276,33.265167,-23.064430,0.933925,0,0,0,0
104,-12.777991,116.861984,-43.040890,38.371651,-21.442093,1.415658,0,1,0,0
105,-18.455507,100.181900,-44.628044,39.001556,-19.092148,0.849610,0,0,0,0
106,-8.386547,106.741608,-48.191193,33.868782,-23.562702,2.006265,0,0,0,0
107,-25.524439,93.088707,-50.453316,34.139606,-23.836880,1.035654,0,0,0,0
108,-22.301205,105.249557,-55.545937,39.746296,-21.105839,1.483000,0,0,0,0
109,-65.141319,127.171936,-59.080860,50.316208,-7.718313,0.857422,0,0,0,0
110,-57.017433,139.512238,-58.240154,50.526176,-18.993933,1.151724,0,0,0,0
111,-63.335697,131.500366,-60.957352,49.936821,-11.420322,1.208677,0,0,0,0
112,-59.957840,123.406944,-59.691643,54.351528,-6.359768,1.042931,0,0,0,1
113,7.512064,115.610909,-48.632084,32.251137,-33.094849,1.765945,0,0,0,0
114,-4.134051,116.192169,-60.039116,32.860451,-27.714798,1.872571,0,0,0,0
115,-3.250602,117.699707,-54.003906,37.023106,-19.625431,0.870398,0,0,0,0
116,-7.404211,119.070557,-49.432804,32.476620,-27.784683,1.818986,1,0,0,0
117,9.103292,120.794647,-47.909973,39.951855,-28.846748,0.261589,0,0,0,0
118,-4.172453,121.805908,-48.891399,36.492691,-32.383003,2.764550,0,0,0,0
119,-4.962779,114.347092,-49.935726,38.099361,-22.367369,0.582502,0,0,0,0
120,-9.871867,115.298660,-54.601189,33.838844,-17.967655,1.583076,0,0,1,0
121,-10.014086,111.041496,-45.565739,45.060322,-18.545776,0.516862,0,0,0,0
122,-7.533823,118.836792,-43.253323,44.682770,-16.045155,1.934397,0,0,0,0
123,-9.313574,112.303185,-45.216789,40.266117,-17.390137,0.608092,0,0,0,0
124,-18.458361,112.558594,-46.666153,51.645126,-11.546663,2.147972,0,0,0,1
125,-18.660830,104.497849,-44.306522,40.058891,-20.602993,0.656195,0,0,0,0
126,-8.919942,114.362976,-36.091080,35.145134,-22.254128,1.859989,0,0,0,0
127,-18.896502,102.018921,-44.389618,34.142925,-22.460308,0.717203,0,0,0,0
128,-47.021751,108.991318,-36.670753,45.681164,-15.210967,0.780146,1,1,0,0
129,-38.724487,108.355301,-43.459103,43.507286,-23.917057,0.532671,0,0,0,0
130,-32.980728,114.773468,-46.952660,56.997452,-23.638004,1.693087,0,0,0,0
131,-33.215164,109.715164,-44.603924,54.886482,-28.581408,1.117006,0,0,0,0
132,-45.807747,100.898544,-43.428032,54.185349,-21.368954,1.034652,0,0,1,0
133,-2.020962,101.095612,-48.647987,46.225746,-29.959057,0.795565,0,0,0,0
134,-4.281639,94.520058,-45.420830,44.637817,-28.931372,1.507497,0,0,0,0
135,-22.356148,91.545853,-48.942924,46.710258,-32.418518,1.173243,0,0,0,0
136,-18.963949,93.741165,-49.166138,51.629639,-25.488708,1.314718,0,1,0,0
137,-14.944147,93.582886,-52.859955,40.740692,-35.504559,0.915165,0,0,0,0
138,-2.580112,111.134148,-37.434860,38.752785,-22.058432,1.814626,0,0,0,0
139,-9.431512,111.403198,-47.143715,40.601685,-32.010529,0.813101,0,0,0,0
140,-13.086138,103.330048,-50.428001,40.675797,-28.763721,1.102505,0,1,0,0
141,-4.903461,110.698334,-47.553932,41.999584,-22.936998,0.801520,0,0,0,0
142,-3.790820,109.931129,-42.335335,39.026810,-17.557690,1.320150,0,0,0,0
143,-0.403073,105.830978,-49.637852,44.693405,-13.646666,0.735824,0,0,0,0
144,-16.500498,102.502304,-44.179863,42.371208,-13.962978,1.255526,0,0,0,1
145,5.758441,109.272980,-53.361374,37.512726,-18.851337,0.280284,0,0,0,0
146,-0.557638,100.802155,-57.088600,33.285393,-18.237617,1.821183,0,0,0,0
147,1.134459,112.626755,-53.711906,36.564423,-21.452637,1.176845,0,0,0,0
148,-12.621330,105.895935,-47.736046,45.340561,-19.693960,0.936049,0,0,0,0
149,-34.643398,135.199890,-48.841541,40.488373,-19.512184,0.467326,0,0,0,0
150,-25.949270,144.806519,-53.046577,46.900177,-22.968895,1.842374,0,0,0,0
151,-31.755472,133.113388,-59.091965,34.568825,-18.488754,0.669370,0,0,0,0
152,-44.009445,131.423767,-60.404266,46.704628,-17.463072,1.198083,1,0,0,0
153,-5.574157,115.284271,-41.107613,42.001423,-22.673489,0.555534,0,0,0,0
154,-40.683784,117.599144,-53.692787,32.093956,-24.226398,2.639215,0,0,0,0
155,6.723393,117.842163,-53.240257,33.262939,-23.837654,0.677047,0,0,0,0
156,-22.039415,131.142715,-49.287628,29.297707,-30.910328,2.622640,0,0,0,1
157,4.479172,118.441620,-44.376266,52.341537,-18.210386,0.630260,0,0,0,0
158,-9.703782,112.350159,-42.213844,46.499321,-14.502655,2.647502,0,0,0,0
159,-19.683386,105.486984,-46.775074,38.524048,-20.081314,1.064140,0,0,0,0
160,-47.204285,102.322395,-55.345181,32.005302,-18.965212,0.994791,0,0,0,0
161,-59.876911,131.631104,-55.249535,50.692497,-13.011225,0.617232,0,0,0,0
162,-51.004093,132.531464,-56.540176,55.196552,-16.220123,1.313436,0,0,0,0
163,-53.643463,126.674469,-51.505508,42.197491,-4.168319,1.045257,0,0,0,0
164,-67.001503,120.403061,-63.833519,48.612099,-8.254139,1.039756,0,0,1,0
165,-11.119303,90.533478,-40.949036,45.154240,-12.490177,0.730180,0,0,0,0
166,-19.851330,105.867584,-48.657059,44.592739,-12.542812,1.282278,0,0,0,0
167,-18.744215,94.603470,-58.821312,40.357750,-11.832962,0.942686,0,0,0,0
168,-28.112926,110.488007,-48.104553,44.800198,-20.281433,1.347100,0,1,0,0
169,-17.169552,115.055939,-54.582634,49.636055,-16.915279,0.476540,0,0,0,0
170,-9.053147,117.492737,-50.047676,47.582321,-24.097883,1.634489,0,0,0,0
171,-15.372378,109.594803,-48.333321,49.088898,-21.884407,1.378020,0,0,0,0
172,-20.208702,119.372261,-49.331367,44.750572,-14.050751,1.240115,0,0,0,0
173,-62.268806,126.398766,-57.025936,46.982723,-10.251972,0.523027,0,0,0,0
174,-45.765213,139.940948,-46.569649,54.390404,-11.806967,1.761543,0,0,0,0
175,-61.805180,134.781982,-52.505936,48.523849,-13.281132,0.638071,0,0,0,0
176,-58.316109,138.246155,-60.524277,43.095222,-16.380835,0.819993,0,0,0,1
177,-5.810447,102.007477,-47.893108,55.266079,-16.178293,1.591997,0,0,0,0
178,-14.997920,108.989517,-50.025856,43.638550,-25.715614,1.433371,0,0,0,0
179,-19.980850,98.960991,-51.826027,38.278156,-12.684353,1.077294,0,0,0,0
180,-21.004509,98.825447,-58.899193,46.685310,-14.317987,1.294837,1,0,0,0
181,-8.197164,118.913437,-53.077003,55.197113,-24.775648,0.506287,0,0,0,0
182,-17.077347,120.900055,-53.008415,55.887222,-21.457533,2.218488,0,0,0,0
183,-9.500408,115.402740,-52.811142,39.095531,-25.941212,0.975501,0,0,0,0
184,-15.754763,114.049438,-44.943790,41.786812,-19.345139,1.584393,0,0,1,0
185,-11.528662,96.414017,-51.805122,47.128330,-5.940547,0.278008,0,0,0,0
186,-11.820193,108.078194,-39.837280,46.340630,-15.290878,2.246908,0,0,0,0
187,-0.951588,115.837769,-48.110710,35.913574,-26.513344,0.627540,0,0,0,0
188,-6.529999,114.607979,-47.232742,40.996475,-12.528465,2.215931,0,0,0,1
189,-15.148594,112.884201,-46.325840,45.125736,-19.696562,0.174448,0,0,0,0
190,-18.966536,109.237389,-43.401115,48.509644,-21.570499,2.342962,0,0,0,0
191,-13.411242,102.622375,-52.573067,34.971825,-11.509482,0.940803,0,0,0,0
192,-39.395588,101.657196,-41.998768,45.807014,-4.555109,0.923079,0,0,0,0
193,-51.273117,135.979065,-51.952621,46.959358,-11.988520,0.484364,0,0,0,0
194,-39.855095,148.255096,-46.089630,58.594528,-20.399696,1.581429,0,0,0,0
195,-48.410896,140.483490,-43.851898,51.903343,-17.728817,1.010598,0,0,0,0
196,-62.232635,125.847885,-54.352287,39.420868,-21.887716,1.202393,0,0,1,0
197,6.286382,120.307701,-43.692619,35.505676,-33.193508,0.654737,0,0,0,0
198,-3.447420,110.665672,-48.525177,38.311752,-19.941782,1.388024,0,0,0,0
199,-13.920379,105.903770,-54.647278,31.114712,-24.905262,1.025283,0,0,0,0
200,-32.267357,101.194267,-51.268719,39.560074,-18.392906,1.166530,0,1,0,0
201,-11.693777,117.287483,-48.195866,38.336502,-23.321114,0.754127,0,0,0,0
202,-26.329391,116.563179,-47.437820,42.613052,-18.577660,1.735213,0,0,0,0
203,-11.487944,115.037064,-45.382420,41.180958,-21.844711,0.503487,0,0,0,0
204,-18.130262,107.880585,-43.738842,42.087036,-12.574574,1.678109,0,1,0,0
205,-16.315264,109.471230,-43.477192,38.973190,-21.497272,0.731893,0,0,0,0
206,-6.246237,118.371315,-36.445457,32.787266,-22.552950,1.972728,0,0,0,0
207,-2.396185,112.885895,-40.842239,36.310593,-19.862782,0.536395,0,0,0,0
208,-22.831038,106.834000,-40.643673,43.947357,-21.782066,1.487607,0,0,0,1
209,2.355917,111.380562,-56.931465,34.893917,-23.168507,0.573689,0,0,0,0
210,-8.163951,106.680489,-55.059967,31.035027,-21.726402,2.351419,0,0,0,0
211,-10.625250,103.014252,-54.618332,40.519798,-18.585190,1.064919,0,0,0,0
212,-49.810825,103.312675,-56.943317,41.783371,-20.046566,0.849492,0,0,1,0
213,4.061327,119.253662,-50.027916,40.206245,-12.748815,0.813818,0,0,0,0
214,-5.106767,114.210175,-55.718803,41.292583,-20.476780,2.485160,0,0,0,0
215,-17.947433,113.141716,-57.410934,44.195969,-19.624241,0.811880,0,0,0,0
216,-48.461151,127.277527,-58.258476,44.421261,-10.023502,0.923517,1,0,0,0
217,-6.656896,116.663826,-49.939865,40.870205,-14.762168,0.692016,0,0,0,0
218,-28.222031,128.180206,-55.255089,28.802820,-27.024319,2.868253,0,0,0,0
219,-11.810992,104.254486,-50.451988,30.246120,-24.274921,0.992444,0,0,0,0
220,-42.376976,109.323685,-45.992271,40.667076,-18.569429,1.595640,0,0,0,1
221,2.733270,120.875771,-57.430790,41.214886,-30.430540,0.818805,0,0,0,0
222,-3.370494,124.012360,-58.548260,40.168255,-29.492821,3.168190,0,0,0,0
223,-20.259716,113.506126,-56.136936,53.046577,-21.946516,0.982187,0,0,0,0
224,-40.396168,104.588547,-58.658855,50.227192,-5.953220,1.088083,0,0,0,0
225,-36.496616,140.390060,-59.375893,40.883728,-18.008038,0.453178,0,0,0,0
226,-32.811672,140.017776,-49.796043,39.613823,-27.918455,1.737072,0,0,0,0
227,-40.673862,134.704285,-53.865997,45.707561,-18.118088,0.799755,0,0,0,0
228,-47.293365,130.497299,-51.996414,42.381836,-9.842407,0.705850,0,1,0,0
229,-1.078376,109.741577,-51.019936,32.850822,-21.646294,0.861804,0,0,0,0
230,-4.878587,114.393997,-44.474770,44.182976,-11.768699,1.568751,0,0,0,0
231,-14.774784,110.372345,-62.316017,44.129444,-17.835003,0.909383,0,0,0,0
232,-23.226633,113.389450,-53.987247,44.536552,-14.416553,1.330295,0,0,1,0
233,-14.223824,105.027222,-51.838821,39.830307,-23.387823,0.699801,0,0,0,0
234,-7.164302,103.514633,-46.026237,48.052956,-18.838127,1.822514,0,0,0,0
235,-13.794598,106.478653,-53.484726,39.503384,-19.397694,0.900523,0,0,0,0
236,-42.028545,117.185249,-53.498314,53.272324,-11.149544,0.947660,1,0,0,0
237,-8.717335,109.727043,-40.851006,44.994164,-24.086880,0.787155,0,0,0,0
238,-31.934412,131.170837,-47.036430,54.243317,-23.401909,1.710714,0,0,0,0
239,-3.889479,101.575836,-52.899910,42.173111,-15.416327,0.903173,0,0,0,0
240,-37.989681,108.176224,-53.418304,42.792297,-7.381134,1.849061,0,1,0,0
241,3.014741,106.979492,-53.601303,40.787514,-17.758835,0.638269,0,0,0,0
242,5.398029,118.903030,-53.397850,31.738934,-24.678810,2.109131,0,0,0,0
243,-7.011493,109.442055,-56.814320,35.203541,-18.114269,0.651374,0,0,0,0
244,-9.255001,120.760574,-51.510136,41.250786,-26.245026,1.756829,0,0,0,1
245,11.744327,117.330406,-50.583138,39.923439,-29.787262,0.327482,0,0,0,0
246,1.166898,119.825516,-53.972153,39.043583,-31.364079,2.821398,0,0,0,0
247,-7.494306,118.681580,-70.124939,47.432827,-24.226780,0.379571,0,0,0,0
248,-14.603628,119.922867,-72.029099,45.963181,-27.645828,1.958397,0,0,0,1
249,-3.571325,106.343781,-55.708603,39.138668,-24.786560,0.663349,0,0,0,0
250,-10.957979,105.386230,-52.490089,37.446541,-20.373940,2.719014,0,0,0,0
251,-8.850850,112.063370,-63.587349,38.143196,-27.341335,0.571101,0,0,0,0
252,-16.978132,107.000053,-58.659393,43.591141,-23.134636,2.244721,0,0,1,0
253,-12.569695,110.673164,-57.980698,34.625908,-24.460627,0.376149,0,0,0,0
254,-1.894341,121.633987,-47.154770,29.571255,-22.705738,1.471994,0,0,0,0
255,-13.941854,108.532944,-43.538956,34.690647,-12.257084,0.944081,0,0,0,0
256,-43.632694,107.856323,-45.092346,52.348175,-14.927732,1.174224,1,1,0,0
257,-19.665895,91.188652,-32.035210,35.711777,-28.030849,0.508367,0,0,0,0
258,-26.954647,113.297928,-45.306129,53.879868,-22.740463,1.643666,0,0,0,0
259,-38.686249,105.988052,-48.922592,59.237843,-32.247929,0.545471,0,0,0,0
260,-34.461945,100.317764,-52.135696,57.546909,-22.885277,1.514873,0,0,1,0
261,-7.853456,102.442139,-50.217346,56.966789,-30.379028,0.718186,0,0,0,0
262,-18.052538,99.989243,-72.098907,48.017998,-39.170021,1.093413,0,0,0,0
263,-19.658060,86.957672,-54.132526,44.350082,-27.619678,1.148749,0,0,0,0
264,-30.868212,97.367264,-50.508202,55.558258,-26.368738,0.817123,0,1,0,0
265,-5.043768,96.586838,-37.838257,44.132317,-29.761600,0.760089,0,0,0,0
266,-0.141328,108.632645,-40.853775,40.044796,-31.059462,2.000922,0,0,0,0
267,-5.572508,94.708984,-50.270477,41.959633,-28.216705,0.876362,0,0,0,0
268,-12.596233,97.789429,-44.529396,41.658348,-19.447929,1.047185,0,1,0,0
269,1.709300,105.616135,-47.663612,38.939808,-24.581383,0.838874,0,0,0,0
270,0.066425,119.541962,-49.261398,38.875668,-26.914066,1.617465,0,0,0,0
271,-4.719671,99.055496,-46.353241,47.276726,-21.749781,0.466554,0,0,0,0
272,-11.794042,101.062737,-46.511787,50.611172,-16.752899,1.045227,0,0,0,1
273,4.684255,104.882660,-55.053074,45.267616,-22.720314,0.567350,0,0,0,0
274,-4.305939,102.947021,-44.263382,43.523685,-21.387245,1.949592,0,0,0,0
275,-1.413486,102.468658,-60.756889,44.327255,-20.513279,1.189525,0,0,0,0
276,-19.136906,98.241867,-61.559734,51.808205,-15.220522,1.279095,0,0,0,0
277,-36.336548,133.464508,-55.798492,47.383469,-20.427044,0.500615,0,0,0,0
278,-23.243963,135.242706,-52.447823,40.469173,-26.882431,2.023721,0,0,0,0
279,-25.470722,129.138855,-62.055401,35.882088,-15.783746,1.159870,0,0,0,0
280,-32.303074,114.694397,-57.466652,39.746941,-15.542706,0.999304,1,0,0,0
281,2.889518,107.690903,-39.099457,41.285362,-23.778460,0.474148,0,0,0,0
282,-36.710968,106.635590,-50.022430,34.682899,-30.761610,2.645725,0,0,0,0
283,0.739122,109.257217,-54.593002,34.553200,-17.630905,1.018795,0,0,0,0
284,-11.108946,121.535934,-55.898533,32.594780,-28.309547,2.540765,0,0,0,1
285,3.188400,129.461899,-53.737381,48.000153,-32.705723,0.587674,0,0,0,0
286,-18.587025,110.180313,-60.860535,52.070709,-19.848156,1.049784,0,0,0,0
287,-26.054680,98.469452,-56.834877,50.842697,-13.215923,1.073361,0,0,0,0
288,-46.604923,97.425125,-60.668156,49.305954,-11.416429,1.195273,0,0,0,0
289,-35.637169,109.615616,-43.929867,40.337208,-16.206781,0.562503,0,0,0,0
290,-52.437897,126.394043,-59.373497,52.272057,-20.107574,1.321233,0,0,0,0
291,-58.100685,123.154617,-58.766563,46.816174,-17.734169,0.707738,0,0,0,0
292,-53.184055,121.062332,-57.868732,47.586685,-9.619415,1.348931,0,0,1,0
293,-12.586316,95.776550,-52.130733,36.491211,-24.974957,0.923760,0,0,0,0
294,-15.745049,91.976807,-55.997124,41.374115,-17.837353,1.418741,0,0,0,0
295,-22.598358,94.263336,-53.750935,42.056824,-15.560688,0.906906,0,0,0,0
296,-26.033104,104.786522,-43.369377,35.044987,-14.080627,1.230153,0,1,0,0
297,-6.380641,107.379776,-46.912254,37.954548,-14.523058,0.706402,0,0,0,0
298,7.581113,119.140625,-55.295662,39.339897,-20.320284,1.841506,0,0,0,0
299,-8.144300,111.454842,-58.883545,42.604370,-15.590147,0.815751,0,0,0,0
300,-16.352135,108.816574,-52.634933,41.011787,-8.583111,1.274032,0,0,0,0
301,-51.181599,130.872925,-59.668526,45.128609,-6.481546,0.489776,0,0,0,0
302,-44.693974,126.880203,-52.653610,46.250648,-0.046926,1.645895,0,0,0,0
303,-45.361393,134.931152,-60.122883,42.338966,-12.355628,0.926311,0,0,0,0
304,-48.703014,128.352005,-55.881607,50.972633,-4.418269,1.217034,0,0,0,1
305,4.713366,98.970642,-61.793495,33.947258,-22.918972,1.411144,0,0,0,0
306,-17.942047,101.251480,-70.165237,39.792465,-25.107548,1.714199,0,0,0,0
307,-11.537558,96.389923,-66.209976,33.450329,-17.841545,1.134948,0,0,0,0
308,-15.500990,101.796890,-59.813400,34.157639,-6.931155,1.166651,1,0,0,0
309,2.997757,118.711700,-52.258499,38.167648,-20.933147,0.586854,0,0,0,0
310,-6.077122,110.405159,-59.797462,36.231300,-22.457516,2.003307,0,0,0,0
311,3.009626,112.004654,-51.191139,32.560703,-27.177048,0.647080,0,0,0,0
312,-13.925521,103.206940,-54.877979,36.170967,-20.560736,1.716418,0,0,1,0
313,7.746421,109.007370,-59.989792,20.050972,-27.843622,0.471267,0,0,0,0
314,2.076751,124.747414,-52.820152,36.119667,-29.866642,2.941806,0,0,0,0
315,-1.312315,113.721466,-53.889400,34.461769,-21.478497,0.424530,0,0,0,0
316,-4.252720,111.086212,-56.222908,36.512558,-23.339392,2.234714,0,0,0,1
317,-5.760931,109.956413,-51.243454,35.994877,-19.018776,0.767057,0,0,0,0
318,-8.335104,105.123657,-48.168251,31.817402,-23.198803,1.464928,0,0,0,0
319,-3.796730,99.222267,-61.574593,17.504019,-30.166466,1.155189,0,0,0,0
320,-28.845901,108.152893,-51.856075,30.886486,-22.492416,1.123903,1,0,0,0
321,-13.531594,120.492584,-44.781204,23.242542,-22.332312,0.621202,0,0,0,0
322,-40.135845,120.210159,-41.715965,44.190369,-20.527103,1.426716,0,0,0,0
