mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-308.450867,183.336166,22.933563,-7.929152,16.418999,0.076477,0.064348,0,0,0,0
-370.848419,149.632065,49.415512,-2.110696,5.322594,0.678339,0.031506,0,1,1,0
-321.468781,189.775864,41.455223,-17.709898,11.811066,0.212182,0.074977,0,0,0,0
-337.350739,166.161423,32.327164,-2.415786,19.115921,0.230981,0.059851,1,0,1,0
-350.305511,170.329697,57.450050,2.684098,8.180052,0.244976,0.036052,0,0,0,0
-342.905579,170.683502,43.930267,-8.476914,7.342045,0.282575,0.070050,0,1,0,1
-281.110535,209.653778,20.431335,-26.408665,9.658543,0.268838,0.065999,0,0,0,0
-371.352386,146.372406,43.457355,-4.122177,10.274983,0.302658,0.027324,0,0,1,1
-330.027069,182.199280,43.055855,-12.699600,11.013432,0.211929,0.080687,0,0,0,0
-343.134552,162.854462,30.698975,-10.568350,14.008162,0.306526,0.045640,0,1,1,0
-328.503754,183.836395,40.403450,-21.806345,1.827233,0.191637,0.042120,0,0,0,0
-335.734619,178.446198,48.580200,-3.429946,13.458529,0.254056,0.079063,1,1,0,0
-335.695221,187.016251,59.812775,-11.401588,-4.993642,0.212425,0.082124,0,0,0,0
-356.525238,163.311508,48.849892,-10.533852,2.032625,0.320880,0.060443,0,1,1,0
-307.264557,190.914337,22.254026,-28.027126,7.265966,0.147188,0.058766,0,0,0,0
-367.881348,153.831940,52.973083,0.997853,9.133991,0.365841,0.034357,0,1,1,0
-318.255554,186.004333,33.463203,-13.909221,15.564602,0.353106,0.055617,0,0,0,0
-375.332642,148.385620,54.718410,1.907512,5.258366,0.325698,0.025190,1,0,0,1
-308.713776,195.125244,29.795568,-27.055559,10.787710,0.203449,0.097744,0,0,0,0
-344.990784,162.907501,34.956184,-5.562370,16.570488,0.296840,0.049559,1,1,0,0
-359.462616,159.742767,48.516396,-7.475237,1.997424,0.317374,0.027321,0,0,0,0
-347.804047,172.350174,54.849747,-2.569980,7.938585,0.273182,0.072491,1,0,0,1
-299.703918,191.439972,18.870159,-21.347958,7.539457,0.111603,0.066080,0,0,0,0
-366.884064,150.114426,44.562531,-3.541558,5.426938,0.625445,0.028233,0,1,1,0
-331.159027,180.384766,42.081299,-11.130447,13.265638,0.196840,0.073656,0,0,0,0
-333.083282,167.953857,29.416321,-3.543485,19.885040,0.273999,0.056792,0,1,0,1
-323.391754,185.937378,37.209511,-21.767387,4.131265,0.355852,0.045842,0,0,0,0
-339.069702,177.047180,51.296837,-1.862772,12.915075,0.356795,0.071492,1,0,0,1
-330.238312,189.792480,57.233589,-9.813435,1.599731,0.358623,0.085483,0,0,0,0
-352.024292,168.119049,49.503845,-14.828043,-5.045139,0.282074,0.058772,0,1,0,1
-312.863434,190.498291,40.445988,-3.623433,11.857762,0.405553,0.091058,0,0,0,0
-382.340118,140.181427,50.943169,1.791402,3.496466,0.585361,0.020604,0,1,0,1
-325.254791,183.907379,44.010406,-9.351365,-0.156014,0.401282,0.081304,0,0,0,0
-392.460571,130.210754,49.259140,3.784175,2.607577,0.457124,0.015636,1,0,1,0
-320.409088,187.111359,36.304794,-17.414707,12.821531,0.132640,0.082301,0,0,0,0
-372.464508,150.880463,55.278122,4.724328,13.612818,0.415843,0.031145,1,0,1,0
-337.123474,182.156158,54.767658,-6.759604,7.630740,0.215518,0.107537,0,0,0,0
-377.919708,144.484955,51.062500,-0.319437,4.828784,0.510074,0.028711,1,1,0,0
-319.230560,194.828979,51.735374,-8.140209,7.983298,0.278631,0.110198,0,0,0,0
-374.698486,146.617737,52.678730,6.708555,10.837446,0.302997,0.025131,1,1,0,0
-352.898590,170.057175,57.703476,-4.900375,-0.764433,0.304550,0.061263,0,0,0,0
-349.852356,167.418854,48.092037,-6.113074,10.598714,0.296748,0.068661,0,1,0,1
-337.592896,174.009369,36.275311,-23.072578,1.166502,0.305756,0.022726,0,0,0,0
-322.211273,180.944000,35.579327,-3.746563,23.298706,0.206872,0.120205,0,1,0,0
-343.551117,179.346588,57.392487,-13.660944,-10.632572,0.342216,0.044840,0,0,0,0
-312.026794,184.740326,26.628588,-8.052513,23.728203,0.244324,0.109973,1,0,0,0
-316.417908,194.511475,46.904846,-9.266712,11.937466,0.245044,0.088880,0,0,0,0
-360.225677,157.397308,47.833984,-1.307006,11.663557,0.452228,0.066849,0,1,0,0
-342.257812,173.728577,48.789772,-5.543938,10.237988,0.317655,0.057125,0,0,0,0
-371.377289,151.775177,55.072433,1.643890,4.072005,0.602928,0.044105,1,0,1,0
-342.857178,170.501221,40.889206,-13.852676,8.749999,0.105117,0.032229,0,0,0,0
-380.400909,139.556351,49.665977,10.883265,24.295879,0.449192,0.028283,1,0,0,0
-326.293457,189.887100,51.385605,-12.771450,1.518873,0.237095,0.052408,0,0,0,0
-377.011932,143.592499,50.155575,4.070889,10.311552,0.285102,0.025750,0,1,1,0
-326.652771,184.263306,46.170216,-2.820089,17.562702,0.274833,0.058195,0,0,0,0
-388.435089,134.876068,50.741035,3.590709,8.120204,0.039324,0.019888,0,0,1,1
-359.291199,157.351593,42.292900,-12.329253,3.930332,0.341208,0.031928,0,0,0,0
-391.973541,133.859421,54.741699,5.464515,5.624065,0.350665,0.016124,1,1,0,0
-346.994263,166.573975,38.448349,-17.974789,5.154681,0.111692,0.025386,0,0,0,0
-382.787476,144.594208,61.233246,10.974824,14.950674,0.310909,0.028986,0,0,1,1
-339.134918,183.882050,58.077148,-15.241667,-9.603287,0.236862,0.048497,0,0,0,0
-395.051422,132.210327,56.753372,6.500056,3.956377,0.351149,0.018598,1,0,1,1
-305.874878,197.638611,33.205803,-24.716587,2.090675,0.355339,0.095880,0,0,0,0
-350.575531,170.695953,53.618607,-9.620693,-0.886762,0.488871,0.073836,1,0,0,0
-361.527893,161.781631,55.511356,-5.667824,-2.278542,0.267426,0.042023,0,0,0,0
-362.492188,161.384323,55.974617,-5.574832,-1.214863,0.482925,0.078905,1,0,0,0
-353.661163,157.736664,39.718140,-4.234282,8.773766,0.640694,0.081352,0,0,0,0
-405.725800,119.435242,50.350471,7.940986,9.464280,0.360097,0.014171,0,0,0,0
-430.785736,96.592400,50.515511,16.859495,9.694748,0.428746,0.007736,0,0,0,0
-444.614868,83.876663,51.075668,24.283951,13.827213,0.458490,0.008148,1,1,0,1
-276.313202,210.546875,17.419088,-19.241673,25.466667,0.178112,0.110795,0,0,0,0
-348.787781,169.640274,51.323257,-5.648782,4.750235,0.479454,0.042610,0,0,0,1
-358.090363,163.009033,50.290604,-11.907357,-1.214079,0.303386,0.047583,0,0,0,0
-346.138855,165.200287,37.898392,-11.196726,10.037041,0.332619,0.042030,0,0,0,1
-337.404419,165.508575,26.462334,-11.539757,21.255520,0.205445,0.094422,0,0,0,0
-390.944153,130.853210,46.591404,0.186684,5.486488,0.453708,0.035361,0,0,0,0
-419.016357,106.082687,47.444324,11.218094,14.796530,0.272950,0.018624,0,0,0,0
-435.573914,93.362045,54.150864,24.665361,17.964039,0.345660,0.011280,1,1,0,1
-302.054749,188.085266,17.434906,-23.080132,7.245232,0.404555,0.057900,0,0,0,0
-332.414581,165.300232,24.977718,-17.398178,-5.403905,0.512545,0.059260,0,0,0,0
-297.572784,150.631531,-5.687797,-0.737364,-19.246841,6.232075,0.071670,0,0,0,0
-384.739288,133.926315,38.180527,-16.358522,-13.872698,0.545215,0.018151,0,0,0,1
-368.395477,141.638397,29.210155,-20.523880,-16.078056,0.402277,0.054294,0,0,0,0
-330.585144,163.879028,24.488998,-6.585239,-3.445271,0.139968,0.141809,0,0,0,0
-304.335480,155.924744,6.278099,20.903872,13.556626,6.744425,0.080515,0,0,0,0
-404.012421,118.301941,44.366463,-0.140243,-5.375441,0.603456,0.016444,0,1,0,1
-385.418579,136.267288,47.570343,-2.499588,-2.542399,0.283806,0.023367,0,0,0,0
-408.898804,115.985504,47.299637,-0.188718,-8.471617,0.368315,0.009704,0,0,0,0
-427.053833,99.100449,46.922523,8.116949,-1.169219,0.461613,0.006925,0,0,0,0
-435.593475,91.440620,48.128647,14.623592,4.182822,0.760458,0.004580,1,1,1,1
-244.097305,248.830719,35.951233,-19.144268,21.440014,0.640715,0.176251,0,0,0,0
-272.269501,227.597961,38.878105,-16.462755,20.340002,0.362219,0.091795,0,0,0,0
-274.372986,229.328506,41.698326,-22.595913,13.727392,0.306707,0.092394,0,0,0,0
-282.710083,228.870193,54.895706,-16.368765,5.752358,0.348846,0.096992,0,0,1,1
-287.254242,218.072327,49.717987,-8.832497,5.369210,0.191028,0.217622,0,0,0,0
-349.018616,172.677856,55.660431,-7.041204,1.433890,0.480104,0.040853,0,0,1,1
-351.431030,165.537964,50.130432,-0.833504,7.174945,0.350775,0.036567,0,0,0,0
-382.797485,141.875702,54.995670,1.352064,-5.258989,0.741672,0.024338,1,1,1,0
-295.281555,191.061813,32.743507,7.452947,8.869162,0.293698,0.123297,0,0,0,0
-371.666687,153.021301,58.906731,5.013906,2.884405,0.490325,0.034040,0,1,1,0
-359.914764,158.392807,54.809685,5.327054,0.090777,0.175058,0.066523,0,0,0,0
-397.472290,131.925415,64.286011,18.136160,5.904583,0.640789,0.032550,1,0,1,0
-302.392731,185.829437,35.427002,13.921695,18.255463,0.149584,0.193352,0,0,0,0
-373.671143,153.602570,64.694679,10.347726,3.599919,0.431681,0.024478,1,0,1,0
-331.516663,176.116821,42.479828,-4.212659,3.068911,0.448943,0.068057,0,0,0,0
-347.189484,153.087830,36.122013,10.556253,8.176965,0.531184,0.057945,1,1,1,0
-313.768646,187.955582,37.451641,-4.554574,19.988754,0.351541,0.101584,0,0,0,0
-334.146698,160.028061,32.097099,13.818615,18.922291,0.409081,0.065620,0,1,1,0
-354.941010,163.603851,50.823853,-0.352652,12.627309,0.410886,0.034041,0,0,0,0
-339.819916,154.548019,28.603868,13.137339,23.222536,0.177549,0.128478,0,1,1,0
-299.192963,199.351471,33.037495,-14.616241,11.049006,0.290183,0.059815,0,0,0,0
-344.988556,169.210999,41.901291,-11.690866,13.453566,0.153588,0.030370,0,0,1,1
-324.831879,185.315735,48.840958,1.201103,15.138350,0.341906,0.066464,0,0,0,0
-382.344330,145.663300,63.723038,12.268048,7.357721,0.417413,0.021465,1,1,0,1
-309.447845,185.373413,37.256660,3.472825,6.097496,0.416327,0.242502,0,0,0,0
-368.145752,152.574036,53.455883,4.914680,7.647588,0.227348,0.051235,1,0,1,0
-334.598175,171.633057,42.983810,1.334852,3.368248,0.320299,0.150715,0,0,0,0
-386.805878,137.700714,54.715858,4.127274,-3.617001,0.538533,0.022823,0,1,0,1
-307.269226,202.955780,59.029381,8.144809,13.736324,0.346334,0.151285,0,0,0,0
-369.611633,158.059235,67.126114,13.102261,9.632983,0.420957,0.076214,1,0,1,0
-342.774902,173.629074,53.820560,-3.490457,-3.899515,0.298988,0.043688,0,0,0,0
-321.310242,150.640228,18.365749,17.945654,-2.526203,0.259673,0.116337,1,1,1,0
-302.881561,202.622345,55.461258,10.676907,14.857112,0.270517,0.207147,0,0,0,0
-337.276642,153.420654,33.092613,16.766514,2.586413,0.085931,0.175378,0,1,0,1
-369.758759,159.003403,65.552750,0.205983,-13.290319,0.400530,0.026251,0,0,0,0
-339.471161,153.558563,32.023277,5.643905,-10.397206,0.326650,0.134010,1,0,0,1
-303.509338,199.235855,39.942989,-8.506680,14.471722,0.185280,0.251061,0,0,0,0
-377.525574,146.549835,57.621243,6.941936,1.807814,0.286186,0.047818,0,0,1,0
-366.796753,153.532959,49.633301,-5.445073,-2.524980,0.483664,0.033471,0,0,0,0
-407.847137,117.048935,49.031441,4.711205,-1.048758,0.448580,0.015891,1,0,1,1
-310.588867,183.117126,35.432713,8.791964,24.302277,0.162486,0.098206,0,0,0,0
-392.764313,136.834503,63.164375,10.281466,-0.746685,0.402497,0.028873,0,0,1,1
-355.756317,166.818207,57.910686,-0.165409,3.603874,0.290017,0.042621,0,0,0,0
-413.171356,120.276672,68.749031,24.165331,5.323242,0.362655,0.012267,1,1,0,0
-347.405762,178.500671,69.126663,11.577543,17.714016,0.230368,0.218251,0,0,0,0
-412.490448,120.482285,68.583679,26.204046,10.525776,0.373534,0.016659,1,0,0,1
-348.817657,169.959045,52.210991,-7.520279,-6.007060,0.253832,0.034491,0,0,0,0
-396.473267,133.038605,62.294128,9.635426,-6.027251,0.456931,0.010315,0,1,1,1
-279.927551,210.606781,27.600853,-10.853896,23.907726,0.214057,0.107176,0,0,0,0
-374.307343,151.019928,57.728882,1.795287,2.578195,0.206132,0.018337,0,1,0,1
-347.395691,171.151306,51.585648,-5.106115,6.326900,0.210851,0.032217,0,0,0,0
-407.764496,121.644463,59.540932,13.141298,1.347535,0.610282,0.009455,1,0,1,0
-298.781647,199.682098,36.963974,-8.678581,12.616565,0.161068,0.075770,0,0,0,0
-332.723419,180.701691,44.187065,-11.852478,14.180719,0.069698,0.038262,0,1,0,1
-354.075378,174.270020,69.235275,4.888954,6.337269,0.287795,0.048282,0,0,0,0
-402.099396,129.582626,66.793884,19.858543,10.745419,0.568541,0.018861,1,1,1,0
-321.574951,176.004425,38.214287,9.525857,22.074909,0.357301,0.234017,0,0,0,0
-397.804626,131.622986,62.539448,15.920719,12.666258,0.264619,0.033166,1,0,0,1
-350.078491,176.551514,67.685356,4.914128,7.171258,0.331551,0.051704,0,0,0,0
-398.854736,130.832184,62.687382,15.876335,12.345304,0.387055,0.017137,0,1,1,0
-321.409729,197.516663,65.938293,12.147825,24.789761,0.240112,0.139365,0,0,0,0
-351.499512,174.881851,75.662704,28.554274,26.721092,0.239834,0.105863,1,0,0,1
-349.286072,175.314392,64.753090,6.481170,12.723268,0.515197,0.037342,0,0,0,0
-396.828796,129.937347,63.930458,16.253710,16.494335,0.441601,0.018285,0,1,1,1
-310.473175,184.636063,30.982513,-5.152236,11.633975,0.216757,0.080031,0,0,0,0
-380.719818,151.202728,72.491554,16.809853,5.411380,0.627831,0.026773,1,1,0,0
-323.076874,195.796448,63.728661,-2.439873,-4.982566,0.288163,0.073992,0,0,0,0
-353.720551,147.803894,33.770798,1.395454,-1.229933,0.302374,0.114941,0,1,1,0
-308.401489,189.884079,35.243607,-2.421275,17.961163,0.345438,0.224003,0,0,0,0
-374.076843,147.960236,53.363899,3.003847,4.188712,0.555620,0.025461,0,1,1,0
-360.117981,154.421967,42.688362,-4.495945,3.822488,0.246438,0.033840,0,0,0,0
-395.682770,127.587585,49.823814,4.026840,-1.308441,0.554660,0.028126,1,1,0,1
-292.861481,194.602448,31.653656,-0.740379,4.628062,0.161236,0.124820,0,0,0,0
-376.734253,148.028381,57.900383,5.591963,2.891289,0.431957,0.033465,1,1,0,0
-357.201660,158.356415,49.187504,-0.466738,-1.861373,0.317400,0.059788,0,0,0,0
-401.332733,128.517639,63.095596,15.361962,2.085078,0.550332,0.020208,0,1,0,1
-306.446136,185.563889,36.766861,13.409583,22.628994,0.364741,0.149268,0,0,0,0
-379.800232,148.932526,67.540970,15.891125,4.234697,0.636193,0.025459,0,1,0,1
-326.044647,178.968872,40.004074,-5.439922,1.937901,0.378869,0.066637,0,0,0,0
-346.152924,152.952805,33.866676,8.994562,9.102381,0.440131,0.058417,0,1,1,1
-317.538574,186.180969,39.646500,-3.925172,18.906872,0.299964,0.102507,0,0,0,0
-334.935913,159.308594,34.718987,18.398232,19.263218,0.339633,0.067580,0,1,1,0
-353.725922,165.824646,52.757488,-0.939278,9.915482,0.374910,0.036180,0,0,0,0
-331.328033,144.755127,17.050032,11.758820,-4.010128,0.273645,0.090408,0,0,1,1
-283.715363,203.426041,24.245441,-12.691994,7.282557,0.324688,0.077034,0,0,0,0
-330.319550,180.793152,38.411583,-22.078421,-0.444606,0.156915,0.047989,1,0,1,0
-340.873077,180.630402,59.777035,-2.065961,4.918734,0.255858,0.045984,0,0,0,0
-387.915558,142.171265,64.212364,7.007591,-3.587106,0.227435,0.016315,0,1,1,1
-307.966309,191.014359,35.758041,-6.576474,14.853111,0.135118,0.226634,0,0,0,0
-377.192780,152.135406,65.945671,7.774280,0.928160,0.406470,0.036453,1,1,0,0
-341.196503,179.392471,56.044655,-8.124945,-0.282382,0.430469,0.048011,0,0,0,0
-385.475830,138.797852,52.815628,-0.661015,-6.140442,0.336774,0.021767,1,1,0,0
-320.806213,198.578720,69.164978,11.702813,11.316967,0.401896,0.155358,0,0,0,0
-388.518799,143.617630,71.492119,19.106020,6.723556,0.246913,0.065930,0,0,1,1
-341.360748,175.621643,57.143158,-2.925030,-10.020018,0.213310,0.119585,0,0,0,0
-328.558655,152.648804,23.015556,4.189722,-12.738301,0.202020,0.061452,0,1,1,1
-301.038605,202.563995,54.043297,12.394079,14.431680,0.527982,0.213274,0,0,0,0
-348.637207,156.652145,51.954842,19.256435,-1.021663,0.102481,0.146002,1,0,0,1
-361.252869,167.047440,66.340805,-1.767949,-12.560583,0.163641,0.032013,0,0,0,0
-291.037415,174.508759,0.712567,-14.335802,-14.249659,0.338126,0.117956,1,0,0,1
-299.178162,205.194824,39.652821,-14.582825,15.543524,0.241909,0.236166,0,0,0,0
-375.927551,147.032639,53.152908,0.127572,0.449998,0.277109,0.043565,0,1,0,0
-365.149353,159.056030,56.820976,-4.217888,-5.586875,0.426985,0.029535,0,0,0,0
-408.983307,116.856743,51.236900,8.211089,3.417546,0.443747,0.009565,1,1,0,1
-307.727234,187.610718,34.952515,2.916260,22.547459,0.241073,0.098563,0,0,0,0
-391.810486,134.731125,57.558998,10.006994,8.071133,0.355737,0.023705,1,0,1,0
-360.273499,163.010864,57.106819,-2.835978,-2.259759,0.320213,0.035986,0,0,0,0
-416.839020,115.287987,65.433563,24.523024,8.503808,0.295914,0.012249,0,1,1,0
-341.955811,182.135651,66.286041,7.947202,17.853561,0.224211,0.218572,0,0,0,0
-410.263306,121.358696,65.622955,23.069521,11.469563,0.300130,0.014215,0,1,0,1
-356.864441,165.932434,57.308395,-2.084728,0.068701,0.259107,0.074091,0,0,0,0
-415.982483,116.337036,64.273148,17.976475,-2.747916,0.307215,0.016200,1,0,1,1
-278.168945,210.590393,27.165298,-10.068592,21.086721,0.313347,0.106128,0,0,0,0
-370.326630,154.084396,56.709354,-0.116525,1.623838,0.420038,0.017541,1,1,0,0
-345.871307,171.542725,48.795982,-8.499060,5.762040,0.355332,0.030549,0,0,0,0
-406.695770,122.401642,58.600914,11.497654,1.901098,0.290055,0.009627,0,0,1,1
-298.710205,200.786194,38.969521,-7.819069,12.114571,0.231245,0.078264,0,0,0,0
-330.232574,182.709961,43.728928,-12.967209,13.772342,0.118151,0.039224,1,1,0,0
-348.218781,179.507996,68.395111,0.534211,3.335544,0.180750,0.050852,0,0,0,0
-394.550079,137.107544,68.094460,17.292328,7.865283,0.478045,0.020552,0,1,1,1
-322.817017,177.069656,37.968281,4.574875,20.607330,0.150983,0.235961,0,0,0,0
-397.954468,129.908279,59.422592,15.451260,16.529396,0.181258,0.033545,1,0,1,0
-343.977661,178.279312,59.803940,-0.436544,12.032235,0.228888,0.054814,0,0,0,0
-397.157837,134.519196,68.413254,20.772858,12.161107,0.427999,0.029832,1,1,0,0
-319.638489,199.669952,67.006638,12.335283,25.387747,0.226587,0.140588,0,0,0,0
-348.657043,176.030411,72.464523,25.720528,28.265915,0.227245,0.107899,0,0,1,1
-350.398438,173.612213,62.651321,3.860257,10.364822,0.625102,0.037911,0,0,0,0
-399.904541,132.675690,70.128036,23.453457,12.670175,0.322332,0.018560,1,1,1,0
-301.992035,197.552368,43.964905,6.800114,20.983757,0.381279,0.103878,0,0,0,0
-382.049347,150.620972,74.026077,19.211117,8.435776,0.604959,0.037786,0,1,0,1
-356.644745,173.870850,72.225586,3.445406,-3.380875,0.326910,0.063855,0,0,0,0
-406.007324,122.615990,60.141113,19.471436,14.834420,0.369541,0.026187,0,0,1,1
-313.939148,197.968719,53.858414,1.874771,18.310020,0.235548,0.236943,0,0,0,0
-366.881775,164.458649,75.708160,18.269222,10.447412,0.324964,0.187962,0,0,1,1
-334.102051,192.076187,74.320808,11.494617,12.799284,0.195705,0.160164,0,0,0,0
-392.864014,135.732300,59.644020,5.282403,-2.653675,0.496468,0.021292,1,1,1,0
-320.284424,182.430969,41.617897,3.556624,15.886480,0.256764,0.104670,0,0,0,0
-385.076080,145.869568,70.493919,19.675026,10.782399,0.420091,0.027395,1,1,0,0
-332.767242,185.369202,57.453918,-1.894896,4.158086,0.255873,0.067125,0,0,0,0
-386.625641,139.396622,55.346626,0.136554,-4.882540,0.553763,0.024138,0,0,1,1
-294.837189,208.849533,38.992401,-14.115559,21.755409,0.173669,0.129978,0,0,0,0
-367.311676,158.641190,62.833897,6.204847,2.107984,0.376765,0.039299,0,0,1,1
-323.380646,182.840927,38.203789,-9.353735,10.864592,0.287367,0.076868,0,0,0,0
-385.575012,137.692123,49.614323,-2.623273,-0.089251,0.446064,0.016751,1,0,1,1
-291.501007,205.008209,41.752945,5.162077,23.164585,0.354554,0.214638,0,0,0,0
-324.920044,181.506104,42.615791,-2.783772,9.397535,0.221272,0.132875,0,0,1,1
-290.048676,206.681580,28.018785,-23.393486,8.396101,0.423577,0.081765,0,0,0,0
-318.099304,165.764557,14.272726,-19.808765,-13.939978,0.316923,0.065166,0,1,1,0
-303.219666,204.358643,39.489918,-22.243263,11.233321,0.455109,0.232803,0,0,0,0
-357.083557,168.738876,63.054726,-0.095469,1.100109,0.287385,0.141791,0,1,0,1
-334.424103,172.838196,37.135826,-9.199284,7.706110,0.835382,0.046493,0,0,0,0
-387.317902,135.089508,47.847336,-4.333639,-7.447441,0.460563,0.021993,1,0,1,1
-316.364563,181.825409,41.268410,12.133900,23.524376,0.262235,0.113036,0,0,0,0
