mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
18.584652,78.139801,-14.748206,18.169035,-23.344353,1.067578,0.393476,0,1,0,0
68.045586,67.868355,-45.636681,30.766644,-22.071442,2.854929,0.439039,0,0,0,0
10.656784,77.510117,-8.229149,35.806107,-17.777237,0.511092,0.362945,1,0,0,1
42.329956,77.771759,-20.535963,21.186636,-22.922094,2.762604,0.386654,0,0,0,0
11.007911,74.347809,-33.120384,29.051620,6.959202,0.998439,0.348927,0,0,0,1
69.648499,65.894073,-43.013187,35.703472,-20.359528,3.222667,0.367471,0,0,0,0
12.170165,68.489120,-11.353271,41.972103,-22.486454,0.788055,0.293616,0,1,1,0
42.040791,57.324051,-30.862801,27.360977,-5.970250,3.579757,0.375641,0,0,0,0
9.379604,68.713097,-23.710293,30.914017,-7.205706,1.330746,0.385656,0,1,0,0
67.208946,62.724129,-42.923813,35.413391,-18.552067,2.955120,0.421815,0,0,0,0
20.348747,72.747536,-11.489385,43.369568,-17.742039,0.747440,0.393913,1,0,1,0
43.974464,78.681717,-29.965841,26.447678,-5.012671,2.138415,0.394963,0,0,0,0
-6.312412,87.185394,-12.785646,31.823826,-5.353719,1.027585,0.363976,0,0,0,1
72.310036,63.981194,-44.454273,29.648607,-24.970823,2.949641,0.381079,0,0,0,0
28.233522,80.395355,-18.289454,30.954571,-16.510460,0.539797,0.372255,0,1,1,0
63.964798,71.703339,-32.638977,22.984035,-9.363855,2.759176,0.399152,0,0,0,0
15.881560,78.185623,-37.272400,27.395275,2.058789,1.199710,0.332579,1,0,0,0
65.688118,63.547062,-48.058670,31.998211,-16.833670,2.397912,0.433031,0,0,0,0
21.496561,70.481491,-12.805416,43.220741,-13.235404,1.105724,0.353681,0,0,1,1
40.744938,65.897781,-22.326754,21.515202,-10.143431,1.648625,0.371205,0,0,0,0
26.406857,81.536201,-35.615021,12.492769,-7.130039,1.364023,0.368103,0,0,0,1
67.484879,58.824295,-50.741615,28.362686,-15.762995,3.472867,0.433308,0,0,0,0
25.516888,74.852661,-29.508520,21.473652,-9.753225,0.786753,0.346100,1,1,0,0
39.335598,57.029449,-36.265785,31.290356,-0.821737,2.148597,0.358714,0,0,0,0
10.515159,71.196655,-29.381306,30.933474,2.731668,1.555064,0.380732,1,0,0,0
72.579834,49.965851,-48.498989,33.913204,-19.305683,3.446350,0.387716,0,0,0,0
34.548958,62.939365,-22.461964,43.423107,-11.060474,1.332216,0.316340,0,1,0,1
58.643391,72.094475,-22.668385,33.974064,-19.243456,2.514914,0.384164,0,0,0,0
10.310911,71.197708,-22.748314,39.399567,-14.422788,1.209715,0.344995,0,0,1,0
63.141724,59.076721,-42.868931,31.574858,-17.284279,2.140297,0.458970,0,0,0,0
27.293816,63.814857,-19.035965,46.918674,-11.977850,0.902605,0.288028,1,0,0,1
35.237812,63.209507,-28.141392,24.644812,-3.688562,1.851371,0.376382,0,0,0,0
16.104498,74.566597,-31.723305,17.085274,-5.722779,1.581637,0.341419,0,1,0,0
63.998756,69.464729,-50.889412,33.415489,-8.488068,2.711562,0.466200,0,0,0,0
7.294818,71.383163,-10.688524,43.093895,-9.623317,0.757271,0.337261,1,0,1,1
64.745514,78.658157,-28.410122,21.180758,-20.383427,2.629329,0.373404,0,0,0,0
32.946476,73.739594,-41.650051,22.688848,-9.788554,0.442503,0.326375,0,0,0,1
79.491531,68.053680,-46.421516,27.480782,-28.792007,2.677601,0.416491,0,0,0,0
31.880863,82.067009,-21.057323,24.421268,-27.696545,0.560054,0.326384,1,1,0,0
53.338516,73.174950,-35.059731,27.274111,-15.161229,2.460468,0.343991,0,0,0,0
31.925682,91.902252,-21.971905,23.250164,-10.424150,1.313918,0.333857,0,0,1,1
77.740662,69.889603,-45.083649,32.394295,-24.449680,3.586584,0.419787,0,0,0,0
55.169731,67.461845,-27.785114,32.862556,-24.185150,0.693154,0.308605,1,1,0,0
47.366409,76.509132,-28.930439,34.048279,2.754671,1.775853,0.375647,0,0,0,0
-2.395377,91.543159,-12.882490,28.210445,-9.994806,0.711726,0.343105,0,0,1,0
69.169014,62.563683,-41.630608,33.829033,-6.785456,2.666960,0.402454,0,0,0,0
8.465411,71.964142,-3.925637,36.285240,-15.458946,0.399901,0.341780,0,1,0,1
47.104164,74.480743,-24.449154,28.852133,-15.071373,2.026316,0.388651,0,0,0,0
3.126184,81.951019,-14.566757,31.573639,-12.405088,0.849329,0.342883,1,0,0,0
78.176270,61.495220,-50.415298,28.990568,-13.802491,3.017304,0.444621,0,0,0,0
22.063625,71.926826,-5.462676,41.764183,-20.729649,0.855488,0.350300,0,0,1,1
51.998508,69.212677,-20.299717,25.332336,-12.884926,3.170858,0.375965,0,0,0,0
18.913355,81.954453,-21.202898,14.719748,-22.889893,1.199815,0.358678,0,0,1,0
73.667152,60.306664,-51.331284,29.101646,-19.195370,3.528245,0.404445,0,0,0,0
13.407890,76.204453,-16.854321,31.646036,-10.870569,0.668744,0.403543,1,1,0,0
47.037712,57.390068,-25.065216,41.269836,-1.891767,3.224386,0.365530,0,0,0,0
23.850546,72.903046,-43.065300,25.747036,4.720520,1.668999,0.338619,0,1,0,0
76.007233,57.383781,-51.451492,33.612514,-15.627655,2.795520,0.447861,0,0,0,0
36.448292,71.163017,-20.182102,31.842154,-25.134174,0.848594,0.279080,1,0,0,1
56.704506,63.523483,-21.439949,48.473568,-4.189913,4.111940,0.373394,0,0,0,0
1.696125,78.570145,-6.166400,35.137241,-13.127790,0.632717,0.322920,0,0,1,0
69.472687,63.879593,-41.400211,38.637524,-21.703842,3.011529,0.379038,0,0,0,0
22.938917,75.592422,-11.323599,33.464413,-22.986748,0.816494,0.337899,1,1,0,0
32.362652,61.711189,-14.829906,37.419518,-10.464641,3.155373,0.308653,0,0,0,0
14.540878,84.983742,-11.864929,20.439959,-23.977547,1.191269,0.360041,0,0,1,0
70.883118,65.214462,-55.106098,31.315205,-13.440077,2.802330,0.382426,0,0,0,0
18.158360,74.185806,-17.815170,34.013176,-6.481317,0.896632,0.390941,1,0,0,1
82.577126,69.748543,-44.697502,33.952469,-20.156178,4.149543,0.428928,0,0,0,0
24.323668,78.807159,-37.842285,18.336441,-18.587521,0.649895,0.360673,1,1,0,0
73.651169,64.903938,-43.819523,38.823616,-10.037991,2.841383,0.419084,0,0,0,0
-0.139496,62.803638,-17.153671,41.436058,-16.700449,0.661590,0.396750,0,0,1,1
50.195473,55.096962,-25.248388,35.840271,-4.155734,2.923487,0.383429,0,0,0,0
35.678692,72.536064,-37.498440,17.233047,-3.258282,1.225482,0.355135,0,1,0,0
75.981201,70.867981,-44.636513,38.025154,-12.350636,3.414912,0.394795,0,0,0,0
33.678635,69.107254,-28.119183,30.201092,-18.839540,0.557801,0.257175,1,0,0,1
42.138115,75.340942,-8.590816,46.962330,0.748965,2.641503,0.357658,0,0,0,0
-1.528771,84.840408,-5.285452,34.863533,-2.043052,1.297091,0.242464,0,0,1,0
74.132591,65.452286,-46.970650,37.216015,-2.663567,3.780308,0.451255,0,1,0,0
16.199625,78.669060,-23.131720,29.227066,0.600467,1.016637,0.358629,1,0,0,1
27.568834,52.849342,-31.065617,44.803375,-0.771782,4.360683,0.394970,0,0,0,0
-4.304759,85.785675,-1.349026,41.582401,-18.546556,0.377094,0.281366,1,0,0,0
76.762314,64.953430,-49.541004,34.708706,-13.956913,3.974782,0.400924,0,0,0,0
8.426799,86.131104,-15.705943,37.033020,-0.984717,0.564440,0.299430,0,0,1,1
41.102749,69.971512,-24.299711,42.174049,5.269282,3.578567,0.383020,0,0,0,0
-4.174376,96.144157,-3.342088,34.957413,-13.112850,0.724716,0.329904,0,1,0,0
79.865036,67.558670,-48.271042,30.192354,-8.391948,4.650908,0.444769,0,0,0,0
18.598791,79.902832,-15.030728,32.951168,-12.820793,0.362055,0.362898,1,0,1,0
67.907143,72.613495,-20.533463,40.379608,-16.653139,4.306437,0.387095,0,0,0,0
49.147903,88.027672,-30.820026,23.269835,-18.820427,0.542663,0.360574,0,0,1,0
83.434044,66.674797,-46.181126,36.751572,-14.979466,2.426181,0.427668,0,0,0,0
22.114132,76.395538,-24.673313,31.159508,-14.084721,0.451527,0.340390,1,0,0,1
40.237778,72.339508,-32.613010,36.633034,-9.790192,2.609789,0.376932,0,0,0,0
16.701000,59.337086,-20.685114,40.033073,-8.352096,1.917570,0.314097,0,1,0,0
70.763817,57.657791,-41.334518,30.127697,-25.715044,2.794775,0.400419,0,0,0,0
37.808022,71.338806,-35.643406,31.220055,-9.452695,0.765690,0.348092,1,0,0,1
41.164360,71.603508,-20.047293,36.776604,-9.230215,3.051176,0.356039,0,0,0,0
27.327671,71.050812,-21.141325,36.983345,-8.176134,1.258574,0.289756,0,0,0,1
84.105904,84.819992,-35.995895,35.255379,-19.365929,3.539675,0.434428,0,0,0,0
10.543946,84.705513,-4.790518,53.143837,-1.348146,1.091767,0.290747,1,1,0,0
82.322296,86.216278,-38.007328,32.437965,-25.820389,4.940519,0.483260,0,0,0,0
14.072148,94.243301,-19.643196,35.335800,-13.806137,0.475612,0.341193,1,1,0,0
85.961914,70.922096,-37.591087,38.076542,-23.821575,4.877374,0.483829,0,0,0,0
10.284376,77.527138,-12.337646,42.076141,-20.995218,0.688992,0.334376,0,0,1,1
88.472694,71.908371,-32.783768,38.478954,-26.426468,5.233704,0.484591,0,0,0,0
35.991421,77.820969,-27.476624,38.721794,-26.209679,0.665882,0.372625,0,0,1,1
81.394302,68.242401,-33.845215,30.410892,-28.661358,3.685063,0.453996,0,0,0,0
20.017618,60.342178,1.307643,51.224388,-26.365240,0.777617,0.352529,1,1,0,0
43.562519,69.165993,-19.492535,32.078285,-8.279964,2.568956,0.383714,0,0,0,0
-7.111403,82.041565,-5.955426,39.638901,-11.316874,1.003450,0.341450,0,0,1,0
75.888657,60.447308,-41.927345,32.863525,-26.521587,3.304395,0.477113,0,0,0,0
23.488754,73.290024,-9.953978,44.050499,-18.006786,0.635413,0.319096,0,1,0,1
50.695576,65.015694,-14.022637,31.253536,-26.646698,3.846594,0.402948,0,0,0,0
-1.245667,71.274429,-17.602455,29.304163,-13.263962,0.740042,0.379395,1,0,0,0
75.805580,56.033012,-49.720905,30.829679,-21.043402,3.757015,0.411162,0,0,0,0
33.172920,67.881371,-7.979501,54.253094,-18.089005,1.034279,0.398130,0,0,1,1
58.265831,61.182510,-17.281628,21.317101,-24.202509,3.875130,0.392402,0,1,0,0
30.711134,64.824127,-13.346129,22.365597,-26.724590,1.653942,0.386692,1,0,0,0
80.539551,55.300217,-47.622086,36.343491,-24.999420,3.392556,0.441327,0,0,0,0
22.666126,72.738678,-21.614290,32.789017,-21.447620,0.773262,0.379244,0,0,1,1
53.619370,44.515778,-27.980709,42.156265,-5.687119,1.900694,0.362567,0,0,0,0
22.882347,72.868698,-37.546825,28.925192,4.262149,1.433582,0.382501,0,1,0,0
69.351868,55.577477,-47.431412,35.498234,-21.774055,2.949232,0.477147,0,0,0,0
26.253807,63.621220,-19.827774,42.011826,-13.789331,0.886346,0.365523,1,0,0,1
54.135403,68.809677,-13.774214,37.692921,-13.651327,2.391692,0.372293,0,0,0,0
1.860899,72.410904,-7.296402,43.991394,-4.614491,0.669349,0.350241,0,0,1,0
73.863922,54.536549,-42.499611,38.356445,-20.391701,4.104626,0.449816,0,0,0,0
23.356445,61.422348,-9.377941,47.930138,-20.379753,0.971972,0.386387,1,1,0,0
35.449642,51.648247,-10.484527,43.526302,-14.628249,1.800589,0.360443,0,0,1,0
26.194067,67.892136,-10.419326,24.957264,-29.668882,2.419116,0.390615,0,0,0,1
74.471565,63.678444,-40.837502,37.957466,-21.512701,3.475562,0.445843,0,0,0,0
20.916704,74.195053,-11.957494,41.492718,-18.379505,0.753927,0.388764,1,1,0,0
57.580833,63.977722,-20.383533,26.726728,-24.988605,3.094153,0.397171,0,0,0,1
24.242796,53.444420,-24.215221,27.472633,-5.224807,1.366339,0.372012,0,0,1,0
75.437035,62.963974,-36.463478,43.978565,-18.602083,2.606761,0.394141,0,0,0,0
19.240932,66.612961,-13.166451,46.997711,-22.222584,0.677802,0.298147,1,1,0,0
57.329391,48.899719,-25.534307,31.277088,-12.193077,3.742842,0.385900,0,0,1,0
21.931692,53.857391,-16.165825,35.814323,-11.444639,1.832884,0.395231,0,0,0,1
69.467308,56.867233,-44.230324,37.677299,-19.963001,2.573723,0.428583,0,0,0,0
17.645866,70.920135,-11.827257,47.219902,-18.337856,0.631746,0.389243,1,0,1,0
40.892841,69.674133,-23.492691,24.099655,-12.652256,2.519193,0.416995,0,0,0,0
-2.592010,88.893387,-15.367232,30.527660,-4.882704,0.807264,0.361701,0,1,0,0
75.725494,62.761482,-44.072735,28.588259,-29.184120,3.636396,0.411687,0,0,0,0
29.137707,73.201973,-15.213955,35.760612,-19.901554,0.787471,0.369603,1,0,0,1
54.163475,61.359474,-31.738518,25.952860,-14.903219,3.309198,0.417011,0,0,0,0
4.530688,77.506447,-30.516228,23.617323,0.019762,0.949365,0.354894,0,0,1,0
77.764938,49.748852,-44.426376,38.690140,-21.670048,3.439151,0.454191,0,0,0,0
21.658669,69.806473,-8.552089,50.198700,-12.338334,0.738874,0.362555,1,0,0,1
47.838078,49.413609,-20.261547,33.186935,-11.983425,1.836609,0.386542,0,0,1,0
45.146992,64.769363,-22.950674,15.032373,-14.740675,1.615970,0.410155,0,1,0,0
80.066093,54.619186,-47.189240,31.010723,-20.736111,2.596083,0.440432,0,0,0,0
30.467442,73.006073,-31.450710,27.698364,-11.575333,0.610697,0.376136,0,0,1,1
41.170300,53.379276,-31.079182,30.213066,-3.406155,2.139816,0.381739,0,0,0,0
7.821322,72.977303,-29.047779,34.176460,-0.483140,1.149621,0.375156,0,1,0,0
73.078766,47.998829,-52.960258,35.206959,-18.805542,3.318028,0.402868,0,0,0,0
29.006210,62.896248,-23.508572,43.021439,-13.353485,1.121088,0.309286,1,0,0,1
52.931751,63.314697,-17.725933,31.403229,-23.047281,2.779470,0.396705,0,0,0,0
10.133285,73.896690,-25.052467,39.132835,-15.096954,1.548834,0.343851,0,0,1,0
68.462021,49.466347,-42.247540,36.330414,-20.205631,3.283226,0.467137,0,0,0,0
23.410828,62.835625,-14.418358,48.439064,-13.428045,1.100221,0.292316,1,0,0,1
49.737568,48.875164,-23.518454,31.552240,-11.880301,2.469990,0.388999,0,1,0,0
30.895433,60.050186,-28.105095,17.117390,-15.320818,2.072963,0.372226,0,0,1,0
74.469460,65.981949,-47.262905,38.520607,-11.844763,2.933391,0.469350,0,0,0,0
18.057020,67.757645,-20.390877,45.112770,-9.895746,0.621781,0.339973,1,1,0,1
78.223343,68.100937,-28.843386,21.026608,-22.356133,2.796858,0.386757,0,0,0,0
48.501724,55.244453,-33.000809,26.962845,-14.648969,0.753512,0.353417,1,0,0,0
87.540382,61.917549,-40.943352,32.357048,-30.606773,2.221202,0.431676,0,0,0,0
37.997250,80.533539,-20.618607,26.458420,-31.469418,0.667502,0.330418,0,0,1,1
60.314331,63.458870,-28.379684,26.725805,-21.485039,1.911054,0.361166,0,0,0,0
44.572651,72.006943,-15.428320,29.362667,-16.452740,1.994528,0.351522,1,1,0,0
79.254150,63.473667,-43.609894,31.404373,-26.329136,3.627075,0.414678,0,0,0,0
57.472008,67.780609,-28.585297,33.514000,-21.457933,0.782862,0.327123,0,0,1,1
47.018715,67.169006,-22.370613,30.961632,-5.499214,1.864804,0.404150,0,0,0,0
-1.183715,89.671906,-12.893143,25.639561,-12.116199,0.687321,0.339305,0,1,0,0
77.340996,54.358330,-46.538578,42.243725,-16.402491,3.601459,0.448637,0,0,0,0
18.262035,71.367065,-11.298382,39.644119,-21.784159,0.387193,0.353911,1,0,1,0
60.315552,64.923935,-16.022346,30.524357,-17.498907,2.474961,0.406291,0,0,0,0
-1.119688,77.513458,-15.468284,34.466812,-12.362503,0.387180,0.364068,0,0,0,1
85.063202,52.042950,-47.858582,33.593910,-16.108803,3.661755,0.438399,0,0,0,0
36.219311,69.217941,-9.041985,43.893288,-15.621902,0.564514,0.365183,1,1,0,0
55.924603,56.774200,-20.002758,37.142242,-11.251418,3.316284,0.370560,0,0,1,0
40.165451,67.866508,-10.832151,17.334736,-28.915188,1.426035,0.378173,0,0,0,1
71.106537,55.958263,-53.877083,28.199020,-20.221329,2.918108,0.393916,0,0,0,0
17.376244,67.850662,-12.682310,38.547680,-18.148001,0.519379,0.398622,1,1,0,0
43.481434,53.354393,-23.961542,39.895390,-7.574007,1.964859,0.383156,0,0,0,0
23.649309,68.819565,-38.839905,30.301291,-0.914117,1.382266,0.322782,0,0,1,0
77.842484,52.249207,-51.431866,30.361824,-17.493162,3.632719,0.465683,0,0,0,0
31.500034,66.842270,-18.630817,32.032097,-26.979237,0.819478,0.265385,1,0,0,1
57.097610,58.265057,-15.656515,51.554340,-6.716252,3.898297,0.402963,0,0,0,0
-3.758746,77.391663,-2.878364,31.024874,-12.185232,0.798926,0.336986,0,1,0,0
77.665314,54.720703,-33.461754,37.826576,-22.455448,4.674695,0.420513,0,0,0,0
33.841625,70.417618,-15.290586,38.980011,-20.186268,0.894795,0.360013,0,0,1,1
48.400345,49.967144,-10.375942,37.958576,-17.536606,3.344220,0.339190,0,1,0,0
29.040869,67.640366,-4.651243,31.179867,-33.979267,1.591984,0.395403,1,0,0,0
81.095963,58.819603,-45.359116,38.384495,-15.650640,2.456617,0.407460,0,0,0,0
28.039709,74.251740,-23.055532,34.666252,-10.574444,0.776195,0.383464,0,0,1,1
87.688438,57.536060,-36.233444,31.083607,-19.542107,3.926135,0.424796,0,0,0,0
31.884830,66.245537,-24.328735,21.462700,-20.575859,1.063993,0.368307,0,0,0,1
76.758575,56.394329,-44.239128,38.647293,-16.465706,2.673289,0.438902,0,0,0,0
7.184082,60.602867,-12.582822,45.562695,-19.210924,0.550274,0.389731,1,1,0,0
48.953053,55.396492,-29.119276,30.088799,-4.045523,2.633100,0.389132,0,0,1,0
37.090614,61.874142,-34.232792,25.077774,-7.350859,2.263406,0.360328,0,1,0,0
77.540077,62.493233,-49.364807,39.635216,-19.192421,3.895365,0.414867,0,0,0,0
30.962215,66.862076,-25.022129,32.558132,-25.220520,0.597222,0.257847,1,0,0,1
40.260460,60.570580,-8.181568,50.692585,-5.675745,3.002081,0.386073,0,0,0,0
-9.510565,84.031540,-7.801886,34.867455,-4.373260,0.791876,0.250823,0,0,1,0
83.249634,64.204346,-47.657997,41.266197,-9.302145,5.574149,0.469648,0,1,0,0
35.386395,66.780975,-25.952705,29.785404,-2.150659,0.915236,0.366272,1,0,0,1
51.407223,48.734802,-19.843061,51.095413,-6.272531,4.611586,0.392334,0,0,0,0
-4.341779,82.127098,-6.153831,38.552452,-18.571415,0.707289,0.261089,0,0,0,1
83.031990,59.422810,-41.154644,42.202324,-13.917784,5.023795,0.421910,0,0,0,0
19.705441,79.744659,-20.178185,42.472961,-7.335964,0.624577,0.321047,1,0,1,0
45.355904,62.363712,-19.698517,47.084248,1.994545,2.905646,0.383083,0,1,0,0
19.738760,66.290054,5.420326,37.340542,-23.509527,1.786500,0.348598,0,0,0,1
85.134087,61.464676,-45.715603,35.550781,-15.330150,3.977381,0.462935,0,0,0,0
20.043011,77.677963,-15.461420,41.277260,-17.699886,0.325510,0.362839,1,0,1,0
73.089607,67.065598,-20.322098,34.349983,-18.271469,4.151250,0.403317,0,0,0,0
41.017471,89.269470,-35.085602,20.803001,-14.608253,0.718814,0.367449,1,0,0,0
87.297050,61.713737,-45.379932,36.531967,-17.629492,3.815517,0.458583,0,0,0,0
23.149628,74.816566,-23.901348,37.213474,-15.250493,0.340706,0.354631,0,0,1,1
52.162613,59.081951,-23.468075,40.694664,-10.538923,3.813950,0.386841,0,0,0,0
19.031944,63.919540,-19.584965,39.439526,-9.345547,1.834589,0.329461,0,0,1,0
79.895576,49.645218,-42.909157,33.565556,-25.422216,3.238934,0.422660,0,0,0,0
31.877626,65.147202,-32.737251,39.399254,-11.693629,0.859672,0.359847,1,1,0,0
59.478699,66.611221,-19.128901,32.952038,-18.268471,2.722835,0.366516,0,0,0,0
42.697418,58.404175,-15.306921,43.051113,-14.881252,1.652059,0.329625,1,0,0,0
87.989136,78.839813,-31.035658,39.310806,-21.490128,4.322697,0.459159,0,0,0,0
14.092514,74.202423,-0.115751,57.362488,-6.344954,0.782380,0.293700,0,0,1,1
83.870705,76.612495,-36.713409,30.181850,-25.831230,3.389410,0.493279,0,0,0,0
7.953000,98.534843,-17.869598,39.135136,-15.989034,0.417794,0.339740,0,0,1,1
83.575630,66.222130,-38.099762,37.889427,-27.302853,4.384332,0.494383,0,0,0,0
9.011627,79.482971,-4.060220,51.165016,-27.400032,0.499603,0.330189,1,1,0,0
86.103340,64.226105,-30.023430,33.856834,-26.266300,4.415236,0.495503,0,0,0,0
41.393898,63.037781,-9.478735,38.004860,-24.967974,1.380476,0.379433,1,1,0,0
83.474136,56.300140,-32.991173,36.494637,-28.059669,4.255837,0.481416,0,0,0,0
28.287703,55.124352,-4.648664,46.833195,-27.779289,0.716991,0.357712,0,0,1,1
58.837074,74.313492,-38.620831,48.430759,0.963834,4.483469,0.460155,0,0,0,0
33.122047,56.763844,-29.319954,63.880783,-6.520141,0.921691,0.372098,1,0,0,0
54.257195,64.771507,-32.474182,46.436699,-15.579514,1.511748,0.416843,0,0,0,0
54.007164,68.780617,-33.898773,31.464020,-17.900345,0.578487,0.462274,0,1,0,0
58.790363,63.829086,-49.876350,49.069267,-13.092146,1.465961,0.381209,0,0,0,0
26.576878,48.318329,-70.324936,32.466866,-26.376755,0.547970,0.271201,0,0,1,0
18.292538,60.838402,-49.175385,50.604488,-13.749403,1.519344,0.243570,0,0,0,0
-39.293804,49.095840,-32.701134,44.825729,-24.390675,0.726255,0.172922,1,1,0,0
46.243534,93.627670,-46.871208,41.718388,-20.184484,2.233632,0.306035,0,0,0,0
19.089054,78.583817,-60.900532,34.286503,-28.990948,1.029367,0.264216,0,0,1,1
15.344677,85.767792,-38.471291,47.691177,-18.223549,1.310851,0.249679,0,1,0,0
-8.690583,62.831764,-53.408665,34.484852,-17.920918,0.819307,0.200781,1,0,0,0
15.246914,85.524406,-61.427143,50.850616,-20.426292,2.843264,0.265929,0,0,0,0
-3.563437,76.693100,-66.111511,27.575207,-38.329914,1.126875,0.226003,0,0,0,1
10.443177,109.314163,-67.448433,46.420925,-39.813110,3.400956,0.280990,0,0,0,0
-18.029518,84.536087,-76.941681,26.858494,-32.696915,0.811351,0.221221,0,0,1,1
64.616791,68.952614,-41.731255,41.397575,1.413433,4.938362,0.425493,0,0,0,0
16.806126,61.798149,-35.629723,50.557621,17.424801,1.163922,0.373644,1,0,0,0
43.889469,90.832047,-43.327274,20.979578,-4.762392,1.882107,0.366365,0,0,0,0
43.258450,90.658951,-41.224998,23.908684,-4.595530,0.704584,0.383066,0,1,0,0
39.349194,105.501450,-61.539162,60.531975,-18.590168,1.779822,0.425201,0,0,0,0
-13.972987,94.406250,-77.936905,47.508591,-22.126032,0.848054,0.255032,0,0,1,0
-15.837318,101.566162,-64.931915,56.702248,-5.811269,3.074726,0.280654,0,0,0,0
-54.508404,98.407028,-55.486938,40.128067,-1.640626,1.067634,0.228985,1,1,0,0
32.043430,100.694305,-60.195518,42.267326,-21.085659,3.384674,0.289945,0,0,0,0
15.287047,93.737488,-65.992149,36.111622,-18.073277,0.992483,0.260622,0,0,1,1
6.225911,98.090012,-44.048370,43.080864,-14.861501,1.769045,0.232939,0,1,0,0
-16.206667,76.238968,-56.728676,24.262354,-10.263923,0.993690,0.196143,1,0,0,0
19.794376,91.379669,-61.488953,41.986275,-11.331345,3.532452,0.262329,0,0,0,0
-17.315985,84.876762,-63.323483,30.884922,-22.880203,1.127724,0.222191,0,0,0,1
-9.902990,107.279930,-62.484001,43.420624,-36.495239,3.519354,0.245632,0,0,0,0
-21.170303,91.235924,-71.381439,26.490276,-34.853878,1.210126,0.220337,0,0,1,1
45.647274,67.792923,-40.229271,45.861012,4.972829,5.848537,0.454502,0,0,0,0
17.171337,84.984467,-42.175247,41.973305,8.734401,0.839158,0.344498,1,0,0,0
34.003937,88.165871,-37.596428,35.590836,-1.715451,1.519384,0.386946,0,0,0,0
33.050186,90.352425,-33.106060,31.425819,-6.763030,0.870181,0.447930,0,1,0,0
32.775753,108.587784,-81.618080,53.962883,-28.407700,1.415487,0.334932,0,0,0,0
-34.830536,70.521454,-68.309570,5.053925,-10.434999,1.939324,0.175801,0,0,1,0
-14.607252,93.853531,-73.307663,57.043320,-4.244424,3.847882,0.233388,0,0,0,0
-100.747498,106.572083,-59.816048,41.345497,-12.040153,0.819521,0.176191,1,1,0,0
37.240974,90.558990,-46.051933,36.374485,-19.419064,2.615747,0.298932,0,0,0,0
6.464517,100.476990,-77.035339,43.733650,-35.923584,0.736635,0.258083,0,0,1,1
-17.763201,101.448608,-59.691605,64.306046,-19.011686,1.439712,0.229857,0,1,0,0
-37.221336,75.171944,-64.250137,45.852608,-29.486946,1.047912,0.185640,1,0,0,0
14.268442,74.823074,-48.846889,53.099800,-18.024620,3.762149,0.288544,0,0,0,0
-16.443573,52.753754,-69.987892,47.507957,-36.399063,1.451424,0.227548,0,0,0,1
0.642264,101.931183,-66.391586,45.282959,-44.613945,2.817409,0.247249,0,0,0,0
-49.499695,78.113480,-53.497101,41.793228,-34.867905,1.018282,0.176888,0,0,1,1
63.302315,63.760227,-38.046627,43.351105,1.737238,6.113482,0.411800,0,0,0,0
23.783354,61.566158,-38.341835,49.765026,-7.900843,0.917486,0.347520,1,1,0,0
64.150223,71.075752,-45.697266,35.126656,0.732277,1.805244,0.385035,0,0,0,0
