mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-177.737305,195.876434,-4.802004,31.825836,-12.257427,1.022259,0.130539,0,0,0,0
-131.778030,143.045319,-9.732336,55.251427,-20.330299,1.121943,0.198613,1,1,0,1
-63.686321,171.762115,-42.729294,47.446358,-19.505497,0.788211,0.287771,0,0,0,0
-92.624321,157.514984,-26.361393,46.386414,-10.737919,0.698113,0.243472,0,0,1,0
-81.822029,174.732254,-31.086094,40.002365,-15.651910,1.119479,0.238522,0,0,0,0
-107.219551,175.403809,-29.647148,35.895550,-15.834750,1.007286,0.218331,1,1,0,0
-111.338295,182.756592,-29.967937,36.294128,-16.068264,1.271445,0.177899,0,0,0,0
-123.833099,192.174255,-23.174292,38.777283,-9.449160,1.049047,0.179948,0,0,0,1
-113.421844,193.723511,-20.501278,38.473465,-12.624187,1.246011,0.221155,0,0,0,0
-136.546509,189.209930,-18.464962,33.330158,-9.869703,0.929727,0.160845,0,1,0,0
-137.788254,193.506287,-19.305897,35.246407,-1.586319,1.482137,0.187071,0,0,0,0
-143.659653,183.395996,-23.617910,35.579178,-17.765457,0.859801,0.139707,0,0,1,0
-147.218414,206.925369,-18.628708,33.104942,-6.617501,1.213811,0.153095,0,0,0,0
-118.191849,160.917328,-27.147057,52.498940,-28.216389,0.685004,0.167201,1,0,0,1
-72.311073,146.674026,-32.789204,64.304077,-26.036495,1.187162,0.181481,0,0,0,0
-124.833847,166.575928,-12.931044,47.765556,-21.630510,0.805294,0.149310,0,1,0,0
-111.589737,153.845688,-23.738895,53.783962,-29.188427,1.317965,0.142019,0,0,0,0
-133.014420,153.085373,-17.371267,47.492313,-25.090118,0.797043,0.126268,0,0,1,1
-121.822472,189.585602,-15.260046,43.908264,-12.395451,1.035024,0.228670,0,0,0,0
-146.946472,175.297485,-13.650747,39.157280,-17.159981,1.288697,0.144567,0,1,0,0
-163.094269,194.235443,-9.867268,32.791538,-14.660773,0.737923,0.172585,0,0,0,0
-188.388321,184.529602,-11.466514,30.195684,-2.906118,0.919515,0.137494,1,0,1,0
-129.554932,192.211090,-11.717521,47.233002,-13.884503,1.238261,0.215500,0,0,0,0
-173.509048,192.013123,-3.035759,38.588928,-6.357990,0.612161,0.135075,0,0,0,1
-176.631180,184.636475,-6.734430,43.193687,-11.202520,1.131844,0.140932,0,0,0,0
-85.206902,114.838486,-13.311888,63.174870,-14.953100,1.396172,0.159263,1,1,0,0
-115.160004,200.741745,-3.069071,35.679405,-20.930527,1.252828,0.312636,0,0,0,0
-143.904602,148.600067,5.936165,52.985664,-12.057755,1.511349,0.219267,0,0,1,0
-144.118942,170.025635,-5.958996,37.793304,-19.484856,0.914824,0.146038,0,0,0,1
-145.256607,184.290756,-9.728157,44.513325,-12.598337,0.430857,0.198033,0,1,0,0
-130.034393,182.885559,-22.164803,60.896507,-13.094329,1.170756,0.177636,0,0,1,0
-157.852783,181.543045,-9.195290,39.465782,-11.449076,0.476989,0.143006,1,0,0,0
-153.705170,187.244598,-2.886333,33.738976,-14.512342,0.409921,0.195273,0,1,0,0
-136.079544,199.752472,-21.400917,34.131882,-11.662047,2.701356,0.171678,0,0,0,1
-155.711792,194.264618,-4.527323,43.107620,-14.377556,0.679566,0.212138,0,0,0,0
-206.667496,183.669739,-9.357737,32.533424,1.617143,0.529463,0.103278,0,0,1,0
-152.619980,204.374573,-11.586205,33.887486,-18.947096,0.416884,0.145329,0,0,0,0
-133.742264,128.161194,-3.175335,54.541771,-15.427521,0.823345,0.134291,1,1,0,0
-97.241814,150.395050,-13.144754,57.117256,-24.333944,0.961845,0.208242,0,0,0,0
-163.264450,144.539368,0.050506,42.819134,-19.351986,0.558348,0.121065,0,0,0,1
-149.437454,163.023880,-7.669214,37.725250,-17.621082,0.747419,0.111253,0,0,0,0
-121.251549,170.566620,-24.267963,33.054596,-22.993546,2.093097,0.177236,0,0,0,0
-136.722183,205.009674,-1.638387,27.596081,-14.966099,0.558380,0.214934,1,0,0,0
-144.103455,191.477936,-13.477409,35.318130,-18.758387,0.574025,0.147142,0,0,0,0
-118.650002,193.497650,-37.554428,38.722855,-11.674362,1.684087,0.173216,0,0,0,0
-132.977158,165.537048,-27.923241,46.171837,-18.025572,0.618230,0.151632,0,0,0,1
-94.736038,184.015656,-23.362772,47.904106,-10.886028,0.608925,0.276989,0,1,0,0
-152.860550,205.248535,-8.809484,43.712746,-3.473660,2.405706,0.230039,0,0,0,0
-150.021973,188.943497,-21.339811,29.056278,-16.221027,0.946535,0.130138,0,0,0,0
-130.531479,164.465393,-21.588785,29.855042,-9.518045,1.269627,0.196738,0,0,0,1
-34.069153,145.662384,-23.102409,18.826221,-28.318741,1.278229,0.261568,0,0,0,0
-99.075020,161.051575,-4.115507,44.737679,-5.174169,0.801749,0.245318,0,0,1,0
-40.110611,135.644836,-34.837234,53.892063,-32.041481,1.186589,0.240453,0,0,0,0
-52.699554,148.096420,-26.727108,39.293526,-36.230522,0.785973,0.240155,1,1,0,0
-58.166599,138.841400,-2.125234,28.495163,-19.870552,0.686261,0.186569,0,0,0,0
-51.152630,119.585602,-6.535710,34.063538,-22.897326,1.607894,0.204328,0,0,1,0
-46.310734,147.436462,-31.514662,52.760628,-40.110840,0.734137,0.224223,0,0,0,0
-48.402401,154.894897,-28.873943,49.341095,-18.730640,0.987841,0.253182,1,0,0,1
-49.232655,140.011765,-24.900537,60.816292,-19.600143,0.736566,0.244345,0,0,0,0
-61.454647,158.018280,-16.689060,43.825493,-23.350380,0.895248,0.209677,0,1,0,0
-42.992546,141.820038,-26.656973,46.200668,-39.557648,1.325127,0.184482,0,0,0,0
-49.040287,139.742691,-38.130009,47.761551,-13.056656,1.244221,0.221946,1,0,1,0
-26.130592,139.524841,-34.885056,47.270882,-24.970314,0.776373,0.246698,0,0,0,0
-42.792088,138.891388,-38.780411,62.874153,-26.204784,1.042090,0.213063,0,0,1,0
-63.681000,148.676727,-35.574406,58.479164,-29.797535,1.180088,0.194661,0,0,0,0
-34.589947,154.119110,-42.944290,49.171833,-32.658508,1.817274,0.264143,0,1,0,1
-21.824682,152.561249,-42.140549,42.012894,-40.490131,1.163908,0.327237,0,0,0,0
-40.939793,132.862000,-44.830448,37.681953,-28.448259,0.992630,0.208273,0,0,1,0
-40.206959,132.272369,-37.499969,45.169308,-29.165007,1.122588,0.238585,0,0,0,0
-37.846714,105.981613,2.267933,35.972641,-34.437309,2.076453,0.207828,1,1,0,0
-30.114405,154.002899,-24.840227,58.186741,-37.972572,0.836763,0.308435,0,0,0,0
-54.793781,139.531799,-28.316559,46.151634,-25.566961,1.241014,0.202922,0,0,1,0
-58.334896,117.975357,-28.312435,50.682331,-32.789116,0.885008,0.164031,0,0,0,0
-62.452644,137.335815,-18.956579,47.380653,-25.221283,1.192959,0.206648,1,0,0,1
-28.302544,145.200226,-19.166595,28.346170,-26.246210,0.767480,0.284956,0,0,0,0
-66.012131,144.716156,-14.742272,42.411385,-15.853577,0.957040,0.239155,0,1,0,0
-30.898481,142.389191,-40.037193,45.263924,-33.934082,1.318667,0.239505,0,0,0,0
-43.607121,139.054626,-35.361595,38.547764,-26.050898,0.841726,0.229209,0,0,1,1
-68.047081,154.057022,-23.535370,42.939430,-27.392927,0.689059,0.232365,0,0,0,0
-54.889477,141.525787,-10.671515,28.642694,-34.123657,1.463219,0.204863,0,1,0,0
-42.690094,154.787842,-24.920504,48.339706,-39.117325,0.707862,0.253577,0,0,0,0
-42.603020,156.906128,-30.666742,30.732668,-28.829842,1.204298,0.218965,1,0,0,1
-34.835251,142.376373,-25.160887,27.820524,-27.237118,1.223515,0.265635,0,0,0,0
-68.337784,157.686401,-15.787050,33.529152,-23.463154,0.892981,0.226690,0,0,1,0
-40.835995,106.821350,-12.689806,46.472382,-48.039406,1.777140,0.157503,0,0,0,0
-31.006113,116.080307,-2.388842,34.847626,-35.101742,1.060833,0.206010,0,1,0,1
-29.852732,133.462891,-40.526001,49.593643,-51.751919,0.891541,0.223424,0,0,0,0
-43.850742,141.542999,-12.533386,44.708961,-30.999334,1.215913,0.243509,0,1,0,0
-47.286957,144.312592,-10.264224,47.841179,-37.896671,0.890890,0.238674,0,0,0,0
-51.788849,145.744568,-23.476044,28.157143,-29.917692,0.833043,0.218223,1,0,1,0
-31.804241,143.203842,-13.503143,45.419823,-32.958004,1.198822,0.263426,0,0,0,0
-57.371006,140.761719,-7.701500,36.391735,-25.050610,1.004342,0.214382,0,1,0,0
-57.716305,143.881897,-16.785015,53.084793,-40.569237,0.842684,0.228248,0,0,0,0
-57.407917,146.181808,-17.625957,49.958511,-23.451271,1.600436,0.197209,0,0,1,1
-51.640072,145.444199,-19.093706,47.545242,-26.879951,1.049529,0.269908,0,0,0,0
-68.459396,154.673279,-5.160674,35.673706,-30.266186,0.708184,0.228058,0,1,0,0
-45.169106,139.119751,-25.251551,66.640182,-31.654360,1.774473,0.212594,0,0,0,0
-70.667084,145.387177,-19.496056,55.967400,-23.320160,0.845902,0.231779,1,0,0,1
-35.073711,154.737030,-37.926193,53.738281,-21.659946,1.116695,0.319486,0,0,0,0
-84.012573,154.567871,-21.844378,53.439301,-13.640333,0.595668,0.234190,0,0,1,0
-26.429955,140.033585,-53.162025,34.767979,-36.799294,1.538213,0.236849,0,0,0,0
-42.140701,157.453339,-53.033867,31.427635,-25.516613,1.489640,0.250341,1,1,0,0
-63.920193,161.701019,-21.912579,41.439533,-20.385365,0.935106,0.220418,0,0,0,0
-63.287136,136.097473,-16.392563,28.460777,-16.811054,0.957933,0.158144,0,0,1,0
-40.819702,146.250656,-21.720284,49.124451,-38.351768,0.867053,0.227575,0,0,0,0
-32.761818,116.202568,9.323616,26.315519,-30.611172,1.188016,0.234897,1,0,0,1
-47.423100,160.370575,-35.648201,30.918289,-46.537674,0.824355,0.262466,0,0,0,0
-55.659016,158.308823,-25.013950,26.189316,-43.428188,0.977442,0.229012,0,1,0,0
-36.594555,137.218201,-32.006256,39.045578,-48.463921,1.469684,0.194690,0,0,0,0
-51.965530,140.473389,-18.979975,34.724110,-41.562523,1.058482,0.199545,1,0,1,0
-16.227581,141.551727,-42.236992,48.653694,-41.179279,0.769136,0.243536,0,0,0,0
-40.869274,147.733322,-36.230495,39.624741,-24.057953,1.084607,0.235166,0,0,1,0
-38.462132,136.178101,-34.547337,49.071529,-44.656113,1.460345,0.228834,0,0,0,0
-63.135536,142.957489,-24.335066,51.165176,-28.890694,0.802838,0.208886,0,1,0,1
-33.080303,151.130768,-42.508797,64.914856,-33.467186,1.700930,0.251656,0,0,0,0
-58.559879,144.698181,-32.879704,53.766335,-30.407040,0.667666,0.207249,0,0,1,0
-57.171474,136.486374,-39.492775,63.198257,-31.407274,1.259868,0.235279,0,0,0,0
-68.912338,152.220535,-26.906498,50.699203,-31.848492,0.850039,0.220715,1,1,0,0
-39.132118,163.276489,-39.855858,53.408806,-12.601995,1.444332,0.294947,0,0,0,0
-109.602692,139.958115,-31.121250,60.615715,-5.632471,0.296245,0.158264,0,0,1,0
-57.911182,136.835571,-26.574100,66.689362,-37.699753,1.313310,0.201418,0,0,0,0
-78.612053,154.269989,-34.522255,57.801022,-29.165350,0.823313,0.213744,1,0,0,1
-31.856993,163.898163,-23.214214,58.195732,-27.998571,0.689596,0.371862,0,0,0,0
-52.479858,160.168457,-16.603554,40.930084,-14.790804,0.803611,0.295450,0,0,1,0
-18.871653,155.668762,-13.254299,40.196922,-39.331871,1.562643,0.341763,0,0,0,0
-29.507330,149.795135,-11.454987,39.057175,-21.126030,1.034480,0.347150,1,1,0,0
-42.851177,155.951080,-12.733896,35.236519,-10.974991,1.180603,0.272042,0,0,0,0
-52.300175,161.911652,0.414496,35.751991,-10.363249,1.265845,0.293747,0,0,1,0
-25.083097,149.911255,-15.947462,47.328201,-28.505257,1.287682,0.283377,0,0,0,0
-31.965881,161.737762,-11.735390,37.688816,-16.243877,1.007840,0.312332,1,0,0,1
-16.282728,147.955139,-44.974396,27.865620,-9.779106,0.744681,0.300440,0,0,0,0
-18.112730,149.092102,-19.816109,32.433311,-17.672489,0.935796,0.274349,0,1,0,0
-18.063206,118.472198,-6.893811,30.596054,-33.219769,1.127188,0.225957,0,0,0,0
-12.804235,121.049301,-16.893438,31.660400,-24.511951,0.871405,0.228120,0,0,1,1
-2.580568,135.037125,-33.854824,56.901104,-17.512753,1.396131,0.318065,0,0,0,0
-24.190332,135.404541,-13.395823,46.179672,-1.230669,0.831916,0.274129,0,1,0,0
-24.061386,139.736511,-7.510358,51.775543,-3.551481,0.783467,0.324881,0,0,0,0
-25.828230,120.026573,-1.736823,45.160202,-17.053253,1.636006,0.264024,1,0,0,1
2.340487,142.636841,-28.933935,40.238316,-12.785221,0.903371,0.354623,0,0,0,0
-22.831772,150.989471,-42.229202,49.916023,-21.711113,0.849888,0.291362,0,0,1,0
-15.459749,143.014297,-47.362770,56.590290,-34.001526,0.813711,0.267357,0,0,0,0
-1.382913,138.403381,-52.913925,45.351418,-15.621055,1.269015,0.290192,1,1,0,0
-7.646905,160.325958,-59.493294,53.808266,-12.884351,1.217841,0.334028,0,0,0,0
2.587559,148.126419,-48.942421,53.557545,-21.712694,1.093657,0.295723,0,0,1,0
-11.568218,147.150604,-60.465439,48.804790,-34.234848,1.275481,0.266964,0,0,0,0
-1.437176,148.453827,-56.098328,50.435715,-29.382635,1.114407,0.281772,1,0,0,1
11.447098,126.038651,-44.846420,64.138115,-45.064049,0.735601,0.312008,0,0,0,0
7.952480,130.674011,-42.872078,72.576088,-38.296936,1.238974,0.350583,0,0,1,0
12.563741,119.053551,-24.716301,52.489639,-34.595840,1.286346,0.308795,0,0,0,0
9.013261,129.445312,-36.262978,62.498173,-38.319466,1.136878,0.308741,0,1,0,1
2.617338,124.156853,-30.400497,49.409454,-31.939741,0.729045,0.269628,0,0,0,0
-23.604551,133.065659,-43.062500,71.332901,-31.351072,0.983282,0.260868,0,0,1,0
-7.493604,107.500267,-24.147358,47.996391,-33.644112,0.854817,0.243703,0,0,0,0
-13.585219,128.708374,-30.301834,56.444534,-32.117718,1.074610,0.265712,1,0,0,0
-16.637747,121.417831,-13.923649,62.279263,-27.029667,0.905331,0.269385,0,0,0,0
-39.370388,133.439972,-39.697845,63.431923,-37.200954,0.636412,0.206626,0,1,0,0
-16.225315,113.768616,-19.648884,54.908424,-30.972137,0.701381,0.234297,0,0,0,0
-39.673103,131.293289,-25.124399,51.114914,-30.681787,0.760395,0.241951,1,0,0,1
-26.299759,118.055138,-21.726589,59.299088,-33.665768,0.937580,0.225768,0,0,0,0
-28.944897,121.283630,-19.010761,64.988922,-34.649956,1.335486,0.268400,0,0,1,0
-40.093441,116.593781,-4.916426,59.898453,-29.512169,0.967740,0.237733,0,0,0,0
-51.940712,118.657600,-17.070488,63.596428,-25.289623,0.953831,0.215054,0,1,0,1
-38.492188,123.807648,-24.467922,61.959930,-26.128830,0.866533,0.254593,0,0,0,0
-76.638512,140.129868,-39.382500,60.645035,-27.534538,0.624029,0.181909,0,0,1,0
-50.384701,124.095825,-12.717331,65.275375,-27.526276,1.160156,0.259356,0,0,0,0
-77.675766,130.814697,-35.115158,66.366608,-23.351566,0.838415,0.177757,1,1,0,0
-54.859482,125.010208,-21.104753,71.871002,-35.575989,0.658641,0.258073,0,0,0,0
-88.021584,147.521149,-39.746559,69.923218,-24.973736,1.235108,0.237254,0,0,1,0
-51.171432,103.731323,-14.000209,72.504288,-16.275770,1.127313,0.203413,0,0,0,0
-69.823639,136.046692,-22.685238,60.061810,-26.684345,0.591859,0.186139,0,1,0,1
-42.104321,119.951401,-9.257642,45.016808,-33.358238,0.721514,0.251452,0,0,0,0
-49.261333,125.296745,-30.374527,50.494041,-30.214344,0.867138,0.216678,0,1,0,0
-34.437294,129.414368,-17.706799,64.168106,-28.772644,0.565526,0.231284,0,0,0,0
-59.535458,122.667847,-26.155445,61.094913,-23.696484,0.650746,0.180989,1,0,0,0
-81.928940,124.318909,-31.431414,56.248619,-15.361651,0.766035,0.160104,0,0,0,0
-93.238571,144.111694,-38.361050,58.117287,-25.554808,0.631622,0.145782,0,0,1,0
-30.313265,113.241501,-33.427872,72.257767,-26.451702,0.522321,0.231016,0,0,0,0
-50.383137,134.320557,-31.327869,59.639442,-29.945107,0.757430,0.189170,1,1,0,0
-74.393288,133.142487,-25.971790,66.078423,-29.906450,0.747578,0.189617,0,0,0,0
-94.158661,149.020020,-28.845663,65.160339,-28.654774,0.714270,0.186966,0,0,0,1
-66.460083,118.056396,-23.741516,76.130478,-21.205662,0.932539,0.202522,0,0,0,0
-80.625221,133.308136,-22.027233,72.591309,-12.606821,0.560107,0.195670,1,0,1,0
-38.475510,112.417915,-29.050177,65.374390,-33.012791,0.658745,0.237422,0,1,0,0
-63.805271,114.252068,-16.306635,68.858154,-15.565144,0.865404,0.207433,1,0,0,0
-50.968342,118.873230,-8.234235,56.935734,-19.614384,0.922562,0.268789,0,0,0,0
-87.753548,117.296738,-5.761063,58.129974,-16.805937,0.769905,0.197007,0,0,1,1
-41.231606,119.807961,-7.165114,52.071419,-26.536697,1.521410,0.259807,0,0,0,0
-99.075890,152.191254,-17.904610,63.119694,-17.868084,0.561859,0.214714,0,1,0,0
-34.922642,112.202553,-10.924372,54.941002,-22.843470,1.202130,0.246599,0,0,0,0
-73.359489,123.353363,-20.516674,63.788033,-14.221437,0.796310,0.260235,0,0,1,1
-51.370838,126.387459,-10.292206,50.434341,-15.081783,0.563268,0.221604,0,0,0,0
-104.540085,149.923172,-33.428253,59.099850,-11.190604,0.849963,0.169057,0,1,0,0
-42.386101,98.890221,-23.528931,49.277992,-17.720509,0.923036,0.211200,0,0,0,0
-68.399567,123.887299,-13.476797,58.237541,-13.052768,0.852027,0.197492,1,0,1,1
-7.956185,109.044518,-32.732445,66.057739,-49.225220,0.795176,0.269178,0,0,0,0
-31.104164,103.397141,-24.596207,85.768082,-43.391518,1.012091,0.254583,0,0,0,0
-26.748615,98.309029,-18.749556,75.663620,-37.382805,0.958389,0.220674,0,0,0,0
-43.974770,82.719536,-17.368465,77.806778,-35.569748,0.894014,0.223713,0,0,1,0
-40.569992,98.521744,-18.588203,66.096039,-32.856224,0.867029,0.210278,0,0,0,0
-70.872208,105.252045,-29.249077,78.449127,-39.099598,0.957538,0.169543,0,0,0,1
-18.397846,91.452850,-19.268864,65.993919,-27.004215,1.031030,0.242986,0,0,0,0
-44.261623,112.092285,-23.119999,61.323811,-30.508057,0.656046,0.221460,0,0,1,0
-46.976063,114.294807,-10.505756,66.759689,-21.016621,0.591116,0.236185,0,0,0,0
-78.590889,114.505280,-31.510571,71.242661,-37.144623,0.690595,0.141095,0,1,0,0
-50.118057,100.847359,-9.303053,70.769928,-22.157290,0.898062,0.200381,0,0,0,0
-79.849525,113.828880,-12.031267,67.465797,-29.615318,0.685014,0.179547,1,0,1,0
-31.166389,105.719574,-16.772131,61.848389,-44.917515,0.434959,0.196156,0,0,0,0
-55.652931,117.681000,-9.364449,67.736908,-33.310349,1.179017,0.223607,0,1,0,0
-46.376266,102.220848,-16.007544,65.534424,-24.160046,1.440139,0.208971,0,0,0,0
-75.289070,101.832085,-9.166076,68.123199,-23.107792,0.718377,0.163247,0,0,1,1
-45.980530,112.226028,-13.386181,71.416534,-23.991280,1.460476,0.250560,0,0,0,0
-74.675209,138.718842,-37.806511,68.321724,-27.433350,0.667487,0.221176,0,1,0,0
-51.712894,114.901077,-9.308401,69.843689,-25.798323,0.897353,0.252397,0,0,0,0
-83.849930,116.597343,-24.080849,71.467583,-13.970602,0.632254,0.188064,1,0,0,1
-47.069275,121.261398,-24.915787,50.300537,-33.317799,0.865350,0.220541,0,0,0,0
-79.363205,150.171799,-34.616943,66.595840,-23.162563,1.371690,0.257354,0,0,1,0
-32.878426,119.670044,-26.271988,57.275417,-35.250832,1.072671,0.262023,0,0,0,0
-62.659527,135.713226,-26.290722,62.140221,-27.752148,0.716480,0.190569,0,1,0,1
-31.153137,113.422676,-20.343540,55.911190,-27.156647,0.714660,0.284909,0,0,0,0
-53.499992,129.701752,-27.835373,57.362984,-21.937466,1.178872,0.224914,0,1,0,0
-42.127792,98.885223,-22.140671,57.865257,-24.318211,0.637654,0.198274,0,0,0,0
-72.526390,117.066147,-16.284412,62.818317,-20.064983,0.941619,0.171404,0,0,1,0
-83.165710,110.501724,-7.888485,62.248627,-5.527893,0.742487,0.169776,0,0,0,0
-96.785172,134.547348,-25.901697,68.285294,-10.970604,0.890802,0.169594,1,0,0,0
-23.595503,99.911911,-26.112015,71.432297,-23.815006,0.904181,0.221905,0,0,0,0
-67.192734,117.425125,-34.622944,69.863205,-29.088247,0.764446,0.166996,0,0,1,0
-58.072681,110.687546,-25.396400,64.333145,-23.542048,0.670180,0.202267,0,0,0,0
-74.391121,126.767532,-25.420536,65.979118,-16.206287,1.062734,0.205593,0,1,0,0
-42.141975,94.494568,-23.197815,73.797806,-8.424962,1.567181,0.213101,0,0,0,0
-60.491520,116.764999,-36.622208,63.555878,-14.360529,1.117301,0.197629,0,0,1,1
-12.357229,116.038315,-25.737850,60.036541,-34.942993,1.164079,0.302601,0,0,0,0
-64.596535,124.758301,-19.684692,67.344666,-24.159988,0.816080,0.236680,1,0,0,0
-52.884636,122.499626,-13.438881,57.735321,-23.180620,0.940338,0.271644,0,0,0,0
-67.811203,127.313248,-22.133015,63.908203,-21.427408,0.815727,0.206607,0,1,1,0
-25.348347,126.547478,-15.778270,49.449280,-22.237648,1.093076,0.269243,0,0,0,0
-76.546616,151.454926,-37.807884,67.553772,-21.997711,0.692088,0.216124,0,0,0,1
-28.079115,109.559189,-19.353819,58.864510,-25.117664,1.616055,0.239834,0,0,0,0
-63.833698,115.956223,-26.715260,70.531052,-24.320854,0.794664,0.197618,1,1,0,0
-17.406147,121.415024,-23.288803,60.903900,-26.824677,0.974395,0.308219,0,0,0,0
-64.226738,124.679367,-46.254036,80.308044,-17.995182,0.829823,0.210063,0,0,1,0
-16.874561,117.460617,-23.897329,61.903496,-29.039539,1.381560,0.274951,0,0,0,0
-47.245869,118.398926,-16.014961,74.892036,-32.144848,0.740999,0.223979,1,1,0,1
0.284641,103.334946,-35.694580,53.268188,-50.926109,1.035060,0.316050,0,0,0,0
-12.438513,111.895912,-41.381065,68.036530,-61.792992,0.817854,0.284955,0,0,1,0
-12.752405,99.040146,-26.009838,62.958984,-50.028660,0.913831,0.266642,0,0,0,0
-19.271383,111.357803,-34.549026,63.239285,-58.483810,0.802291,0.269832,1,0,0,0
-19.803640,107.195297,-30.172314,61.979088,-37.799416,0.632502,0.251191,0,0,0,0
-24.607092,119.207054,-34.674957,59.591690,-46.694031,0.816030,0.236982,0,1,0,0
-5.569899,105.843636,-30.877190,57.482555,-33.960575,0.868189,0.248238,0,0,0,0
-20.985962,115.424034,-31.309982,47.056473,-37.608009,0.758910,0.265859,1,0,0,0
-18.211302,100.545952,-19.839800,52.704460,-38.767220,0.988483,0.250402,0,0,0,0
-29.296486,111.982475,-43.846313,44.746658,-43.031551,0.892851,0.234100,0,0,1,0
-28.632858,102.230957,-32.192554,51.139133,-34.966515,0.803945,0.227979,0,0,0,0
-43.739868,113.129562,-30.066931,62.636471,-30.633265,0.906006,0.244291,1,1,0,0
-2.586053,108.573624,-29.431664,47.161476,-37.719048,0.591627,0.312451,0,0,0,0
-35.012787,118.063522,-30.776047,55.639236,-42.268990,0.696474,0.237031,0,0,1,0
