subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-49.686703,136.397736,-31.320312,53.722927,-23.962557,0.728102,0.231828,6.241027,8.716160,16.561900,13.954814,18.747625,21.247709,0.089355,1,0,0,0
168,-85.397697,135.116577,-3.917919,64.203232,-9.160159,0.549393,0.346526,13.046067,8.312504,15.916261,12.547477,14.478359,20.226723,0.026367,0,1,0,1
169,-84.511253,156.801331,-34.198868,67.198746,-5.857566,0.595896,0.400997,15.625360,10.291191,16.536620,19.837696,19.921987,22.666639,0.029297,0,0,1,0
170,-91.532280,174.777893,-23.787659,51.827766,0.691098,0.641478,0.347148,13.276994,10.348134,13.658537,17.386880,16.124750,20.390218,0.026367,1,0,0,0
171,-70.424385,122.149918,-16.590549,68.281464,-18.028854,0.567525,0.309043,12.742992,11.975064,16.997979,16.775283,19.419691,18.081455,0.065430,0,0,0,1
172,-74.896568,134.294174,-14.515108,61.459938,-10.722911,0.628543,0.257323,13.825590,6.906627,16.860929,13.964126,20.883775,17.081071,0.057617,0,1,1,0
173,-65.140274,177.399399,-32.707092,23.946220,-7.426300,0.553889,0.364371,15.983217,9.839273,12.545907,9.733259,18.479147,13.531868,0.029785,1,0,0,0
174,-90.190475,176.711914,-42.146332,28.462187,4.176713,0.627578,0.440322,10.565212,10.038085,14.861635,18.173026,19.894003,16.612381,0.014648,0,0,0,1
175,-49.688137,133.887329,-27.934065,55.398270,-17.302143,0.660427,0.274174,4.850993,9.481415,15.443145,14.847165,15.018679,20.662326,0.061035,0,0,1,0
176,-90.098190,135.584259,-3.056163,71.071960,-9.456361,0.592947,0.252596,8.378360,12.757796,13.372657,21.367886,19.049224,19.839994,0.047852,1,0,0,1
177,-86.250465,176.308792,-22.265652,53.280529,-0.227672,0.897385,0.453445,11.362564,7.929184,14.640904,19.426159,18.969730,28.214124,0.025391,0,1,0,0
178,-99.873383,180.168732,-21.425743,42.524719,0.708590,0.371969,0.404707,20.321076,8.167434,17.068787,15.873497,25.045157,19.850027,0.017578,0,0,0,0
179,-64.911293,137.866104,-23.741098,67.488480,-17.363756,0.757841,0.288633,12.606762,12.106959,13.615483,15.648468,19.823488,19.508742,0.041504,0,0,0,1
180,-70.722542,150.819489,-8.626406,62.559750,-25.206993,0.649285,0.270527,9.955197,9.254673,17.836125,19.097808,21.422126,17.978760,0.043457,1,1,0,0
181,-65.153412,177.580215,-36.093208,26.359673,-1.763682,0.524286,0.420737,8.819308,8.000656,11.948157,18.103372,15.060832,16.978825,0.014648,0,0,1,0
182,-85.730377,182.771240,-40.317734,26.933487,-1.818411,0.792958,0.371031,13.658876,12.199257,17.084650,15.773391,15.382410,19.050625,0.018555,1,0,0,0
183,-48.470230,136.711517,-22.499722,53.946739,-20.355030,0.741920,0.266178,13.913550,9.528141,14.906461,21.103021,16.681870,17.218566,0.050293,0,0,0,1
184,-93.305809,139.089722,-2.060970,67.688644,-10.799587,0.461948,0.342822,12.559069,14.117000,12.517877,19.055176,23.962945,19.704313,0.027344,0,1,1,0
185,-113.631493,154.935028,-1.926773,51.943352,1.132919,0.800317,0.423983,17.403578,8.641338,16.422879,16.641011,18.588927,18.696198,0.013184,1,0,0,0
186,-110.201614,153.748779,-9.863225,49.213913,2.756587,0.587430,0.311395,16.213190,12.198765,17.143503,20.105319,21.101607,25.417710,0.021484,0,0,0,1
187,-48.955330,134.636658,-23.370548,75.807632,-14.235107,0.747074,0.356608,11.229992,15.653788,19.081731,18.218488,25.926127,22.975990,0.051270,0,0,1,0
188,-62.419926,135.804230,-19.946728,67.126343,-10.047386,0.798169,0.277404,22.563816,6.537103,17.881863,19.816283,24.143147,18.676539,0.049316,1,1,0,0
189,-67.650307,167.075378,-41.496445,28.633095,5.894596,0.886308,0.370956,23.577884,8.761086,12.347475,12.533542,15.263803,20.844877,0.030762,0,0,0,1
190,-79.165237,180.143509,-34.816162,38.917473,2.143241,0.518412,0.408753,12.410011,6.911889,20.054115,13.587777,15.093876,22.328339,0.013672,0,0,1,0
191,-38.888557,137.674194,-34.018646,61.648792,-11.271072,0.641193,0.289134,7.860346,10.165113,9.951388,20.254185,18.054203,15.026622,0.076172,1,0,0,0
192,-67.186745,138.564468,-18.537439,53.610687,-20.881542,0.604607,0.227470,8.519543,8.634853,16.267815,17.260931,22.829250,16.896209,0.073242,0,1,0,1
193,-69.992996,174.067383,-22.304237,56.166763,-5.751888,0.412341,0.382136,12.211545,6.314884,15.616742,21.066450,16.188620,22.191359,0.030762,0,0,1,0
194,-86.773071,186.222321,-13.082491,40.419579,-4.423126,0.491602,0.418266,11.472747,5.535521,16.663645,15.807486,17.841225,16.861013,0.018555,1,0,0,0
195,-51.830940,137.659409,-14.361592,60.355003,-22.872211,0.684827,0.281222,7.541448,4.759460,14.585873,14.434082,19.012727,16.687497,0.045898,0,0,0,1
196,-71.705200,134.564484,-19.733656,51.042572,-17.440834,0.837084,0.225873,18.573993,5.709152,12.780688,13.185315,13.090583,17.795757,0.048828,1,1,0,0
197,-64.992325,181.321899,-42.334484,38.991829,-6.093056,0.671756,0.405870,13.490280,10.780775,13.967226,20.964739,16.347792,18.954444,0.032227,0,0,1,0
198,-77.054268,184.898956,-33.763916,29.407875,2.687647,0.645847,0.370924,11.523585,10.277854,13.264706,18.006153,16.044687,17.208782,0.022949,0,0,0,1
199,-42.521469,153.025391,-38.035507,58.895798,-20.748060,1.067961,0.285603,9.418064,11.495596,15.674057,20.281616,19.768500,18.943840,0.062012,0,1,0,0
200,-68.669327,150.679260,-17.347252,56.316540,-20.739101,0.635720,0.330065,10.784948,7.046936,17.004777,22.226295,20.487838,20.094559,0.038574,1,0,1,0
201,-97.957870,165.943573,-0.789243,50.836185,-7.296829,0.843094,0.400300,17.389276,12.113378,17.395991,17.328370,18.386584,15.986533,0.016602,0,0,0,1
202,-110.828087,161.001343,-9.225053,57.371895,3.243195,0.480247,0.345096,20.470342,10.564016,22.218475,24.351049,19.554858,17.378127,0.024414,1,0,0,0
203,-53.168278,132.053986,-30.008654,71.024689,-16.642714,0.688284,0.359885,10.428147,11.366904,15.428993,22.791704,20.976684,22.094980,0.048828,0,1,0,0
204,-66.168640,143.625519,-21.148666,59.690346,-16.614010,0.840255,0.225273,12.824753,10.521835,10.886493,22.793578,22.697860,18.637666,0.060059,0,0,1,1
205,-68.575165,171.961639,-43.053886,28.737822,-0.773187,0.977299,0.394619,19.458062,14.509814,13.536420,12.954789,15.631356,15.353217,0.018555,1,0,0,0
206,-85.045822,163.891937,-33.669434,32.903782,9.419693,0.711073,0.411302,12.003655,9.959522,20.492550,15.158001,13.401710,18.443439,0.020996,0,1,0,0
207,-34.120880,134.376862,-37.591999,50.345703,-21.219439,0.698306,0.278541,12.896623,13.667794,10.517596,17.580613,16.196667,18.255551,0.068359,0,0,1,0
208,-71.983917,141.954071,-12.990708,61.720055,-22.527225,0.334127,0.229864,12.328183,13.911495,11.852003,19.675712,17.630053,20.945801,0.053223,1,0,0,1
209,-96.507637,163.036987,-15.021704,40.347595,1.601645,0.632994,0.356761,11.909807,7.498374,13.574964,20.926347,15.415716,14.252973,0.021484,0,1,0,0
210,-100.458359,180.985764,-7.261819,43.794296,0.036883,0.686479,0.358502,24.141595,8.081414,15.259369,17.915523,15.766860,16.511206,0.024414,0,0,1,0
211,-63.896011,143.417526,-8.543460,64.741386,-21.846931,0.458056,0.286971,13.802887,13.995024,19.038592,17.132387,18.294063,18.386174,0.051270,0,1,0,0
212,-82.945816,142.017029,-16.270233,60.176628,-18.467400,0.524326,0.212793,13.455601,7.828195,14.375969,13.355745,16.916933,18.127571,0.064941,0,0,1,1
213,-72.884155,170.907471,-39.883640,25.697174,1.614223,0.467661,0.373068,15.291669,10.230204,10.420166,12.998279,16.658691,15.448720,0.026855,1,0,0,0
214,-90.593979,181.673981,-43.862885,20.342367,-1.855427,0.883277,0.338229,19.944018,8.474290,9.107266,19.109356,16.339473,18.116419,0.024902,0,1,0,0
215,-52.646763,132.261963,-32.838409,57.173416,-28.158607,0.935009,0.236585,6.607151,9.098712,12.972159,14.029099,16.940354,17.660548,0.061523,0,0,1,0
216,-86.919762,153.561523,-13.676319,56.187218,-18.336952,0.663857,0.292762,8.314858,8.194725,9.468991,21.314355,21.179211,21.233570,0.031738,1,0,0,1
217,-116.205338,154.647247,3.549135,56.140228,-5.949891,0.564879,0.357451,16.082209,7.604318,13.336294,22.469881,17.227600,15.708577,0.019531,0,1,0,0
218,-120.384109,161.317505,-6.152294,48.306969,10.508841,0.653992,0.309746,20.524091,8.572938,17.094533,20.708715,18.672057,17.367798,0.015137,0,0,1,0
219,-54.360836,142.775848,-27.600918,70.869186,-17.958340,0.655627,0.309818,29.666976,6.501617,19.079419,22.699492,22.448323,17.635857,0.063477,0,0,0,1
220,-88.182823,129.354004,-13.672668,71.649536,-0.108551,0.618091,0.304432,19.142262,9.510985,17.354842,24.425163,20.358911,17.924522,0.033691,1,1,0,0
221,-71.291786,170.238037,-43.733017,24.049866,2.542902,0.786209,0.420006,29.400481,7.078622,20.757714,16.389940,16.121920,17.173227,0.020508,0,0,1,0
222,-78.176208,173.961945,-42.386986,37.148815,-1.481450,0.670036,0.304489,12.180060,15.738702,17.734124,12.280744,17.719868,15.191560,0.026367,1,0,0,0
223,-50.279243,138.931091,-30.725908,59.035744,-22.948824,0.413945,0.301402,7.845782,13.975780,22.126979,20.336342,16.853004,19.577669,0.068359,0,1,0,0
224,-77.357086,130.608185,-22.358604,50.213520,-23.138638,0.770802,0.188054,14.210251,9.280425,15.986837,23.395621,21.850034,17.109411,0.062988,0,0,1,1
225,-52.837208,143.609009,-18.100693,59.844372,-26.871605,0.582325,0.434431,9.757242,12.099714,18.720683,20.396207,19.845701,21.889671,0.030762,0,0,0,0
226,-88.244759,174.599579,-16.554592,46.419716,-2.557487,0.380093,0.445770,12.908899,9.285530,20.511485,21.527766,22.526977,19.055649,0.020508,0,0,0,1
227,-37.273041,128.915619,-18.456104,62.419250,-34.458580,0.484748,0.268483,7.441560,12.140305,16.820083,19.003495,18.024966,17.930652,0.079590,0,0,1,0
228,-67.493713,144.596985,-16.505552,51.491493,-26.003250,0.514993,0.216062,9.060930,11.389696,11.327934,23.079307,17.211138,20.709640,0.056152,1,1,0,0
229,-56.103703,144.707214,-25.614635,41.169418,-21.114525,0.709925,0.377699,12.777910,13.986537,15.955223,22.626638,17.479711,12.898573,0.026367,0,0,0,1
230,-50.724365,139.532623,-39.291641,41.344498,-21.702599,0.727566,0.348678,12.104084,18.691874,11.395175,12.636099,16.713125,13.508192,0.051270,0,0,1,0
231,-50.312531,138.480606,-29.146255,53.713882,-19.914673,0.818869,0.209512,10.608011,7.673954,9.156691,14.585616,12.962066,18.101674,0.094238,1,0,0,0
232,-63.327930,131.668457,-7.525705,70.676819,-19.863966,0.770472,0.351905,10.788683,11.720066,18.661171,22.125777,14.209111,15.895389,0.064941,0,1,0,1
233,-84.713905,162.419922,-30.270355,59.621773,-13.905626,0.423092,0.394671,14.238439,8.534684,12.264693,22.300549,20.291324,24.723370,0.029785,0,0,1,0
234,-58.709595,133.559708,-12.751779,64.399536,-19.881681,0.852209,0.371890,17.074595,10.443440,12.503202,29.605431,19.127598,14.090238,0.026855,1,0,0,0
235,-48.951759,104.261490,-14.028452,79.171036,-27.479298,1.797735,0.340707,12.308438,10.880597,16.713878,22.203880,17.478902,15.345453,0.074219,0,1,0,0
236,-60.326363,135.936859,-18.138069,59.207077,-16.713923,0.588073,0.240879,9.896402,10.249820,12.913937,21.419051,19.132220,16.264461,0.050293,0,0,1,1
237,-43.052650,144.902252,-29.646923,42.675339,-17.626093,0.921194,0.383398,10.122220,15.889102,10.863168,20.762977,17.275551,14.470609,0.031738,0,1,0,0
238,-91.061707,175.252747,-32.353085,24.332283,3.136730,0.516548,0.406320,17.640354,12.515829,14.767371,13.583548,16.379876,14.356661,0.014160,1,0,0,0
239,-20.790552,130.263382,-29.578154,64.950638,-22.658356,0.856780,0.281704,5.788507,6.367793,14.985195,11.690648,14.834220,15.293799,0.083496,0,0,0,1
240,-55.931385,108.976837,-6.576890,92.758957,-18.032612,0.858312,0.277886,5.704208,10.068543,9.629021,9.848294,11.241558,13.472097,0.081543,0,1,1,0
241,-65.840752,148.221222,-45.011292,70.158234,-7.246067,0.782812,0.405710,7.474492,13.909254,18.201717,20.086704,18.642137,19.081434,0.035156,1,0,0,0
242,-71.024406,155.938843,-44.436783,67.243767,-8.284520,0.432732,0.395114,14.050109,6.550433,11.974965,12.563002,17.786635,17.170533,0.028320,0,0,0,0
243,-54.252579,115.519928,-36.258709,71.972076,-10.087341,0.640689,0.288994,9.134729,13.363242,22.302225,19.252780,16.973819,16.836431,0.060547,0,0,1,0
244,-61.579144,135.407623,-24.654943,66.392929,-13.048033,0.529688,0.253292,13.679081,9.315703,11.520775,14.394991,18.302089,15.813594,0.048340,1,1,0,0
245,-78.754349,165.755768,-44.851875,37.155510,7.497290,0.730526,0.424069,11.930087,6.600214,13.322473,13.648617,19.806578,18.575563,0.034180,0,0,1,0
246,-75.910454,179.769943,-44.138382,30.308773,4.053199,0.749452,0.358226,17.444279,12.291724,16.417714,9.726395,15.216910,16.923936,0.034668,0,0,0,1
247,-43.707100,131.873184,-34.966209,54.857292,-17.346960,0.538769,0.260326,7.190283,16.154695,11.370996,13.866638,16.585419,17.471727,0.068359,1,0,0,0
248,-83.655807,135.194839,-6.192748,69.505493,-9.611952,0.835822,0.362391,11.146464,10.225857,23.818554,20.741265,21.293474,19.067055,0.031738,0,1,1,0
249,-114.163658,153.707108,-4.610281,53.909897,4.489123,0.772206,0.435539,20.216847,9.973729,14.660768,25.037866,15.703311,19.552128,0.013672,0,0,0,1
250,-115.484734,158.057190,-9.869014,52.839569,5.799093,0.622738,0.287756,16.243265,7.141272,12.045409,18.578669,19.099505,17.467481,0.017578,1,0,0,0
251,-59.261402,143.509247,-31.441833,82.602951,-9.120542,0.648079,0.353630,26.113772,11.481069,17.318610,10.753122,19.100364,21.811390,0.042969,0,1,0,0
252,-73.587433,140.158875,-10.795882,70.995132,-7.734011,0.787814,0.284686,13.194250,7.961740,21.906337,14.648109,17.789931,17.929760,0.037598,0,0,1,1
253,-60.783924,169.979553,-46.532326,30.138191,1.816232,0.880402,0.387149,27.297267,11.099788,16.263775,12.948928,17.852052,16.612643,0.021484,1,0,0,0
254,-92.383492,171.956970,-37.020294,28.036840,0.486476,0.632362,0.402183,10.402733,9.224043,11.734498,11.201201,15.695452,17.603853,0.017578,0,0,1,0
255,-38.548717,140.740784,-34.851345,57.402233,-20.192955,0.612245,0.306840,8.885013,7.970521,15.934870,24.693144,20.040601,17.809468,0.056152,0,1,0,0
256,-69.575256,138.720474,-18.152748,53.546844,-26.977430,0.496111,0.254148,11.699894,10.860601,18.286264,16.662780,21.773813,20.407783,0.050293,1,0,0,1
257,-76.607391,155.598511,-30.150475,60.011288,-2.418458,0.733243,0.383910,19.029671,11.703690,17.380966,18.646092,27.580752,24.926653,0.023438,0,0,1,0
258,-99.375931,179.990204,-24.659134,49.711830,8.444325,0.576009,0.373592,13.601065,6.416107,15.969343,14.559541,17.551327,21.535047,0.023438,0,1,0,0
259,-51.565823,134.104034,-15.825583,62.873672,-21.660295,0.614989,0.270520,6.484057,7.137244,18.798265,14.733124,16.310006,18.806101,0.053711,0,0,0,1
260,-64.305428,134.886780,-24.049713,53.377602,-16.931160,0.689864,0.210817,20.708850,13.066801,12.929271,15.320511,19.118476,17.566126,0.079590,1,1,0,0
261,-75.918045,170.098480,-31.199713,27.188759,1.793878,0.905099,0.422130,26.825852,12.932434,13.661632,18.639925,16.540336,13.513455,0.010742,0,0,1,0
262,-81.174286,182.007492,-32.727280,25.922173,6.289669,0.475285,0.348756,25.872696,8.210174,15.875085,14.484994,16.013795,17.960137,0.021484,0,0,0,1
263,-53.876949,150.945419,-30.363764,58.682137,-18.665104,0.894832,0.299812,6.803539,6.887391,13.419777,17.238351,15.016900,18.355515,0.045410,1,0,0,0
264,-90.137283,159.256897,-14.109461,59.207577,-31.861214,0.529935,0.309783,17.115717,12.036202,13.012779,19.821290,16.023207,24.845915,0.048340,0,1,1,0
265,-113.516899,160.824890,2.307161,52.849560,-3.411627,0.871319,0.387259,14.682470,16.543103,21.100725,17.825261,18.958966,18.087067,0.016602,0,0,0,1
266,-128.125214,163.736496,-5.478201,47.282475,-3.072228,0.577965,0.335684,18.074044,13.741467,16.669937,19.435816,15.602709,17.814120,0.012695,1,0,0,0
267,-53.132504,140.651276,-29.720360,66.850357,-21.702219,0.815732,0.352663,10.848457,9.599791,13.589733,17.457785,25.215590,19.208302,0.054199,0,1,0,0
268,-56.971973,141.307098,-25.174032,53.024361,-19.303623,0.756446,0.253207,21.191829,9.889035,15.827810,17.829250,23.588471,20.915551,0.058594,0,0,1,1
269,-63.026333,172.794327,-43.229931,26.070307,-6.990284,0.791682,0.403837,15.677116,9.516696,21.205825,19.264420,15.418243,16.489592,0.029297,1,0,0,0
270,-84.047508,173.924393,-42.037880,35.757042,7.009862,0.398118,0.385294,18.697033,10.425549,21.185055,13.053299,17.652662,18.750054,0.025391,0,1,0,0
271,-38.837051,140.404175,-35.226822,54.613548,-17.402603,0.622604,0.274394,10.173822,10.065093,15.707686,17.511674,18.019162,16.839046,0.064453,0,0,1,0
272,-68.786560,143.648041,-16.312395,65.630486,-12.614887,0.860964,0.265643,10.495233,11.806940,18.499074,22.556268,21.371015,20.086527,0.057129,1,0,0,1
273,-56.888992,176.530396,-49.756485,61.819901,0.104041,0.719019,0.394742,13.994476,10.404553,13.584031,21.558031,17.454408,22.260237,0.038574,0,1,0,0
274,-80.313995,174.923737,-34.188347,54.928551,12.201484,0.531508,0.357595,33.968612,8.169317,17.245262,18.043653,19.215449,22.187325,0.038086,0,0,1,0
275,-57.228348,139.804718,-19.363869,68.143532,-9.730888,0.471847,0.282962,11.119129,11.118748,14.437143,15.369558,19.861749,18.115250,0.057617,0,0,0,1
276,-62.365887,140.655762,-18.661381,53.395256,-19.063482,0.728490,0.235764,14.199653,15.215606,15.856255,14.381303,17.826564,17.418505,0.049805,1,1,0,0
277,-72.184166,174.681076,-34.449135,23.808430,0.101867,0.663159,0.322871,19.294777,7.199131,16.800249,17.597736,16.493592,16.046464,0.029785,0,0,1,0
278,-93.976830,176.773651,-42.582779,22.083141,4.551914,0.444739,0.345219,15.043987,15.125639,13.507705,15.733331,16.209509,13.444048,0.025391,0,0,0,1
279,-55.296005,146.343216,-37.490776,60.557533,-26.788654,0.829141,0.228035,6.115687,5.911466,16.138445,19.282572,15.978028,20.504509,0.069824,1,0,0,0
280,-78.752838,154.130829,-5.836878,60.948891,-19.334276,0.553549,0.340087,9.447842,10.091886,11.687832,22.798389,22.900379,19.832548,0.038574,0,1,1,0
281,-76.302261,152.793549,-49.169060,63.733105,-4.553524,0.732679,0.373388,14.370552,9.795335,17.936480,22.226047,26.896091,17.835516,0.039551,0,0,0,1
282,-95.493584,163.917450,-26.782841,57.108597,5.919385,0.400696,0.322630,19.599397,7.381233,11.757091,17.265774,18.262389,17.879428,0.020508,1,0,0,0
283,-63.752945,138.146271,-13.608070,69.754272,-18.127224,0.802442,0.304081,14.822847,6.160871,12.921282,17.673605,15.386757,18.151676,0.042969,0,1,0,0
284,-84.980904,124.415482,-7.505890,78.141907,0.570977,0.660055,0.271910,12.637939,8.292140,17.757341,19.594841,20.746404,18.020486,0.047852,0,0,1,1
285,-71.236954,172.658478,-34.457298,33.571522,0.003155,0.813865,0.435505,16.574363,5.076234,13.854130,14.309006,16.775691,14.621342,0.023926,0,1,0,0
286,-80.253433,173.093674,-36.473946,22.806379,4.941409,0.734554,0.312776,14.589038,11.610716,16.905781,13.390582,15.191563,15.512640,0.021973,1,0,0,0
287,-57.932800,131.937378,-24.257519,63.649460,-20.551212,0.689951,0.280401,6.471618,13.465809,18.132609,13.033367,17.190356,21.774788,0.048340,0,0,1,0
288,-96.117043,120.683914,-18.200172,63.949692,-16.415348,0.366093,0.160711,29.477170,5.722840,13.563499,20.779345,17.462012,20.026951,0.082031,0,1,0,1
289,-75.513603,166.613434,-42.620918,63.944828,8.555180,0.549175,0.433855,11.888246,6.311295,16.873616,19.157028,19.011867,22.884368,0.025391,1,0,0,0
290,-88.984192,180.326752,-25.594225,51.218399,7.410254,0.381509,0.440214,19.664221,7.496841,13.810192,14.534280,17.772935,21.522576,0.016602,0,0,1,0
291,-46.259308,140.663361,-24.994190,57.611687,-17.254318,0.428342,0.263685,8.051062,8.291649,15.592814,16.383415,16.921858,21.983275,0.059570,0,0,0,1
292,-70.536644,144.214325,-24.654413,61.296074,-21.634018,0.533152,0.204826,11.116482,9.502916,14.335044,18.037564,18.877531,19.387844,0.055664,0,1,1,0
293,-78.777695,178.615356,-42.123844,22.362736,-3.693776,0.730033,0.428324,17.465495,11.056067,11.295037,12.519266,23.007938,16.163534,0.018555,1,0,0,0
294,-78.716942,176.404663,-37.714970,29.833427,2.832602,0.634435,0.395996,23.684894,10.012059,12.099019,15.447170,16.587193,17.228790,0.013672,0,0,0,1
295,-44.485699,136.246887,-30.193703,57.865967,-22.367094,0.614974,0.245220,7.159440,7.291147,14.204415,20.444969,13.153138,20.471340,0.075684,0,0,1,0
296,-85.702721,131.849457,-4.199730,65.131294,-12.206402,0.491669,0.342304,13.508222,11.501387,15.974107,11.421345,16.888906,15.346146,0.022461,1,1,0,0
297,-79.376297,159.204590,-32.132133,65.273163,-0.506362,0.756053,0.441405,14.178902,5.316955,19.907284,20.131009,23.688969,23.200989,0.023926,0,0,1,0
298,-100.930946,165.207382,-21.111599,61.086731,9.823853,0.640246,0.325031,13.835721,7.698371,11.648475,15.389064,16.401955,18.851212,0.016113,0,0,0,1
299,-61.313950,125.371964,-22.454168,67.593773,-17.976187,0.953959,0.304639,9.411314,13.096002,12.385663,15.658116,18.675566,17.780037,0.056152,0,1,0,0
300,-71.248108,137.655701,-10.954109,60.083546,-11.537415,0.701961,0.254241,16.510802,13.337215,14.454724,12.656711,22.253181,20.030604,0.054199,1,0,1,0
301,-63.688103,172.986374,-38.922859,24.530426,-1.289545,0.798563,0.394736,13.629508,12.669750,13.029570,14.075989,18.198427,15.560431,0.020020,0,0,0,1
302,-89.835197,173.557587,-36.526512,31.219080,7.586717,0.512926,0.427188,12.308936,9.949986,15.273826,15.663807,16.375073,16.549809,0.013184,0,1,0,0
303,-54.587540,132.781250,-24.689173,62.393089,-16.042536,0.809729,0.254924,5.955014,9.262793,14.101353,19.361523,15.566115,18.031781,0.057129,1,0,0,0
304,-81.656281,133.294312,-6.998171,67.423615,-6.620558,0.566968,0.218753,8.804547,9.029880,11.434701,17.227757,17.323416,17.785526,0.060547,0,0,1,1
305,-87.862389,173.725952,-31.104153,54.105827,-4.263374,0.833958,0.414963,8.420970,10.004073,14.992745,20.833282,18.458803,27.221781,0.019531,0,1,0,0
306,-98.292374,173.559479,-21.429245,38.449276,-3.137338,0.586313,0.396001,18.186513,6.151762,19.162016,17.228261,18.526263,20.296903,0.019531,0,0,0,0
307,-61.502041,132.125671,-23.580976,63.683212,-19.768328,0.605991,0.281106,8.935559,6.483190,15.029740,15.992660,16.864124,20.019270,0.068848,0,0,1,0
308,-74.446686,142.826294,-10.561190,61.610439,-19.166523,0.564067,0.240986,10.949133,11.228889,10.591501,13.207166,21.104791,18.195808,0.056152,0,1,0,1
309,-73.416420,178.635986,-41.235645,31.418524,0.861867,0.841483,0.425324,10.862057,5.937022,14.532622,15.116534,14.270781,17.783203,0.024414,1,0,0,0
310,-83.512215,184.711411,-45.274975,28.610842,2.101486,0.587689,0.382916,10.871894,10.211427,8.930811,11.877131,17.627743,20.278769,0.024414,0,0,1,0
311,-58.456280,133.947601,-26.592793,63.144073,-12.934464,0.846965,0.277842,11.092256,12.077652,14.347489,12.694858,18.868562,19.826653,0.056152,0,0,0,1
312,-86.059769,146.420044,-8.437721,61.194515,-13.996619,0.820476,0.337811,9.155119,8.788224,18.906694,16.010844,24.309395,21.488499,0.030273,1,1,0,0
313,-106.763603,153.554871,0.458729,60.378944,0.160867,0.660009,0.441714,15.840112,9.013603,13.939489,18.027823,18.699992,18.490062,0.008789,0,0,1,0
314,-114.695747,155.648712,-2.618167,53.624298,-2.883707,0.694106,0.314501,13.108815,17.922506,15.308004,17.835923,25.854228,15.952898,0.023438,0,0,0,1
315,-51.856133,126.560936,-26.163898,73.825439,-8.443619,0.920835,0.363841,10.043453,11.127184,17.818251,22.501216,21.099892,20.335337,0.040039,1,0,0,0
316,-71.496109,142.662582,-18.717054,66.893761,-8.226685,0.639731,0.281237,15.143314,5.953802,21.269626,19.372474,18.848112,23.052395,0.038086,0,1,1,0
317,-67.520691,170.394028,-39.093056,31.894846,2.400984,0.808936,0.380074,22.745981,9.930683,13.418462,14.782032,15.395823,13.901728,0.028809,0,0,0,1
318,-81.765045,171.185394,-35.334572,32.304008,-0.058414,0.571360,0.414702,14.217033,12.239214,11.975585,9.490460,14.310325,15.716078,0.016602,0,1,0,0
319,-27.125607,139.775604,-34.626179,53.267456,-20.209846,0.389178,0.290673,8.321188,8.949277,16.323965,17.036101,16.606560,22.399190,0.082520,1,0,0,0
320,-69.659607,130.016357,-19.586578,61.104477,-17.552507,0.394574,0.224924,14.557534,9.700879,15.984802,20.853751,16.986467,17.951516,0.058594,0,0,1,1
321,-68.792160,171.069504,-28.769039,56.631332,-3.743397,0.545094,0.366477,12.863730,7.262521,14.119465,18.419575,20.523024,21.633856,0.033691,0,1,0,0
322,-90.504723,180.414215,-21.600111,41.249134,-6.139178,0.740599,0.420598,13.882358,7.505272,13.419718,21.318627,17.380467,18.664926,0.019531,1,0,0,0
323,-53.896683,136.169891,-15.010311,61.973709,-26.831814,0.827886,0.269418,7.891107,8.649894,13.732054,22.471965,21.695737,18.387939,0.074707,0,0,1,0
324,-66.342239,137.580902,-14.923154,56.225574,-22.184166,0.729122,0.239349,14.176354,10.443165,17.039928,17.080193,17.929844,16.352069,0.049316,0,1,0,1
325,-63.006714,181.789062,-42.253067,36.662697,-14.898584,0.742549,0.406512,11.615352,9.642689,8.256467,23.009367,18.241697,16.845714,0.026367,1,0,0,0
326,-80.641838,191.415222,-35.639900,28.104691,-6.610501,1.042117,0.359328,13.218531,6.520553,12.253966,22.062795,13.748482,17.325947,0.029785,0,0,1,0
327,-38.138554,142.895355,-42.542664,55.984398,-19.131628,1.012432,0.282424,7.103991,10.553297,7.791506,17.508629,18.542596,17.572705,0.051758,0,0,0,1
328,-66.330406,146.044205,-15.169142,59.121731,-18.419798,0.613764,0.315422,16.418526,10.835524,12.797123,19.043472,25.455140,19.728589,0.055664,1,1,0,0
329,-101.460068,168.000397,8.098085,50.301987,-11.427862,0.684758,0.389982,26.763159,13.685741,16.847152,18.374703,20.423415,15.802930,0.010742,0,0,1,0
330,-108.674530,154.507187,-12.303726,60.722374,-2.369997,0.670818,0.342440,12.695183,10.344823,15.734075,15.505890,17.845135,15.409637,0.026855,1,0,0,0
331,-54.714920,137.399597,-21.989656,79.509697,-6.683841,0.496893,0.348270,11.119143,8.836447,12.547551,20.446720,22.323229,22.196094,0.046875,0,0,0,1
332,-73.020515,130.806091,-20.697212,60.046692,-7.165282,0.717734,0.238608,26.886856,13.273885,14.330868,21.523700,23.569354,18.450769,0.049805,0,1,1,0
333,-67.765915,170.283112,-44.750549,21.017124,-7.513699,0.648506,0.402821,15.582963,11.420980,12.147135,10.882497,19.650665,18.760108,0.022461,1,0,0,0
334,-92.002502,178.776398,-45.444183,37.264141,11.638500,0.436093,0.389789,13.045542,9.513430,14.966423,13.461057,17.277587,21.118827,0.013672,0,1,0,0
