mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.178319,2.440022,-1.930906,-1.086507,2.388785,0.224186,-0.349688,1,1,0,0
1.580877,0.532378,-0.388328,1.543929,-0.927073,-0.379274,0.939587,0,0,0,0
0.362024,0.348236,-0.629191,0.961140,-0.378306,-1.052878,-0.052118,0,0,0,0
-0.440834,0.612231,-0.850550,0.276357,0.300748,-0.129207,-0.792221,0,0,0,0
-1.101892,1.226941,-1.104926,-0.119131,1.113365,-0.845240,0.990951,0,0,0,0
-1.516788,1.710243,-1.113339,-0.831418,1.618017,-0.025486,0.751981,0,0,0,0
-0.010333,0.767578,-1.768823,0.977817,0.932480,1.772631,0.608192,0,0,0,0
-1.414264,1.479339,-0.739462,-0.996229,1.305097,-0.430510,1.320053,0,0,0,0
-1.630304,2.415967,-1.079428,-1.182660,2.323853,-0.240044,0.341166,0,1,0,1
0.199082,-0.940791,0.193461,0.649413,0.372899,-1.147181,0.745317,0,0,0,0
-0.382298,0.621466,-0.694261,0.328276,0.129373,-0.385500,-0.633755,0,0,0,0
-1.045357,1.393198,-1.377287,-0.045932,0.972790,-0.749559,-0.770035,0,0,0,0
-1.567628,2.034426,-1.719543,-0.247664,2.124361,-0.185884,-0.081345,0,0,0,0
-1.892271,2.483579,-1.358306,-0.873259,2.358293,0.019838,-0.259938,0,0,0,0
-1.904899,2.715291,-1.737245,-1.222004,2.669316,0.133994,-0.399198,0,0,0,0
-2.107970,2.967605,-1.468808,-1.304732,3.262163,-0.075371,0.180025,0,0,0,0
-2.103728,2.969480,-1.387022,-1.147006,3.396256,-0.139775,0.292235,0,0,0,0
-2.168666,3.036820,-1.724287,-1.651122,3.386013,-0.555199,-0.434286,0,0,0,0
-2.164304,3.139086,-1.943038,-2.116930,3.338537,0.165075,-0.878207,0,0,1,0
-1.029080,1.388450,-0.423586,-0.312109,1.154734,-0.151878,1.755678,1,0,0,0
-1.149574,1.314886,-0.486731,-0.313238,1.278942,1.449682,0.000684,0,1,0,1
0.983988,-0.028547,-0.720312,0.675508,-1.091489,1.721440,0.382336,0,0,0,0
-0.789327,-0.007490,0.106589,0.905074,0.097013,-1.095484,-0.837886,0,0,1,0
-1.434976,1.166951,-0.189696,0.055554,1.125890,-0.263260,-0.476152,0,0,0,0
-2.671404,1.871939,-0.514342,-0.754283,2.197989,-0.848601,-0.908115,1,1,0,0
-0.182882,0.732968,-0.748122,0.078031,0.997247,-0.107456,1.679391,0,0,0,1
0.516926,-0.163221,-1.054464,1.571557,-0.563106,-0.297987,-0.319528,1,0,0,0
0.346426,-0.350451,-0.782908,1.631762,-0.402736,-0.711842,-0.877432,0,1,0,0
-0.067437,-0.398458,-1.732223,0.367312,-0.007380,-0.044802,-1.113621,0,0,1,1
1.645185,-1.119811,0.952716,-0.503822,-0.290652,0.319827,0.749408,0,0,0,0
0.859523,-0.518482,-0.242179,-0.258100,-0.302611,-0.189241,-0.413903,0,0,1,0
0.073057,-0.271267,0.214204,0.468075,0.624621,-1.057419,0.911974,0,1,0,0
0.264565,-0.266740,0.881928,-0.162898,0.334056,-0.723355,-0.373285,1,0,0,1
1.116159,-1.299122,1.438442,-0.947705,0.755674,1.265805,-0.464481,0,0,0,0
0.161352,0.245094,0.149931,-0.468059,0.231756,0.358054,-0.569906,0,0,1,0
-0.040990,-0.344035,0.561590,-0.490784,0.682685,-0.906537,1.528953,0,0,0,0
-0.107588,-0.346264,0.023412,-0.957429,0.819201,0.567317,-0.496196,1,0,0,1
1.312306,-1.679291,0.796523,-0.687741,0.007511,-0.189671,-0.303995,0,0,0,0
0.841435,-0.668748,0.363620,-0.717209,0.252506,-0.224681,-0.555756,0,1,0,0
0.715691,-0.575479,0.737068,-1.765700,0.429392,-0.939994,-0.705852,0,0,0,0
0.137717,0.055646,-0.206775,-0.342037,0.492413,-0.333761,-0.379953,0,0,1,1
0.298245,-0.291013,-0.193710,-0.413561,1.283306,-0.259319,1.615210,1,0,0,0
0.450662,-0.595351,-1.187220,1.448304,-0.077413,0.323573,-0.608981,0,0,0,1
0.802392,-0.877076,-0.816409,0.215523,-0.541496,0.368103,-0.673096,0,0,1,0
0.221449,-0.672535,-1.126458,0.679177,-0.176697,-0.130337,-0.680288,1,1,0,0
1.520881,-1.217237,0.997544,-0.362427,0.419473,0.946237,0.541071,0,0,0,0
0.802567,-0.553782,-0.120442,-0.079555,0.349597,-0.018503,-0.178321,0,1,0,0
0.284445,-0.488043,-0.018725,-0.120766,0.713371,-0.528884,1.648349,0,0,1,0
0.272665,-0.192720,0.064988,-0.480393,1.042261,-1.049388,-0.195377,1,0,0,1
0.954673,-1.354303,1.488948,-1.221528,0.708726,0.534479,-0.061634,0,0,0,0
0.538528,-0.084371,0.188395,-0.070580,0.367523,-0.410742,-0.170524,0,1,0,0
0.365091,-0.151855,0.346044,-0.733005,0.605673,-0.887482,1.066247,0,0,0,0
-0.088856,-0.016104,-0.272352,-0.779177,0.753114,0.567222,-0.593759,1,0,0,1
1.697576,-1.450370,0.932679,-1.143097,-0.083729,-0.789218,0.463285,0,0,0,0
0.973784,-0.837788,-0.290780,-0.283081,-0.489232,-0.222374,-0.841395,0,0,1,0
0.735987,-0.982701,0.562627,-0.061967,0.770324,0.665844,-0.370889,0,0,0,0
0.649328,-0.864931,0.311813,-1.004702,0.641342,0.400280,-0.627728,1,1,0,0
0.490288,-1.209307,1.403325,-1.003576,1.807000,-0.682346,0.546976,0,0,0,0
-0.298400,0.322557,-1.025097,-1.560256,1.576021,-0.005195,-0.649271,0,0,0,1
-2.033332,1.907861,-0.387443,-0.683560,1.808311,-0.202957,-1.259252,0,0,0,0
-3.874006,1.984745,-0.152981,-2.452727,2.640606,-1.652904,-2.331665,1,0,1,0
-0.266159,-1.156089,-0.250334,0.807921,-1.220472,-0.921265,-0.922012,0,0,0,0
-0.834696,-0.152670,-1.272438,-0.708391,-0.784616,-0.907185,-2.177745,0,0,1,0
-2.822363,0.022892,1.470054,0.874988,0.133875,-1.567534,1.051954,0,0,0,0
-2.737084,1.068992,1.024960,-0.508425,0.905159,-1.356701,-1.773802,0,1,0,0
-5.862732,-0.335031,2.468317,0.005024,1.254636,-1.990714,-2.717083,0,0,0,0
-3.390420,2.141623,-2.023467,-3.449560,3.161081,-0.746479,-2.714353,0,0,1,0
-1.772659,1.194028,0.701108,0.073957,1.047525,2.444033,1.991178,0,0,0,0
-4.092296,0.120038,0.762939,-1.102876,1.040658,-1.550788,-2.206128,1,0,0,1
0.577682,-0.526749,-0.475248,0.805485,-1.309921,0.683106,-0.210340,0,0,0,0
-1.279245,-0.417638,-1.125657,-0.861436,-1.075111,-1.225796,-2.400069,1,0,0,0
-2.341282,0.193601,1.453124,1.705477,1.036723,-0.306244,1.653434,0,0,0,0
-3.960956,0.058095,1.332225,0.377843,0.844381,-1.400586,-2.187298,0,1,0,1
0.353459,-0.866295,-0.058146,0.139232,-1.633606,-0.820176,-0.061754,0,0,0,0
-1.807476,-0.926312,-0.373768,-0.424287,-1.265489,-0.573592,-2.425330,0,1,0,0
-2.234386,0.134178,1.278347,1.270061,0.439548,-1.154215,1.476123,0,0,0,0
-4.194927,-0.903174,1.806395,0.261203,0.034296,-0.885411,-1.737567,1,0,0,1
0.597655,-0.403745,-0.181285,1.023605,-1.177300,-0.912901,0.160702,0,0,0,0
-0.711895,0.206340,-0.737551,-0.648577,-1.369242,-0.148419,-1.710328,0,0,0,1
-0.536480,0.820490,0.818183,1.064173,-0.291623,-0.798377,1.613027,0,0,0,0
-2.663590,0.270741,1.462663,0.868596,0.438421,-0.599084,-1.187258,1,0,1,0
0.335743,-0.541142,-0.310448,1.107487,-1.021450,-0.146258,-0.105519,0,0,0,0
-1.159497,-0.117874,-0.256755,-0.254045,-0.738296,-0.963454,-1.607771,0,0,1,0
-1.141304,0.625333,1.147755,1.089936,-0.223061,-0.427430,1.348267,0,0,0,0
-3.375327,-0.234161,1.483464,0.785166,1.153194,-0.555668,-1.025511,1,0,0,1
0.652715,0.227028,0.525298,1.429969,-0.747075,-0.509363,0.764917,0,0,0,0
-0.179793,-0.046950,-0.776000,1.089211,-0.592331,-0.215944,-0.606630,0,0,0,0
-0.332377,0.305218,-0.561841,0.795363,0.173958,-0.774430,1.587194,0,0,0,0
-0.442474,-0.124429,0.433401,-0.264060,0.253900,-0.454559,-1.156523,0,1,1,1
1.230258,0.645943,0.235567,0.164593,-1.127448,-0.302162,0.906902,0,0,0,0
0.587364,0.272067,-0.561301,-0.065424,-0.704189,-0.541014,0.210448,0,0,0,0
-1.277712,0.038005,1.008047,1.064886,-0.207467,-0.383033,0.976411,0,0,0,0
-1.797318,-0.419043,0.022907,0.817445,-0.703963,0.206143,-1.968432,1,1,0,1
1.196927,-0.157871,-0.324872,-0.318267,-1.190485,2.229659,1.257369,0,0,0,0
0.313783,0.458234,-0.939238,-0.195267,-0.818129,-0.209623,0.532031,0,0,0,0
0.419610,0.460803,-1.377977,-0.229563,-0.652118,0.018948,0.887188,0,0,0,0
-0.002923,0.262953,-0.853350,0.679745,-0.189070,-0.268449,-0.640206,0,0,1,0
0.452851,-0.793799,1.318451,-0.896706,0.527657,0.315451,1.440505,0,0,0,0
-0.709626,-0.432245,-0.300494,0.976489,-0.225383,0.013609,-1.426926,0,0,1,0
0.396324,-0.050761,1.204300,-0.340851,0.970196,0.482244,1.445501,0,0,0,0
0.173639,0.206185,-0.270089,1.068722,-0.522994,0.541943,0.017298,1,1,0,0
1.337757,-1.914820,1.089982,0.973836,-1.102485,0.723617,0.119957,0,0,0,0
0.212772,-2.229560,-1.422184,2.644812,-1.610683,-0.233382,-0.811794,0,0,1,1
0.979745,-0.917076,1.935192,-1.630959,-0.150166,1.577557,1.515312,0,0,0,0
0.550705,0.352622,1.029892,-1.669646,-0.138904,0.560611,0.933694,0,0,0,0
0.654548,-0.709633,2.586254,-2.370959,0.715166,0.526960,1.303163,0,0,0,0
-0.081715,0.642191,1.620643,-2.069732,0.754524,-0.413421,0.344623,0,0,0,1
-0.006247,0.134988,2.026733,-1.226654,1.086162,0.835722,1.574647,0,0,0,0
-0.457583,1.665941,0.627515,-1.380151,0.215400,-0.320429,-0.173904,1,0,1,0
0.757085,-0.993058,2.442768,-0.177066,-0.256738,0.033285,0.119963,0,0,0,0
-1.164538,-1.202861,1.300697,-0.558012,-0.116749,-0.998934,-1.755847,0,1,0,0
0.996407,-1.880358,1.360611,1.863077,-1.337831,2.438174,0.298487,0,0,0,0
0.871698,-2.184186,0.559789,3.026912,-1.045816,0.255107,0.144583,0,0,0,1
0.741704,-0.258833,2.060056,-1.581115,0.674342,1.338514,1.148196,0,0,0,0
0.129440,0.260781,0.915021,-1.174070,0.097687,-0.134987,-0.017381,1,0,0,1
-0.110072,0.643533,1.384580,-1.391267,0.511970,-1.029476,1.569811,0,0,0,0
-0.829243,0.992523,-0.319231,0.035797,0.563306,-0.983966,-0.600506,0,1,1,0
1.142185,-0.954818,1.357115,-0.414332,0.042879,2.019658,0.759161,0,0,0,0
0.262909,-0.314963,0.512676,-0.490223,0.200962,-0.642364,-0.604986,0,0,0,0
1.195928,-2.165445,0.735690,1.736891,-1.816340,1.184180,-0.425456,0,0,0,0
-0.788098,0.972698,-0.120336,-0.448285,0.569528,-0.043524,-0.343589,0,0,1,1
0.501532,-0.570857,2.465866,-1.521415,0.858928,1.761353,1.931979,0,0,0,0
0.136125,0.385843,0.841751,-0.868679,0.006240,-0.180396,0.362609,0,0,0,0
-1.064036,-2.160509,4.164639,-1.999364,-0.674553,-0.125356,-0.753251,0,0,0,0
-1.052802,0.496886,0.001736,-4.137079,1.155059,3.049783,-1.576382,1,0,0,1
1.287754,-0.751630,1.451004,-1.175222,-0.175458,0.547061,0.719454,0,0,0,0
0.493477,0.042565,0.183053,-0.122394,-0.437874,-0.132891,-0.707414,0,0,0,0
0.505245,0.587064,1.781215,-3.652177,-0.401333,0.865841,0.139103,0,0,0,0
-0.864075,1.597575,-0.441905,-2.842782,1.005939,-0.752799,0.053975,0,1,0,0
0.137009,-0.684611,0.949645,-2.497802,1.633816,2.295516,-1.228622,0,0,0,0
0.388196,-1.748915,0.399311,-0.754620,-0.648899,-1.065835,-1.464874,0,1,0,0
0.489288,-0.279092,1.991277,-1.099530,0.976639,1.060880,1.519532,0,0,0,0
0.452838,-0.597618,1.432633,-0.757445,0.154478,0.189874,0.190462,0,0,1,1
0.521522,-1.070268,1.125436,-0.048851,0.666461,-0.797899,-0.352642,0,0,0,0
-0.591945,-0.417140,0.744633,-0.631544,0.084495,-0.319394,-1.243352,1,1,0,0
0.401443,-0.411521,1.674296,-1.636353,0.711756,0.001179,1.302131,0,0,0,0
0.276642,-0.130218,2.015634,-2.065922,0.606984,-0.169785,0.424428,0,0,0,0
0.221091,-0.831125,3.523162,-2.354129,0.368168,-0.449163,0.096730,0,0,0,0
-0.568759,0.441071,2.471924,-2.062171,0.391294,-0.457145,-0.051123,1,0,0,0
0.380340,0.518209,1.860840,-2.296022,0.522838,1.226196,0.959050,0,0,0,0
-0.587868,0.677825,0.275058,-0.496846,0.584579,-0.144926,-0.606032,0,0,1,1
0.648501,-1.419791,1.337619,-0.726337,0.726302,2.660813,0.654677,0,0,0,0
-0.293511,-0.695216,1.082922,-0.487683,-0.412239,0.309691,-1.296766,0,1,0,0
1.025913,-2.594544,1.816864,0.142505,-0.726816,2.875509,-0.563558,0,0,0,0
0.810811,-2.153532,2.196775,-0.057490,-1.309955,-0.048116,-0.597024,0,0,1,0
0.642411,-0.763096,2.246769,-0.601551,0.647731,0.113768,2.000773,0,0,0,0
-0.266655,0.427401,1.338919,-1.372664,1.279294,0.402741,-0.093237,1,0,1,0
-0.163160,0.172152,1.146971,-0.655589,1.546500,-0.721889,1.314712,0,0,0,0
-0.165390,0.633625,0.059243,0.157028,0.832088,-0.258923,-0.174553,0,1,0,1
1.187019,-0.911036,1.276922,-0.379908,0.184934,0.396806,0.567846,0,0,0,0
0.511502,-0.393914,0.827686,-0.049215,0.355641,-0.704171,-0.520146,0,0,0,0
0.923315,-1.990736,1.467814,0.926884,-1.151732,2.534273,-0.069599,0,0,0,0
0.832519,-1.952687,1.246711,0.532080,-1.500364,0.331517,-0.415738,1,1,0,0
1.332273,-0.038450,1.766160,-2.357887,-0.228510,2.128087,1.518211,0,0,0,0
0.417600,0.320697,-0.301270,-1.105386,-0.047983,-0.242759,0.967710,0,0,0,0
-1.076609,-2.167373,4.335130,-2.241812,-0.533553,-0.131320,-2.053032,0,0,0,0
-3.199341,-2.325129,3.301233,-2.174919,-0.509272,-1.693451,-2.802001,1,0,0,1
1.279279,-0.827005,1.540695,-0.719359,-0.185045,-0.013132,0.620300,0,0,0,0
0.209879,-0.248127,0.848004,0.123542,-0.224632,-0.376255,0.152934,0,0,0,0
0.190144,-0.290764,1.532932,-1.299213,0.617469,0.076927,0.418359,0,0,0,0
-0.393744,0.614517,0.028889,-0.022132,-0.303452,-0.396300,0.360538,0,0,1,0
0.785489,-0.586182,1.799526,-2.290684,0.440277,1.492578,0.294964,0,0,0,0
-0.548366,0.088478,0.791016,-1.861084,0.894330,-0.386304,-0.504207,0,0,1,0
0.658682,-0.184130,2.493170,-1.394673,0.884729,0.219657,1.611497,0,0,0,0
0.708132,-0.435747,0.786359,-1.187958,0.633590,0.500653,0.203912,1,1,0,0
1.244512,-1.741860,1.671317,-1.247500,0.033755,-0.220404,-0.691159,0,0,0,0
0.110212,-1.160293,-0.297927,-1.312698,0.100209,-0.381197,-1.582220,0,0,1,1
0.046354,-0.144752,1.691904,-0.631802,0.550835,-0.826335,1.742377,0,0,0,0
-0.025838,-0.102916,0.518510,-0.340043,1.078626,-0.580321,0.181322,0,0,0,0
0.563240,-1.317886,1.849591,-1.453662,1.569695,0.639217,-0.135591,0,0,0,0
0.100684,0.371626,0.850034,-1.667950,1.052610,-0.504440,-0.193938,0,0,0,1
0.215054,-0.124126,2.175385,-1.475485,1.117112,1.035621,1.720982,0,0,0,0
-1.081607,1.092485,0.321923,-1.421998,1.226410,-1.416715,-0.779254,1,0,1,0
1.044564,-1.248365,1.541423,-0.892274,-0.530157,0.764969,0.091070,0,0,0,0
-0.281606,-0.311430,-1.020765,-1.706274,-0.141016,-0.780903,-1.639903,0,1,0,0
0.521780,-0.390981,1.530120,-1.922690,0.412946,1.485536,-0.346470,0,0,0,0
0.024441,0.640787,1.733327,-2.088815,0.626774,-0.012013,0.222621,0,0,0,1
0.612949,0.088187,1.703339,-2.935356,-0.263134,0.466748,1.468534,0,0,0,0
0.592427,-1.451131,0.613560,1.823660,-0.454523,0.007452,-0.540972,1,0,0,1
0.046479,0.534413,1.196762,-2.009489,1.004820,-0.546321,1.405459,0,0,0,0
-0.539316,1.440516,0.405679,-1.625262,1.348292,-0.535883,0.374188,0,1,1,0
1.085182,-1.280050,0.627145,-1.010772,-0.208384,0.496525,-0.152661,0,0,0,0
0.143551,-0.563625,0.166324,-0.998599,0.905720,-0.090405,-0.498664,0,0,0,0
1.008728,-1.963590,1.686160,0.174157,-1.041002,3.092291,-0.723117,0,0,0,0
0.071031,-0.748598,0.727826,0.039074,-0.746405,-0.737457,-0.909527,0,0,1,1
1.077719,-0.712502,1.649165,-2.141231,-0.372581,1.264729,1.535098,0,0,0,0
0.141467,0.039124,1.178717,-2.021467,-0.282672,-0.418292,-0.040720,0,0,0,0
-1.324944,-2.897822,3.769573,-2.169462,-0.666264,-0.337366,-2.364937,0,0,0,0
0.680297,-2.364335,0.288245,1.643019,-1.484627,3.462501,-1.266362,1,0,0,1
1.252611,-0.871875,1.106598,-1.016975,0.124481,0.389956,0.856621,0,0,0,0
0.429580,-0.071444,0.117586,-0.879005,0.331392,-0.413255,0.339244,0,0,0,0
-0.017178,-0.634565,1.142014,-2.043266,1.257648,1.296453,-0.593497,0,0,0,0
0.356756,-1.502326,1.051175,0.196157,-1.149683,4.272296,-0.689161,0,1,0,0
0.329366,-1.079706,1.776248,-1.445420,0.625073,2.799521,-0.524831,0,0,0,0
