subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
442,-72.668022,127.560196,-30.256351,46.158913,-25.571575,0.688387,0.232711,18.775001,14.135639,16.451685,31.379942,20.011972,17.961567,0.061035,1,1,0,0
443,-65.995728,102.679031,-35.115685,67.816399,-13.192566,0.225897,0.287985,14.217725,16.353761,18.379083,12.613029,16.328845,18.608088,0.073730,0,0,0,0
444,-185.745041,126.552673,5.813370,55.698299,6.624986,0.641046,0.166425,25.778495,13.878453,14.617470,18.449395,15.664628,17.910322,0.020996,0,0,0,1
445,-36.784771,136.712738,-20.121067,46.345848,-32.507050,0.443291,0.285734,34.036530,14.126113,14.165353,16.504480,12.680976,16.833346,0.070312,0,0,0,0
446,-80.932114,144.287659,-16.818710,48.886902,-39.504875,0.919123,0.235893,18.158877,17.796311,18.325690,18.251233,18.270998,20.243371,0.053223,1,1,0,0
447,-84.662163,86.053520,14.990414,65.710197,-46.877064,0.344559,0.368430,17.694558,15.889042,13.207337,13.632425,13.063903,14.271872,0.062012,0,0,0,1
448,-138.098953,3.952586,27.433449,43.310478,-27.181606,1.113302,0.201674,22.254562,11.611756,14.737118,9.349498,14.118202,15.528946,0.167480,1,1,0,0
449,-32.427937,117.016220,-6.157710,43.510139,-45.328960,0.541605,0.302760,19.039546,12.306223,22.491101,16.791095,16.945573,13.545439,0.071289,0,0,0,0
450,-50.876911,93.802063,-8.500654,47.272118,-38.674709,0.649305,0.199746,14.903884,9.804771,11.567072,13.751878,10.048113,15.336487,0.116699,0,0,0,1
451,-40.894871,64.054909,-12.279865,48.498810,-29.410078,0.635555,0.209584,15.743895,14.714395,12.680957,17.898600,13.058670,13.891271,0.191895,0,1,0,0
452,-76.697151,129.959259,9.575636,44.558296,-17.019005,0.763320,0.232491,17.223147,15.165797,13.912079,18.764459,12.240733,13.560689,0.032715,1,0,0,0
453,-79.986458,92.962639,9.867422,51.939331,-47.832603,0.588367,0.226993,23.193775,11.700379,20.226827,16.352492,16.161906,15.761163,0.063477,0,0,1,0
454,-94.808998,113.455750,-28.208965,52.003639,-13.073116,1.403712,0.180020,19.301693,11.862422,15.533515,12.923081,11.567984,17.606971,0.044922,1,0,0,1
455,-30.541000,122.736374,-14.778437,59.119682,-29.081442,0.353893,0.357564,14.565939,11.685047,17.760801,16.112577,15.756755,19.579097,0.061523,0,0,0,0
456,-63.505344,114.859451,-53.451015,60.587227,-21.033245,0.804419,0.215650,14.850007,9.919623,19.888158,21.764511,21.970708,18.344397,0.087891,0,1,0,0
457,-38.028507,99.541588,-43.341026,52.172985,-24.021622,0.531891,0.299249,16.121773,7.703441,9.234974,18.402152,19.437368,16.140483,0.061523,0,0,1,0
458,-100.093719,119.969650,-38.394234,46.868988,-17.431967,1.576824,0.238010,17.620664,14.165300,19.906577,22.832671,21.778555,24.259679,0.057129,1,0,0,0
459,-18.489004,107.634659,-22.906952,63.113083,-26.391569,1.245880,0.283958,10.201162,11.253981,17.316829,25.298205,16.227212,22.704098,0.109375,0,0,0,0
460,-127.807938,93.881187,47.330238,64.422028,-41.287113,0.125651,0.130340,14.347104,14.647035,14.084918,25.188397,12.594664,12.117321,0.059570,0,0,1,0
461,-88.444107,57.252396,-24.991825,53.857819,-14.504771,0.986121,0.204110,16.646945,6.100996,16.816518,14.741696,15.258674,13.705529,0.072754,0,1,0,0
462,-122.955612,129.472229,-51.286430,46.112667,-5.862541,2.631489,0.216931,16.674128,19.055901,19.234201,16.214250,11.271535,16.776291,0.034668,1,0,0,1
463,-47.064190,106.613159,-6.521635,82.965950,-32.590279,0.335161,0.283624,15.943474,8.874365,20.948159,21.786035,19.083349,21.107474,0.108398,0,0,1,0
464,-51.624298,114.496231,-29.741623,59.229057,-19.055199,1.547980,0.224451,16.260244,6.424946,25.658674,23.043231,14.888603,16.392889,0.083496,1,1,0,0
465,-65.933540,116.689911,-22.508709,48.208260,-33.340549,0.661326,0.384441,16.354078,9.771989,21.317625,30.244528,21.953249,17.861598,0.035645,0,0,1,0
466,-58.499435,94.379311,-41.363792,44.340683,-9.157438,1.966259,0.298908,22.502774,12.152639,12.579729,22.235725,14.514117,19.032924,0.055664,0,0,0,1
467,-22.864178,106.235001,-22.641857,72.576469,-28.622108,1.181291,0.269551,12.312454,14.129116,13.685853,21.108073,12.399234,17.743442,0.120117,0,0,0,0
468,-101.246414,150.656616,-17.624863,40.810535,-29.669083,0.649039,0.225260,18.993390,11.280935,17.216503,19.225784,12.760005,14.397471,0.040527,1,0,0,0
469,-61.330410,89.018623,-39.472271,36.248772,-34.223816,0.349155,0.157005,17.347806,16.768826,13.052707,11.948170,13.583292,15.734597,0.127930,0,0,0,0
470,-73.363716,48.875240,18.236359,24.362701,-19.626274,1.832329,0.245103,18.291081,12.001258,12.966673,11.340518,11.871361,13.159735,0.211426,1,0,0,1
471,-24.185320,121.082413,-27.752104,62.359192,-37.910919,0.546321,0.296422,14.667332,8.943223,11.425387,22.379571,17.892661,18.659073,0.089844,0,0,1,0
472,-78.654518,122.592865,-21.816296,38.252312,-10.013050,0.879049,0.201649,17.236296,13.033176,13.106792,14.829747,13.884717,13.528331,0.052734,1,0,0,0
473,-11.451783,109.987961,-29.475363,45.880241,-33.028194,0.716193,0.294142,12.695795,11.529095,11.683418,26.548177,20.045639,11.753740,0.099609,0,0,0,0
474,-72.534561,126.967110,-34.744682,56.072151,-19.325943,0.763374,0.249727,20.406069,10.151616,14.592426,30.956049,16.225732,22.418316,0.063477,0,0,0,1
475,-26.989582,112.033661,-23.262123,63.671440,-27.034760,0.747839,0.268352,21.926939,4.977536,15.985953,11.898888,15.650452,18.541762,0.104004,0,1,1,0
476,-125.211540,168.241669,-3.336679,55.362137,-3.039837,0.450801,0.425512,27.552777,16.819178,9.721835,20.280491,15.333265,15.110222,0.008301,1,0,0,0
477,-30.446764,118.803093,-7.874886,39.454781,-47.364769,1.309813,0.304299,19.880309,9.446631,13.939003,19.353674,23.981792,20.812264,0.090332,0,1,0,0
478,-102.464760,155.936371,-23.506140,23.871778,-10.903409,0.451046,0.226354,18.874477,12.659487,16.094910,18.279990,20.085433,22.183248,0.046875,0,0,0,1
479,-39.216400,133.701416,-10.998624,52.717918,-30.695591,0.428715,0.374031,19.650775,10.460789,10.820798,19.137389,19.060154,19.024420,0.044434,0,0,0,0
480,-55.342758,71.516846,12.675148,78.569077,-59.064011,1.141640,0.196455,12.596291,15.090992,17.607870,16.717667,11.922844,16.929610,0.213379,1,1,1,0
481,-17.021093,96.391586,-30.676844,57.421844,-25.499666,0.783873,0.334922,35.755240,17.802160,14.776940,18.678119,11.983218,15.265149,0.083008,0,0,0,0
482,-46.805374,72.169937,-20.841858,42.325607,-45.686249,0.992854,0.207357,17.710733,23.884960,21.414678,20.222947,12.208068,15.835803,0.155762,0,0,1,0
483,-28.511240,86.391495,-1.009452,61.624969,-42.051178,0.698411,0.259386,26.027864,10.917701,16.326839,17.147786,13.297585,16.203617,0.109863,0,0,0,0
484,-58.918579,82.891960,-16.308340,69.376495,-34.353271,0.908138,0.219822,12.960989,11.746815,15.872070,16.540255,15.994688,15.361801,0.107910,0,1,0,1
485,-44.121029,109.910416,-35.313969,63.670795,-32.227509,0.637123,0.372994,26.582827,13.220353,18.939629,17.381677,13.252602,12.772551,0.069824,0,0,0,0
486,-53.779762,81.136604,-38.486336,44.046043,-41.701996,1.179968,0.187211,12.339100,18.157750,17.220449,16.926313,11.753434,14.912480,0.132812,0,1,0,0
487,-31.830687,112.376099,-18.918215,63.414513,-34.421883,0.456916,0.229133,13.756146,7.339817,11.907439,14.792764,13.075102,19.611016,0.089355,0,0,0,0
488,-62.577202,98.743362,-6.382866,56.887703,-34.665207,0.994845,0.194662,34.188651,9.741426,13.245552,16.248459,13.841155,14.414570,0.083984,1,0,1,0
489,-37.373352,100.664948,-17.148491,54.669502,-20.984659,0.651295,0.410534,21.414106,10.259062,27.129054,22.681195,13.255217,15.503367,0.052246,0,0,0,0
490,-61.280746,97.099648,-33.399162,39.991566,-33.820816,0.938885,0.196704,12.100276,15.178866,16.989604,20.137023,9.607980,16.546461,0.106934,0,0,1,0
491,-31.925653,102.633820,-22.077381,40.589897,-49.210953,0.411197,0.212939,20.677126,14.869947,20.963057,15.923603,14.897077,16.109886,0.125977,0,0,0,0
492,-57.699551,68.669022,10.082745,77.295547,-47.556526,0.963215,0.262128,22.602430,12.074726,16.334088,15.507852,16.195800,14.854201,0.171387,0,1,0,1
493,-32.070797,115.078217,-38.563377,59.097603,-30.555916,0.681441,0.340860,14.103324,11.455330,10.940758,19.915570,16.385755,17.896439,0.055664,0,0,0,0
494,-93.208488,111.625214,-54.656174,50.777443,-25.416492,0.972945,0.160026,12.707732,19.451006,8.634735,12.508133,11.781471,14.842700,0.050293,0,1,0,0
495,-47.138847,115.424057,-13.387821,60.217224,-43.896961,0.858382,0.245075,15.695246,16.516779,19.245652,14.692605,16.479955,13.384417,0.090820,0,0,0,0
496,-70.232414,125.971222,-3.863725,49.066216,-9.078632,1.051029,0.272865,18.973556,10.936312,19.777556,15.208054,19.875333,18.069622,0.043945,0,0,1,1
497,-36.245026,99.809723,-34.342583,71.795883,-12.539471,0.393780,0.373719,19.906863,17.767244,18.437081,17.252363,13.359326,14.516174,0.047363,0,0,0,0
498,-69.438293,86.507072,-47.738892,56.461601,-22.115320,1.264627,0.189589,10.030133,20.106552,18.466941,13.150073,17.098236,15.501652,0.068848,1,0,1,0
499,-33.305492,117.331093,-20.385420,61.814896,-24.669350,0.452718,0.321360,13.474574,8.046023,13.769469,15.495168,14.570182,13.992548,0.047852,0,0,0,0
500,-49.329708,112.655457,-21.624411,51.886368,-23.715675,0.959066,0.245325,27.019683,13.526461,15.899492,13.106686,12.357190,16.878092,0.057617,1,1,0,0
501,-28.124767,99.520607,-21.141449,69.079155,-12.389297,0.469723,0.352978,21.590326,12.565080,16.108644,17.153596,14.781132,15.415651,0.050293,0,0,0,0
502,-64.785385,69.076172,-43.109734,26.953995,-17.549982,0.717277,0.098937,7.870748,10.015122,9.566745,16.222709,15.009802,12.618088,0.191406,0,1,0,1
503,-20.501429,122.166168,-28.410507,63.238136,-22.054375,0.450477,0.323398,14.744132,12.079107,17.170352,12.266204,16.640352,15.251929,0.059082,0,0,0,0
504,-41.362400,112.799347,-10.910919,49.998665,-7.298379,0.663406,0.259671,26.678989,7.857495,12.134848,15.098285,16.634009,20.686027,0.075195,1,0,1,0
505,-20.735723,96.738083,-24.548212,55.495819,-10.470623,0.894319,0.362220,19.200411,19.722298,15.463650,13.511702,11.614590,17.606614,0.071289,0,0,0,0
506,-49.079079,93.090775,-36.777454,46.358150,-27.214108,1.045575,0.206883,8.117130,15.986841,15.827895,15.806382,15.319501,13.495498,0.101074,0,0,1,1
507,-8.415122,95.768524,-20.478403,58.658287,-22.618099,0.842525,0.294337,16.864290,8.947783,16.037845,14.555189,11.415421,12.728689,0.086426,0,0,0,0
508,-42.849014,103.680580,-19.109268,61.091541,-23.754059,0.584228,0.204824,18.433602,9.837709,15.480684,12.766999,15.066648,16.168174,0.098145,1,0,0,1
509,-24.192429,105.547501,-45.255478,63.109344,-38.166763,0.650051,0.308359,18.450151,15.957285,13.003151,19.189579,15.195812,13.540806,0.080566,0,0,0,0
510,-31.192034,92.098526,-57.651306,51.863266,-33.814545,0.884281,0.209346,11.510601,13.877164,15.627061,16.003931,15.929146,16.652644,0.144043,1,1,0,0
511,-21.876297,108.942924,-22.791191,68.799713,-21.639381,0.403773,0.328930,16.081228,9.136959,16.376078,13.080091,12.147234,14.350882,0.080078,0,0,0,0
512,-8.011215,75.565933,-21.060802,66.141068,-34.829277,1.225881,0.203726,11.542378,5.436139,8.605687,17.448898,13.160453,13.845416,0.209473,1,0,1,1
513,3.312874,94.530060,-10.942840,55.458702,-36.525131,0.812226,0.312808,22.051361,11.825352,16.025931,15.755561,14.478866,12.530278,0.092285,0,0,0,0
514,-54.360462,85.250641,7.670626,48.176598,-42.028923,0.754184,0.256198,22.881463,17.216131,16.365203,21.464551,14.090167,13.326642,0.098633,0,0,0,0
515,-172.096268,100.579208,-13.806746,46.068352,-26.800373,0.562459,0.156654,27.274597,8.429535,18.723989,10.901688,15.826258,18.814380,0.015625,0,0,0,0
516,-301.480988,98.474670,6.931774,39.163925,-20.146217,0.432657,0.030140,15.970217,5.403626,16.720589,26.469290,11.490029,16.289487,0.041016,0,0,0,0
517,-388.268585,68.373688,12.067895,29.343204,-10.894956,0.536984,0.005574,16.416002,7.015012,12.760836,14.800082,12.851735,14.518762,0.105469,0,0,0,0
518,-346.822418,64.952774,12.187830,30.137369,2.129661,1.173404,0.015386,27.104608,15.285285,10.412791,16.364759,10.960217,12.504173,0.094727,1,0,1,1
519,-10.663554,91.314270,-7.681143,66.195190,-23.616772,1.225378,0.366075,15.942934,10.664687,12.761749,14.303801,11.973189,16.398872,0.076660,0,0,0,0
520,-51.969158,79.945663,-0.366422,54.143147,-33.134659,0.576217,0.180106,14.645617,10.163795,14.591898,16.997211,15.821890,16.572332,0.147949,1,0,1,1
521,-2.538749,99.643288,-19.131645,52.530113,-39.498665,0.605590,0.291044,32.495156,14.324747,13.912327,22.497450,15.399526,12.370163,0.107910,0,0,0,0
522,-34.589195,90.548180,11.019668,40.329159,-52.415146,1.347101,0.233231,17.840266,7.932370,8.440466,15.822009,16.482227,18.257872,0.107910,0,0,0,0
523,-205.931168,110.938652,-7.882237,44.117592,-17.574398,0.309455,0.146559,24.867863,4.300727,7.928116,9.893549,18.093841,14.579794,0.010742,0,0,0,0
524,-275.047150,96.292297,-16.110512,33.524368,-22.322172,0.533850,0.027674,16.403129,7.610932,12.028642,20.021844,15.746947,14.783676,0.040527,0,0,0,0
525,-353.330780,72.666336,-2.046602,24.639603,-17.891956,0.456266,0.006891,17.863450,9.625331,7.049735,18.820419,13.033375,11.204303,0.113770,0,0,0,0
526,-420.419220,58.589577,13.696492,9.538484,-8.938576,0.412340,0.023254,10.353467,7.926221,13.012393,15.286340,12.154160,15.943949,0.155762,1,1,0,1
527,-14.251602,87.896378,-0.863476,62.704887,-18.566389,0.651109,0.356179,20.392382,9.723150,10.816629,16.092559,14.468196,9.795578,0.070801,0,0,0,0
528,-44.340977,83.421310,0.981469,54.090744,-19.647764,0.954810,0.200956,16.660607,18.498963,11.371090,18.919432,12.550754,16.640956,0.141602,1,1,0,1
529,-12.635033,96.276649,-16.821117,57.182449,-28.520893,0.888215,0.270988,15.932589,10.727937,12.693338,15.665969,16.224044,13.306370,0.120117,0,0,0,0
530,-53.460636,76.003830,4.386015,51.747723,-41.492340,0.715509,0.208851,15.241080,9.712529,24.386980,17.223723,17.449158,16.479233,0.132324,0,0,0,0
531,-214.083694,115.524002,7.308241,40.360107,-10.037271,0.092986,0.158151,18.856247,7.818995,9.029071,13.307095,15.499957,15.960964,0.010742,0,0,0,0
532,-170.121643,-2.429448,36.180252,43.784950,-25.871290,1.540604,0.115395,14.328014,7.734719,8.507481,8.967666,15.438621,13.571914,0.412598,0,1,1,1
533,-3.770990,104.567917,-13.551844,63.088078,-28.081886,0.466621,0.369987,18.861327,9.792644,17.602593,17.803105,15.566208,13.350865,0.081055,0,0,0,0
534,-23.923674,92.521469,-7.502101,48.214966,-27.778027,1.070767,0.272553,20.948849,14.841428,17.427806,24.537790,17.768343,19.295214,0.127441,0,0,0,0
535,-75.595619,143.866852,-22.667011,39.618294,6.157609,0.722113,0.265014,13.868072,8.772050,20.774492,21.563770,17.380132,19.093196,0.058105,0,0,0,0
536,-88.449936,130.399017,-11.861887,51.716354,-5.214450,0.714950,0.230217,18.360140,19.149959,12.247175,21.229424,17.145382,19.169187,0.051758,1,1,1,0
537,5.864092,100.563011,-10.510874,55.458946,-36.160122,0.779218,0.285965,12.227323,12.255526,13.646138,29.169818,14.306975,12.770667,0.125488,0,0,0,0
538,-46.995037,89.431198,13.733621,57.634094,-39.687119,0.542359,0.248246,19.441955,11.697035,23.732601,19.897048,14.977958,21.178684,0.118652,0,0,0,0
539,-221.522263,113.752563,2.535350,50.345398,-6.234546,0.056458,0.157147,24.676257,7.804947,11.713570,17.100395,12.835044,14.714198,0.010742,0,0,0,0
540,-270.394806,73.603302,21.061810,41.178673,-15.881018,0.584510,0.041106,22.791365,5.989499,13.646703,14.124662,11.263947,12.371850,0.088379,0,1,0,0
541,-167.453842,47.237236,-45.253109,46.763924,-22.979542,0.794874,0.268330,10.982425,6.682134,31.434012,36.938001,29.091251,25.037504,0.045410,0,0,0,0
542,-172.471695,23.325043,-41.356705,33.728291,-34.473541,0.746330,0.199788,8.347581,21.524432,23.391295,37.216930,21.822567,24.318691,0.051270,0,0,0,0
543,-207.382797,58.891296,-59.967499,15.291656,-33.521515,1.153340,0.110304,9.755663,10.705321,30.537156,32.216358,21.439032,23.699578,0.056641,0,0,0,0
544,-97.097557,59.915588,-52.251026,5.849696,-23.369656,0.055037,0.112000,14.127477,3.545041,12.655986,12.196627,14.514614,14.759338,0.103516,1,0,1,1
545,-0.915879,110.644089,-23.327568,28.134914,-29.082867,0.964749,0.327937,19.342558,6.892660,15.225227,18.451674,19.561659,13.512320,0.079102,0,1,0,0
546,-11.337982,99.773178,-25.019512,38.172234,-37.036110,0.886025,0.274997,30.531093,6.885404,19.971924,20.779676,19.337265,17.598910,0.129883,0,0,1,0
547,8.168176,98.499207,-16.711720,56.158607,-31.440914,0.534664,0.266594,13.106298,13.426541,12.717247,21.565616,15.597069,18.309880,0.146973,0,0,0,0
548,0.550260,102.598602,-17.142662,56.035904,-28.460186,1.161898,0.274406,12.444054,13.752529,13.539508,13.526394,13.580348,13.173975,0.116699,1,1,0,0
549,-6.296856,100.528099,-22.314606,45.367371,-29.215965,0.442243,0.312073,19.805334,6.907871,9.665994,20.979232,14.198256,17.134206,0.091797,0,0,1,0
550,-31.953775,90.359039,-8.037149,52.875694,-20.271763,0.728843,0.222537,22.802192,13.997978,12.965281,16.896232,13.061479,16.558935,0.112793,0,0,0,1
551,-1.575019,110.291794,-6.654266,51.593376,-21.051220,1.043060,0.262360,12.024997,15.671170,8.619335,17.257696,15.182205,16.655501,0.133789,0,1,0,0
552,-1.205752,119.302994,-17.802023,44.323441,-18.783869,0.890554,0.269421,15.310882,7.667795,9.748626,14.289776,15.972400,14.511579,0.092285,0,0,1,1
553,-37.691830,107.316154,-27.812378,40.916668,-24.428669,0.487344,0.307648,15.611183,10.614828,15.504245,24.676237,21.119205,16.639948,0.067383,0,1,0,0
554,-51.768208,112.280693,-29.229832,54.574390,-30.355152,0.609554,0.197703,15.803077,14.857626,15.432896,19.706432,14.661786,13.041193,0.098145,1,0,0,0
555,-2.923056,109.940079,-5.131878,35.048805,-32.063507,1.406899,0.265557,13.687853,4.901861,15.129691,20.907849,17.151343,15.718711,0.113770,0,0,1,0
556,-9.939626,123.153847,-24.639378,43.107826,-12.934589,1.050306,0.265590,10.770716,5.361131,13.615451,20.247012,14.329694,15.301542,0.075684,1,1,0,0
557,-10.512584,99.695999,-23.259079,56.122673,-5.098900,0.778943,0.309036,15.027760,6.700638,10.603213,15.755711,11.093586,18.513306,0.101562,0,0,1,0
558,-35.929424,115.551132,-11.699856,47.423904,-15.974943,0.817919,0.228629,30.544121,6.100992,12.530758,13.639921,12.980994,13.454222,0.081055,0,0,0,1
559,-17.178726,112.702606,-9.700235,40.329826,-26.771877,1.182694,0.237021,14.611093,9.525310,16.185083,21.301848,14.944387,14.159790,0.101562,0,1,0,0
560,-13.764057,86.536423,-10.950402,50.936813,-40.314972,0.999594,0.220691,17.315782,6.945158,11.833346,18.891861,13.722367,14.407293,0.211914,0,0,1,1
561,-48.324570,109.721840,-8.081988,60.991142,-1.296242,0.630885,0.341788,14.003484,10.279612,17.132063,13.312043,14.161410,13.813093,0.049805,0,0,0,0
562,-57.116173,107.317703,-16.758930,51.990059,-18.794617,0.823971,0.239472,13.548029,11.658257,17.246106,21.273807,11.197379,13.647377,0.064453,0,0,0,0
563,-15.197835,103.700378,-3.986205,50.048256,-22.685413,0.593158,0.230118,12.260255,13.084982,15.697935,16.729816,13.610672,15.379737,0.166016,0,0,0,0
564,-11.094491,93.784012,2.286835,37.670292,-20.591150,0.756778,0.235505,18.085852,14.435350,12.842152,15.787221,12.081534,14.312721,0.182617,1,1,0,0
565,-13.158572,125.131195,-25.594948,45.452820,-23.770496,0.628408,0.341579,17.804782,11.633620,15.379796,16.402654,14.437890,15.339524,0.058105,0,0,0,0
566,-35.429165,132.205475,-23.521587,47.436302,-23.649963,0.629932,0.252161,20.018775,10.758544,14.180275,18.448999,19.484279,14.376598,0.085449,0,0,0,0
567,-12.826077,99.415619,-0.407772,52.214535,-8.023932,0.818168,0.243212,15.213725,11.790154,11.075164,18.102508,19.630856,19.175254,0.124023,0,0,0,0
568,-36.225628,129.577362,-12.541546,37.170944,-6.674254,0.646603,0.256718,17.520630,12.295165,12.068551,13.134166,9.861432,15.252913,0.053223,0,0,1,1
569,-35.589558,128.611481,-12.314035,23.326031,-20.865011,0.725585,0.335924,16.948265,8.446383,17.701215,16.281354,14.898237,11.021973,0.043945,0,0,0,0
570,-41.466904,126.788849,-30.599308,23.367348,-28.768051,1.002668,0.256106,23.059545,11.892822,15.318438,20.118707,16.406707,17.919691,0.067383,0,0,0,0
571,-10.251317,97.415283,6.104642,37.808182,-25.476273,1.020985,0.257424,31.226876,11.337943,11.736444,20.721430,19.262244,16.889942,0.158203,0,0,0,0
572,-15.091600,96.002029,9.167387,24.106674,-20.046814,0.465104,0.244538,17.548745,13.030453,20.796220,18.546456,14.100757,13.247000,0.208984,1,1,0,0
573,-15.947370,115.342857,-17.754513,35.957878,-16.030161,0.561010,0.329778,19.354662,10.109611,10.981148,20.042029,11.808488,14.003890,0.067383,0,0,1,0
574,-43.043938,131.873291,-22.180794,26.669273,-12.840143,1.201588,0.294487,11.688109,9.107748,14.990301,23.034431,13.627615,19.612012,0.058105,0,0,0,1
575,-17.443766,105.855713,-1.576890,31.925577,-29.358582,0.866527,0.222580,12.238741,11.810767,11.842909,17.643167,12.357275,14.882908,0.134277,0,0,0,0
576,-18.200619,81.888138,13.062710,38.734833,-16.942303,1.053560,0.232456,19.376160,10.941363,12.145318,11.955576,14.818488,15.328682,0.228516,0,0,1,1
577,-65.741013,125.812897,-9.297552,21.440422,-18.244490,0.430027,0.353503,20.541162,7.921073,11.621762,24.845717,15.472710,14.021620,0.042969,0,1,0,0
578,-68.154053,114.452347,-26.997091,13.963589,-26.593775,0.813707,0.272105,19.949112,7.867121,19.515695,28.922882,11.681995,20.451025,0.056641,1,0,0,0
579,-12.717699,104.994232,-7.574546,29.082579,-25.177143,0.676492,0.283453,19.326893,9.693430,28.827928,22.745465,12.284215,16.147169,0.089355,0,0,0,0
580,-15.184898,101.515617,-29.639000,45.928043,-14.017227,0.765559,0.250168,19.815651,12.975201,20.245747,18.278284,13.722935,20.479555,0.109863,0,0,1,1
581,-33.213264,107.687149,-24.315594,45.142239,-27.156731,0.603585,0.341659,24.777154,5.799544,12.075518,24.129711,13.751853,14.478725,0.061523,0,1,0,0
582,-48.432259,114.482697,-23.790192,19.442432,-14.599920,1.159593,0.225962,19.073822,14.040123,15.378704,17.375219,14.227172,15.689259,0.077148,1,0,0,0
583,-13.557242,103.145393,-21.833313,49.687492,-16.409462,0.595532,0.247267,31.620876,8.384468,11.796266,11.494248,23.024184,20.326786,0.139648,0,0,1,0
584,-34.794456,134.767059,-15.607450,28.286533,-14.381918,0.720110,0.250620,16.165494,7.133499,23.386074,10.207700,16.806289,15.349877,0.051270,1,1,0,0
585,-69.625290,135.258942,-4.468042,30.042110,-14.980614,0.430677,0.324399,15.596013,6.792622,15.605301,24.160255,11.933923,12.382960,0.037598,0,0,1,0
586,-44.436058,92.706940,-25.030579,45.509026,-18.705015,0.780245,0.190620,21.461713,10.776995,15.801722,11.192413,20.986871,16.763829,0.097168,0,0,0,1
587,-6.038069,119.700562,-25.138815,43.624565,-26.549576,0.694598,0.276775,17.978575,6.709768,12.961369,16.689728,20.833963,18.633648,0.105957,0,1,0,0
588,-22.724266,127.090195,-26.249439,32.724628,-8.850116,0.829928,0.243319,16.694069,8.940739,14.262748,15.339263,17.253725,21.372286,0.084961,0,0,1,1
589,-7.841068,116.754929,-28.115993,45.051247,-13.156342,0.544391,0.316179,14.679115,9.474410,11.695395,19.721788,20.271744,17.892332,0.073242,1,0,0,0
590,-21.399530,127.297386,-23.590561,33.373627,-23.303709,0.645156,0.235648,8.141521,10.982128,12.480293,25.759183,19.015659,20.442601,0.103516,0,1,0,0
591,-17.757643,109.206032,-11.586865,42.420677,-28.048908,1.133908,0.205896,11.728482,11.059885,10.759041,15.990092,14.455175,18.418647,0.126465,0,0,0,0
592,-35.454914,116.675919,-0.775490,35.739403,-16.175640,0.657502,0.207848,11.439892,10.755731,9.003852,17.024486,13.093400,17.356986,0.076660,0,0,1,1
593,-59.291824,112.103546,-20.136320,33.718163,-12.832265,0.541409,0.355005,27.775106,5.407085,15.103158,25.649324,20.876418,18.316542,0.051270,1,0,0,0
594,-50.516438,93.469521,-37.534317,38.050690,-19.455154,1.159248,0.236983,16.839976,15.765501,13.629787,24.092737,21.898763,22.955297,0.100098,0,1,0,0
595,-13.528690,102.111336,-23.727455,53.410385,-14.652296,1.103512,0.255594,18.795489,7.280106,16.764517,18.791804,18.110527,23.694677,0.134277,0,0,0,0
596,-29.342976,127.035873,-19.074490,33.983223,5.443810,0.822103,0.227883,17.611370,5.190931,11.371273,16.837037,16.166075,16.062872,0.082031,1,0,0,1
597,-12.606852,109.507072,-20.751030,49.019627,-17.761189,0.630338,0.332424,19.221391,10.713704,9.415057,18.597490,15.946839,16.960052,0.064453,0,1,0,0
598,-52.116566,118.520706,-21.984550,27.889820,-8.231546,0.969621,0.225838,11.777973,10.911958,14.905242,18.600502,17.209489,21.750661,0.065918,0,0,1,0
599,-26.125788,107.528595,-5.593308,39.658188,-32.312191,0.841769,0.231893,13.638457,4.353867,16.237558,17.977827,16.010684,12.530814,0.132324,0,0,0,1
600,-18.589375,72.810059,6.268696,64.151276,-45.866768,1.164607,0.227498,20.296281,5.675998,10.605285,14.245597,14.822559,14.216741,0.246094,1,1,0,0
601,-29.035002,122.863724,-32.928551,40.838760,8.024484,0.579991,0.314404,27.087861,11.557336,13.230012,15.405906,16.238259,19.563548,0.069824,0,0,1,0
602,-33.585140,109.909576,-43.267994,51.071838,4.454171,1.673350,0.260260,13.099226,13.530071,13.800679,16.214554,19.360560,21.520649,0.114258,0,0,0,1
603,-8.663587,94.543564,-20.281464,40.741753,-14.083963,1.323761,0.245492,18.538901,6.903068,10.197036,21.213929,16.780969,21.567432,0.135742,0,0,0,0
604,-20.490513,107.894440,-23.442253,39.127991,-10.738505,0.848684,0.234511,12.327483,9.398903,10.846628,21.871189,11.840747,20.697429,0.109863,1,1,0,0
605,-24.809523,115.178284,-32.966278,50.615906,-15.567829,0.403084,0.283094,14.735513,11.523742,8.463368,19.215725,12.930883,13.858703,0.073730,0,0,0,0
606,-44.411930,126.683289,-2.637587,37.271175,-8.127137,0.620066,0.242019,14.785033,4.561934,7.407957,17.789206,13.261234,19.756652,0.043945,0,0,1,0
607,-31.236416,103.006577,6.951648,43.886436,-18.455078,1.251737,0.200881,17.328807,13.656055,11.876340,19.366607,18.167748,19.238893,0.103516,0,0,0,0
608,-24.908487,119.476196,-32.650345,50.668671,-15.845636,0.861522,0.232585,17.297057,12.665330,11.406436,16.395212,12.848179,15.910193,0.105957,1,0,0,1
