subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-49.933178,149.633667,-56.419506,39.318771,-11.459436,1.083468,1,0,0,0
653,-73.768860,162.539444,-37.940701,44.474052,1.298611,0.507060,0,0,1,0
654,-73.426376,166.444702,-19.890875,35.657219,-5.977610,0.686655,1,0,0,0
655,-137.543289,194.583679,-46.940838,11.115170,2.365621,0.432677,0,0,1,0
656,-65.377113,170.827240,-45.663498,29.221510,-16.433313,0.942825,1,0,0,0
657,-93.946861,177.033798,-36.554482,39.796207,8.666252,0.610359,0,1,0,0
658,-54.368248,136.105347,-39.400307,70.628342,-18.301445,1.448200,1,0,0,1
659,-33.525574,104.654854,-24.753819,36.795929,-7.176636,0.738414,0,0,0,0
660,-113.711845,153.283813,-19.116224,38.465469,1.095989,0.951107,1,0,0,0
661,-95.283447,163.785995,-40.037674,49.396542,-2.937601,1.286543,1,0,0,0
662,-57.980797,162.522644,-36.910278,47.723419,2.174837,1.063025,1,0,1,1
663,-38.221172,129.447754,-31.774515,65.828537,-13.912577,0.746100,0,0,0,0
664,-29.878181,134.491302,-47.655891,56.828114,-11.479158,1.154963,1,1,1,0
665,-15.589924,132.249207,-43.031654,64.611389,-23.874241,0.889538,0,0,0,0
666,-23.928553,138.695496,-44.526554,55.171890,-23.856417,0.997940,0,0,1,1
667,-17.988283,125.262146,-27.574070,53.123817,-8.551920,1.068133,0,0,0,0
668,-15.453740,106.471474,-20.216581,47.230095,-25.392809,0.797958,1,0,1,0
669,-16.974167,134.538300,-29.184822,46.831734,0.356867,0.712388,0,0,1,0
670,-65.684471,171.000366,-48.221924,59.089233,12.187172,0.700571,0,1,0,1
671,-8.087852,138.108322,-38.338268,48.915909,-12.081930,0.850611,0,0,0,0
672,-30.846413,142.003601,-51.577194,61.932686,-2.745111,0.569719,1,0,0,1
673,-13.249575,141.652924,-33.108566,31.379921,-8.315817,0.675686,0,0,0,0
674,-33.913876,154.408081,-39.198486,42.809143,-15.724108,0.882897,1,0,1,0
675,-22.241076,135.905319,-32.912590,64.408005,-1.107501,0.649009,0,0,0,0
676,-71.117096,163.616760,-46.355865,56.972481,6.506735,0.748863,0,1,0,1
677,-7.489034,127.815079,-35.289444,55.811409,8.689777,0.607520,0,1,0,0
678,-71.701813,148.660400,-47.971413,44.100201,10.661619,0.495720,1,0,1,0
679,-7.438896,123.768204,-49.675591,59.655479,5.252527,0.785948,0,1,0,0
680,-19.328146,143.530182,-52.400146,57.691574,13.817392,1.292564,1,0,0,1
681,-6.681565,130.216919,-33.535515,49.292492,-2.270253,0.960943,0,0,0,0
682,-28.986275,123.692490,-48.447163,58.828468,-21.277229,1.357358,0,1,0,1
683,-6.333550,97.343147,-24.957829,57.338089,-30.260670,1.316615,0,0,1,0
684,-38.714630,140.203568,-58.006020,45.599316,-1.089918,1.117566,1,0,0,1
685,-39.559689,126.463028,-29.551235,48.924759,10.812696,0.784673,0,0,0,1
686,-65.325119,149.644791,-23.328495,47.968327,11.221230,0.473924,0,1,0,0
687,-17.650110,133.820099,-41.409653,65.054901,-16.805729,0.869112,0,0,1,0
688,-14.862141,143.415558,-55.700375,68.175217,-5.839234,1.147447,0,1,1,1
689,-8.779716,134.671570,-54.400307,72.917969,-11.821472,1.316790,0,1,0,0
690,-25.106045,142.301682,-53.110321,65.024567,-10.802710,0.751112,0,1,0,0
691,-29.471180,149.778595,-56.070358,63.283878,-12.852413,0.691195,1,0,1,1
692,-22.206593,127.159760,-62.503017,68.048172,-7.716923,0.605057,0,0,0,1
693,-30.909401,141.512054,-58.605896,66.265038,-7.636693,0.659782,0,0,0,1
694,-39.415558,155.837494,-46.947983,66.750290,-5.257863,1.000212,1,0,1,0
695,-37.658722,142.586884,-55.967247,57.961014,-4.643209,0.510148,0,1,0,0
696,-32.371101,170.161346,-53.597813,53.174683,-10.638935,1.462395,1,1,0,0
697,-35.185959,132.472565,-46.487377,63.965302,-19.029510,0.753038,0,0,1,1
698,-24.518358,119.180786,-40.147434,55.207100,-4.316088,0.814356,1,0,0,1
699,-14.563439,134.327148,-38.067375,54.237331,-16.214987,1.002170,0,1,0,0
700,-93.151077,158.213074,-57.697639,60.819267,17.830837,0.482482,0,0,0,0
701,-38.062531,141.481689,-48.159798,65.637955,-9.882903,0.669801,0,0,0,0
702,-56.887001,154.953598,-42.328693,57.114117,7.337578,1.031800,0,0,0,0
703,-24.692690,131.730835,-38.749435,76.422218,-5.276947,0.918236,0,0,0,0
704,-16.799166,140.353149,-41.133602,62.108688,-9.097167,1.512496,0,1,1,1
705,2.229985,135.675064,-49.019409,52.478844,-16.156185,0.809829,0,0,0,0
706,-19.322716,145.797852,-39.370689,62.946095,-8.713047,0.822097,1,0,1,1
707,-7.912446,125.525604,-30.783287,54.867294,-14.931064,0.946392,0,0,0,0
708,-4.827494,143.707825,-54.909992,51.020882,-10.201906,0.686247,1,1,0,0
709,-29.311844,127.385155,-25.051798,41.832798,7.428680,0.895746,0,1,0,0
710,4.117513,102.676300,-29.407660,54.793083,-26.397228,1.038805,1,0,0,1
711,-17.782774,147.961517,-32.965950,51.935753,-7.605569,0.944520,0,0,1,0
712,4.830622,106.764252,-29.926723,87.489838,-42.118317,1.220736,1,1,0,1
713,-3.735520,116.582787,-31.470238,55.163376,3.964824,0.909348,0,0,0,1
714,9.811782,99.393066,-48.252426,63.115433,-9.581757,1.617170,1,1,1,0
715,-15.528692,129.469055,-51.480911,49.821716,-13.253464,0.900475,0,0,0,0
716,-11.182216,140.559235,-54.323700,48.102024,-9.599679,1.138422,0,0,1,1
717,-38.100719,133.579010,-32.099476,45.727341,5.695030,0.714959,0,0,1,0
718,2.275735,97.390518,-25.607050,49.275589,-26.015865,1.221768,1,0,0,1
719,2.891644,140.634277,-39.325661,45.357750,-9.213288,0.729565,0,1,0,0
720,8.009818,99.849167,-47.810432,78.361145,-42.399986,1.076527,1,0,1,1
721,-2.562271,131.774078,-51.187920,55.257614,12.959280,0.655042,0,0,0,0
722,7.729584,110.246124,-40.484303,65.184738,-10.120527,1.002967,0,1,1,1
723,-7.812084,122.678375,-46.334175,26.378328,-5.484685,1.271847,0,0,0,0
724,-37.121643,154.238525,-48.603947,40.242573,0.450537,0.772644,1,1,0,0
725,-49.182224,128.831360,-27.939888,41.791229,15.564789,0.763224,1,1,0,0
726,-35.455849,150.677811,-68.623627,57.863579,17.073835,0.872362,1,0,0,1
727,-15.419676,131.112976,-35.855988,44.672050,0.744016,0.900692,0,1,0,0
728,-12.491562,161.462143,-65.205505,42.593224,-3.329085,0.848171,0,0,1,1
729,-24.131124,138.700500,-42.550457,51.592228,-3.560282,0.562034,0,0,1,1
730,-17.230185,161.327606,-58.457367,51.982758,-4.037602,0.861118,1,1,0,1
731,7.614986,128.863770,-36.708344,36.015770,-13.061939,1.262031,0,0,0,0
732,-15.023277,146.568451,-39.596138,42.179726,-2.973531,0.883605,0,1,1,0
733,-11.424345,128.554657,-33.857445,56.263573,-17.339001,0.918753,0,0,1,0
734,-23.895485,154.870544,-51.076767,51.155075,12.262282,1.132984,1,1,0,1
735,-4.745347,145.190323,-62.861980,58.900162,-20.960381,0.910192,0,0,0,0
736,-20.782734,140.810974,-50.949703,61.910683,-12.037862,0.950510,1,0,1,1
737,-6.525840,133.507629,-49.020489,51.823044,-12.819679,0.858656,0,0,0,0
738,-17.704157,143.356079,-37.701084,65.067444,-4.376136,0.833775,1,1,0,1
739,-10.825155,138.735992,-50.346043,56.366035,-18.835567,1.089599,0,0,0,0
740,-16.786421,160.852997,-60.787270,52.774979,-1.609075,0.732417,0,1,1,0
741,-35.892117,144.844650,-52.612617,63.523209,-3.100766,0.687586,0,0,1,0
742,-30.272032,166.114578,-53.392490,44.054947,4.415259,0.963828,1,1,1,1
743,-6.932644,126.913116,-53.803486,41.942795,-7.380737,1.304617,0,0,0,0
744,-28.227442,165.260437,-39.326454,51.351883,-0.559167,0.702712,1,1,0,1
745,-0.934351,128.327179,-43.526890,45.580116,4.074684,0.842955,0,0,0,0
746,-39.323929,168.120239,-46.009293,56.107365,4.582079,1.088347,1,0,1,1
747,-7.777896,123.867332,-38.292828,41.407963,-11.785873,0.596609,0,0,0,0
748,-16.588293,145.772766,-45.008297,39.109936,-1.918908,0.952515,0,1,1,0
749,-42.198887,136.203522,-24.093189,49.492073,2.904236,0.711415,0,1,0,1
750,-34.505188,151.043365,-59.570034,44.447716,-11.702580,0.807946,1,1,1,0
751,1.625926,140.273376,-44.674408,53.695282,-28.481319,0.762479,0,0,0,0
752,-34.968719,159.426865,-43.960278,41.153450,5.544926,1.113949,1,0,1,1
753,-1.620224,135.360718,-59.886997,46.705231,-4.979055,1.188257,0,0,0,0
754,-51.218910,157.879822,-64.826462,49.367771,4.695144,0.832715,0,1,0,1
755,-8.601287,117.930267,-31.519489,55.398560,-0.125275,1.095040,0,1,0,0
756,6.831024,150.914337,-64.562073,57.597389,-15.943617,1.012641,1,0,1,0
757,-25.695879,138.822647,-40.784637,51.131645,-0.057324,0.801975,1,0,1,0
758,-8.353157,155.738144,-57.383095,48.010849,5.347889,1.109539,0,1,0,1
759,-24.250835,151.810333,-42.174385,64.036957,1.256310,0.749266,0,0,0,1
760,-16.412767,159.750366,-61.543144,52.479736,-10.618641,0.748191,1,1,0,0
761,-11.712354,142.708588,-65.306831,54.609550,-7.286111,0.862994,0,1,0,0
762,-19.952951,146.882355,-55.361122,66.318909,-6.148837,0.936791,1,0,1,1
763,-19.882544,142.273849,-53.040794,73.236908,-7.891005,0.688748,0,0,0,0
764,-26.760353,159.743057,-62.899906,63.390289,-3.959249,0.745680,0,0,1,1
765,-19.421944,135.070160,-42.898445,47.968102,-10.455899,0.830256,0,1,1,0
766,-1.090770,119.385208,-42.752403,46.793556,-15.716024,0.955563,1,1,0,0
767,-2.391713,129.469086,-50.265465,48.590469,-15.052900,0.770209,1,0,0,1
768,-25.841124,133.105698,-49.526035,58.111504,-1.819100,0.635503,1,0,1,1
769,-21.465851,131.740326,-51.433876,53.212280,-17.940565,1.022884,0,0,0,0
770,-15.833922,124.402039,-40.201694,58.485703,-21.102827,0.921196,1,0,1,0
771,-14.598797,146.593033,-46.105610,49.280464,-8.817487,0.864052,0,0,0,0
772,-39.366245,156.636246,-61.892509,52.909946,-1.422822,0.376392,1,0,0,1
773,-21.058062,141.496231,-57.525345,33.495068,0.093989,1.048854,0,1,0,1
774,-50.171829,168.127777,-56.175095,46.217628,0.886280,0.674920,1,0,1,0
775,-7.410981,123.069229,-45.097015,43.139675,-10.244091,0.910706,0,0,0,0
776,-15.085616,132.631470,-39.488125,64.725632,-15.025009,1.445082,0,1,0,1
777,-41.456360,147.099976,-47.327515,48.285717,3.443039,0.609599,0,1,1,0
778,-59.163723,166.410736,-46.340588,56.796089,4.781864,0.755409,1,0,0,1
779,-31.883539,125.822830,-31.155239,44.906883,0.950958,0.872134,0,1,0,0
780,-16.325094,138.425766,-53.702278,42.881645,-1.319686,0.845712,0,0,1,1
781,-31.493721,138.234604,-23.608328,36.092041,7.292849,1.091988,1,0,1,0
782,-30.763636,139.540009,-56.686012,47.941605,-2.101811,1.133270,0,1,0,1
783,-14.729637,120.749893,-40.378059,42.631500,4.012858,0.715950,0,0,1,0
784,-50.354668,145.359055,-39.833893,38.363209,20.467588,0.627302,1,1,0,1
785,-6.200378,127.480331,-66.073341,66.081650,-11.218879,0.906459,0,0,0,0
786,-28.979345,148.324570,-48.431480,65.842377,-6.149002,0.776195,1,0,1,0
787,-10.612610,94.614967,-25.540533,60.843819,-25.866026,1.053936,1,0,0,0
788,-30.256977,159.236664,-51.106316,51.078209,1.112370,1.130627,0,1,0,1
789,-31.183254,141.311813,-31.272026,43.027344,7.226748,0.713770,0,0,0,1
790,-53.514751,163.854141,-55.428612,50.665756,12.479163,0.803808,1,0,1,0
791,3.466912,132.976318,-48.242973,54.623344,1.669605,0.862005,0,0,0,0
792,-45.350807,154.439819,-45.213264,48.368752,11.644343,0.517050,0,1,0,1
793,-24.839418,148.489746,-54.061954,43.468811,-1.720438,1.007706,0,1,0,0
794,-57.494568,163.775757,-50.132915,46.864731,4.983490,0.734290,1,0,1,0
795,-22.057425,113.478813,-29.367062,40.528046,2.867167,0.761992,0,0,1,0
796,7.526469,133.781891,-45.688080,50.536133,-8.741974,2.198598,1,0,0,1
797,-38.959061,118.947571,-34.161156,34.553555,-3.126813,0.550046,0,1,1,0
798,-17.568037,143.318192,-49.774414,51.236855,-13.983559,0.702699,1,0,1,1
799,-1.546744,137.112976,-54.905174,57.079006,-19.335449,0.872497,0,0,0,0
800,-29.095686,146.227005,-56.285164,61.202545,-3.659460,0.587244,1,1,0,1
801,-19.678461,123.892929,-46.419304,65.927231,-20.648830,1.026860,0,0,0,0
802,-11.947868,130.565216,-46.325836,58.992691,-16.271307,1.171914,0,1,0,1
803,-3.459396,123.289658,-33.744759,47.540348,-13.357195,0.913081,0,0,0,0
804,-12.418118,150.594894,-64.526733,45.948185,-10.698154,0.762220,1,0,1,0
805,-8.275371,135.025818,-35.634022,37.007210,-14.334353,1.036898,1,0,0,0
806,-48.622471,155.357910,-49.765129,46.584900,5.427393,0.446030,0,1,0,1
807,-6.247322,120.203003,-43.283737,50.007401,2.366612,0.601782,0,0,0,0
808,-6.086091,118.857140,-46.727783,68.584564,-15.858774,1.063262,1,0,1,1
809,-10.947736,132.210388,-69.461060,64.885880,-4.727706,1.053250,0,0,0,0
810,-21.807364,143.577972,-54.326405,68.606735,0.990400,0.832128,1,0,1,0
811,-13.180699,135.475571,-46.100544,57.136288,-5.314988,0.980284,0,0,0,0
812,-41.540695,139.716721,-59.007736,46.016609,0.075209,1.042113,0,1,0,1
813,-5.075381,123.626488,-25.974968,41.864845,-6.728095,0.979601,0,0,0,1
814,-29.957747,155.207443,-65.895828,47.285103,0.878788,1.100042,1,0,1,1
815,-22.676655,148.943024,-52.313839,61.253372,-7.503381,0.628142,0,1,0,0
816,-25.515709,162.577423,-49.410717,62.228554,-5.135613,0.904022,1,0,1,1
817,-17.627436,143.909882,-60.004532,68.980438,-19.731991,0.924026,1,0,0,0
818,-23.024601,118.819336,-32.307930,44.689877,5.003250,0.880095,0,1,0,1
819,-66.745850,129.947510,-28.345467,62.768135,-18.639742,0.572797,1,1,1,0
820,-12.170151,138.929413,-54.180885,60.834011,-16.482414,0.906503,0,0,0,0
821,-47.927372,122.804855,-52.016640,65.177429,-8.961587,0.763761,1,0,1,0
822,-2.446705,134.714935,-52.418045,46.480904,9.017078,0.956564,0,1,1,0
823,-45.588398,129.313004,-56.127449,68.929489,1.844086,0.774959,1,1,0,1
824,-10.472232,137.508911,-49.182549,60.955063,-23.880322,0.848155,0,0,0,0
825,-28.549459,141.132477,-46.164715,64.939240,-9.677134,0.668500,0,0,0,1
826,-22.031908,147.893066,-44.784500,65.608299,-5.389609,0.875048,0,1,0,0
827,-40.649273,166.664917,-44.828873,54.868011,-15.779333,0.733170,1,0,0,0
828,-20.266150,153.023804,-65.444595,43.493786,-12.789974,0.812857,1,1,0,0
829,-8.606883,152.829178,-46.886169,57.643723,-14.823690,0.566997,0,0,0,0
830,-2.412612,139.661957,-56.336040,52.981934,-19.440514,1.046684,0,0,0,0
831,-7.897951,142.703918,-45.744278,65.322662,-5.188622,0.475560,0,0,0,0
832,-39.055286,161.164215,-41.899284,58.357773,1.744452,1.411594,1,1,1,0
833,-10.568707,140.383163,-47.974892,62.056015,-12.113998,1.187553,1,0,0,0
834,6.915536,146.477356,-44.212746,70.041580,-19.368103,0.997463,0,0,0,0
835,-5.307845,130.421371,-52.124523,50.032051,-15.785036,0.868798,0,0,0,0
836,22.158438,138.886017,-45.475037,70.326752,-7.549578,1.176057,0,0,0,0
837,-9.636050,139.472565,-58.304314,68.565895,-19.188213,0.853386,0,0,0,0
838,-41.733101,150.562103,-57.219700,60.108410,-10.755112,1.085041,0,0,0,0
839,-26.426281,159.104660,-56.132767,58.513161,2.628738,0.831416,0,0,0,0
840,-24.748447,145.843887,-47.696045,61.730762,-8.519194,0.993566,0,0,0,0
841,-19.731255,141.133575,-54.992508,61.346664,-16.928888,0.884940,0,0,1,1
842,3.463069,100.015701,-44.391579,79.209885,-26.690453,0.604286,0,0,1,1
843,-40.614292,150.193604,-44.727425,55.926334,1.250737,0.553759,1,1,0,0
844,-31.418194,148.250641,-53.752689,53.844254,-18.538353,0.449143,1,0,0,1
845,-55.015713,150.677353,-47.913998,53.143875,-6.861773,0.646788,0,0,1,1
846,-21.938730,172.229095,-58.699860,50.460449,-4.119668,0.326024,0,0,0,0
847,3.077062,169.607422,-71.737053,43.551826,-19.330643,1.005052,0,0,0,0
848,-14.638454,171.198944,-63.590981,50.299564,-2.422786,0.940456,0,0,0,0
849,-12.002988,135.215942,-62.958347,49.977356,-20.123146,0.940149,0,0,1,0
850,-6.212215,139.383728,-55.795010,56.438374,-20.881805,0.670999,0,0,0,0
851,-10.688297,134.900116,-54.283546,50.041126,-12.496696,0.963989,0,1,0,0
852,-20.276691,162.867661,-67.790054,55.875137,-3.793818,0.954569,1,1,0,0
853,-0.815926,144.168365,-50.687096,46.536484,0.743815,0.584512,0,0,1,0
854,-14.875002,174.299438,-75.515625,47.540318,-2.296922,1.028610,0,1,0,1
855,6.444183,144.137817,-49.359665,41.539932,1.659502,0.836961,1,0,0,1
856,-7.690304,160.367798,-61.284176,37.835911,4.327253,1.044898,0,1,0,0
857,-0.076821,146.578293,-41.068954,38.508026,5.102344,0.836387,1,0,1,0
858,-4.789835,158.915771,-56.499241,42.042057,-2.818098,0.758780,0,1,0,0
859,3.809746,141.371582,-34.296074,42.027039,-4.182414,0.786118,1,0,0,1
860,-9.331714,165.559601,-59.171062,42.552193,-2.081679,0.678436,0,1,1,0
861,-5.715516,154.728561,-62.767963,46.764454,-3.937613,0.885737,1,0,0,1
862,-12.373891,155.796143,-59.079811,35.928123,3.615180,0.863776,0,1,0,0
863,1.032143,134.812881,-37.411671,34.248375,-0.590858,0.773272,1,0,1,0
864,-18.197739,152.418304,-56.626842,51.475281,4.183690,0.814268,1,1,0,1
865,-0.732181,156.788086,-59.114571,55.569687,-15.528682,0.846677,0,1,0,0
866,-8.987221,149.048157,-65.706039,62.507355,-7.030082,0.774958,0,0,0,0
867,-15.362619,154.443756,-52.389587,58.186478,-5.460399,0.685368,0,0,1,0
868,-24.826904,171.620453,-64.808533,51.519485,1.466068,0.884845,0,0,1,1
869,-14.000384,142.610641,-43.459846,48.212135,-5.209528,1.093070,0,1,0,0
870,-30.660933,164.358246,-49.809525,41.028000,7.830107,0.739768,1,0,1,0
871,-24.634483,142.513123,-60.606262,49.210907,7.613806,0.639687,1,0,0,1
872,-33.842560,160.862946,-49.637154,46.290291,7.669293,1.126569,0,0,1,0
873,-15.317308,136.665573,-37.545547,44.843849,8.057695,0.786421,0,1,0,1
874,-28.069256,160.341278,-54.848953,58.523247,-7.113126,0.608858,0,0,1,0
875,2.289287,121.052681,-50.024109,35.692413,11.111567,0.939925,0,0,0,1
876,-26.044086,161.256531,-53.834435,55.207565,-7.200935,0.851653,1,0,1,0
877,-31.281385,152.826324,-60.597458,63.167488,10.429329,0.755320,1,0,0,1
878,-7.515035,174.075958,-64.292656,51.883324,1.107509,0.796729,0,1,1,0
879,-16.608942,170.170563,-64.943169,52.186237,-0.949966,0.722788,0,1,0,1
880,-27.808525,164.204010,-67.628143,54.718258,0.158891,0.717383,1,1,1,0
881,-5.391249,132.935715,-52.667580,58.373833,-16.561441,1.081384,0,0,1,0
882,-11.556909,147.371643,-58.928093,65.088730,-7.035863,0.940451,0,0,0,0
883,-10.119275,161.770172,-53.889668,61.767414,-13.378918,1.010892,0,1,0,0
884,-10.286806,180.759094,-71.763550,52.148777,-6.852672,0.773912,1,1,0,0
885,-3.825233,155.086365,-55.502541,58.340172,1.772225,0.755748,0,0,1,0
886,-5.429029,171.308090,-56.727180,40.973564,-3.159769,0.936149,0,1,0,1
887,5.460162,148.822449,-48.053764,45.236000,5.027717,0.671303,1,0,0,1
888,-18.720701,170.422073,-52.566574,43.594002,7.649268,0.704629,0,1,0,0
889,0.545503,146.785339,-43.836723,39.583008,4.296443,0.618768,1,0,1,0
890,-7.799399,162.777222,-68.286194,51.820938,1.913595,0.742514,0,1,0,0
891,6.755455,137.147903,-44.125351,41.000137,4.676230,0.830362,1,0,0,1
892,-23.123158,166.966248,-58.156914,46.186531,8.852589,1.111166,0,1,1,0
893,6.204730,144.724899,-48.811165,39.145569,2.288064,0.955046,1,0,0,1
894,-8.405828,174.516800,-54.896393,36.596443,9.303543,0.809915,0,1,0,0
895,11.901346,144.531494,-51.741745,43.012794,6.180462,0.849978,0,0,1,0
896,-4.070262,169.896332,-59.030743,49.466084,-6.324028,1.060062,1,1,0,1
897,2.062582,157.883606,-61.046104,53.334194,-16.934891,0.388666,0,1,0,0
898,-3.095656,155.396301,-56.169575,61.917130,-12.316908,0.817191,0,0,0,0
899,9.870943,149.501434,-45.412170,49.198929,-0.401662,0.657470,1,0,0,0
900,-13.383077,164.492279,-62.573067,50.121414,2.779052,0.948125,0,1,0,1
901,-21.840240,170.569885,-67.961479,54.821156,-4.450001,0.706712,0,0,1,0
902,-45.117523,193.228119,-68.612396,60.483879,9.590141,0.858408,0,1,0,1
903,-19.975056,166.848984,-71.237595,50.644684,-5.840925,0.924656,1,0,1,0
904,-13.562729,158.683762,-66.794479,62.721642,-4.569874,0.829272,0,0,0,1
905,-16.621876,167.873627,-69.869415,52.632042,-11.511634,0.841099,0,1,1,0
906,1.171439,145.220276,-63.990730,49.460266,-2.467510,1.013371,0,1,0,1
907,6.147337,149.767975,-62.579861,48.057587,-0.203295,0.911023,0,0,1,0
908,-25.472677,165.565277,-82.204445,46.743233,-2.924127,0.935428,1,0,0,0
909,-6.588616,143.111679,-54.344734,56.961426,-3.583203,1.313257,0,0,1,1
910,-3.535377,139.913681,-51.592697,47.601059,-9.338352,1.329709,0,1,1,0
911,18.253864,142.513977,-52.517452,58.401543,-18.450050,0.998521,1,1,0,0
912,-1.956774,169.299164,-51.641533,56.963661,-8.721136,0.984583,1,1,0,1
913,-2.210882,153.312195,-54.276711,55.032898,-14.465071,0.743063,0,0,0,1
914,-3.057937,151.086823,-64.403130,51.546173,-14.112425,0.962574,1,1,0,0
915,-13.771386,163.533325,-65.980835,49.762199,-7.464484,0.636617,0,0,1,0
916,-23.315706,170.878479,-73.612976,53.583267,-7.884170,0.861498,0,1,1,0
917,-24.836397,171.185486,-78.472313,55.283218,-6.924706,0.756429,0,0,0,0
918,-27.849876,175.479233,-79.806091,52.295540,3.181725,0.753664,0,1,1,0
919,-17.252537,163.509277,-73.619133,44.516438,-5.686416,0.859414,0,1,0,0
920,-18.913616,181.987839,-74.555161,53.701443,-3.057457,0.857208,1,0,0,1
921,-27.293489,170.272537,-79.319649,53.039230,-0.790935,0.758590,0,0,0,0
922,-26.694878,164.638184,-71.656013,54.217838,4.222942,0.541117,0,1,1,0
923,-20.574717,152.588150,-71.377220,54.969559,-1.588185,0.882977,1,0,0,0
924,-22.043419,161.040329,-73.500870,57.607933,-0.133382,0.644198,0,1,0,1
925,-19.914171,170.905701,-74.997803,56.527573,1.745732,1.020944,0,1,0,0
926,-21.694551,172.523071,-79.761490,50.298775,-2.833262,0.576621,1,0,1,1
927,-7.844470,151.409729,-62.138947,62.411079,-5.453401,0.967684,0,0,1,0
928,-16.740423,153.159363,-64.563171,51.465767,-5.476333,0.638655,1,1,0,1
929,-20.924618,128.776474,-49.082237,59.642578,-10.435116,0.704818,0,0,0,0
930,-17.154352,143.372803,-72.461945,59.299614,-8.814911,1.102209,1,1,0,0
931,-26.318138,151.493530,-64.977531,64.007652,0.649679,0.831648,0,0,1,0
932,-30.751694,178.712952,-75.557159,52.605503,-2.485777,0.833892,1,0,0,1
933,-31.790136,178.300690,-67.054573,55.355103,0.219955,0.994089,0,0,1,0
934,-28.581495,182.531128,-84.578613,52.754398,2.066376,0.802809,0,1,0,1
935,-18.049095,157.931335,-75.618225,53.449627,-8.511563,0.582098,0,1,0,0
936,-31.716257,180.931442,-76.985527,58.675652,1.155022,0.986121,1,0,0,1
937,-27.233938,174.964172,-72.196289,56.850060,2.991167,0.853344,0,1,0,0
938,-12.863559,169.169418,-73.687515,52.664261,-6.503688,0.950425,1,0,0,1
939,-22.164787,165.027374,-72.605354,52.135895,-2.976438,0.516592,0,1,0,0
940,-21.612436,162.778076,-68.887344,53.124420,-3.580714,0.869917,1,0,0,1
941,-31.200325,163.386948,-60.036144,55.017773,-4.898455,0.721588,0,0,1,0
942,-15.653975,143.959534,-57.759651,73.885590,2.211067,0.583652,1,1,0,1
943,-5.211812,153.501129,-60.356297,62.343834,-2.797743,0.563081,0,0,0,0
944,1.531080,148.425781,-68.153976,50.687885,-18.558456,1.047358,1,1,0,1
945,1.716763,149.394745,-64.828239,58.865547,-13.519651,0.794844,0,1,0,1
946,-18.353647,154.459930,-60.919125,57.162773,-3.277446,0.744427,1,0,1,0
947,-50.339794,163.663818,-31.827797,55.502251,-11.664108,0.961907,1,0,1,1
948,-14.548185,134.668365,-61.266129,60.170822,-11.619440,0.984342,0,0,0,0
949,-11.379526,143.561188,-58.710030,60.620796,-15.559422,0.789330,1,0,0,0
950,-32.678596,161.426697,-61.516319,54.839859,-0.563331,0.447338,1,1,0,0
951,-2.423561,151.010635,-53.678158,56.823761,-4.192092,0.742042,0,0,0,1
952,-33.222225,183.204590,-65.892143,55.580643,4.776703,0.916011,1,0,1,1
953,-0.104655,155.903961,-56.736961,55.734528,-13.589892,0.734217,1,0,1,0
954,-35.368965,165.118408,-56.569302,63.528633,2.463170,0.798567,0,1,0,0
955,-70.754967,170.236771,-40.885773,64.577454,-5.391580,0.663300,1,1,0,1
956,-17.870504,141.651459,-69.225288,58.971848,-8.282635,0.823525,0,0,0,0
957,-19.582369,157.461304,-60.136513,54.797493,-9.241841,0.887794,0,0,1,1
958,-39.180092,168.039948,-71.163559,55.109303,-3.469802,0.936707,1,1,0,1
959,-14.063575,141.765549,-60.390858,66.309776,-7.089558,0.740845,0,0,1,0
960,-21.891134,163.661682,-58.822083,55.507519,-3.090404,1.432126,1,0,1,1
961,11.314135,135.734039,-38.731422,40.081726,3.855818,0.722228,0,0,0,0
962,-9.303845,132.263336,-42.982094,66.515762,-4.346899,0.892181,0,0,0,0
963,-64.922783,157.123001,-22.351917,52.389065,-8.524719,0.371576,1,1,1,0
964,-18.314154,146.204254,-63.787830,55.476364,0.651256,0.946020,0,0,0,0
965,-28.557177,159.471283,-62.877998,54.115730,-3.064352,0.686500,0,1,1,0
966,-48.768398,176.625763,-64.578842,59.060196,7.150112,0.729881,1,1,0,1
967,-13.247712,137.303040,-57.151810,63.168442,-13.526881,0.664927,0,0,1,0
968,-18.675869,167.146729,-65.756813,55.062546,-5.225927,0.508554,1,0,1,1
969,-16.797491,130.392883,-54.265884,60.888184,-11.690104,0.774312,0,1,1,0
970,-26.610643,146.798218,-47.522892,68.138000,-14.347916,0.736061,1,1,0,0
971,-40.711044,148.566437,-55.843906,69.325890,1.476074,0.948478,1,0,0,1
972,-32.451202,161.365356,-49.867165,54.699120,4.604296,0.843198,0,0,1,1
973,-29.853748,166.446075,-61.035812,55.086792,1.374969,0.733843,0,1,1,0
974,-35.476551,168.256439,-58.393131,51.032257,0.670213,0.749521,1,1,0,0
975,-34.519928,159.710831,-63.929222,57.086609,-1.243020,1.029198,1,0,0,1
976,-35.780682,172.837677,-60.157349,47.281456,-2.118905,0.890854,0,1,1,1
977,-17.843676,147.498764,-64.689941,51.670940,-4.922046,0.654122,1,0,0,0
978,-34.144142,165.342529,-74.781586,60.644508,2.067338,0.524757,0,1,0,0
