subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-64.405426,162.610046,-57.089409,37.010899,-2.553299,0.668127,0,1,1,0
326,-45.307518,177.463028,-60.267265,42.686066,-5.228353,0.808282,1,0,1,1
327,-55.122704,172.579132,-56.512985,39.247803,-5.185156,0.535185,1,1,0,0
328,-38.225639,162.083221,-73.974976,14.042133,-15.091214,1.173483,0,1,0,1
329,-40.888081,168.499878,-55.989410,24.906868,-23.926929,0.679461,0,0,0,1
330,-63.505676,178.669693,-64.009041,29.771742,-12.300823,1.381809,1,0,1,1
331,-43.276852,164.272369,-59.361496,34.242661,-11.168205,0.683255,0,1,0,0
332,-36.870995,123.157890,-32.836971,24.943233,-14.012774,1.246177,1,1,0,0
333,-33.886028,139.823822,-37.621010,36.213402,-17.124508,0.823016,0,1,0,1
334,-49.283051,167.002701,-64.092506,18.106247,1.698498,1.076920,1,0,1,1
335,-7.137026,84.208939,-36.063473,37.962997,-33.548134,1.187248,1,1,0,0
336,-46.789829,161.474823,-49.963425,44.853157,-10.492353,0.787035,1,1,1,1
337,-17.968138,133.783081,-59.741585,39.198685,-27.840271,0.865844,0,0,1,0
338,-19.382595,135.066681,-49.319008,46.181618,-16.707726,0.563651,1,1,0,1
339,-21.174732,142.826660,-57.122826,45.736069,-22.430061,0.824974,1,0,0,0
340,-31.413282,146.940216,-43.546715,49.032990,-12.918146,0.807643,0,1,0,1
341,-33.202385,151.211548,-47.661461,45.975563,-19.351143,1.025129,0,1,0,0
342,-19.247587,144.472519,-51.818901,36.644093,-25.169977,1.000685,1,0,1,1
343,-14.244871,151.985184,-52.859501,39.031815,-25.328777,1.149344,0,0,1,0
344,-65.288559,179.515717,-64.803520,36.489548,-2.567345,0.745960,1,1,1,1
345,-42.400230,134.204498,-65.420868,59.798965,-12.423820,0.911214,0,0,0,0
346,-109.486328,113.872116,-59.087051,45.624416,-5.820633,1.151860,0,1,0,0
347,-74.492699,76.636284,-74.627853,1.400032,-33.432545,0.923081,0,0,0,0
348,-108.688904,77.445633,-79.067253,22.723423,-17.785248,0.880296,0,1,0,0
349,-50.235783,91.367630,-85.256897,32.621670,-32.697975,1.416528,0,1,0,0
350,-80.428101,64.220673,-102.289520,24.228243,-9.611811,0.710320,0,1,1,0
351,-5.376775,128.176956,-70.693695,39.185410,-7.612306,1.147837,1,0,0,1
352,-8.172147,148.032242,-80.614738,52.282566,-17.652119,0.972872,1,1,1,1
353,16.894400,115.277657,-51.863892,44.379578,0.521714,0.995703,1,0,0,0
354,-2.593908,129.005173,-45.033638,26.716446,2.655119,1.680139,1,1,0,0
355,5.297899,122.357689,-39.191589,29.621555,-1.452775,1.273857,0,1,1,0
356,1.964089,124.963684,-31.748066,37.055824,-4.567821,0.956318,0,0,0,0
357,15.688003,86.577225,-15.828665,23.996206,-7.391168,0.832089,0,0,1,1
358,-10.318659,130.518280,-43.381283,19.956415,2.997018,0.789666,1,1,0,0
359,-2.963064,111.698730,-41.236259,30.838243,-0.305837,0.818304,1,0,1,0
360,-22.422112,138.494431,-35.733162,29.708700,15.013855,0.961617,0,1,0,0
361,-16.011553,118.984512,-33.011673,18.222523,12.821024,1.038909,0,0,0,1
362,17.289368,89.863312,-14.100611,32.730549,-25.306149,1.401551,0,0,1,1
363,-2.121334,112.469543,-34.873375,17.336256,1.175908,1.088296,0,1,1,0
364,-17.448698,140.953827,-41.592072,16.407135,-11.426542,0.772132,0,0,0,0
365,-9.353613,127.287300,-48.226910,21.863050,-17.792618,0.633943,1,1,0,0
366,-21.310017,141.716782,-42.838757,12.879315,-10.188791,0.774395,1,0,1,1
367,-0.375434,115.727768,-32.871967,15.965719,0.192475,0.809474,0,1,0,1
368,-0.084706,118.656784,-26.383411,10.947042,-4.917465,0.968299,0,1,1,0
369,-13.688738,121.709793,-30.331799,26.298023,-4.385250,0.855463,1,0,0,0
370,-18.362627,126.571457,-33.260414,21.463997,-2.741263,0.962428,0,1,0,1
371,-10.540588,110.277161,-41.779419,10.872507,0.312357,1.724008,0,0,1,1
372,-16.178320,136.688522,-42.132957,0.743494,-18.716757,0.795154,0,0,0,0
373,-2.871341,118.188919,-31.192745,5.649817,1.091269,0.635468,1,1,0,0
374,-27.683657,131.700867,-46.830467,12.303755,-6.902925,0.819724,0,0,1,1
375,-7.241705,103.323792,-48.667976,14.520053,4.438254,1.186290,0,1,0,1
376,-31.479193,129.725784,-41.881691,19.472839,0.874572,0.613013,0,0,1,0
377,-17.737251,107.484001,-28.732334,12.146111,-5.970571,0.969029,0,0,1,1
378,-14.187203,116.950073,-32.282852,26.989594,8.238412,1.179703,0,1,0,1
379,-3.902776,119.610153,-42.030075,14.789976,-6.013379,1.029150,1,1,0,0
380,-22.934292,122.538216,-51.799652,9.593379,1.502695,0.829563,1,0,1,1
381,-3.986243,123.011314,-42.709541,27.706223,-2.572049,0.637433,0,1,0,0
382,-21.524002,132.176117,-40.937912,14.726853,-1.727002,0.913287,1,0,1,1
383,-17.869513,130.943909,-36.722229,12.873987,11.547455,1.065833,1,0,0,0
384,-41.061367,143.056808,-26.930635,9.180037,23.575571,0.802918,1,1,1,1
385,-33.561905,129.875153,-38.365845,36.316010,21.573223,0.920864,0,0,0,1
386,-38.083332,137.206329,-34.205673,25.170143,19.775494,0.757429,0,0,1,1
387,9.756197,113.078003,-38.205513,19.809933,-2.535846,1.420156,0,1,1,0
388,-17.404930,125.055763,-40.021107,28.337482,6.052028,1.048732,0,0,0,0
389,-25.657501,110.604881,-33.914349,26.692469,4.933882,0.651339,1,0,0,1
390,-28.845987,133.554504,-32.295414,15.786451,1.246077,1.052121,1,1,0,0
391,-14.290812,112.308228,-41.397575,23.149700,6.373489,1.043328,1,0,1,0
392,-32.111996,122.643112,-32.920887,27.371126,10.503006,0.661909,0,1,0,1
393,-15.739201,113.356094,-27.767380,18.345955,10.345425,1.109388,1,0,0,0
394,-48.682915,125.559494,-27.921646,25.140381,23.886742,1.102605,1,1,0,0
395,-10.431790,112.694145,-25.445786,30.735609,12.868047,1.099608,0,1,1,0
396,-25.332495,124.575760,-45.771263,11.408680,-7.480635,0.896821,1,0,1,1
397,10.664997,71.737213,-28.519503,31.741184,-28.588642,1.343252,1,1,0,0
398,-22.719206,130.334244,-41.078674,13.271769,-5.002740,0.551738,0,1,1,0
399,3.857624,117.288574,-26.835506,19.621233,-9.704535,1.293687,0,1,0,1
400,-8.558538,124.086960,-43.710155,27.955742,4.006962,0.935089,1,1,1,1
401,-12.704981,104.016495,-53.565186,33.650593,5.192010,1.380305,0,1,0,0
402,-4.768540,119.940674,-45.178947,40.558670,17.822592,0.878029,0,1,1,0
403,-29.248791,125.751709,-40.244778,30.934586,18.562199,1.078483,1,0,0,0
404,-25.884611,136.910614,-27.158794,24.713730,11.353760,0.807963,0,0,1,1
405,-27.869333,124.953735,-23.191502,20.080853,14.819190,0.790451,1,1,0,0
406,-57.419037,130.961060,-35.955429,16.441263,33.751038,0.801487,0,0,1,1
407,-24.634794,131.741776,-49.838612,14.182514,20.850494,1.296360,0,1,0,0
408,-4.891097,108.486420,-31.748539,31.023230,1.351833,0.923710,1,1,0,1
409,0.555897,101.144653,-38.492798,34.408821,6.031763,0.879794,0,0,0,1
410,-15.085011,113.590355,-43.424637,30.269402,11.341330,1.131976,1,0,1,1
411,-23.676126,112.969757,-39.817150,51.450119,14.478284,0.742877,0,0,1,0
412,7.187005,102.320290,-32.609512,48.225647,-11.979389,1.376333,0,1,1,1
413,-21.837578,127.290604,-48.761574,44.485500,14.454954,0.734030,0,1,0,0
414,-17.238512,132.794678,-41.182709,29.451077,18.737595,1.517030,1,1,1,0
415,16.802479,76.393097,-21.531839,45.357574,-0.622157,1.283278,1,0,0,0
416,6.680364,86.289902,-21.033218,45.638969,-13.545367,0.862895,1,1,1,1
417,-9.892992,124.073357,-42.229767,37.787743,19.615526,0.943559,0,0,0,1
418,-36.143906,125.050690,-45.852982,27.617832,25.980886,1.109262,0,0,1,1
419,-6.506441,113.615280,-46.048416,11.154512,1.524316,0.930740,0,1,1,0
420,-21.871651,129.231720,-47.922264,16.862562,-8.259727,0.647019,0,0,0,0
421,-24.910244,116.433159,-36.697384,25.970243,-0.369564,0.840420,1,1,0,0
422,-21.946806,130.262802,-46.739296,40.201286,12.960125,1.062466,0,0,1,1
423,13.536753,91.054047,-27.499222,27.484344,-10.686809,1.210622,0,1,0,1
424,-19.422634,116.980331,-38.145561,40.559830,0.734665,0.978248,0,0,1,0
425,-13.439534,111.575958,-28.531399,29.084797,7.984632,1.169015,1,0,0,0
426,-51.644215,135.127518,-26.313820,20.987293,24.826391,0.791811,1,1,0,0
427,-20.797461,117.953842,-37.707260,18.204861,9.371396,0.958088,0,1,1,0
428,-14.992511,129.535614,-48.766068,14.751597,-6.561038,0.962801,0,0,0,0
429,-6.456193,112.645569,-36.668003,23.018288,-1.424484,0.800928,0,0,1,1
430,-13.497080,130.243744,-39.676468,14.057318,-0.645412,0.976001,1,1,0,1
431,-8.821064,113.890503,-33.964600,13.894815,-0.940551,1.144133,1,0,1,0
432,-31.810501,131.192841,-27.714605,8.137725,7.097321,0.684325,0,1,1,0
433,-20.847630,127.032822,-32.805645,19.416483,-6.625252,0.876447,0,0,0,1
434,-53.323311,126.714951,-34.664268,7.747417,12.324755,0.676814,0,0,1,1
435,-7.149752,114.481422,-40.732056,21.730000,8.134719,1.032212,1,1,0,0
436,-17.298944,136.812302,-39.204544,19.693233,3.157103,0.813902,0,0,0,0
437,-11.154722,109.212402,-27.051872,22.023464,10.488409,0.680762,0,1,0,1
438,-43.336369,129.167557,-42.495613,17.270149,-4.668550,0.758423,1,1,0,0
439,-7.830334,105.701393,-37.890282,30.969877,10.702285,0.874897,0,1,1,0
440,-28.517534,127.687027,-49.612041,34.310463,4.556528,0.901005,1,0,0,0
441,6.636757,91.723602,-30.440868,25.178602,-10.304368,1.408009,1,1,0,0
442,-34.883934,134.472412,-25.822973,20.289185,8.222758,1.212068,1,0,1,0
443,-2.171064,115.577782,-36.057056,17.544825,-11.279865,0.986173,0,0,1,1
444,-27.983915,134.024261,-41.440521,8.697357,-7.256865,0.839390,1,1,0,1
445,-1.062475,121.080505,-38.381542,14.041180,-20.078100,0.789604,0,1,0,0
446,-31.635000,136.996918,-48.606544,10.307917,1.846149,0.764179,1,0,1,1
447,-19.081177,123.547150,-41.597061,23.160309,11.567585,0.863125,0,0,0,1
448,-32.861794,124.406799,-36.315887,14.845206,13.705263,0.919997,1,1,1,1
449,-24.624258,122.281586,-42.605614,42.138794,10.111032,0.881506,1,0,0,0
450,-26.434601,129.153473,-38.699318,20.292244,13.524096,0.686286,1,1,0,0
451,-2.165958,112.340240,-39.718826,18.616215,11.578758,1.663949,0,1,1,0
452,-12.808313,125.610130,-46.129730,16.029222,-8.469379,0.610973,0,0,0,0
453,-10.054142,105.677849,-28.271364,9.756985,4.900739,0.984216,1,0,0,1
454,-17.610180,117.783745,-35.939278,42.453346,11.870914,1.088823,0,0,1,1
455,-2.778047,88.084015,-36.261673,25.402538,0.150951,0.829267,0,1,0,1
456,-3.505019,117.388657,-39.721535,39.326797,9.252810,0.693374,1,0,1,0
457,-14.653122,109.411102,-34.947166,17.792503,7.932363,1.291570,0,1,0,0
458,-35.498154,126.633667,-22.639614,20.854851,10.625647,1.189326,1,1,0,0
459,-9.310118,127.431137,-27.137594,32.731518,8.166962,0.908021,0,0,1,1
460,-21.864372,127.405212,-52.189339,1.172874,-2.921236,1.038314,0,1,0,0
461,-2.065375,110.713531,-16.213512,32.149681,-0.485459,1.017050,0,1,1,0
462,-19.891691,122.747208,-47.799515,3.354608,-0.898532,0.958814,0,0,1,1
463,3.357213,109.905090,-43.730183,22.145399,7.067174,1.256647,1,0,0,0
464,-24.651350,120.913345,-48.034340,35.579887,13.024959,0.876142,1,1,1,1
465,-12.272443,123.810989,-52.008331,36.813343,1.690945,1.160261,0,0,0,1
466,-21.020830,127.561920,-41.379547,27.395088,0.236982,0.688159,0,0,1,1
467,-11.505700,135.040558,-51.931313,20.360592,14.184864,0.791825,0,1,1,0
468,-28.477179,129.995941,-39.260803,12.312230,-7.639065,0.664672,0,1,0,0
469,-28.789814,129.115891,-26.375261,22.065018,13.024908,0.922524,0,0,1,1
470,-52.335686,145.619171,-25.949165,31.277668,12.175577,0.814848,1,1,0,0
471,-10.625008,139.190063,-49.258934,16.697598,-5.558687,1.036367,0,0,1,0
472,-18.655098,121.046555,-30.608095,37.459187,8.288084,0.921387,1,0,1,1
473,-11.359073,116.588692,-42.693840,40.871887,10.140720,1.025750,1,0,0,0
474,-15.241216,115.856735,-52.015198,37.358307,0.419894,1.116007,1,1,0,1
475,-20.536385,135.158783,-44.769554,48.068695,10.238214,0.909616,0,1,0,0
476,-31.647411,146.232956,-44.498596,37.292305,3.987015,0.689990,1,1,1,0
477,-10.138783,135.108109,-36.695869,34.506527,-1.174048,1.019565,0,0,1,0
478,-18.294069,122.326599,-44.185783,20.908134,-1.418050,1.202885,0,1,1,1
479,-4.915785,130.445160,-55.474461,27.648193,-5.119600,1.054796,0,0,0,1
480,-41.097752,139.605270,-45.298538,20.093773,22.658537,1.004159,1,1,1,1
481,-9.660104,132.130127,-55.598488,31.724495,4.867325,1.146598,1,0,0,0
482,-8.862657,133.637405,-41.955997,10.670240,-4.421340,0.676711,1,1,0,0
483,-19.009903,133.149902,-59.733887,15.547060,6.681475,1.035279,0,1,1,0
484,-21.872320,128.137085,-42.439507,12.713373,-0.809341,0.732919,0,0,1,0
485,-11.726955,114.896820,-14.364180,20.057869,2.507582,0.432781,1,1,0,0
486,-28.412872,99.398422,-21.008335,24.027641,-0.668338,0.735450,0,0,1,1
487,-26.308861,138.848099,-45.322178,24.441763,10.711926,0.718064,0,1,1,0
488,-25.406982,119.422455,-33.606167,37.538223,21.947067,1.043480,1,1,0,0
489,-0.110359,102.631836,-36.430531,48.711964,10.804562,1.649625,0,0,1,0
490,6.409417,110.087570,-36.703312,47.660583,7.951502,1.267535,1,0,1,1
491,-10.081983,112.251801,-41.824554,53.182686,4.340808,0.659571,1,0,1,0
492,-1.657330,111.909058,-38.930031,41.867733,1.430984,0.803536,0,1,1,1
493,3.410686,105.764275,-48.201523,34.119476,-3.702346,1.090881,0,0,0,1
494,-2.988152,119.729904,-34.316177,37.872368,10.575166,0.670907,1,1,1,0
495,-11.757904,111.703568,-56.652222,25.866741,-2.526091,1.196790,1,0,0,0
496,-11.510823,119.772278,-53.475632,26.923397,6.591149,0.831280,1,1,1,1
497,-35.901276,126.449234,-81.086609,50.936005,-11.581779,0.903336,0,0,1,1
498,-60.256920,171.635147,-98.546280,61.615562,-10.315819,0.704394,1,1,0,1
499,-6.358243,145.547699,-57.263252,30.066397,-13.503033,1.056013,0,0,0,0
500,-50.738720,177.146301,-69.418579,34.069275,-2.576329,0.746338,1,1,1,0
501,-11.184245,127.247040,-50.194443,33.783585,-10.052855,0.907783,0,1,0,1
502,-38.631390,165.065765,-60.278786,32.319954,-9.193977,0.792162,0,1,1,1
503,1.666462,118.117981,-55.972610,18.958347,-17.956085,1.201534,0,0,0,0
504,-56.927685,172.959656,-57.162907,27.400902,-0.307308,0.903394,1,1,0,1
505,-16.780237,125.794937,-48.551929,35.229454,-13.018513,0.909751,0,0,1,1
506,-57.139721,161.242935,-53.254478,42.244064,-5.775218,0.503209,1,1,1,0
507,-2.924856,126.874100,-35.267830,27.485569,-9.856536,0.962492,0,0,0,0
508,-47.922817,173.370270,-66.942207,26.713367,-2.537433,0.823994,1,0,1,1
509,-7.576362,125.454407,-55.414383,35.315277,-11.312151,0.928909,0,1,0,0
510,-58.000645,165.016815,-55.238834,32.480339,-7.518828,0.793389,1,0,1,1
511,-28.848982,137.264969,-44.934650,37.261688,-13.392545,0.804630,1,0,1,0
512,-40.574715,174.676910,-65.371521,19.046051,-7.824194,0.895944,1,1,0,1
513,-8.694629,143.075684,-42.468987,35.763851,-19.395708,0.803338,0,1,1,0
514,-45.441357,167.218689,-49.313770,35.838234,-4.744205,0.631956,1,0,1,1
515,-1.683656,119.449966,-53.739708,22.816168,-5.343495,0.862425,0,0,0,0
516,-53.047894,168.521225,-69.651077,34.921188,-0.588525,0.959515,0,1,1,1
517,-8.729293,137.176147,-46.072670,38.579304,-7.726501,0.699901,1,0,1,0
518,-53.216755,169.811264,-61.914734,26.323589,-9.835480,0.803684,1,1,1,0
519,-10.432147,147.191467,-56.864182,37.999352,-0.676908,0.864844,0,0,0,0
520,-52.898678,172.771393,-52.431789,37.321617,-3.456471,1.110860,1,0,1,1
521,-7.447446,123.508728,-31.692438,31.948853,-12.337755,0.631664,1,1,0,0
522,-51.619465,174.732727,-59.327675,31.744566,5.778173,0.825816,0,1,1,1
523,-8.098470,134.289642,-44.389736,34.663399,-8.949718,0.843389,0,0,0,0
524,-44.279091,170.344330,-58.728260,29.672081,-7.536905,0.684728,1,1,0,1
525,-23.050200,133.752960,-47.290867,34.954552,-11.780596,0.741876,0,0,1,1
526,-46.226032,162.782669,-56.830879,36.121067,-3.563397,0.531828,1,1,1,0
527,-16.952768,131.035248,-39.321152,38.862644,-11.435103,0.665611,0,1,0,1
528,-50.130344,166.539810,-58.275444,27.568138,-4.472338,1.400130,1,1,1,1
529,-44.636364,166.391113,-84.675362,51.527855,-14.239172,0.966990,0,0,1,0
530,-53.755413,199.701385,-97.073013,51.299286,-4.052600,0.741372,1,0,1,1
531,8.406848,132.775391,-42.569191,34.111473,-4.691522,0.939909,0,0,0,0
532,-44.267296,172.896622,-61.498814,38.339714,-2.515516,0.789739,0,1,1,1
533,-11.598701,130.589783,-47.504936,38.654301,-6.459381,0.568555,1,0,1,0
534,-54.679920,157.872162,-63.633202,33.630241,-5.928464,0.762883,1,1,1,0
535,-11.663464,148.142273,-55.215492,26.254589,-13.787212,0.756980,0,0,0,0
536,-64.228409,160.229187,-49.519577,44.561890,6.419063,0.646531,1,0,1,1
537,-18.826698,124.399643,-27.936537,46.093185,-7.222643,0.777613,1,1,0,0
538,-57.167439,169.560242,-52.544258,36.281693,3.403885,0.526758,0,1,1,1
539,-14.541152,134.461273,-45.243675,33.851109,-13.697452,1.272235,0,0,0,0
540,-51.276669,165.342377,-49.379257,44.969246,-4.854249,0.758994,1,1,0,1
541,1.120235,128.432663,-38.560196,34.872208,-9.157747,0.694456,0,0,1,0
542,-42.564610,183.994720,-65.768219,25.619522,-3.217204,1.249503,1,1,0,1
543,-24.039410,138.864105,-42.999695,44.224197,-7.829405,0.710107,0,1,0,1
544,-41.703438,168.013687,-72.315979,15.395426,-7.019242,1.028915,1,0,1,1
545,0.793734,125.660782,-34.036118,30.354565,-4.432014,0.806462,0,1,1,0
546,-40.369907,178.893188,-60.034637,29.820110,0.806465,0.803786,1,1,0,1
547,-8.009322,135.534332,-54.551979,33.459641,-9.917568,0.783838,0,0,0,0
548,-49.647255,161.178375,-64.878098,37.813889,2.385556,0.745346,1,1,1,0
549,-16.775639,134.098541,-50.522568,37.065048,-9.964668,0.735847,0,1,0,1
550,-41.182297,170.713791,-59.930073,34.749218,1.570244,0.785306,0,1,1,1
551,-3.668938,135.154678,-50.611168,27.442543,-14.566442,1.092026,0,0,0,0
552,-51.784729,160.797119,-50.030434,45.089123,-3.299349,0.806036,1,1,0,1
553,-5.536106,123.141685,-31.022152,30.324789,-14.135395,0.864959,1,0,1,0
554,-52.474205,168.897278,-60.927391,34.465031,5.724841,0.439514,1,0,1,1
555,-7.331881,137.948502,-38.684715,35.623741,-16.010769,1.296978,0,0,0,0
556,-58.128216,161.912720,-55.802917,32.849495,-9.012848,0.678580,1,1,0,1
557,-28.129095,167.071243,-75.784615,47.837013,-13.757174,1.150156,0,1,1,0
558,-35.301662,169.903412,-81.075653,56.675793,-16.334908,0.490735,1,0,1,1
559,-19.026409,165.749207,-84.338196,50.096092,-19.794189,0.986764,1,0,0,1
560,-41.859913,167.836380,-77.606293,50.892441,-22.856808,0.814437,0,0,1,0
561,-90.151276,207.714355,-72.467514,15.742990,-16.435886,0.857688,0,0,0,1
562,-122.272591,221.978500,-81.930099,14.586893,28.756315,1.506853,0,1,0,0
563,-124.031258,238.424408,-91.562851,-7.752833,28.267326,2.409863,0,0,0,1
564,-136.036240,225.552826,-85.922508,11.087997,46.696770,1.866163,1,0,0,0
565,-134.646484,239.760254,-87.746490,-16.631168,30.554720,3.295414,0,0,0,1
566,-129.935806,232.276184,-84.916870,4.871882,40.352295,2.177631,0,0,1,0
567,-142.082779,232.182770,-82.251205,-5.099118,37.651783,2.366904,0,0,0,1
568,-115.400665,238.611908,-86.375748,5.486734,32.111355,3.158468,1,0,1,1
569,-71.607780,177.346191,-65.652840,48.983971,-14.976707,0.692094,0,1,0,1
570,-96.582283,227.532913,-69.413300,25.752151,11.937297,0.995167,1,0,1,0
