subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
468,10.885604,60.119907,-12.795046,28.253735,-9.063627,0.953473,0.378023,15.802398,10.134848,8.332405,15.504011,14.740151,15.994327,0.074707,1,0,0,0
469,-2.720885,106.673462,-37.321312,43.059769,16.569120,0.568762,0.398552,16.581062,13.234063,12.442924,10.341787,9.800186,16.962633,0.046387,0,1,0,0
470,7.307866,98.962387,-35.128185,51.260052,10.153025,1.189304,0.347756,10.528672,7.090122,11.070894,10.074086,8.778849,12.006075,0.058105,0,0,0,1
471,-1.329882,99.701797,-39.148956,47.973106,6.641840,0.784771,0.315745,12.523933,16.038066,13.828393,16.216596,9.833983,13.074829,0.073242,0,0,1,0
472,4.178687,104.680931,-33.126198,49.815426,4.453297,0.850179,0.334711,11.761819,15.983652,9.814237,12.464633,12.558857,12.764478,0.055176,1,1,0,0
473,-21.934063,62.393494,-16.710842,43.686104,15.494095,0.472233,0.398648,15.888363,16.276608,17.045005,14.281727,19.998674,16.884166,0.046387,0,0,0,0
474,-15.976695,72.731522,-17.382942,43.621513,11.281163,0.872174,0.321643,20.080224,14.725835,22.391940,18.817641,18.845100,15.470460,0.070801,0,0,0,1
475,6.043819,105.352859,-32.538258,42.175804,0.111110,0.870415,0.284534,23.510797,9.060886,15.899147,14.435996,19.006355,15.687825,0.083008,0,0,1,0
476,3.491265,102.150253,-23.663429,40.542328,5.703221,0.680540,0.317262,23.567212,9.776476,13.188396,25.253787,12.519715,13.351916,0.078613,0,1,0,0
477,-9.605268,96.702026,-11.546764,33.674294,4.026758,0.352217,0.264246,17.358269,6.528227,6.510230,13.622216,13.274371,11.594493,0.075195,0,0,0,1
478,-0.901239,91.878487,-12.952129,25.521702,-1.466322,0.476749,0.213702,14.460494,7.345956,9.510666,12.276390,8.598788,13.545695,0.096191,1,0,0,0
479,1.449976,82.662796,-24.025723,33.487370,-10.780890,0.742056,0.194876,14.883680,10.901294,13.942469,13.588940,8.928091,9.333826,0.083008,0,1,0,0
480,15.763755,85.685234,-25.661018,31.789919,-8.049796,0.473221,0.209396,15.312581,7.348227,7.608404,10.653319,11.551807,11.181356,0.106934,0,0,1,1
481,4.945383,75.507812,-9.816959,30.315201,-11.108842,0.568022,0.431369,23.847259,7.770408,10.650309,13.396496,13.522932,16.957598,0.059570,0,0,0,0
482,-7.415608,69.877502,-25.054056,36.618500,-9.981482,0.859368,0.401329,18.822473,15.226942,7.162154,12.223202,11.542193,17.782886,0.055176,0,0,1,1
483,6.425501,72.246155,-16.129982,26.605474,-9.085030,0.489217,0.405156,22.173852,8.407603,18.076437,12.818339,10.938956,15.450251,0.064941,0,1,0,0
484,-5.191531,66.052246,-14.101083,31.123848,-1.337308,0.556220,0.385786,18.243755,20.032870,8.575503,10.950718,14.955843,17.239056,0.056641,0,0,1,1
485,6.938741,68.013420,-12.038338,34.952248,-9.236032,0.524553,0.388037,19.862481,5.041597,15.464557,16.019850,12.037500,14.557058,0.090820,0,0,0,0
486,1.006318,61.505390,-19.726828,30.381832,-8.030278,1.000431,0.335488,22.006354,11.766508,7.322693,10.582384,12.981560,17.165014,0.084473,0,1,0,0
487,23.481510,96.646805,-21.636238,36.144524,-13.432884,0.918356,0.330067,18.942263,10.533755,13.400798,14.484137,14.779282,14.375288,0.097656,0,0,0,0
488,20.149689,99.806816,-21.217361,37.424881,-10.892108,0.793923,0.367726,13.572208,7.763691,10.980006,11.989835,14.917265,14.718974,0.067871,0,1,0,1
489,3.119317,74.333969,-13.713054,33.340088,-14.357927,0.628619,0.369040,17.628225,6.892931,17.225508,9.153397,11.976988,16.432645,0.089844,0,0,0,0
490,0.005211,72.958855,-25.174362,39.391144,-19.769367,0.723908,0.348551,25.636373,5.400123,12.170720,9.296912,13.722017,14.352367,0.074219,0,0,1,0
491,50.449360,74.369728,-21.526314,23.038300,9.436424,1.077266,0.371351,10.453960,9.504892,12.171582,15.846542,13.687485,14.818063,0.124512,0,1,0,0
492,50.313847,79.978233,-27.679699,27.070900,14.359678,1.322481,0.419685,14.073661,10.539482,12.195726,10.150516,10.594919,15.621723,0.089355,1,0,0,1
493,33.445671,77.412071,-33.373871,36.035549,2.390979,1.080283,0.339287,13.922381,4.999825,10.930062,10.264316,9.826951,16.343153,0.137207,0,0,0,0
494,29.891716,77.300888,-31.482224,49.192520,5.037963,0.434264,0.285620,7.549604,4.266411,8.576999,13.230290,12.515206,14.336399,0.162598,0,1,1,0
495,12.579090,77.744888,-13.905123,26.900652,-10.340238,0.543196,0.402176,25.552210,8.857639,12.819802,10.548387,13.331388,14.895075,0.064453,0,0,0,0
496,0.936745,70.048630,-21.639952,38.938400,-25.127501,0.983795,0.328130,24.559565,4.894966,10.886613,7.424684,10.685099,17.348455,0.103516,1,0,0,0
497,-1.140336,84.404449,-32.013802,45.157478,-9.208153,0.786276,0.433427,25.381354,14.931009,17.701490,12.115878,11.662739,15.609534,0.063965,0,0,0,0
498,-90.188362,49.608437,-21.897541,60.828793,-2.349761,0.319458,0.219940,23.929221,12.351231,20.325112,17.400745,13.000325,16.063446,0.094238,1,0,0,1
499,8.979423,75.213539,-12.290125,34.445160,-1.647574,0.569040,0.428106,19.215572,7.519158,22.970833,12.221592,12.873470,17.442004,0.057129,0,0,0,0
500,10.805044,85.465744,-31.900959,37.683228,-25.625177,1.436538,0.353312,19.888814,7.314158,19.468830,17.205947,10.892315,18.298363,0.115234,0,0,0,0
501,24.115129,106.692879,-38.142670,35.954819,-10.473410,1.028817,0.380575,21.422727,8.874020,12.342212,8.926683,17.235436,17.610271,0.093750,0,0,0,0
502,34.005630,102.809204,-47.080235,37.125435,-15.994733,0.813087,0.327814,11.609751,7.575981,14.942879,13.935501,14.648700,15.366100,0.150879,1,0,0,0
503,57.885586,77.150497,-31.785084,32.581474,-9.175180,1.537701,0.344915,7.940160,8.374391,14.994263,12.317512,15.107585,12.510724,0.184082,0,1,0,0
504,43.071796,77.379768,-23.432384,37.836765,-11.065701,1.329571,0.371907,11.441010,17.593192,15.086600,14.360491,16.765465,13.439781,0.142578,0,0,1,1
505,-8.074910,67.047371,-22.559250,39.039642,7.434827,0.857064,0.393400,22.115368,9.020651,13.762954,17.049087,17.776169,16.434897,0.056152,0,1,0,0
506,-1.539284,65.312630,-19.520063,37.671604,-5.954620,1.221182,0.360270,19.373484,7.556253,14.229604,16.607651,16.070320,21.982009,0.080566,1,0,0,0
507,24.867537,66.849518,-20.662607,38.873951,-12.842206,0.797788,0.388225,22.194976,4.834505,11.933926,18.626082,19.492047,15.996927,0.103516,0,0,0,1
508,24.066568,61.893356,-15.108133,46.998695,-12.694157,1.175508,0.406882,22.981892,7.379220,9.890410,21.427943,13.915465,16.289962,0.124023,0,0,1,0
509,34.896015,71.056381,-33.470490,23.780651,-9.289052,1.025436,0.417850,11.686192,10.004013,8.950010,10.545158,16.424001,19.577570,0.112793,1,0,0,0
510,34.201996,81.791489,-29.179756,37.199844,-13.342764,2.231514,0.438362,20.139750,11.389543,10.359894,20.639883,15.915986,15.715583,0.113770,0,1,0,0
511,47.811001,80.199692,-24.551239,23.174118,-9.869295,1.640398,0.379215,11.990694,7.654457,10.901428,13.124625,16.708771,19.979140,0.143555,0,0,1,0
512,42.075893,87.801697,-21.893784,17.133373,-5.858007,1.864493,0.398754,10.805829,8.775221,13.008099,15.644584,18.531712,19.841485,0.131348,1,1,0,1
513,-9.121148,59.890789,-15.130672,35.039879,1.947473,0.587350,0.393376,18.793378,10.098097,12.961815,13.726349,9.705791,16.349978,0.047852,0,0,0,0
514,-1.346562,70.522568,-17.080046,32.186089,-7.405648,0.912120,0.320718,13.835607,8.297017,12.996249,9.327021,13.312455,17.527729,0.093750,0,0,0,0
515,21.090906,99.665703,-31.417349,35.833130,2.467478,1.162777,0.366628,15.135426,12.271643,12.937457,13.255858,16.767802,14.858725,0.078613,0,0,0,0
516,24.824114,102.731415,-33.657928,36.158604,0.648807,0.641726,0.405033,13.254854,5.834714,17.825820,10.669586,14.263386,15.636625,0.067383,0,0,0,0
517,-157.625854,84.055061,-11.328245,30.327307,-3.161911,0.159405,0.252887,18.291343,6.461965,7.872679,13.290887,11.697736,10.781279,0.062012,0,0,0,0
518,-352.796509,57.728676,-13.416576,8.968523,-2.266209,0.136382,0.036812,13.453369,3.874627,10.034820,13.542459,11.826990,13.406032,0.205078,1,0,1,1
519,-0.059980,67.681656,-15.252828,27.155079,1.794762,0.590333,0.433260,17.575567,17.401162,10.685853,11.101792,10.866905,15.581345,0.055176,0,0,0,0
520,12.588511,60.994209,-12.277872,30.846764,-8.698784,1.207515,0.358235,21.578575,7.947467,11.687588,11.775744,15.738160,17.735159,0.089355,0,0,0,0
521,-116.510750,79.268799,0.936212,33.606571,-2.575742,0.142904,0.283041,19.961454,12.911626,7.159813,15.640204,16.966085,10.821466,0.035156,0,0,0,0
522,-344.519226,41.881981,-9.195667,-0.737764,-1.747234,0.319843,0.073028,25.243555,7.297062,10.459281,12.491173,10.561962,12.668874,0.189453,1,1,0,1
523,3.491710,61.718731,-6.319860,29.980028,1.230089,0.592913,0.436599,16.711842,8.555367,8.721481,7.910716,14.349528,15.097652,0.055176,0,0,0,0
524,6.006139,61.397736,-12.832451,32.651325,-3.817090,0.985996,0.384746,15.924416,7.556864,10.425751,19.137042,13.654599,14.969154,0.066895,0,0,0,0
525,-122.608276,77.215652,-2.264859,26.300301,-2.516000,0.238076,0.266181,25.221603,10.943221,15.562818,14.214791,12.672472,14.460881,0.031738,0,0,0,0
526,-304.655914,36.638607,-29.400322,10.766928,-1.553158,0.235091,0.092901,21.236978,9.404587,9.020241,16.543488,8.380198,13.441974,0.171875,0,1,1,1
527,-0.119111,64.028610,-23.096750,27.084389,2.296880,0.482896,0.438727,22.399236,7.615321,10.409690,11.397353,11.646658,14.121274,0.053223,0,0,0,0
528,11.475635,63.746872,-24.805187,25.423321,-10.093758,1.021453,0.380641,20.314400,9.702955,10.110730,10.954691,16.172709,14.752140,0.062988,0,0,0,0
529,-126.356895,80.001076,-0.508657,27.730843,0.826295,0.143491,0.231459,20.323729,8.398931,10.014312,10.947465,18.875059,15.358412,0.035645,0,0,0,0
530,-229.964966,33.812824,-45.777966,-7.196254,-28.545305,0.212635,0.118274,13.768425,4.505318,8.497518,5.637939,4.848474,11.583643,0.201172,1,1,0,0
531,0.357158,65.236771,-17.195683,27.771822,1.044612,0.567630,0.430641,17.980458,8.072652,7.685738,10.818781,12.138939,17.842878,0.053711,0,0,0,0
532,4.973652,59.770016,-20.296677,28.136782,-7.276150,1.043552,0.390233,17.488499,11.143974,15.960176,9.686556,14.743720,15.100042,0.072754,0,0,0,1
533,4.185620,100.832489,-38.789078,32.376343,20.967113,0.736679,0.425413,12.117271,12.143972,12.884147,11.329519,11.806215,18.228929,0.049316,0,0,1,0
534,18.981808,91.759377,-29.895475,32.096859,10.371813,0.619005,0.364673,17.543027,12.786367,11.296630,13.259431,14.182568,14.328240,0.075684,0,1,0,0
535,17.026651,93.554138,-23.299681,42.145027,16.260574,0.571264,0.322739,12.028247,9.173991,16.229223,13.449938,12.122379,12.867045,0.079590,1,0,0,0
536,22.110056,93.378517,-25.872105,34.699738,3.217915,0.675066,0.315214,10.458131,4.955995,11.212698,15.963263,12.137053,15.901219,0.080078,0,0,1,1
537,-4.501568,63.554092,-16.896276,42.965988,14.952081,0.614881,0.383005,16.890003,6.804647,13.011198,9.953835,17.297028,16.570601,0.066406,0,0,0,0
538,-10.028495,72.654358,-20.715179,36.582367,9.678638,1.118340,0.352014,15.333954,5.219141,11.231251,12.817885,20.606313,17.090205,0.061523,1,0,0,0
539,13.438589,105.763397,-28.775372,34.902283,11.840703,1.027239,0.292993,19.386837,6.941638,7.207124,16.385009,13.827102,14.266213,0.078613,0,1,0,0
540,11.758708,97.519463,-24.354706,37.919243,-0.419468,0.807097,0.302656,14.048330,9.446586,11.767924,11.115821,11.167347,12.002862,0.082031,0,0,1,0
541,43.615715,74.692772,-20.369350,20.844582,1.746541,0.786107,0.299284,15.630806,5.967084,7.421756,10.804604,14.513317,14.755010,0.142578,0,0,0,1
542,31.791258,74.251091,-32.477985,20.816925,-9.249747,0.796461,0.220583,10.630411,6.474173,11.405485,14.062811,12.452668,14.224340,0.148926,1,0,0,0
543,30.795319,79.388855,-21.778961,20.975533,-5.999021,0.703409,0.216768,13.803797,2.898017,7.157242,11.902031,12.701704,16.332238,0.133789,0,1,0,0
544,11.489633,85.131607,-13.860134,29.920708,6.219331,0.778772,0.212021,13.443439,7.590627,10.245948,19.756790,13.156030,14.045578,0.116211,0,0,1,1
545,-2.009189,67.776245,-10.705489,38.117695,-3.153716,0.453791,0.429341,21.304957,10.684987,12.870941,9.657066,14.163761,12.445695,0.054199,0,0,0,0
546,4.791515,80.034981,-26.636890,38.366211,-23.749130,1.493555,0.416862,17.703208,8.245126,7.871034,13.594791,14.345654,13.622883,0.058105,0,1,0,0
547,16.542528,106.400543,-35.421940,47.746178,-7.839136,0.953217,0.383301,11.678590,5.962522,8.203537,12.196029,11.761850,15.711324,0.078613,0,0,0,0
548,16.748688,95.783142,-36.759590,39.640167,-5.502639,0.801497,0.372917,10.016795,13.155644,17.060285,11.684121,11.043029,15.919602,0.078613,1,0,1,1
549,-8.735178,63.185932,-15.057397,42.489136,-2.915027,0.398412,0.384467,20.797270,13.678764,4.734922,9.676338,10.052506,16.238349,0.066895,0,0,0,0
550,-1.091558,74.789886,-26.758335,42.476341,-23.234371,1.056176,0.351679,19.686701,6.206256,13.869653,14.535068,14.074979,16.060519,0.064941,0,0,0,0
551,11.646133,97.416267,-31.563435,37.037468,-8.458973,0.709685,0.405691,16.014579,8.345760,17.492946,12.649475,15.229233,18.369990,0.067383,0,0,0,0
552,10.294104,101.101273,-36.662354,39.123596,-12.482162,0.812199,0.430955,19.347300,11.156711,15.064955,15.707586,16.338290,16.304335,0.059082,0,0,0,0
553,-134.759918,88.716049,-9.166427,38.270992,-3.668504,0.293833,0.284180,14.149764,9.070585,12.080247,10.906600,13.521667,13.823259,0.022949,0,0,0,0
554,-270.589417,30.591915,-41.156483,10.849004,-15.811535,0.235133,0.104476,23.750947,7.808052,9.830176,8.534398,5.206047,10.814016,0.229492,1,1,0,1
555,5.676005,64.292191,-9.942455,38.360222,-0.275992,0.770782,0.427404,20.247949,6.160275,11.361975,13.641201,15.834422,13.370029,0.074219,0,0,0,0
556,6.620704,57.740311,-18.189121,30.606087,-8.315489,1.009143,0.373135,25.276592,9.963916,9.215842,12.457755,13.174583,16.785390,0.076660,0,0,0,0
557,-129.023819,79.580132,0.109807,26.711548,-1.921573,0.184796,0.253443,15.335534,8.360467,9.997951,14.314909,16.234047,13.767529,0.033203,0,0,0,0
558,-330.507233,43.077866,-14.244200,-0.646910,-6.212940,0.058712,0.007038,17.034944,9.482241,6.685051,10.988070,13.981186,12.722352,0.157227,1,1,1,0
559,4.300303,59.243233,-14.916545,28.849495,5.993434,0.388442,0.433695,24.283205,11.066074,9.233707,10.465820,11.072218,15.947837,0.056641,0,0,0,0
560,11.327236,59.708847,-19.599386,23.649570,-7.085461,1.411789,0.348200,17.831658,14.599509,13.055675,11.682878,9.788861,15.516044,0.075684,0,0,0,0
561,-136.856232,78.359680,-3.917362,27.090950,6.249341,0.057642,0.245127,16.329600,8.916648,13.467291,10.611383,11.691297,12.651528,0.056641,0,0,0,0
562,-280.647919,-8.907393,-1.478942,12.215895,-37.248177,0.067156,0.020841,16.467506,15.599678,12.706457,18.545906,9.887050,18.920785,0.375000,0,0,1,1
563,9.494954,72.085648,-14.554008,36.063351,9.319645,0.455471,0.415688,22.098858,8.911388,11.596349,11.690053,11.276274,14.069906,0.075195,0,0,0,0
564,9.642028,66.346977,-13.533949,34.300453,-5.271184,1.007442,0.372335,15.727432,10.368618,17.116438,9.926775,12.580288,18.130828,0.077148,1,0,0,0
565,3.635399,105.113235,-30.256947,32.855049,17.510609,0.850048,0.388775,16.169482,14.087658,17.447710,18.606747,11.074720,16.678616,0.052734,0,1,0,0
566,10.345510,97.294128,-29.269112,36.282684,13.530775,0.961065,0.387648,16.021013,9.308740,12.876865,19.287321,10.597688,14.086428,0.061035,0,0,1,0
567,9.293278,94.989525,-32.070515,38.230492,10.980198,0.604435,0.324834,14.555134,16.902430,11.627888,13.122887,19.674608,13.976023,0.070801,0,0,0,1
568,17.101959,92.721405,-37.746792,38.708672,7.968731,0.893502,0.297848,14.849845,10.003229,11.146973,12.647544,14.876892,15.791853,0.100098,1,1,0,0
569,-11.517227,58.362785,-3.818280,33.906822,12.435173,0.668979,0.399646,20.669556,14.819647,18.102220,25.675024,20.170094,16.889569,0.063965,0,0,0,0
570,2.224275,57.060425,-25.230232,31.492088,2.128241,0.642765,0.351299,18.040963,17.970580,14.737255,16.796430,18.864491,18.177796,0.087402,0,0,0,1
571,34.584885,70.537285,-27.933250,38.883041,5.896258,0.724758,0.292228,31.395983,10.363879,10.841209,15.843905,13.490678,14.157340,0.136719,0,0,1,0
572,40.056866,77.570694,-30.233368,30.477146,2.857401,0.939111,0.320085,10.863272,7.711245,12.166505,14.691131,9.863129,14.629351,0.135254,0,1,0,0
573,54.925686,78.908607,-27.540974,31.210001,2.833029,0.929411,0.357139,12.897413,10.497971,14.675688,9.034887,19.119296,15.468938,0.134766,1,0,0,0
574,47.203224,84.481033,-28.939983,34.382851,-0.031837,0.717774,0.391263,11.688375,8.599716,12.831478,20.890015,12.559560,11.927389,0.086426,0,0,0,1
575,47.659023,87.256363,-38.330097,28.924271,-1.183400,0.890127,0.375612,11.332394,6.499357,12.475064,16.982491,14.093607,14.910026,0.104980,0,0,1,0
576,49.306335,91.524963,-31.390766,34.991165,-1.089157,1.085987,0.336843,8.786166,9.329185,9.495198,14.375050,13.671263,11.862682,0.118652,1,1,0,0
577,-11.449112,63.165695,-11.562380,33.197544,-1.314286,0.443028,0.400922,23.051495,10.050481,13.805464,15.896329,10.330457,15.169045,0.055176,0,0,0,0
578,3.209029,66.867508,-24.279186,26.495132,-7.672316,1.031335,0.362627,22.438584,11.502772,9.555275,14.273756,14.128834,14.940767,0.072754,1,1,0,1
579,-0.727228,58.727951,-13.985167,35.187675,-1.218320,0.504118,0.404320,23.060422,17.355098,10.680073,9.354655,11.318317,14.718912,0.053711,0,0,0,0
580,-1.388186,70.051224,-20.646408,30.811768,-8.080757,0.849171,0.382921,16.356694,8.827869,11.463530,12.582141,13.628632,15.345077,0.064941,0,0,0,0
581,-133.409073,74.385254,-4.636888,30.455744,3.646804,0.444350,0.226804,10.236804,11.193856,10.298117,13.348956,13.697822,12.031728,0.029297,0,0,0,0
582,-339.791565,51.840908,-18.227869,-2.604493,-7.273335,0.232696,0.005472,15.793071,11.562959,10.866769,11.321322,13.893242,14.756577,0.166504,1,0,1,1
583,-2.396442,62.959908,-13.907309,33.435379,2.899542,0.295316,0.431149,21.725741,9.804543,7.461341,8.593889,16.160188,15.452470,0.062012,0,0,0,0
584,7.133472,62.907883,-15.203576,28.926563,-1.748137,1.007469,0.353413,18.159253,7.339096,13.203047,15.330270,9.717929,15.566058,0.080566,0,0,0,0
585,-136.711746,78.149551,-4.871817,22.068937,2.670062,0.211919,0.234984,20.200522,9.747501,10.142601,8.781105,10.835164,14.589388,0.034180,0,0,0,0
586,-336.005219,48.818390,-3.550683,0.196726,-3.490617,0.102839,0.007435,16.272628,9.738555,12.214409,12.785327,13.644183,12.076889,0.149414,0,1,1,1
587,4.658714,61.790260,-10.708479,37.254257,4.707828,0.517565,0.421686,15.355132,15.246185,9.301911,14.759995,12.100637,19.375663,0.055664,0,0,0,0
588,1.212724,68.715187,-20.138641,29.992207,-6.453248,1.196297,0.376465,26.007834,3.660984,7.369177,17.307015,12.048487,13.407785,0.072754,0,0,0,0
589,-148.657898,73.307571,-6.190090,31.110567,-4.744266,0.126931,0.229834,12.933972,11.459765,12.628138,15.024461,17.408729,14.822226,0.021484,0,0,0,0
590,-348.626190,39.519318,-8.437572,1.561147,-5.144392,0.151699,0.006610,18.305139,10.462912,15.144563,11.531569,9.671557,13.215757,0.216797,1,1,1,0
591,1.562152,62.749977,-13.022964,36.892090,7.971568,0.381679,0.427058,31.375472,7.158863,14.059162,10.516545,10.682806,17.443532,0.065430,0,0,0,0
592,4.228544,59.203476,-18.164446,27.516312,-8.846126,1.362041,0.359929,17.948663,10.429244,10.779301,12.497559,15.012474,16.341939,0.071777,0,0,0,0
593,-110.283562,83.971832,3.222248,28.118763,-6.488817,0.302453,0.307124,20.279699,8.287971,9.492224,9.138135,12.276396,11.931388,0.017578,0,0,0,0
594,-338.048218,44.802948,-15.570623,-9.690138,-3.965394,0.049304,0.043685,9.906198,6.394259,9.183781,17.890671,12.490513,16.126735,0.183105,1,1,0,0
595,-1.658711,49.082283,-12.773323,35.686131,9.336163,0.685352,0.444155,31.641640,16.172570,13.913518,15.937661,12.196716,16.746656,0.061523,0,0,0,0
596,13.495955,58.935371,-18.401760,28.092651,-12.573379,1.497315,0.346067,35.575311,4.945018,9.461843,8.900180,11.981353,14.392137,0.090332,0,0,0,1
597,4.092317,96.559250,-37.753105,42.083672,13.474631,0.708611,0.371179,14.245819,10.652239,9.213238,12.641272,9.840981,13.652223,0.053223,0,0,1,0
598,8.641601,94.111656,-35.939796,48.432838,6.440029,0.857246,0.316325,10.612271,10.267336,18.117885,12.768964,9.791863,18.679865,0.083984,1,0,0,0
599,-1.959507,100.798828,-39.277771,46.852219,8.525995,0.557735,0.362930,14.036156,11.745978,16.133802,8.239400,12.562907,13.139779,0.047363,0,1,0,0
600,-1.159634,99.004150,-37.342903,50.219406,2.146938,0.794027,0.346383,11.250174,10.950702,12.377947,12.963704,12.419288,13.208600,0.050293,0,0,1,1
601,-8.080627,65.231979,-20.401556,36.952328,15.652893,0.510758,0.388401,25.692426,7.595559,13.551981,15.776278,17.513260,19.431162,0.064941,0,0,0,0
602,-15.553476,71.811813,-16.817915,42.533413,7.951789,0.731905,0.312367,22.445491,5.658305,13.700066,13.122450,17.281227,18.305578,0.060547,1,0,0,0
603,0.936363,92.418228,-34.162094,37.300003,1.224712,1.123978,0.266829,11.811219,12.100530,14.751006,17.378323,14.580168,15.974076,0.085938,0,1,0,0
604,13.731500,100.077881,-24.306793,40.235649,0.816238,0.696296,0.308550,24.807898,16.610925,14.804575,10.927327,13.608016,13.111068,0.072266,0,0,1,0
605,28.408302,78.489365,-11.055819,27.313351,7.948702,0.827278,0.299569,14.264036,6.778672,13.765219,9.850244,17.976221,9.898157,0.125000,1,0,0,0
606,16.833723,95.114098,-8.291372,27.980103,-1.567800,0.760346,0.302571,21.972429,5.858943,9.809851,9.728403,13.338767,14.316834,0.087891,0,0,0,1
607,-10.491501,109.053391,2.334773,32.970284,6.839643,0.344744,0.296278,27.537800,7.609519,12.285095,17.848594,18.665082,11.444440,0.079590,0,0,1,0
608,-24.079388,107.844147,-8.368168,34.849243,11.129772,1.504159,0.258740,20.487175,9.204991,8.401945,14.321148,17.551947,20.292755,0.078613,0,1,0,0
609,-8.311076,112.171555,-27.355711,41.330734,-18.186142,1.134209,0.254826,9.785001,8.894806,5.945920,13.797125,12.065157,13.120861,0.088867,0,0,0,1
610,11.626534,95.780396,-25.949413,42.292366,-18.878355,1.077199,0.272826,24.407681,11.583065,6.788659,14.288038,12.985856,13.361011,0.093750,1,0,0,0
611,12.454669,96.799118,-27.613819,44.050949,-26.634434,0.760464,0.290405,21.332196,11.785474,10.009979,12.610744,10.708342,13.343113,0.117676,0,1,0,0
612,22.292349,86.452179,-18.114117,54.577679,-28.681402,0.696170,0.282547,25.106377,5.246764,7.492775,9.628347,11.235866,13.262384,0.141602,0,0,1,1
613,34.556129,64.851471,-13.671634,35.880135,-3.304654,0.723792,0.413332,15.331081,11.622315,22.927824,10.126605,10.961202,15.599583,0.093750,0,0,0,0
614,16.079079,62.842430,-22.047256,30.503345,-15.395739,1.470466,0.336946,17.451465,6.255566,12.741371,9.926781,11.360631,13.229139,0.116699,0,0,1,0
615,15.306389,99.697830,-35.468704,53.032288,-1.757547,0.565032,0.461147,12.154346,6.752640,10.483259,13.827250,12.341576,18.037803,0.061035,0,0,0,0
616,17.680531,95.144615,-32.950169,50.372604,2.028833,0.614486,0.423963,18.143723,18.868781,11.443299,11.425266,11.463351,20.889921,0.069824,0,1,0,1
617,11.061699,70.198654,-10.908308,36.130234,-6.806982,0.748734,0.398046,17.675866,7.252620,8.988273,16.087050,12.148940,15.423545,0.082031,0,0,0,0
618,0.166146,56.917221,-25.682415,38.011490,-11.449591,0.757296,0.320068,21.489286,7.124554,10.202189,12.851275,11.323627,16.072277,0.116699,0,1,0,0
619,47.005249,74.933266,-33.417702,32.885315,11.914962,1.536296,0.411744,14.343619,8.492336,7.195510,10.258202,11.053343,15.021577,0.107422,0,0,1,0
620,32.932980,83.271835,-34.905548,46.981697,0.801944,1.162053,0.417348,15.661226,15.110324,11.846938,11.771830,12.747735,14.047181,0.099609,1,0,0,1
621,19.394831,66.206436,-18.415730,30.946461,-15.005357,0.860639,0.392175,15.213126,16.266886,11.193433,10.889503,13.194123,14.353048,0.089355,0,1,0,0
622,-29.406458,75.731766,-17.453243,38.074875,-21.183226,0.801904,0.375852,23.325029,7.939027,18.352521,15.793236,13.946463,15.288869,0.052246,0,0,1,0
623,4.009993,66.213051,-8.300026,47.746590,-1.930076,0.661037,0.397118,17.256111,13.262750,10.119948,13.855632,14.350501,14.892699,0.075195,1,0,0,0
624,15.076977,65.393585,-21.211475,31.257149,-7.915113,1.031787,0.340126,14.285738,6.140459,10.998621,16.063461,14.258798,16.111561,0.105469,0,1,0,1
625,-2.469216,89.533173,-9.210724,41.324429,-16.052650,0.837478,0.408936,15.468303,5.390077,8.672141,15.947474,14.928677,14.889527,0.066895,0,0,0,0
626,-6.932180,94.723045,-29.562881,38.233635,-24.137894,1.097512,0.359298,19.402482,9.676424,14.902167,14.976446,11.909446,15.780529,0.074219,1,0,0,0
627,12.453153,94.747818,-36.677773,43.700066,-12.441389,0.773221,0.404361,14.819841,8.704479,12.367493,19.774591,12.627986,16.414952,0.090820,0,1,0,0
628,12.133076,104.258255,-34.129250,44.429390,2.058342,0.961310,0.434628,28.279893,11.448672,13.091095,14.051724,16.289400,17.746440,0.068848,0,0,1,1
629,44.212173,89.409302,-28.661842,44.217644,-10.060425,0.674425,0.402182,12.863679,7.722444,8.552405,10.145072,16.284240,10.918211,0.098145,0,0,0,0
630,26.270042,98.870407,-25.766628,40.722733,4.287510,0.629768,0.434189,12.111798,6.894801,9.850672,12.391229,12.951215,15.683954,0.081055,0,1,0,0
631,39.463444,79.878052,-34.176903,24.307138,-0.217305,0.887877,0.358732,24.513300,11.040137,12.644924,12.420229,12.842477,16.645254,0.093262,0,0,1,0
632,22.496172,82.716446,-47.811584,31.680487,-8.817096,0.884157,0.352281,29.937595,11.714352,16.098049,21.244948,15.694833,15.195811,0.089355,1,0,0,1
633,-3.909785,56.558769,-19.153297,76.124725,16.149986,1.075770,0.338132,12.767705,21.898998,8.598128,12.075089,15.460922,17.719220,0.109375,0,0,0,0
634,-15.667765,63.910557,-40.537720,59.071712,34.609360,0.979211,0.527232,18.962545,6.256684,11.091362,16.400673,12.744294,17.740082,0.043457,0,1,0,0
635,18.585093,83.273376,-44.583679,39.164955,22.782284,1.098534,0.387523,25.498133,4.524787,18.306035,15.667666,13.546119,16.385090,0.090820,0,0,0,0
636,37.023708,85.049545,-41.797379,25.367558,14.428181,1.039585,0.335217,13.597825,9.289438,13.204834,14.377092,12.796216,23.126178,0.120605,0,0,1,1
