subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-14.125088,103.764160,-29.242903,114.307053,-34.976532,2.680902,0,0,0,1
327,27.755426,101.292831,-16.852583,78.467552,-14.594146,0.616877,1,0,0,0
328,17.778387,63.562977,-9.633785,89.039223,-7.982057,0.829918,0,1,1,0
329,-219.111877,146.940613,38.897209,49.079437,31.908638,0.347175,0,0,0,0
330,-21.759756,105.883072,-23.840122,116.662544,-34.088982,5.494413,1,0,0,0
331,11.278491,120.590805,-22.824780,70.526215,-13.357577,0.694158,0,0,0,1
332,1.571152,90.783005,-52.059753,81.396622,-2.828649,0.401038,1,0,1,0
333,-74.115044,95.727745,-25.384720,70.869324,-11.042577,1.136373,0,1,0,0
334,-134.307617,125.723137,-9.745295,63.584637,30.863506,0.588062,0,0,0,1
335,2.502359,139.853485,-43.242310,55.510677,-2.928809,0.914949,0,1,0,0
336,-39.169735,105.620056,-22.140364,59.740761,-9.969246,0.549133,1,0,1,1
337,-173.563126,111.928230,41.232338,49.656937,36.115288,2.149790,0,0,0,0
338,31.406902,89.454559,-28.557573,77.797905,-8.752668,4.755007,0,0,0,0
339,9.751375,110.327652,-15.121659,98.672211,-36.302368,0.937191,0,0,0,0
340,-173.927490,43.750164,-19.733582,51.413055,-26.431087,1.173171,0,0,1,1
341,-62.721344,94.948059,-26.188690,67.526581,-10.573300,1.222138,0,0,0,0
342,-96.890976,140.238281,10.720396,56.744431,12.203444,2.347389,1,1,0,0
343,17.156570,125.134140,-59.723248,65.863602,-31.108824,1.020369,0,0,0,0
344,0.765035,109.345169,-64.197975,67.377647,-33.634766,0.966486,0,0,1,1
345,-272.830566,168.392776,49.979729,34.420616,45.683380,0.369470,0,1,0,0
346,1.719321,135.065338,-52.509602,63.720478,-8.464020,1.761880,0,0,0,1
347,-7.104437,133.341507,-26.558403,60.288063,-7.776403,0.551820,0,1,0,0
348,-63.205025,123.001694,-32.185665,63.694084,-9.179497,0.467541,1,0,0,1
349,-70.643555,99.072815,-22.907789,71.131851,-10.958683,1.162519,0,0,1,0
350,-72.714920,93.536819,-25.777958,76.502472,-2.330296,0.595193,1,0,0,0
351,2.242598,127.135406,-26.104256,55.030891,2.696147,0.821790,0,0,1,0
352,-50.805588,124.739594,-34.672474,57.752083,-8.893331,0.583323,1,1,0,1
353,-172.392166,123.419296,31.413395,59.775635,36.128845,1.731294,0,0,0,0
354,32.922569,87.371506,-36.265003,77.076340,-13.641924,3.206497,0,0,0,0
355,6.443849,112.694397,-19.102606,95.162003,-30.443634,0.771052,0,0,0,0
356,-169.165817,33.225632,-24.773899,46.023247,-18.833107,0.820329,1,1,0,0
357,-65.641876,97.166687,-15.756412,68.909683,-6.914422,1.079120,0,0,1,0
358,-108.707008,165.283600,10.058344,50.550278,17.660099,2.002221,0,0,0,1
359,38.804424,96.198898,-50.330460,56.391754,-37.868919,1.623421,0,0,0,0
360,-151.983795,47.459515,-27.419025,45.710159,-15.975832,0.837898,1,1,0,0
361,-142.277710,162.701614,11.913942,57.665890,15.538008,2.340671,0,0,1,0
362,-126.855598,166.201630,15.380806,56.843346,23.947613,2.914140,0,0,0,1
363,10.051840,132.290802,-14.440636,57.848797,-9.308992,1.229109,1,0,0,0
364,-86.365044,108.305222,-9.749451,60.732506,0.628315,0.433192,0,1,0,1
365,-24.105391,125.792343,-11.439149,67.645844,-24.985809,2.346725,0,0,1,0
366,-117.916702,146.896851,23.515558,55.384960,17.318937,2.079223,1,0,0,0
367,12.228482,142.661560,-24.508904,64.040451,-26.089951,0.741463,0,1,0,0
368,-79.419250,85.602585,-15.278557,52.978268,-6.483952,0.512288,1,0,1,1
369,-1.280613,135.423828,-32.945461,73.418457,-29.109913,1.811374,0,1,0,0
370,-1.839995,100.015999,-45.606682,89.572487,-5.912450,1.249363,0,0,1,0
371,-11.902873,125.936035,-1.985432,74.080841,-10.137951,1.083559,1,0,0,0
372,-19.410786,124.104691,-29.069794,31.832863,-12.493858,2.465008,0,0,0,1
373,35.926804,135.799683,-68.405029,43.139732,-41.667618,1.042825,0,1,0,0
374,-31.355740,96.057404,-105.487381,15.492589,-49.930458,0.628170,0,0,0,1
375,-47.600750,82.446167,-88.703613,24.516006,-55.645966,0.600157,0,1,0,0
376,23.048052,91.457672,-43.885601,75.937195,-25.599545,1.428698,1,0,0,1
377,38.295292,112.552773,-47.269958,49.460529,-36.455769,0.952783,0,0,0,0
378,26.701555,131.230652,-32.971889,56.290497,-53.319653,0.925543,0,0,1,0
379,42.193405,103.361420,-38.112976,53.365837,-20.061237,0.780723,0,0,0,0
380,32.461678,124.559769,-46.197586,40.975769,-33.579529,1.159373,0,1,0,0
381,-77.717194,190.004303,9.700224,12.551542,-23.637316,1.550824,0,0,0,0
382,-229.565140,191.499390,76.529633,42.946487,-6.423041,1.024585,0,0,0,0
383,-51.248753,30.367424,3.606172,83.194473,-52.600441,2.083892,0,0,0,0
384,-250.701416,188.247528,54.361382,13.350533,13.116026,0.582578,1,0,0,1
385,-21.371117,114.949425,-21.686340,82.438011,-23.771248,0.764327,0,0,1,0
386,37.760159,108.012802,-52.990204,66.989273,-35.753059,1.906964,1,0,0,0
387,26.940350,119.682220,-16.455122,72.351791,-44.877598,1.119335,0,1,0,0
388,-8.010191,112.908318,-41.255722,25.413738,-19.902664,0.875134,0,0,1,1
389,-2.984212,142.647385,-33.687817,43.086708,-43.415939,0.893734,0,0,0,0
390,22.502649,97.504181,-33.830124,86.180511,-39.331673,1.547309,1,0,0,0
391,26.863216,102.463669,-14.112795,66.861237,-21.157734,1.004859,0,1,0,0
392,41.213966,85.554626,-8.758545,60.116863,-34.223545,1.200445,0,0,1,1
393,-81.381805,142.928391,-36.255318,53.603546,-5.799270,0.824873,1,0,0,0
394,12.649522,106.963165,-41.390121,100.495316,-41.828262,1.297330,0,0,0,1
395,14.525556,144.954468,-40.338448,65.063126,-29.286842,0.795769,1,0,0,0
396,4.026719,103.554901,-51.296997,78.329979,-13.143871,0.395287,0,1,1,0
397,-36.251099,129.598160,-20.425648,56.085491,-24.136972,0.765235,0,0,0,1
398,-37.442753,159.200043,-31.104666,41.469799,-3.712852,0.807540,0,1,0,0
399,9.824079,143.688538,-50.829376,65.063858,-3.751011,0.934832,0,0,1,0
400,-54.072525,120.499847,-8.219844,63.875278,-5.794669,0.537524,1,0,0,1
401,-64.856049,150.965179,1.686475,32.799492,4.219954,0.931818,0,1,0,0
402,43.716923,111.202164,-36.822552,51.926422,-23.711163,2.512458,0,0,0,1
403,22.603252,127.113899,-24.280357,75.923103,-45.973198,1.087829,0,0,1,0
404,-61.374535,110.845566,-32.523796,33.646393,-19.042290,0.515604,1,1,0,0
405,-10.887103,142.289612,-26.477253,40.303444,-42.557396,0.842636,0,0,0,0
406,1.706911,136.789398,-58.207508,73.008232,-6.198720,1.808602,0,0,0,1
407,-30.449318,141.142090,-30.246019,75.011765,-7.182659,0.516123,0,0,1,0
408,-9.843882,125.441658,-23.119614,29.267281,-51.718594,1.275266,1,1,0,0
409,-120.816162,149.868439,-14.462831,47.391525,7.263783,0.643636,0,0,0,1
410,-37.151932,146.992920,-33.644058,56.875267,1.535753,1.101516,1,0,0,0
411,15.300865,141.391693,-37.107803,60.623734,-16.525530,0.778399,0,0,0,1
412,-50.087837,99.220169,-12.139114,57.006416,-9.010592,1.044544,0,1,1,0
413,-25.546202,130.910461,-33.205265,60.011452,-22.870640,1.250236,1,0,0,0
414,-44.140812,133.610321,-13.615271,62.266144,-6.469506,0.513721,0,0,1,0
415,6.233663,130.991119,-29.537010,57.701889,-3.901580,0.756227,0,1,0,0
416,-37.232544,144.698181,-25.453850,64.188530,2.934272,0.436341,1,0,0,1
417,-45.138935,113.864159,16.357599,51.315407,-10.471762,1.163968,0,0,1,0
418,40.119423,106.582230,-43.405434,64.408463,-30.020912,2.483208,1,0,0,0
419,25.354578,123.492218,-21.499645,78.727707,-49.603340,1.025295,0,1,0,0
420,-42.525955,119.434570,-23.649265,35.033836,-20.789539,0.726628,0,0,1,1
421,-10.070311,136.404083,-20.019619,45.132957,-45.283302,1.022582,0,0,0,0
422,-11.713164,116.575989,-32.372688,78.100525,-17.625660,1.802807,0,1,0,0
423,20.874987,118.647278,-30.030914,76.257950,-32.829090,1.417605,0,0,1,0
424,-15.475342,151.050293,-31.389080,43.468727,-43.793701,0.803921,1,0,0,1
425,-139.001831,133.075043,19.767002,55.734886,2.502914,0.349968,0,0,1,0
426,-19.562695,104.382309,-3.908739,61.735764,-3.004286,1.677672,0,1,0,0
427,19.030619,120.088776,-38.374344,63.315964,-40.691063,1.517020,0,0,1,0
428,-77.469398,132.876236,-14.446413,40.686455,-11.305029,0.590867,1,0,0,1
429,-35.103001,125.210541,-11.040945,61.449036,-17.907925,0.769762,0,1,0,0
430,11.056161,118.852615,-33.599308,75.137527,-30.021833,1.117479,0,0,1,0
431,29.197529,113.319016,-40.498013,70.555145,-29.707817,1.731321,0,1,0,0
432,-66.197899,125.454903,-15.865107,43.179199,-1.868743,0.570208,1,0,0,1
433,-14.795302,111.444855,-22.699072,72.875458,-20.838690,1.102065,0,1,0,0
434,-8.279141,124.278244,-13.583942,74.601135,-23.158669,0.995940,0,0,0,1
435,-0.325745,121.379974,-13.207926,53.942924,-5.868249,1.515955,0,0,1,0
436,-69.651871,116.711540,-14.382875,31.061245,-13.444156,0.906240,0,1,0,1
437,-24.270369,111.116241,-24.826607,80.879013,-27.421692,1.020625,1,0,0,0
438,2.046247,134.464447,-27.808189,68.534920,-36.148754,0.880294,0,0,1,0
439,-55.571148,102.096176,5.478449,54.039986,-3.602927,0.925460,0,1,0,0
440,-50.883163,102.942566,-17.483725,57.680008,-17.783627,1.174185,1,0,1,0
441,-16.949890,118.132721,-21.101376,71.754608,-29.547808,1.316264,0,0,0,1
442,19.478682,121.498032,-12.270063,52.239044,-20.271009,1.382990,0,1,0,0
443,-29.324717,131.209045,-11.963874,48.624035,-15.708403,0.913525,0,0,1,1
444,-15.842116,106.702049,-22.509159,72.806664,-33.533340,0.914292,1,0,0,0
445,-14.641659,130.937897,-24.648502,75.522141,-26.349138,0.670541,0,0,1,0
446,-23.138067,128.610886,-13.232290,41.584946,-9.735566,0.776652,1,1,0,0
447,-56.610039,181.338501,-17.228413,42.510628,-31.100967,1.050277,0,0,0,0
448,-127.882401,165.712158,-13.513239,-12.025047,-26.644297,0.656279,0,0,0,1
449,-214.399139,74.531242,1.984985,44.335144,6.316478,0.328419,0,0,1,0
450,-52.345806,93.371506,-49.645576,-15.532101,-60.352829,0.752398,1,1,0,0
451,0.546623,114.379631,-16.559807,49.699863,-50.529800,0.828935,0,0,0,0
452,-302.177734,104.180649,-7.876901,-4.429983,-14.057332,0.794057,1,0,0,1
453,2.792004,125.889664,-24.466282,54.647102,-45.571213,0.735888,0,0,0,0
454,0.619017,96.285652,-35.738827,105.711777,-37.603378,1.951067,0,0,1,0
455,24.827209,101.925499,-15.578674,64.403152,-21.946545,1.048796,0,0,0,1
456,42.627724,87.148460,-14.876139,66.863777,-37.669289,1.101978,1,1,0,0
457,-163.791962,143.208130,28.997038,50.040821,7.827905,0.523333,0,0,1,0
458,-1.166764,103.961365,-35.506912,110.316971,-32.820831,1.831779,1,0,0,0
459,28.358570,122.888870,-22.794575,47.973602,-11.943011,1.065514,0,0,0,1
460,-6.525022,106.315292,-59.322628,94.048370,-13.036163,0.632069,0,1,1,0
461,-43.148155,127.526627,-10.381310,60.308578,-19.600594,0.898475,1,0,0,0
462,-44.489365,140.657379,-24.630898,55.254139,8.427574,0.717006,0,0,1,0
463,5.613868,140.809357,-40.828011,55.570450,0.354901,0.988015,0,1,0,0
464,-70.011299,140.594269,-8.341341,53.534641,1.064104,0.512701,1,0,0,1
465,-99.717896,152.932098,21.500254,43.621353,12.624692,0.550759,0,0,1,0
466,39.443867,110.698120,-54.465168,67.759636,-33.776489,2.420591,1,0,0,0
467,21.323332,126.937531,-25.898365,77.039474,-46.609283,1.155211,0,1,0,0
468,-73.853096,135.138031,-25.051716,26.223066,-9.553340,0.467492,0,0,1,1
469,-13.130423,143.674622,-24.842438,42.068748,-48.475510,0.880111,0,0,0,0
470,-35.671471,122.244278,-9.333406,53.862198,-9.661312,1.310261,1,1,0,0
471,29.771826,127.433357,-53.341072,60.216797,-34.173058,0.969432,0,0,0,0
472,7.731180,122.879593,-56.551186,56.258194,-38.101433,1.030659,0,0,1,1
473,-169.877777,144.968536,33.061157,51.172245,6.259487,0.541202,0,0,0,0
474,-41.836502,131.335281,-13.533949,42.674061,10.139288,0.681278,0,0,0,1
475,3.379118,156.428528,4.719662,39.826199,-19.440716,2.306386,0,0,0,0
476,-1.807090,155.058929,11.148785,50.408836,-11.322428,0.998340,1,0,0,1
477,-37.976307,146.610016,-18.910645,53.457077,-34.567894,1.042457,0,0,1,0
478,-5.417328,63.094608,10.377246,33.399933,-11.351023,1.614344,0,1,0,0
479,4.010121,51.385147,-7.673921,30.148190,-31.854549,1.146519,0,0,0,0
480,9.564254,57.504181,-6.978047,49.670929,-19.434685,0.940597,1,0,1,1
481,-31.279411,111.002914,-11.892477,86.723740,-23.219563,1.014977,0,1,0,0
482,49.321537,102.053612,-36.399040,55.010620,-24.164312,2.254034,0,0,0,1
483,36.485416,107.683929,-13.253035,70.345245,-33.377281,1.347190,1,0,0,0
484,-28.902262,87.866310,-35.858299,43.611179,-30.433697,0.793058,0,1,1,0
485,-3.760856,136.264557,-29.071522,47.709564,-48.340347,0.872975,0,0,0,0
486,-42.624596,113.464905,-8.957284,70.231384,-9.598112,1.841178,0,0,1,0
487,48.678284,92.320320,-41.834805,46.020966,-34.965229,0.964764,0,0,0,0
488,-6.513111,124.048141,-28.658636,29.909943,-46.358791,1.358038,1,1,0,1
489,-47.928917,79.290115,-15.064310,86.572273,-10.033474,0.695245,0,0,1,0
490,-8.105578,130.975082,-17.575256,46.679100,-37.557014,1.282431,0,0,0,1
491,5.851546,137.556091,-34.037445,52.501709,-31.318745,0.629467,1,0,0,0
492,-26.591549,120.718964,-24.708672,59.693806,-32.404778,0.574848,0,1,1,0
493,-32.159996,121.891663,-19.164692,74.264969,-24.643047,0.797593,0,0,0,0
494,-27.321268,132.680664,-14.414509,60.537651,-12.433994,0.821666,1,0,0,1
495,-5.251896,155.401657,-28.480228,29.815960,-43.758034,1.140620,0,1,1,0
496,-18.374844,162.711884,-30.714354,29.973261,-41.441101,1.135420,1,0,0,1
497,-12.207715,145.676208,-34.466530,48.517803,-43.922531,0.845173,0,1,0,0
498,15.414026,101.717514,-33.024460,66.932709,-26.089905,1.437234,0,0,1,0
499,22.870546,109.645096,-20.015486,52.145824,-21.012215,0.893979,1,0,0,0
500,26.267784,111.681458,-22.173386,28.581192,-32.629562,1.261439,0,0,1,0
501,10.574373,125.687103,-24.557110,48.064301,-51.575176,1.309285,0,0,0,0
502,2.767562,119.501198,-54.343227,19.616100,-22.436565,0.764003,0,1,0,0
503,7.755912,149.677124,-32.574455,42.687744,-43.008331,0.881316,1,0,0,0
504,17.601400,133.840500,-28.346428,43.898239,-41.336620,1.296599,0,0,1,0
505,-12.995381,142.636612,-23.102352,52.213978,-27.937098,0.755283,0,1,0,0
506,12.917381,129.111465,-38.768036,61.315624,-29.549667,0.695173,0,0,1,0
507,30.561485,135.136215,-22.326328,46.118095,-10.981987,1.126913,0,0,0,0
508,13.897424,120.085022,-49.479965,58.688389,-37.011089,1.157206,1,1,0,0
509,-17.747797,68.733582,-54.851360,100.832916,-23.472286,0.660381,0,0,0,0
510,-15.667774,86.681213,-46.896015,88.161781,-25.735050,0.914733,0,0,0,0
511,-64.897232,106.090973,-46.485016,75.242584,-36.473503,0.479577,0,0,0,0
512,-33.039154,124.041512,-37.246887,59.670578,-35.521065,0.999825,1,0,1,1
513,-36.560432,95.892448,-35.525627,79.504684,-22.634453,1.182922,0,0,0,0
514,4.738490,116.717857,-40.179863,64.753670,-31.317429,1.676392,0,1,0,0
515,36.583969,102.128853,-28.773815,53.051376,-25.881382,0.981455,0,0,0,0
516,-13.508670,89.456078,-41.345551,39.279472,-26.928253,0.815812,0,0,1,1
517,-24.749702,99.838593,-38.541100,66.617805,-27.203697,0.988743,0,0,0,0
518,-3.890866,123.163559,-42.624695,58.407578,-33.120728,1.441242,1,0,0,0
519,21.119709,96.890244,-22.293779,50.751640,-24.994823,0.756300,0,0,0,0
520,-21.811424,107.759583,-41.132820,45.074409,-31.936394,0.814111,0,1,1,0
521,-57.952843,134.749985,-35.651573,54.027489,-11.251383,0.794009,0,0,0,1
522,21.058718,121.293579,-25.922649,42.716846,-29.982521,1.580378,0,0,0,0
523,21.733843,138.086060,-29.837164,40.300911,-17.669281,1.399292,1,0,0,0
524,20.684935,109.192963,-45.437809,49.828220,-44.583000,1.065438,0,1,1,0
525,-32.537388,99.975456,-37.277824,61.651596,-21.443516,1.244140,0,0,0,0
526,-53.836178,140.473785,-23.196301,30.722839,-16.469807,0.953739,0,0,0,1
527,26.817280,121.190231,-30.484138,56.939758,-17.170177,1.211091,0,0,1,0
528,6.478241,114.367355,-32.854790,60.402565,-25.994070,0.762650,1,1,0,0
529,-78.222229,137.399323,-23.930000,42.505230,-8.997569,1.304913,0,0,0,1
530,21.962265,93.391678,-20.076910,51.680485,-24.283476,1.729291,0,0,0,0
531,29.884993,109.984955,-28.615231,50.390648,-16.230381,0.731098,1,0,0,0
532,24.338964,92.451172,-37.815865,46.368118,-36.539642,0.612657,0,1,1,0
533,-23.241579,100.210892,-37.336319,58.499115,-25.742519,1.052525,0,0,0,0
534,-37.341312,133.016266,-10.822205,47.810120,-26.521461,0.824176,0,1,0,0
535,29.392899,94.187134,-40.617088,49.305695,-22.442150,0.688570,0,0,0,0
536,9.395190,104.845078,-52.778652,49.720093,-41.906509,1.080784,0,0,1,1
537,-98.064171,139.817841,-7.697186,42.144821,-13.512021,0.733539,1,0,0,0
538,19.497841,92.128448,-31.585770,48.638660,-18.216013,1.120724,0,0,0,0
539,13.713028,131.176743,-21.433235,45.169739,0.205191,0.591734,0,0,0,1
540,17.882385,98.185448,-41.897186,52.519341,-38.475140,1.050594,0,1,1,0
541,-37.577190,96.410080,-30.783895,65.447571,-18.991703,1.140423,0,0,0,0
542,-53.307083,100.620728,-25.019344,31.369034,-6.448422,1.109792,0,1,0,0
543,14.214417,116.582703,-28.004372,57.607998,-15.743093,0.682430,0,0,1,0
544,-32.171669,99.334236,-36.908546,39.927834,-33.605953,0.658954,1,0,0,1
545,-89.779007,106.162048,14.273921,60.171764,-9.919601,1.111074,0,0,0,0
546,0.075413,115.090378,-27.724983,60.817600,-19.536095,1.470772,0,0,1,0
547,34.623558,106.997482,-26.452744,55.727692,-28.192472,0.860376,0,0,0,0
548,-38.697495,93.140686,-23.874249,33.141685,-31.075943,0.808579,0,1,0,1
549,-25.184734,92.344658,-33.761993,66.189331,-19.198097,1.308249,0,0,0,0
550,-11.447970,116.882790,-16.005568,66.583633,-26.474995,1.703038,0,0,1,0
551,22.933096,90.981705,-25.718925,40.790260,-28.128586,1.322066,0,0,0,0
552,-22.765285,92.462982,-22.956165,27.658815,-26.279629,0.838037,1,1,0,0
553,-114.040291,121.860146,9.789288,58.925419,-9.300385,1.000850,0,0,0,1
554,-18.470335,118.802361,-20.426828,56.692829,-10.926268,2.392014,1,0,0,0
555,1.720329,126.248421,-29.059118,49.261795,-9.080212,1.137778,0,1,0,0
556,11.759051,95.041641,-53.917580,56.001797,-39.860867,1.025443,0,0,1,1
557,-37.128235,98.661232,-36.172081,68.933456,-20.287861,1.213718,0,0,0,0
558,-64.335136,139.975098,-5.088251,37.556244,-11.009323,0.855936,1,0,0,0
559,38.959587,98.734192,-25.409195,50.903641,-20.453201,0.996303,0,0,0,0
560,-2.014111,98.530655,-32.412796,54.379219,-29.892178,0.870759,0,0,1,1
561,-141.353592,147.374329,0.784577,43.208759,14.195445,0.680264,0,1,0,0
562,-49.879017,139.250854,-3.147988,42.467144,-8.732082,2.480441,1,0,0,0
563,17.854866,122.453079,-26.093782,61.355019,-24.035500,0.853883,0,0,0,1
564,10.514755,87.427750,-59.122036,45.307468,-52.697460,0.666158,1,1,0,0
565,-34.196568,90.683685,-37.818222,65.194069,-22.584524,1.060572,0,0,1,0
566,-41.782791,124.620522,-3.389844,57.486485,-14.114545,1.844246,0,0,0,1
567,4.953699,117.938210,-15.646787,54.110439,-7.184517,0.924698,1,0,0,0
568,17.701160,112.860596,-42.821495,59.766731,-39.269714,0.854011,0,0,1,1
569,-100.466682,123.298973,-8.399174,58.802528,-0.529274,0.835875,0,1,0,0
570,-15.905390,118.662895,-23.294355,38.607666,-15.422665,1.162589,0,0,1,0
571,15.228546,111.880714,-25.092422,57.870567,-17.431469,0.776303,0,1,0,0
572,2.448217,103.103653,-22.164845,64.340836,-18.703190,0.849847,1,0,0,1
573,-37.328831,88.519547,-35.521614,65.430023,-18.633911,1.435008,0,0,1,0
574,-33.490356,107.406036,-18.465626,52.389381,-18.276041,0.945955,0,1,0,0
575,-0.061560,114.916824,-16.225548,55.903870,-5.081358,1.192559,0,0,1,0
576,-18.226709,111.344795,-30.918083,63.090622,-28.907551,0.643031,1,1,0,1
577,-54.159821,84.470863,-28.959625,86.938377,-13.588521,1.109802,0,0,0,0
578,-6.439529,107.533195,-35.797668,74.206573,-32.521431,1.217805,0,1,0,0
579,34.395409,106.001114,-22.209415,54.729141,-30.769051,0.645119,0,0,0,0
580,-37.133503,99.083633,-27.330833,53.940887,-25.719862,0.353131,1,0,1,0
581,-31.742254,92.592369,-35.641357,72.115601,-26.034725,0.922893,0,0,0,0
582,-11.635817,119.236908,-28.573431,73.878937,-30.211967,0.574462,0,0,0,1
583,32.534389,99.123657,-22.658829,47.584259,-20.568462,0.926234,0,0,0,0
584,-40.162212,118.806122,-30.031668,46.470634,-33.365532,0.512699,0,1,1,0
585,-97.181885,114.853363,-7.724424,62.400829,-3.700931,0.899022,1,0,0,0
586,5.643606,110.256485,-23.703445,60.555401,-14.760050,2.192793,0,0,0,0
587,12.203024,135.534760,-19.866966,41.143223,-1.796234,0.800940,0,0,0,1
588,34.137699,101.213776,-30.446383,47.670311,-27.303295,1.089446,0,1,1,0
589,-33.313396,94.687851,-28.437801,66.192314,-16.984140,1.301371,0,0,0,0
590,-64.632530,139.993637,-9.658543,34.788910,-17.465603,1.073986,0,1,0,0
591,29.607874,113.427322,-19.000418,56.321579,-6.728034,0.984202,1,0,0,0
592,-2.271481,96.938141,-25.447239,55.440468,-19.686512,0.821801,0,0,1,1
593,-111.919022,127.657227,-4.558649,55.033684,3.440006,0.938706,0,1,0,0
594,14.969049,107.901375,-22.599979,52.595558,-24.405998,2.247730,0,0,0,0
595,26.411301,116.129784,-27.445004,54.511730,-14.660370,1.044107,0,0,0,1
596,22.026409,85.073143,-39.826790,47.941826,-32.253899,0.702363,1,1,0,0
597,-28.317232,93.714783,-27.560589,71.063644,-22.351093,0.982296,0,0,0,0
598,-59.942528,138.150146,-13.317865,58.442444,-27.399666,1.108920,0,0,1,0
599,12.568394,104.438530,-19.033058,55.058929,-18.715683,0.856121,0,0,0,1
600,-49.313110,91.443047,-21.935226,40.514229,-33.790852,0.677857,1,1,0,0
601,-99.610001,115.866608,-7.643649,57.164013,-5.061848,1.201395,0,0,1,0
602,9.592839,96.434021,-23.382744,60.130508,-23.839016,2.131073,0,0,0,0
603,19.874928,130.814026,-24.781118,32.741631,-4.549984,1.152854,0,0,0,1
604,18.696003,89.244614,-38.013725,49.552177,-37.532135,0.968329,1,1,0,0
605,-35.586090,99.932114,-38.350494,68.290001,-21.326582,1.319398,0,0,0,0
606,-52.742634,111.473450,-25.629374,30.988209,-8.213497,1.537691,0,0,1,0
607,22.950188,111.364700,-17.738365,56.493519,-16.736834,1.120179,0,1,0,0
608,-26.115660,89.153244,-33.084274,31.062263,-37.166130,0.941114,1,0,0,1
609,-87.539543,105.842018,6.496980,58.396751,-18.379604,1.177666,0,0,0,0
610,-2.882292,117.351395,-12.889527,51.425667,-19.193020,2.462227,0,1,0,0
611,31.484741,95.236786,-23.831242,51.936974,-35.881268,1.325971,0,0,0,0
612,-19.378849,95.063255,-22.247032,34.569389,-27.311916,0.544867,1,0,1,0
613,-29.754221,90.619171,-28.634298,68.258331,-18.205185,0.910461,0,0,0,0
614,2.284836,114.008507,-16.887928,53.228230,-19.868254,1.213068,0,1,0,0
615,26.324266,97.375778,-31.104599,53.778069,-33.060516,0.927525,0,0,0,0
616,-18.402285,113.725128,-18.522787,43.507061,-27.808807,0.971784,0,0,1,1
617,-98.067764,128.273438,10.145508,56.180382,-5.131802,0.640847,1,0,0,0
618,-11.245908,117.536530,-13.270452,52.076542,-12.823568,1.405241,0,0,1,0
619,-3.644996,128.462433,-29.500877,53.238884,-9.864720,1.105489,0,0,0,1
620,13.982267,104.746384,-50.774467,60.218376,-41.782177,0.922586,1,1,0,0
621,-31.721811,103.537918,-26.668083,69.149940,-20.610415,1.225420,0,0,0,0
622,-52.254559,117.599854,-12.549749,42.209381,-21.464861,0.485303,0,0,0,1
623,30.607906,97.814850,-19.397858,54.253113,-17.819805,1.427457,0,0,0,0
624,8.403792,108.380432,-29.089663,51.050301,-28.280521,0.910340,1,1,0,0
625,-33.261082,145.303986,-29.425495,69.687332,-7.576774,1.259198,0,0,1,0
626,2.813658,146.506958,-36.974232,50.670673,-25.713619,1.179511,0,1,0,0
627,19.355984,126.159554,-41.282494,66.770760,-21.202728,1.142371,1,0,0,0
628,28.915375,99.946167,-42.497459,47.590813,-32.920753,0.745612,0,0,1,1
629,35.771404,116.328293,-52.866409,36.065319,-25.004719,0.861938,0,1,0,0
630,5.868570,135.220627,-27.990458,48.320305,-11.181631,1.351815,0,0,1,0
631,22.018795,111.265839,-30.408886,53.446804,-11.280467,0.935538,0,0,0,1
632,24.052414,99.910629,-54.067703,57.275764,-37.999649,1.026583,1,1,0,0
633,21.003933,113.917877,-40.338898,64.878784,-32.678162,0.962343,0,0,1,0
634,19.740801,110.166382,-20.050945,45.721924,-17.714327,1.039788,0,0,0,1
635,52.131310,125.715195,-34.607098,67.882545,-27.033958,0.801375,0,0,0,0
636,23.114170,128.497528,-7.496888,66.386246,-19.372400,0.919465,0,0,1,1
637,26.689812,87.068802,-39.417786,59.119221,-40.426781,1.218887,1,0,0,0
638,17.934559,99.610100,-31.174726,70.995705,-33.249413,0.691094,0,1,0,1
639,10.869488,109.755829,-24.018818,65.739822,-29.687889,0.751531,0,0,1,0
640,6.031148,110.617073,-30.467112,46.726952,-31.326172,1.183136,1,1,0,0
641,-48.158997,103.304337,-13.820121,94.029251,-28.633640,1.069589,0,0,0,0
642,-22.306469,89.786758,-20.430702,75.030975,-11.367294,1.573656,0,0,1,0
643,25.698242,107.569542,-21.235569,56.465790,-11.785392,0.757575,0,0,0,0
644,-266.100098,80.446106,23.340395,35.503834,-1.411510,0.100614,1,1,0,1
645,-48.378681,98.519363,-17.563433,91.478134,-25.046028,0.814758,0,0,0,0
646,-25.675110,96.762177,-39.305214,84.980148,-19.929415,1.107972,0,1,0,0
647,25.519524,113.234962,-26.813293,57.013874,-27.952667,0.791673,0,0,0,0
648,-327.042358,97.589996,35.458527,8.056980,-23.371197,0.063438,1,0,1,1
649,-31.625383,123.038040,-21.989603,76.213928,-45.572212,0.882142,0,0,0,0
650,13.039231,114.621140,-45.333572,69.017960,-30.706535,1.402228,0,0,0,0
651,-273.375214,29.326977,-27.141632,7.683616,-19.072006,0.000000,1,1,0,1
652,-60.085796,89.580139,-24.697624,93.960800,-19.111149,1.224113,0,0,0,0
653,-19.231514,109.326965,-37.613640,79.522141,-21.466866,2.354556,0,0,0,0
