mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.643612,-0.037688,-0.028663,-0.594273,-1.538770,-0.484561,-0.394639,0,0,0,0
-0.812246,-0.306386,0.534099,1.823055,-0.243746,-0.912129,-0.907826,0,1,0,1
1.059627,-0.721614,-0.790446,-0.551667,-0.443509,-0.430698,-0.306414,0,0,0,0
0.104640,0.190682,0.557457,-0.530803,-2.000092,-0.119005,-0.444774,1,0,0,0
0.357116,-0.257355,0.516223,-0.676285,-1.385856,0.457196,-0.329729,0,0,0,1
-0.158017,-0.726490,0.919204,-0.015065,-0.358581,-0.042877,-0.571725,0,0,1,0
0.797032,-0.346160,-0.061060,-0.772116,-1.274864,1.125099,-0.035076,0,0,0,0
0.422027,-0.182863,-0.292550,-1.042057,-1.260812,-0.671403,-0.229427,0,1,0,0
0.667763,-0.221485,-0.487863,-1.153583,-0.710274,-0.102741,-0.136858,0,0,0,0
-0.268086,-0.046634,0.529130,-0.000375,0.216118,-0.271785,-0.669035,1,0,0,1
1.058577,-0.863363,-0.861440,-0.271158,0.395003,-0.621770,-0.464615,0,0,0,0
-0.288657,0.345862,0.065925,-0.076754,0.197241,1.088792,-0.575269,0,1,0,0
-0.455711,-0.477769,1.006776,1.118609,0.570118,0.211533,-0.481521,0,0,0,0
-0.504568,-1.350735,0.668240,1.337922,1.354065,-0.001349,-1.285615,0,0,1,1
0.435189,-0.202180,0.871792,-0.176194,-1.464464,0.148025,0.026758,0,0,0,0
-0.652822,-0.807038,1.561381,1.115198,-0.269413,-0.528416,-0.920313,1,0,0,0
0.426577,-0.291509,0.125024,-0.054913,0.127911,-0.737813,-0.180920,0,0,0,0
-1.852729,0.626038,1.646299,0.580004,1.091841,-0.840686,-1.053145,0,1,1,0
1.403670,-0.724973,-0.812859,-0.728108,-0.451913,-0.451630,-0.199573,0,0,0,0
-0.191510,0.946023,-0.240399,-1.189005,-0.373333,1.156140,-0.745195,0,0,0,1
0.635443,-0.851434,-0.584493,-0.404634,-0.237786,0.429872,-0.695139,1,0,0,0
-0.560539,-0.843912,1.218691,0.080821,0.364154,-0.861345,-0.915846,0,0,1,0
0.726944,-0.735794,-0.667773,-1.251364,-1.032190,0.307570,0.074048,0,0,0,0
0.341323,-0.560072,-0.507157,-1.434166,-0.878221,0.163538,-0.267836,0,1,0,0
0.577380,-0.389723,-0.630869,-1.021840,-0.590535,-0.160696,-0.414388,0,0,0,0
-0.849917,-0.456690,0.920967,0.832100,0.801517,-0.880709,-1.022351,1,0,0,1
1.337780,-0.655426,-0.673901,-0.171456,-0.097808,-0.522371,-0.227078,0,0,0,0
-1.858011,1.067585,0.635608,0.228551,1.556552,-0.954914,-1.591909,1,1,0,0
0.364440,0.521059,0.395299,-0.872799,-1.169907,0.401983,1.423750,0,0,0,0
-0.636448,-0.926483,0.858227,1.142688,1.168388,-0.857337,-0.844305,0,0,1,1
0.169822,0.676533,0.111095,-0.706667,-0.620222,2.297516,1.473177,0,0,0,0
-0.706526,1.493098,0.975069,-1.563277,-0.009672,1.018944,-0.211410,0,1,0,0
0.771918,0.209237,-0.590508,-0.862318,0.080485,3.375164,-0.084153,0,0,0,0
-2.027102,0.736202,1.800938,0.347083,1.316892,-0.641857,-1.057758,1,0,0,1
1.419852,-0.678999,-0.772462,-0.694697,-0.180447,0.430865,0.043929,0,0,0,0
0.135033,0.006176,-0.597561,-0.059751,0.284331,-0.090940,-0.405794,0,0,1,0
0.553300,-0.409117,-0.170033,-1.219127,-1.091651,-0.090386,-0.337766,1,0,0,0
-0.865475,-1.171758,1.365438,0.275145,0.399581,-0.961055,-1.176462,0,1,0,0
0.538154,-0.440962,-0.861554,-0.706546,-1.103731,-0.753105,-0.681847,0,0,0,0
0.875014,-0.464963,-1.274898,-1.423783,-0.139343,-0.541418,-0.279112,0,0,1,0
0.385443,-0.873275,-0.663171,-0.001390,0.671728,-0.188947,-0.983008,0,0,0,0
0.187955,-2.829620,0.201696,2.311336,0.038938,0.235453,-0.608399,1,0,0,1
1.016406,-1.027803,-0.909275,0.053185,0.861682,-0.623653,-0.404879,0,0,0,0
-1.821900,0.808222,0.609934,0.464046,1.312722,-0.651205,-1.483734,0,1,0,0
0.568226,0.096145,-0.825896,0.086743,1.052618,1.185668,-0.443306,0,0,0,0
-0.776206,-1.349723,0.694157,1.275198,1.375948,-0.892296,-1.503251,1,0,1,1
0.831372,0.090155,-1.171433,1.281026,0.889592,-0.492848,1.704700,0,0,0,0
0.594426,-0.777687,-0.725422,1.764970,1.381029,0.921563,0.098307,0,0,0,0
0.470206,-0.401298,-0.722573,1.269544,0.831075,1.171782,-0.471470,0,0,0,0
-2.833433,2.296444,2.862015,-0.087013,1.927293,-0.726839,-0.640417,0,0,1,1
0.853307,-0.511568,-0.916609,0.890930,0.692624,-0.213017,1.481001,0,0,0,0
1.019051,-0.169005,-1.230847,0.587843,0.331817,1.165759,-0.017632,0,0,0,0
0.881364,-0.373904,-1.265181,0.299030,0.398693,0.290548,-0.422618,0,0,0,0
0.975173,-0.729916,-0.920999,0.545253,0.076539,0.972311,-0.440852,0,0,1,1
1.118338,-0.087146,-1.436158,0.153631,0.207641,0.542932,1.440897,0,0,0,0
1.118471,-0.120984,-1.415320,-0.088166,0.180338,1.042737,0.090472,1,1,0,0
0.824665,0.094131,-0.928761,0.122473,0.968472,0.121585,1.229240,0,0,0,0
-0.739447,0.741064,0.780360,-0.074888,1.059079,-0.282306,-0.720574,0,0,1,1
1.183708,-1.059098,-1.161745,-0.247723,0.429033,-0.477803,-0.185682,0,0,0,0
-2.390712,-0.838929,-0.983959,-0.058431,1.077640,-0.518704,-2.397377,0,1,0,0
0.074225,-0.816123,-0.335362,-1.327468,-2.473694,-0.826249,-0.413458,0,0,1,0
-0.485820,-3.829338,1.122588,1.199057,-0.153819,-0.896113,1.127191,1,1,0,1
0.685163,-0.446860,0.759058,1.117764,-0.970565,-0.325552,1.687383,0,0,0,0
0.505962,-1.620377,1.622856,1.124422,-0.904915,0.348176,0.052425,1,0,0,0
0.969323,-0.642020,0.727734,-0.091963,-1.053201,-0.256138,0.402252,0,0,0,0
-0.035517,-1.118935,1.700407,1.537987,-0.796897,-0.124932,-0.070112,0,1,0,1
1.164569,-0.710669,-0.491243,0.190851,0.432609,-0.563019,-0.038779,0,0,0,0
0.020440,-0.393806,0.069325,1.207221,0.137300,0.245871,-0.187815,0,0,1,1
0.287916,0.238800,0.196638,-0.311729,-0.327555,-0.206312,1.222853,0,0,0,0
-0.038273,-2.058388,1.602506,0.976649,0.277303,-0.432645,-0.452609,0,1,0,0
0.483782,-0.380092,0.314284,0.001457,-1.052315,2.367115,-0.565798,0,0,0,0
-0.289467,-0.849736,0.576075,0.772645,-0.231507,-0.935929,-0.969142,1,0,1,0
0.521756,0.430134,0.171640,-0.323867,-0.450897,-0.319402,1.766338,0,0,0,0
-0.112924,-1.598804,0.892478,2.804044,-0.992033,0.604836,0.098720,1,0,0,1
1.172403,-0.668362,-0.855307,-0.059484,0.609453,-0.213625,0.076038,0,0,0,0
-0.642653,0.095675,-0.184811,-0.054032,-0.192844,0.024973,-1.093218,0,1,0,1
0.892003,0.510639,-0.855833,-1.183415,0.162282,-0.478580,1.720655,0,0,0,0
0.766799,0.387863,-0.998210,-1.855499,-0.437381,-0.217467,-0.419807,0,0,1,0
0.932104,0.391409,0.303732,-1.192495,-1.038287,-0.196850,0.311367,0,0,0,0
-0.029200,0.052582,1.237303,0.221839,-0.155272,-0.214127,-0.141719,1,1,0,0
0.570874,0.694824,-0.212031,-0.911469,0.357118,-0.222763,1.494383,0,0,0,0
-0.056230,1.231998,0.345887,-1.477780,0.137179,-0.495432,-0.172187,0,0,1,1
0.963359,-0.686078,-0.405977,0.297639,0.816594,-0.385004,-0.207156,0,0,0,0
-0.068234,0.384634,-0.049925,-0.947221,-0.754997,-0.503710,-0.752730,0,1,0,0
0.697183,0.332302,-0.548461,-0.840356,0.724778,-0.245186,0.025230,0,0,1,0
-0.188890,-0.126309,1.336976,-0.277645,0.310947,-0.613973,0.228837,1,0,0,1
0.654106,0.331562,-0.134564,-0.820726,-0.799476,-0.482253,1.628851,0,0,0,0
0.418528,0.609461,-0.156566,-1.653819,-1.370036,-0.143473,-0.266309,0,1,1,0
0.547920,0.625976,0.392634,-0.608270,-0.713936,-0.107367,1.496087,0,0,0,0
-0.879136,2.508573,1.086423,-0.701946,-0.478008,-0.322714,0.408953,0,0,1,1
1.228776,-0.616593,-0.792694,-0.289009,0.466678,-0.507057,-0.052048,0,0,0,0
-1.189133,2.036896,0.672586,-0.278368,1.498439,-0.689465,0.089411,1,1,0,0
0.348212,0.730448,-0.476713,-0.861976,0.009323,-0.744368,1.534635,0,0,0,0
0.134797,-1.484715,0.819477,0.901299,-0.195580,-0.579813,-0.636781,0,0,1,1
0.738681,-1.231771,1.134691,1.431134,0.071156,-0.548884,1.608159,0,0,0,0
-0.157769,-1.084580,2.530332,1.220299,-1.244625,-0.205139,-0.060211,0,0,0,1
0.991825,-1.126641,1.087147,0.242026,-1.373160,-0.198369,0.190368,0,0,0,0
-0.731438,0.962723,0.577624,0.502291,1.384303,-0.479412,-0.258820,1,1,0,0
0.840011,-1.055900,-0.718775,-0.149346,0.307005,-0.523763,-0.909223,0,0,0,0
0.289886,-0.900749,-0.487316,1.291138,-0.130118,2.699385,-0.847828,1,0,1,0
-0.137065,-0.368843,0.334137,0.953938,-0.026322,-0.866891,1.410771,0,0,0,0
0.556447,-1.613306,-0.001983,1.152740,0.323305,-0.526542,-0.539171,0,0,0,1
0.749503,-0.988971,-0.479386,0.479473,0.063220,0.921494,-0.317231,0,0,0,0
-0.232438,-0.231946,0.797990,-0.174842,-0.625470,-0.507023,-0.575754,1,1,0,0
0.287176,-0.114681,0.227225,0.745652,0.919670,-0.913272,1.655640,0,0,0,0
-0.217802,0.704823,0.674350,0.440396,1.176384,-0.391890,0.289943,0,0,1,1
1.130123,-0.535178,-0.600296,-0.189475,0.267494,-0.594559,-0.368565,0,0,0,0
-1.262837,2.350149,0.820218,-0.741377,0.234671,-0.522986,-0.716099,1,1,0,0
0.027773,0.488911,1.243916,-1.001206,-1.731254,-0.454711,1.587913,0,0,0,0
0.239390,0.224435,0.494766,-0.697544,-2.117394,0.083495,-0.568017,0,0,1,0
0.488342,0.069383,0.989437,-0.452791,-1.809918,0.040507,-0.226591,0,0,0,0
-0.301972,0.210477,1.644729,0.295670,-1.304769,-0.322574,-0.670409,0,1,0,1
0.611809,0.168525,0.064284,-0.595002,-0.312641,-0.692942,1.592916,0,0,0,0
0.039153,0.880415,0.075810,-0.957175,-1.399587,0.465339,-0.178454,1,0,1,0
1.276688,-0.619837,-0.837616,-0.612844,-0.539338,-0.494422,-0.294665,0,0,0,0
-0.632302,1.358084,0.441029,-1.202055,-0.330725,-0.502483,-0.950249,0,1,0,0
0.544265,0.418732,0.684216,-0.395790,-0.943908,-0.260003,0.223278,0,0,1,0
-0.153551,0.276153,1.051222,-0.644084,0.071929,-0.110465,-0.274809,1,0,0,1
0.572375,0.406773,0.419183,-0.667365,-0.910674,-0.066963,1.579348,0,0,0,0
0.364139,0.597441,0.702214,-1.284296,-1.400012,0.219645,0.064275,0,1,1,0
-0.020416,0.256632,1.095531,0.092833,-0.382335,-0.086976,1.108445,0,0,0,0
-1.440381,1.779063,1.681960,-0.089521,0.210973,-0.561845,0.006026,1,0,0,1
1.095506,-0.490424,-0.501144,-0.024649,0.651563,-0.489054,0.399040,0,0,0,0
-0.566307,0.734306,0.105190,0.895987,0.677962,0.208859,-0.424947,0,1,1,0
-0.143929,0.110023,0.238137,0.567471,0.623914,-0.164681,1.098180,0,0,0,0
0.178901,-1.306979,1.478310,0.839298,-0.585375,-0.622059,1.342657,1,0,0,1
0.695577,-0.338991,0.847641,-0.010892,-0.460394,1.137434,1.616552,0,0,0,0
0.396322,-1.278938,1.936013,0.909205,-1.050272,0.130231,0.450423,0,1,0,0
0.812043,-0.692296,0.968703,0.007413,-1.400612,0.384084,0.283163,0,0,0,0
-0.686490,0.970524,0.622126,0.720572,0.996103,-0.293238,-0.040401,0,0,1,1
1.004442,-1.038609,-0.711295,0.172242,0.702806,-0.481264,-0.091027,0,0,0,0
-0.663397,0.084118,0.508971,0.906762,0.458780,-0.516434,-0.925010,1,1,0,0
0.212658,-0.435666,0.094513,1.150976,1.509932,-0.615750,1.504765,0,0,0,0
-0.030326,-1.110586,0.823511,1.054730,1.277772,-0.054663,-0.564221,0,0,0,1
0.466973,-0.405144,0.198592,-0.357935,-0.945866,0.622826,-0.106710,0,0,0,0
-0.298592,-0.268632,0.824668,-0.029310,-0.741293,-0.619201,-0.360169,1,0,1,0
0.114174,-0.205681,0.526847,1.009353,0.984439,0.152725,1.496399,0,0,0,0
-1.100834,0.777119,1.570957,0.261419,0.920875,0.176766,0.498093,0,1,1,0
1.026463,-0.646979,-0.921578,-0.945707,-0.071360,-0.465913,-0.193032,0,0,0,0
-1.079037,1.380464,0.384992,-0.955774,0.005285,0.173354,-0.497677,0,1,0,1
0.238879,0.236575,0.322870,-0.904936,-0.711638,-0.426190,1.598087,0,0,0,0
-0.748608,-0.712258,0.694826,0.621542,0.638531,-0.846901,-1.576719,1,0,0,1
0.698732,-0.105741,0.584470,0.551073,-0.152566,-0.274683,0.537049,0,0,0,0
-0.352950,0.243457,1.508627,0.732077,-0.721333,-0.211700,-0.188551,0,1,1,0
0.377934,0.642855,0.746303,-0.367377,-0.720042,-0.421338,1.813941,0,0,0,0
-0.241096,0.934298,0.657317,-0.072271,-0.518749,-0.340653,-0.453058,1,0,0,1
1.013989,-0.686876,-0.252187,0.466018,0.827735,-0.805464,0.022117,0,0,0,0
-1.167829,1.309244,0.619585,-0.713888,0.093636,-0.504351,-0.941670,0,0,1,0
0.465521,0.463409,0.498498,-0.203041,-0.065964,0.245809,0.324606,0,1,0,0
-0.255252,-0.503737,1.800857,0.297356,-0.013805,-0.613231,-0.074684,1,0,0,1
0.388196,0.711111,0.850215,-0.547413,-2.130084,-0.634665,1.544224,0,0,0,0
-0.424049,0.073098,1.320869,0.351824,-0.401313,-0.721763,-0.292924,0,0,1,1
0.641988,0.436002,0.392134,-0.624642,-0.804445,-0.905583,1.380733,0,0,0,0
-1.531294,1.783688,1.428892,-0.141312,0.509794,-0.581103,-0.063738,1,1,0,0
1.433501,-0.334451,-0.621761,-0.604801,-0.289920,-0.175325,0.684367,0,0,0,0
-0.253198,-0.113990,0.330902,1.220883,0.695061,0.951528,0.469726,0,0,1,1
0.129731,0.230083,0.455539,0.645668,-0.417300,-0.810483,1.246344,0,0,0,0
0.279884,-2.100675,1.711951,1.425751,-0.619815,-0.682672,0.097833,1,0,0,1
0.563086,-1.155215,1.274189,1.078897,-0.239057,-0.525749,1.439892,0,0,0,0
0.458610,-0.612037,0.949485,0.740100,0.017383,1.443781,-0.266851,0,1,0,0
0.967418,-0.680870,1.237140,0.116334,-1.619868,-0.400170,0.471790,0,0,0,0
-1.364459,1.468627,1.600828,0.231512,1.154110,-0.595668,0.142297,0,0,1,1
1.314811,-0.318758,-0.707311,-0.496289,0.087329,-0.450694,0.075033,0,0,0,0
0.118667,1.856913,-0.524842,-1.098673,-0.339502,-0.052826,0.208735,1,1,0,0
0.270354,0.102979,0.168495,-0.330472,0.041807,-0.082609,1.262542,0,0,0,0
-0.054225,-2.093964,1.742143,0.882788,0.055957,-0.818436,-0.471237,0,0,0,1
0.967657,0.408332,0.085017,-1.297885,-1.018083,3.497331,0.554640,0,0,0,0
0.584669,0.406135,-0.089714,-1.725992,-1.764535,-0.453861,-0.438622,1,0,1,0
0.583731,0.476525,0.140101,-0.646898,-0.596092,-0.269777,1.772225,0,0,0,0
-0.331130,0.400538,0.759235,0.825876,1.265276,-0.158870,0.253179,1,1,0,0
1.290032,-0.243468,-0.718133,-0.359649,0.363538,-0.615939,0.205084,0,0,0,0
0.120496,0.852966,-0.884196,-1.352821,-0.258068,0.103030,-1.043220,0,0,1,1
0.549844,1.125087,-0.454794,-0.922895,-0.785315,-0.479201,1.708210,0,0,0,0
0.626563,0.183563,-0.403543,-0.080892,1.026721,0.258324,-0.294507,1,1,0,0
0.376766,-0.354398,0.902610,1.068046,0.187920,-0.061510,0.170233,0,0,0,0
-0.253126,0.283717,1.300451,0.233284,-0.522273,0.293556,0.077234,0,1,0,1
0.280703,0.403317,0.751680,-0.235626,-0.083495,-0.317276,1.571156,0,0,0,0
-0.048334,-0.888198,2.339881,-0.103041,-0.338385,0.597652,0.130018,0,0,1,1
1.203878,-0.448027,-0.985684,-0.595863,-0.129881,-0.167316,-0.078872,0,0,0,0
0.591080,0.790472,-0.875206,-1.271604,-0.292116,0.506390,-0.331595,1,0,0,0
0.742722,0.225038,-0.148932,-1.052622,-1.316664,-0.197370,-0.090268,0,0,0,0
0.075367,-0.341385,0.474530,0.081158,0.314388,-1.027163,-0.794161,0,1,0,1
-0.016892,-0.911955,0.555226,0.939738,-0.160323,-0.958942,1.503898,0,0,0,0
0.078142,-0.650863,-0.436207,0.551545,0.470538,-0.882552,-0.264426,0,0,1,0
0.739993,-0.337697,-1.004936,0.633226,1.175034,-0.219642,-0.230658,0,0,0,0
-0.235413,0.149137,-0.390946,0.043185,0.442060,-0.184743,-0.687876,1,0,1,0
1.216526,-0.733912,-1.271667,-0.975497,-0.770384,-0.057273,-0.367455,0,0,0,0
-0.465661,0.719445,-0.670699,-0.287084,0.010966,0.087761,-0.791182,0,1,0,0
-0.357061,-0.298569,0.155654,-0.125807,-1.506730,0.740799,-0.876535,0,0,0,0
0.811379,-1.160432,0.357883,-0.210078,-1.039872,10.051963,-0.421309,1,0,1,1
1.082897,-0.642375,0.127826,0.712241,-0.984344,0.555361,1.326205,0,0,0,0
0.956950,-1.003552,0.017376,0.600658,-0.019194,0.108948,-0.008951,0,0,1,0
0.498263,-2.094490,0.088018,2.783660,0.893161,1.370998,0.022460,0,0,0,0
-0.499567,0.237017,-0.015728,1.534779,0.531527,-0.125965,-0.145807,1,1,0,0
1.410889,-0.292546,-0.510845,-0.343067,-0.306459,-0.137240,0.229246,0,0,0,0
-0.610202,0.708003,0.420810,1.661263,0.012545,-0.684833,-0.409030,0,0,1,1
0.521483,0.455028,0.020348,0.102393,-0.145301,0.434310,1.492330,1,0,0,0
0.802735,0.590180,-0.408841,-0.354885,0.067594,-0.730322,-0.108453,0,1,0,0
