mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.981764,0.743695,-0.358564,-1.411220,0.954219,-0.316065,-1.643382,0,0,0,1
-0.788476,0.723039,1.402240,-0.646331,0.960189,0.231233,-1.274603,1,0,0,0
-0.559241,1.153327,0.959195,-0.982040,0.989359,-0.706253,-0.644308,0,0,0,1
0.653229,0.883495,-0.115091,-0.315944,-0.910491,-0.134346,-0.604317,0,0,0,0
-0.751867,-3.454465,2.063972,0.622652,-1.512809,0.676574,-1.134484,0,0,1,0
0.432470,-0.324683,0.312210,-1.655633,-0.631393,-0.563044,-1.168102,1,0,0,0
0.807400,0.532240,-0.511657,-0.764231,-1.771072,-0.825460,-0.815640,0,0,0,0
-0.332372,0.233045,-1.298117,-1.230380,-0.236638,-0.998308,-1.798086,0,0,0,0
-1.772051,-0.648983,-1.154414,-1.430623,0.158862,-0.825124,-2.455256,0,0,0,1
-1.370770,0.818309,-1.611070,-2.104325,-0.091690,0.514412,-2.198803,0,0,0,0
-1.177802,0.396753,-1.439535,-2.120916,-0.754977,-0.147332,-2.076531,0,1,0,0
-1.081594,0.356780,1.283771,-0.847385,0.916720,-0.984579,-1.839578,0,0,0,0
-0.765193,-0.415920,0.845587,2.478958,0.279531,3.525080,-0.942747,0,0,1,0
-0.894603,1.566872,1.131615,-0.124350,1.470901,-1.405972,-0.804481,1,0,0,0
-0.317378,-0.753001,0.854110,0.175941,0.492399,-0.623042,-1.405559,0,0,1,0
0.305606,0.059247,-0.219078,-1.636733,-1.170888,-0.036994,-1.235984,0,0,0,0
-0.616424,1.449640,1.377728,-1.088119,2.148911,-0.177610,-0.576266,0,1,0,0
-0.730350,0.017691,0.993719,-0.099458,-0.209466,-1.095917,-1.324228,0,0,0,1
-0.093723,-1.635086,-0.450149,1.799654,-1.467129,-0.202041,-1.242715,0,1,0,0
0.476361,0.133568,0.514872,1.742872,-0.591208,-0.187657,-0.632822,0,0,0,0
-0.173903,-1.894644,0.398028,0.483362,-2.641602,-0.923989,-0.919694,0,0,1,0
0.779114,-0.478448,0.160645,-1.171338,0.465269,-0.367647,-0.920439,0,1,0,0
1.163056,0.527363,0.043735,-0.647411,-0.739157,-0.272696,-0.197721,1,0,0,1
0.583094,0.360685,-0.310348,0.709256,-0.130045,-0.199187,1.305537,0,0,1,0
0.790832,0.274906,-1.484580,-0.937445,-0.750266,-0.045843,-0.182694,1,0,0,1
0.778922,-0.225073,-0.091854,0.099822,-0.128682,0.570335,1.118995,0,1,0,0
0.730004,0.086712,-0.677601,-0.515023,-1.133494,-0.591360,-0.179672,1,0,1,1
1.011614,0.636142,0.889846,0.316304,-0.374071,-1.125141,1.143231,0,0,0,0
1.163411,0.449602,0.523971,0.708193,-1.158165,0.768951,0.905585,0,0,1,0
0.655856,0.855594,0.228398,0.365847,-0.395924,-0.849277,0.382634,0,1,0,0
1.136674,-0.253258,0.609423,1.400511,-1.224532,0.245577,0.585679,1,0,0,0
1.009096,0.614994,0.292024,-0.039566,-0.652010,-1.245562,0.262322,0,0,1,0
0.375528,0.409108,0.896774,-0.626593,-0.196460,-0.909050,0.368594,1,0,0,1
0.335365,0.813872,1.089016,0.022788,0.203654,0.531010,0.602633,0,1,0,0
0.733266,-0.984569,1.540841,0.439395,-1.206723,1.227332,0.583569,0,0,1,1
1.283333,0.020561,0.436256,0.366194,-0.271260,-0.065787,0.844161,0,0,0,0
0.556212,0.093879,0.164555,0.802599,0.631427,-0.465099,-0.043028,1,0,0,0
1.290203,0.052670,0.473212,0.011666,-0.413634,0.077278,0.366818,0,1,0,0
1.129105,0.374058,-0.205516,-0.490139,-0.538286,1.398530,-0.273814,1,0,0,0
0.241808,0.413758,0.366755,-0.300876,-0.358868,-1.219999,-0.888731,0,0,0,1
-0.122677,-0.160486,0.391601,-1.242070,-0.008471,-0.267562,-1.287375,1,0,0,0
0.261117,0.087780,-0.912253,-1.423283,-0.127675,-0.700439,-0.838152,0,0,1,0
0.158362,-0.020599,-0.173842,-1.590220,-0.613236,-0.931576,-0.658048,0,1,0,1
-0.358425,0.776026,-0.022413,0.727763,1.085560,0.118670,1.530201,1,0,0,0
0.708247,-0.162662,-1.088981,0.618863,-0.448726,2.615427,-0.667376,0,0,1,0
0.489230,-1.278990,-0.031155,1.918670,-1.530383,-0.333016,-0.283895,1,1,0,0
0.065000,0.806637,1.325580,-0.168048,0.386547,-1.632107,1.716077,0,0,0,1
0.826135,0.254550,0.524910,0.197015,0.036667,-0.665170,-0.009010,0,1,0,0
0.944582,0.035950,-0.370548,-0.541008,-0.707269,-0.652867,-0.183242,0,0,1,1
0.368646,-0.932171,1.900728,0.355829,-0.342147,-1.552488,1.412291,0,1,0,0
0.395739,-2.498143,1.438180,0.233220,-0.718386,-0.192864,-0.574193,0,0,0,1
1.295777,-0.574146,0.784926,-0.768406,-0.628188,0.126973,-0.153654,1,0,0,0
0.644613,-0.692323,0.255609,-0.192170,-0.365521,0.181321,-0.760724,0,0,1,0
1.129466,-0.100024,-0.172366,0.577480,-0.419448,0.228295,0.243322,1,0,0,0
0.975345,0.569917,-0.568693,-0.666009,-1.117784,-0.216662,-0.476019,0,0,1,1
0.773127,-0.565833,0.703124,-0.671413,-0.689249,-0.588440,-0.826626,0,1,0,0
0.583477,-0.387635,0.211713,-2.089414,0.367972,0.350781,-0.592018,1,0,0,1
-0.029779,0.309579,0.278060,0.439987,0.680154,-0.318613,0.754173,0,1,0,0
-0.250559,-1.256923,0.281658,0.347742,0.501542,1.119661,-1.316378,0,0,1,1
-0.280528,0.438301,0.368903,0.804435,1.507264,-0.349700,1.903302,1,0,0,0
-0.069683,-0.780153,0.585347,1.315247,1.389762,-0.893355,-0.106641,0,1,0,0
1.020369,0.539784,0.045992,-0.249104,-0.229136,-0.658636,-0.089259,0,0,1,0
0.462226,-1.485563,0.946954,0.286751,-1.619653,-0.527640,-0.433223,0,0,0,1
0.297717,0.117475,1.080524,-0.226844,-0.729890,-0.834882,-0.759542,1,0,0,0
0.340157,-0.932087,0.341557,-0.700089,0.505198,-0.859643,-1.090371,0,0,1,1
0.213989,0.087669,1.402233,1.135413,0.482614,-0.375471,1.174479,0,1,0,0
-0.153992,-0.674336,1.159771,0.906731,0.930776,-1.051466,-0.671517,1,0,1,0
0.927969,-1.768247,0.429036,0.797163,-1.740061,0.110211,-0.237505,0,0,0,0
0.510386,-1.486104,0.710081,0.337517,0.355688,-0.208658,-0.635310,1,0,0,1
0.824178,-1.011045,0.342576,1.011457,0.945472,0.441565,0.976415,0,1,0,0
1.008381,0.074831,0.236386,0.005872,0.281640,-0.418064,-0.438381,0,0,1,0
-0.147912,-0.418982,0.416367,-0.833324,0.061880,-0.758917,-1.623725,1,0,0,0
0.324724,-0.623461,0.261503,0.043271,0.163911,1.073050,-1.084120,0,0,0,1
0.281898,-0.844025,0.312663,0.739225,0.318017,-0.488850,-1.073390,0,0,1,0
0.263840,-0.596980,-0.024404,0.125675,-0.764690,-0.703327,-1.241158,1,1,0,0
-0.255619,0.877043,0.505820,1.105881,0.109472,-0.473100,1.237647,0,0,0,0
-1.150699,0.587785,0.975988,1.578526,0.791438,-0.486936,1.814960,0,0,1,0
-0.730944,0.219434,1.127130,0.369446,0.771227,0.834632,1.105583,1,0,0,0
-0.189077,-0.636514,0.634466,-1.101659,0.710684,-0.171551,-0.810181,0,0,0,1
-0.259998,0.664113,0.409330,0.105801,1.492214,0.310452,1.638149,0,1,0,0
-0.730296,0.569847,1.335750,0.053772,0.739013,-0.257907,0.754483,0,0,0,1
-0.962993,-0.133885,0.714075,-1.029787,1.022978,3.370686,-0.402453,0,1,0,0
-1.113267,1.140796,-0.628477,-0.384634,1.072827,-0.989038,-1.103045,0,0,1,1
0.296729,-0.088785,0.767342,0.772780,0.965138,0.989552,2.216378,0,0,0,0
-0.741300,1.032461,1.017928,0.230296,1.052906,-0.342552,0.385014,0,0,0,0
-0.662769,0.589932,0.560311,1.624738,0.380422,2.058718,-0.403364,0,0,0,0
-0.260817,0.162389,0.138457,0.868197,-0.484495,-0.745869,-1.179252,0,0,1,1
-0.143594,0.821971,0.457733,0.841113,0.735885,-0.153845,2.006829,0,0,0,0
0.055678,0.202323,0.306594,0.718669,0.758873,0.151131,1.370143,0,0,0,0
0.288562,-0.952958,0.724271,0.629480,0.862724,2.194745,0.240905,0,0,0,0
-0.188154,-0.740406,-0.581369,0.149904,1.389835,0.248834,-1.161831,0,0,1,1
-0.156157,0.714360,-0.317574,0.864660,1.329045,-0.209174,1.406058,0,0,0,0
-0.250134,0.932478,0.220174,0.738123,0.352918,-1.278812,0.135950,0,0,0,0
-0.607719,0.210613,1.028172,0.026481,0.969353,0.426570,0.101633,0,0,0,0
-1.077001,1.453548,-0.514203,-1.699328,0.610505,3.033946,-1.933594,1,1,0,0
0.951020,-0.089854,-2.558933,-0.527789,-1.696573,1.217804,-0.315020,0,0,0,0
0.255744,-0.444358,-1.299985,-1.029213,-1.355842,-0.960434,-1.251476,0,0,0,0
0.244471,-0.548754,0.372447,-0.784270,-0.450322,0.384886,-1.471833,0,0,0,0
0.263516,-1.930377,-0.126880,-0.957943,-1.366600,1.309132,-1.292023,0,0,1,0
-0.138004,-1.990898,0.000011,-1.501005,-0.727852,-0.249233,-1.552610,0,0,0,0
0.259264,-1.819502,-0.016214,-1.076184,-1.439860,-1.367474,-1.331996,0,0,0,1
0.806172,-0.900537,0.390916,-1.161798,-0.603805,0.613193,-0.888858,0,0,1,0
0.823980,-0.463454,0.311604,0.033969,-0.562125,0.171514,-0.446958,0,1,0,1
0.189468,-0.065555,-0.253492,-0.427777,0.199754,0.140232,1.001507,0,0,1,0
-0.507552,-0.666164,-0.156929,-1.200532,-0.252264,-1.204189,-1.364007,1,0,0,1
-1.287062,-1.163154,0.712836,0.884346,0.424285,-1.264634,0.831966,0,1,0,0
-2.255867,-2.531166,-0.231924,-1.046654,-0.235197,-1.466214,-2.060343,1,0,1,1
-0.907698,-1.413725,1.924208,-0.051726,0.713913,2.263662,2.255949,0,0,0,0
-0.980570,-1.716816,2.072805,0.227189,0.204644,1.375298,0.264497,0,1,0,0
-1.374465,-1.608454,1.039414,1.027031,0.649668,0.994375,-1.166723,0,0,1,1
-1.075618,-1.052440,1.060260,1.786956,0.731728,0.228690,-0.232661,1,0,0,0
-1.157342,-1.099948,1.192902,1.119355,0.741660,-0.019456,-0.341529,0,0,0,1
-0.736901,-0.681693,0.539318,-0.747730,-0.221328,1.578344,0.209241,1,1,0,0
-0.522326,-0.358984,0.506022,1.431292,0.758695,-0.138157,0.418366,0,0,1,0
-0.585251,-1.943910,1.369821,0.351395,-0.253158,0.827309,0.034367,1,0,0,1
-0.488043,-1.804085,0.927939,-0.969872,0.156548,-1.271202,-1.197663,0,0,1,0
-0.552285,-1.461802,-0.292750,-1.202968,0.353847,0.460345,-1.449528,1,0,0,0
-1.391732,-1.672035,-0.970661,-0.476397,1.194684,-0.242001,-2.015001,0,0,1,0
-0.738715,-1.000696,-1.406720,-0.266972,-0.851009,-0.428660,-0.034358,0,1,0,1
-0.694402,0.050542,-0.118614,0.396708,0.969628,-0.923681,-0.245164,0,0,1,0
-1.817140,-1.277322,0.932935,1.160434,0.894612,-0.549122,-1.866546,0,1,0,0
-0.801089,-0.232754,0.137137,-1.074837,-0.126804,0.032192,0.498842,0,0,1,0
-2.825257,0.727635,0.206410,-1.314961,1.736330,0.223738,-1.765328,1,0,0,1
-0.695115,0.592194,1.188675,-0.942370,0.426818,1.040803,3.038017,0,0,0,0
-1.448459,1.383620,1.104740,-0.575350,0.230423,-0.281164,0.378274,0,0,1,0
-1.437364,0.844859,0.662708,-1.448747,-1.436648,0.358997,-0.202780,1,1,0,0
-2.331383,0.281765,1.090410,0.529140,0.663238,-0.515265,2.866750,0,0,0,1
-2.620552,0.872058,0.722609,-0.746730,1.234962,-0.508789,-0.409519,1,0,0,0
-2.412746,-0.730298,1.970596,-2.238237,1.745548,-1.366680,-1.203924,0,0,1,1
-1.217277,0.151367,-0.052596,0.227128,0.914800,-0.103941,2.149807,0,1,0,0
-1.511572,-0.181881,1.612062,-0.150718,0.920319,0.457384,0.753642,1,0,0,1
-0.577360,-1.976290,0.665850,-0.846394,-0.298952,-0.570466,-0.347017,0,1,0,0
-0.855346,-1.887887,-1.105583,-1.434461,-0.616394,0.261315,-0.970980,0,0,0,1
-1.756401,-2.111517,0.094836,-1.531553,1.770196,0.734196,-2.348700,0,0,1,0
-1.675244,-0.808221,-1.013569,-0.342108,-0.078622,-0.210136,-0.777681,1,1,0,0
-1.794107,0.577320,0.204111,-0.361831,0.962706,-0.292422,-1.540778,0,0,0,0
-0.940617,-1.358518,-0.026923,1.644339,-0.883347,0.268251,-1.071506,1,0,1,0
-1.108303,-0.142985,-0.455526,0.394582,2.652552,-0.843572,1.307569,0,1,0,0
-2.588891,-1.490818,1.725212,0.606589,0.965311,0.470799,-1.807922,0,0,1,1
-0.662219,0.930508,0.988145,-0.275736,0.520561,2.567947,1.551487,0,0,0,0
-1.102564,0.854220,2.080150,-0.517099,0.387771,0.718673,2.060797,1,0,0,0
-1.542837,0.403515,1.134506,-0.187942,-0.018313,0.721451,-0.300359,0,1,0,1
-2.302105,0.630212,1.949097,0.996304,1.821075,-1.312386,0.838185,1,0,0,0
-1.887268,0.215215,0.390167,1.418301,2.152294,-0.489408,0.609760,0,0,1,0
-1.750425,-2.290820,0.880192,2.367429,-1.078305,-0.365631,-1.324966,1,1,0,0
-1.380387,0.132485,0.746201,1.000347,0.813281,-0.263393,1.865773,0,0,1,0
-1.731687,-0.238278,1.912150,0.681345,1.838206,-1.472325,0.678218,1,0,0,1
-0.343287,-2.256748,0.376751,-0.237065,-0.265562,-1.390151,-0.399639,0,0,1,0
0.021790,-0.769704,0.070196,-0.789566,0.045635,0.309875,0.757993,1,1,0,0
-1.020172,-0.243071,1.393883,-0.691658,1.149033,1.585385,0.897948,0,0,0,0
-1.723228,-1.646627,-0.989012,0.233703,3.001153,0.280547,-1.461385,0,0,1,1
-1.156022,-0.403240,0.793210,0.446923,1.128811,0.265210,-0.722163,0,0,0,0
-1.343017,-1.809611,2.227588,0.768985,0.874421,0.413269,-0.945604,0,1,0,0
-0.733423,0.645027,-0.836983,-0.651387,-2.061162,3.220043,0.047952,0,0,1,0
-2.582235,-2.169432,2.698524,-0.137205,0.252242,3.784027,-1.723517,1,0,0,1
-0.422455,0.704076,0.177985,-0.604205,0.655902,0.435688,0.227776,0,0,0,0
-0.694720,0.919007,-0.054041,-0.250751,1.531162,-0.173187,1.686142,0,1,0,0
-1.591242,-0.182616,0.480117,-0.339560,1.094735,1.487954,-1.629377,0,0,1,1
-1.110795,0.866787,-0.133181,-0.532531,-0.179973,-0.966217,3.297266,1,0,0,0
-1.352644,0.893744,-0.593615,-0.301665,1.024774,-0.057483,1.211975,0,0,0,1
-3.076255,1.005738,0.686326,-0.814537,2.138398,-1.320349,-1.584206,1,1,0,0
-1.581673,-0.041691,1.430988,0.701132,0.250030,-1.484050,3.078146,0,0,1,0
-2.024057,0.107868,2.117693,0.462359,0.729351,-0.011958,0.952615,0,1,0,1
0.892495,-0.508068,0.827877,-0.872187,-0.653294,0.178280,-0.263705,0,0,1,0
0.622515,0.085648,-0.301495,-1.219797,-1.088597,-0.533547,0.069523,0,1,0,0
-1.165027,-0.602712,-0.186950,-1.066463,1.261652,0.762901,-1.995724,0,0,1,0
-0.719824,0.719406,0.796973,-0.894782,-0.754950,0.061802,0.380873,1,1,0,0
-1.076015,1.096343,0.985023,-0.917211,-0.413821,-1.562813,1.636504,0,0,1,0
-1.033343,1.039285,0.652302,-0.748260,0.061860,-0.760768,-0.788084,1,0,0,1
-1.289559,1.369704,1.560675,-0.008279,0.021219,-1.370962,1.044339,0,0,1,0
-0.677243,-0.987878,0.101235,2.031808,-1.934315,0.558579,-1.197433,1,1,0,0
-0.428636,0.411667,0.854186,1.785397,0.658530,-0.101856,-0.217143,0,0,0,0
-0.812488,0.734692,0.934622,0.855613,1.140556,-0.390465,-0.062119,0,0,0,1
-1.339266,0.657181,1.619767,0.765828,1.614453,-0.542223,-0.585314,1,0,1,0
-0.322326,0.036250,1.503179,0.718762,0.481994,1.065212,1.806398,0,0,0,1
-1.514140,0.122212,0.726425,0.552888,0.811322,-0.949113,1.431563,0,1,0,0
-1.762561,0.162751,0.502968,-1.159213,1.804900,-0.476837,-1.815638,0,0,1,1
-1.500228,0.666328,1.022254,0.992088,0.658077,-0.345616,-0.151104,0,1,0,0
-0.365310,0.455154,1.421316,2.234155,0.213570,-0.586843,2.441759,1,0,0,1
0.275403,-0.809096,0.819917,-1.086099,-0.966968,-1.316554,-1.210253,0,1,0,0
0.090215,-0.276743,0.258654,0.189303,-0.168924,-0.020957,-1.050935,0,0,0,1
0.093336,-0.988435,0.546820,0.235117,1.228237,1.149407,-1.181891,0,1,0,0
-0.112678,-0.463061,0.664147,-0.003335,-0.289544,0.044745,-0.739200,0,0,1,0
0.209354,0.453977,0.022283,1.061946,-0.798134,-0.004042,-0.360354,0,1,0,0
-0.725803,-0.606630,-0.357730,2.240459,1.313997,-0.367237,-1.316462,0,0,1,0
-0.555428,0.452067,-0.737100,1.740568,0.817042,-0.180455,-0.904346,0,1,0,0
-1.227527,0.973633,-0.109021,0.248829,1.109364,-0.552802,-1.188199,0,0,1,1
-1.051257,0.444946,0.820335,0.066958,1.420147,-0.135947,3.233173,0,0,0,0
-0.555984,0.993835,1.368057,-0.186124,0.770911,0.229070,0.587186,1,0,0,0
-0.264912,0.501411,0.283270,0.161038,-0.372693,-0.157041,-0.369643,0,0,1,1
-0.980083,1.466766,0.951789,0.961909,0.976662,-0.481729,1.256471,0,1,0,0
-0.545643,1.729226,-0.704702,0.695717,1.785419,-0.411347,1.096343,0,0,0,1
-0.438821,0.990649,0.442845,-0.549021,0.642365,-0.371440,-0.687517,1,1,0,0
-0.436860,0.959942,1.995544,1.191386,0.174763,-0.580200,2.273013,0,0,1,0
-0.359921,-0.677575,1.194988,0.409163,0.929917,-1.481642,1.012025,1,0,0,1
0.021699,-1.024981,1.580793,-0.637115,-0.900284,-0.627447,-1.443361,0,0,1,0
0.062355,-1.113043,0.370719,-0.558853,-0.283477,-0.633180,-0.826315,1,0,0,0
0.352337,-0.351249,1.312617,-1.232165,0.437009,0.525443,-0.044233,0,0,0,0
-1.549889,0.498984,0.511816,0.136352,0.803869,-0.689336,-1.793921,0,0,1,1
-0.531347,1.025002,0.784722,-1.052657,1.318172,-0.839830,-1.184513,0,0,0,0
0.260831,-0.626344,0.324739,0.547370,0.807275,1.128329,-0.083026,0,1,0,1
-0.657583,0.225931,2.039923,1.414962,1.161472,-0.376518,1.342479,0,0,1,0
-1.078943,-0.067967,1.532837,0.759724,0.499411,0.857496,-1.066327,1,1,0,0
-0.585476,0.157635,0.765497,-0.007019,1.792843,0.177645,2.722393,0,0,0,0
-0.811986,0.043373,1.370613,-0.481098,1.311570,-0.093345,0.327464,0,0,1,0
-0.536501,0.370922,1.205638,-0.903957,1.048239,0.241178,-0.237348,1,1,0,0
-0.667594,1.356833,0.093869,0.013528,1.503564,-0.035737,0.454961,0,0,0,1
-1.606422,1.559625,-0.394399,0.296091,1.828763,-0.292141,0.049252,1,0,0,0
-1.115715,0.607138,0.916936,-1.534786,2.074267,-0.286048,-1.257395,0,0,1,1
-1.082733,0.758834,0.659875,-0.566878,-0.084352,-0.976975,2.378489,0,1,0,0
-0.629585,0.126627,0.850557,-0.351428,1.363892,-0.239297,0.613204,1,0,0,1
0.336924,-1.247450,0.723615,-1.279596,-0.263299,-0.252556,-1.165857,0,1,0,0
0.231891,-0.579856,-0.467365,-0.687467,0.048324,-0.050024,-0.819409,0,0,0,1
-0.045597,-0.184496,0.175942,-0.766258,0.265358,0.315560,0.794462,1,0,0,0
-0.445510,0.274142,-0.836898,-1.547645,0.748860,-0.417614,-1.595704,0,0,1,1
-1.060440,1.610277,-0.327715,-1.085876,1.164803,-0.943527,-1.334400,0,0,0,0
-1.012166,1.539008,-0.029447,-0.114673,0.984485,0.446041,-0.837811,0,1,0,0
-0.251627,-2.249303,1.034027,-0.812875,0.254251,1.396346,-1.481585,0,0,1,0
-2.636952,1.540926,0.895301,-1.167522,2.249784,-0.409789,-1.488179,1,0,0,1
-0.283702,-0.702456,0.506480,0.023402,1.640939,-0.693820,1.586602,0,0,1,0
-0.627302,-1.016934,0.322273,0.320222,1.414183,-0.995948,-0.714209,1,0,0,0
-0.249964,0.637040,-0.870768,-0.912952,1.140773,1.226743,-1.107403,0,0,1,1
-1.020563,1.217818,-0.194768,-0.071034,1.208372,-1.146040,2.058936,0,1,0,0
-1.481703,1.117627,-0.640029,-0.116641,0.946436,-1.080124,0.196567,0,0,1,0
-0.781705,0.245550,-0.398143,-0.183915,-0.288150,-0.534301,-1.018178,1,1,0,0
-0.932267,0.720686,0.167337,0.741271,1.678679,-0.671468,0.849100,0,0,1,0
