mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.902865,-0.241573,1.704233,-0.609402,-0.120535,-0.612698,-1.136691,0,0,0,0
-1.909958,-0.226389,1.822475,-0.350003,0.159305,-0.707218,-0.987007,0,0,0,0
-0.599894,0.617170,0.629376,-0.326510,-0.171736,8.252727,-0.706638,0,0,0,0
-1.931082,-0.302357,1.672788,-0.657145,-0.097237,-0.761712,-0.873358,0,0,0,0
-2.084149,-0.628435,1.712011,-0.142557,0.461255,-0.602818,-0.916923,0,0,0,0
-2.070941,-0.615742,1.624611,-0.403712,0.224644,-0.702656,-0.985052,0,0,0,0
0.063410,1.012549,-0.544976,-0.743098,0.940599,-0.016018,0.260753,0,0,0,0
-1.519733,0.206398,1.200254,-0.421192,1.338838,-0.519929,-0.537224,0,0,0,0
-1.780207,-0.142174,1.420964,-0.525692,0.842244,-0.483890,-1.345799,0,0,0,0
-2.147782,-0.734034,1.777769,-0.041563,0.334345,-0.747966,-1.336980,0,0,0,0
-2.196081,-0.870872,1.659638,-0.121109,0.318093,-0.803821,-1.396869,0,0,0,0
-0.092610,1.442022,-0.156161,-1.168922,0.413964,2.898511,0.272253,0,0,0,0
-1.458127,0.492235,1.433461,-0.624015,1.244991,-0.467683,-0.230795,0,0,0,0
-1.727191,0.034073,1.577666,-0.476202,0.911524,-0.553417,-1.087173,0,0,0,0
-1.935043,-0.372111,1.599029,-0.298784,0.807631,-0.486296,-1.272960,0,0,0,0
-2.227928,-0.924770,1.717447,0.077474,0.563202,-0.692415,-1.386370,0,0,0,0
-2.372141,-1.329140,1.371099,-0.206076,0.333826,-0.733763,-1.378676,0,0,0,0
-2.327188,-1.210064,1.441540,-0.238423,0.184358,-0.760167,-1.400004,0,0,0,0
-2.270032,-1.097162,1.392815,-0.489456,-0.046934,-0.593220,-1.427542,0,0,0,0
-2.274449,-1.072109,1.517070,-0.279775,0.059583,-0.645690,-1.452895,0,0,0,0
-0.727020,0.672492,-0.355369,-0.712324,0.836416,2.197723,-1.278867,0,0,0,0
-1.173091,-0.073416,-0.263283,-0.601239,0.701332,-0.427652,-1.491492,0,0,0,0
-1.229019,0.379905,0.484273,-0.716113,1.283806,0.320634,-1.384156,0,0,0,0
-1.736752,-0.316851,0.731360,-1.149448,0.723153,-0.456273,-1.523795,0,0,0,0
-0.374686,1.330527,-0.386890,-1.105926,0.239555,1.407007,-0.761245,0,0,0,0
-0.878965,0.356928,-0.688702,-1.264130,0.440690,-0.529711,-1.230322,0,0,0,0
-0.830584,0.009835,-1.111997,-0.955845,0.144127,0.609112,-1.417032,0,0,0,0
-0.476615,1.239439,-0.387532,-1.354905,0.223548,1.479172,-0.899445,0,0,0,0
-1.078691,0.398457,0.096506,-0.861245,0.991425,0.817247,-1.454609,0,0,0,0
-1.385785,-0.319344,-0.367211,-1.269585,0.704635,-0.341402,-1.678287,0,0,0,0
-0.957947,0.775356,0.154596,-1.288466,0.988520,3.207727,-1.263047,0,0,0,0
-1.657987,-0.547507,-0.019376,-1.409518,0.841731,-0.415055,-1.719692,0,0,0,0
-0.514574,1.337660,-0.131143,-1.495610,-0.002627,4.027386,-0.828515,0,0,0,0
-0.879488,0.248392,-0.812013,-1.285641,0.120599,-0.523020,-1.269634,0,0,0,0
-0.944467,-0.228301,-1.181974,-0.872442,0.286558,0.192456,-1.514236,0,0,0,0
-0.577454,0.838689,-0.719841,-1.229096,0.296361,-0.019410,-1.106668,0,0,0,0
-0.816496,0.672065,-0.291696,-1.095161,0.705561,2.122515,-1.308476,0,0,0,0
-1.168133,-0.374367,-0.757616,-0.754837,0.501059,-0.331570,-1.688694,0,0,0,0
-1.166319,0.280133,0.005012,-1.125626,1.263455,1.382706,-1.349439,0,0,0,0
-1.773189,-0.674608,0.101920,-1.306390,1.206468,-0.488071,-1.714310,0,0,0,0
-0.234165,0.941999,-0.483316,-1.146350,-0.584400,3.030543,-0.749803,0,0,0,0
-0.443068,0.213307,-1.172290,-0.900324,-0.208271,-0.443739,-1.194449,0,0,0,0
-0.463172,-0.065535,-1.386544,-0.675137,-0.499778,-0.178388,-1.335853,0,0,0,0
-0.242031,1.045615,-0.650707,-0.992435,-0.189968,0.949322,-0.923806,0,0,0,0
-0.613151,0.460494,-0.511024,-0.532081,0.733561,0.671087,-1.265860,0,0,0,0
-0.755727,-0.023936,-0.850586,-0.811335,0.204032,-0.466343,-1.456628,0,0,0,0
-0.354377,0.808655,-0.494039,-0.734716,0.151608,2.472484,-1.129467,0,0,0,0
-0.935246,-0.239447,-0.910949,-0.955429,0.591065,-0.417053,-1.450573,0,0,0,0
-0.282761,1.160679,-0.415596,-0.952684,0.073520,2.485528,-0.719082,0,0,0,0
-0.599856,0.263048,-1.074974,-0.959474,0.207935,-0.430165,-1.135322,0,0,0,0
-0.591217,-0.050535,-1.303441,-0.733323,0.020714,-0.081444,-1.296025,0,0,0,0
-0.294590,0.833619,-0.842563,-0.945173,0.017726,0.088644,-0.901266,0,0,0,0
-0.483049,0.839572,-0.415893,-0.863404,0.499064,1.403169,-1.163624,0,0,0,0
-0.817071,-0.146605,-0.809436,-0.628594,0.392930,-0.350726,-1.418464,0,0,0,0
-0.900371,0.114688,-0.299018,-0.486055,1.020271,-0.405794,-1.402660,0,0,0,0
-1.137817,-0.510564,-0.554213,-0.950025,0.496939,-0.422258,-1.464367,0,0,0,0
-0.188989,1.136535,-0.595478,-0.928070,-0.162130,0.061592,-0.762148,0,0,0,0
-0.650180,0.095284,-1.019160,-1.131972,-0.073447,-0.420647,-1.113873,0,0,0,0
-0.603501,-0.222387,-1.286136,-0.872582,-0.534594,0.205555,-1.274954,0,0,0,0
-0.266304,0.927864,-0.603584,-1.029827,-0.107594,0.700834,-0.879599,0,0,0,0
-0.794180,0.024567,-0.413070,-0.655689,0.387330,0.187623,-1.379399,0,0,0,0
-1.032401,-0.502815,-0.900013,-1.106283,0.255483,-0.425329,-1.434841,0,0,0,0
-0.788248,0.304217,-0.147730,-0.677198,0.346372,1.607731,-1.216815,0,0,0,0
-1.186915,-0.598780,-0.928478,-1.118224,0.603120,-0.487534,-1.403880,0,0,0,0
-0.319868,1.046590,-0.296884,-1.100419,-0.392364,1.921784,-0.792392,0,0,0,0
-0.668002,0.133131,-0.950169,-1.293724,-0.287048,-0.252356,-1.175751,0,0,0,0
-0.681112,-0.104125,-1.231646,-1.169188,-0.332490,-0.033067,-1.333052,0,0,0,0
-0.382997,0.625535,-0.867266,-0.950752,-0.007033,-0.246943,-1.028191,0,0,0,0
-0.453009,0.481276,-1.039981,-0.984257,0.688004,1.487028,-1.125549,0,0,0,0
-0.306744,-0.128440,-2.024214,-0.093270,0.504172,-0.653782,-0.984553,0,0,0,0
-0.208850,0.235002,-1.573003,0.179966,0.832797,0.247780,-0.822787,0,0,0,0
-0.331327,-0.018569,-1.864996,-0.005540,0.942020,-0.504608,-0.884853,0,0,0,0
-0.053853,1.209246,-0.973170,-0.679915,0.375109,0.768224,-0.311130,0,0,0,0
-0.585696,0.440259,-0.756731,-0.782413,0.360710,-0.434165,-0.758425,0,0,0,0
-0.308966,0.378386,-1.458195,-0.321509,0.980977,0.454208,-1.123159,0,0,0,0
-0.157973,1.146586,-1.034241,-1.210473,0.260065,1.221720,-0.824120,0,0,0,0
-0.409844,0.505599,-1.321534,-0.764040,1.192598,0.469178,-1.143385,0,0,0,0
-0.507178,0.348206,-0.981407,-0.403602,0.886734,-0.425248,-1.268281,0,0,0,0
-0.358761,0.895648,-0.661856,-0.584627,1.096798,1.221596,-1.024091,0,0,0,0
-0.585885,0.369751,-0.893380,-0.797387,0.951917,-0.406884,-1.251461,0,0,0,0
-0.099653,1.264798,-0.485574,-0.340337,0.487933,1.419683,-0.554545,0,0,0,0
-0.208497,0.669952,-1.225505,-0.426697,0.399558,-0.342075,-1.083667,0,0,0,0
-0.161763,0.431416,-1.618323,0.008719,0.594972,-0.080116,-1.123898,0,0,0,0
0.003361,1.055112,-1.186924,-0.002494,0.786008,-0.106845,-0.699520,0,0,0,0
1.012632,-0.971897,0.372441,0.548756,-0.033258,4.757815,1.018256,0,0,0,0
0.221430,-1.079891,0.073499,0.965030,0.619045,-0.202283,-0.683918,0,0,0,0
-0.149899,-0.933538,0.265966,0.441176,-0.082991,1.667239,-0.962745,0,0,0,0
-0.896172,-0.016380,-0.704963,-0.786879,1.071631,-0.261443,-1.322494,0,0,0,0
0.699843,-0.415761,-0.347146,-0.304432,-1.406331,5.416091,-0.432708,0,0,0,0
-0.531665,0.497965,-0.847043,-0.736106,0.608094,-0.530266,-1.123424,0,0,0,0
-0.154554,-0.515381,-1.007912,-0.396757,0.077172,2.138407,-1.182076,0,0,0,0
0.065839,1.010184,-1.331487,-0.365348,-0.148485,0.657199,-0.761096,0,0,0,0
0.645900,-0.700957,-0.547863,-0.090472,-1.522701,4.409353,-0.691262,0,0,0,0
-0.433118,-0.046729,-1.364565,0.032466,0.123453,-0.446658,-1.068903,0,0,0,0
0.176606,0.093223,-0.641180,-0.194110,-0.076304,2.925835,-0.900702,0,0,0,0
-0.462712,-0.092773,-1.605262,-0.351041,0.336472,-0.375785,-1.051529,0,0,0,0
0.840510,-0.345422,-0.574175,-0.282097,-1.418414,5.436305,-0.390501,0,0,0,0
0.065000,0.194723,-2.223536,-0.030311,0.132426,-0.345806,-0.913492,0,0,0,0
0.247712,-0.472572,-1.774830,-0.302515,-0.051450,0.877849,-0.958931,0,0,0,0
0.172233,0.482710,-1.989987,-0.153564,-0.269775,-0.106621,-0.795735,0,0,0,0
0.502777,-0.956338,-1.094126,-0.272626,-0.748609,1.195129,-0.798058,0,0,0,0
-0.045977,0.046528,-2.247892,-0.201232,0.114952,-0.496853,-0.978289,0,0,0,0
0.132524,-0.379995,-1.651906,-0.289473,0.416306,0.193880,-0.959074,0,0,0,0
-0.080952,0.002124,-2.184704,-0.124465,0.003413,-0.226190,-1.002448,0,0,0,0
0.756999,-0.405220,-0.862691,-0.333601,-0.986144,1.361687,-0.443650,0,0,0,0
0.011416,0.309122,-2.077353,-0.138246,0.021727,-0.585653,-0.840194,0,0,0,0
0.156630,-0.275061,-1.748437,-0.559088,-0.160153,0.250495,-0.911216,0,0,0,0
0.194369,0.805041,-1.740183,-0.292393,-0.312347,0.439082,-0.526823,0,0,0,0
0.545382,-0.949886,-1.069221,-0.259059,-0.844275,1.611992,-0.770502,0,0,0,0
-0.046772,0.160242,-2.057611,-0.219399,-0.182108,-0.497032,-0.940117,0,0,0,0
0.351681,0.416456,-0.768678,0.808564,1.217892,1.515208,0.958820,0,0,0,0
0.167497,0.679563,-1.086791,0.901905,1.076638,0.873635,0.921223,0,0,0,0
0.838907,-0.129994,-0.300006,0.402457,-0.347893,2.212951,-0.108544,0,0,0,0
0.024334,0.329557,-1.842427,0.180538,0.153795,-0.440067,-0.817954,0,0,0,0
0.345475,0.350108,-0.738684,0.859240,1.113310,1.353840,1.016323,0,0,0,0
0.248082,0.889960,-1.316265,0.459036,0.210334,-0.485527,-0.366625,0,0,0,0
0.770962,-0.258231,-0.290786,0.636852,0.007556,2.495954,0.931581,0,0,0,0
0.213245,0.645743,-1.669320,0.521339,0.725194,-0.541244,-0.572830,0,0,0,0
0.200446,-0.036614,-1.219098,-0.109515,0.110301,0.832929,-0.817293,0,0,0,0
0.199733,0.686187,-2.003994,-0.264833,0.296031,0.022044,-0.706742,0,0,0,0
0.864303,-0.253921,-0.740125,-0.364589,-0.921517,2.417536,-0.187789,0,0,0,0
0.227114,0.770229,-2.016402,-0.363858,0.201163,-0.403942,-0.658743,0,0,0,0
0.341503,0.128765,-1.331684,-0.197746,0.196490,0.575358,-0.682482,0,0,0,0
0.401241,0.963837,-1.912511,-0.199615,-0.235151,0.276152,-0.419841,0,0,0,0
0.847288,-0.368305,-0.962317,-0.579945,-1.076482,2.425337,-0.369739,0,0,0,0
0.299939,0.795327,-2.126439,-0.372851,0.063938,-0.340164,-0.635108,0,0,0,0
0.472595,0.337846,-1.088018,-0.098345,-0.067306,0.936624,-0.548628,0,0,0,0
0.284277,0.743588,-2.214923,-0.486268,0.330918,-0.396650,-0.576112,0,0,0,0
0.915826,-0.275669,-0.788266,-0.447029,-1.376504,2.745053,-0.148584,0,0,0,0
0.196230,0.624271,-1.918732,-0.378880,-0.004673,-0.443383,-0.696107,0,0,0,0
0.366342,0.159782,-1.363793,-0.486528,-0.269507,0.811511,-0.624577,0,0,0,0
0.288220,0.806239,-1.942536,-0.397007,-0.101388,-0.111665,-0.461380,0,0,0,0
0.950352,-0.463755,-0.840003,-0.247732,-1.294221,1.998551,-0.321960,0,0,0,0
0.385946,0.570900,-2.252756,-0.420381,-0.335329,-0.293791,-0.764235,0,0,0,0
0.521714,0.295197,-1.497347,-0.584175,-0.612395,1.282003,-0.546919,0,0,0,0
0.317733,0.497305,-2.441366,-0.638539,-0.599808,-0.341214,-0.561639,0,0,0,0
1.134499,-0.176305,-1.105016,-0.564960,-1.487028,2.352594,0.186191,0,0,0,0
0.533740,0.701138,-2.144472,-0.546768,-0.626516,-0.343366,-0.368869,0,0,0,0
0.664196,0.353348,-1.688194,-0.507893,-0.436355,0.929436,-0.351667,0,0,0,0
0.490243,0.892715,-2.193297,-0.223437,-0.262643,-0.384705,-0.414914,0,0,0,0
1.132321,-0.187567,-0.963982,0.076532,-0.617133,2.647188,-0.140929,0,0,0,0
0.708495,-0.012637,-1.883963,0.541844,-0.682027,-0.418343,-0.517675,0,0,0,0
0.895610,0.475618,-1.157343,0.029567,-0.366312,0.833630,0.298123,0,0,0,0
0.413416,0.508334,-1.510053,0.389820,0.845397,0.308085,0.198754,0,0,0,0
1.243444,0.083843,-0.692085,0.111129,0.288557,3.637125,0.780014,0,0,0,0
1.048191,-0.424122,-1.457859,0.645848,-0.738346,-0.373105,0.121539,0,0,0,0
0.567423,0.912665,-1.832572,0.640040,0.455073,1.815409,1.325875,0,0,0,0
0.424529,0.633901,-2.086598,0.508459,0.244286,-0.506790,-0.237430,0,0,0,0
0.686754,1.180449,-1.236485,1.056625,-0.183325,2.183980,1.245387,0,0,0,0
1.124893,0.072780,-0.850472,0.901490,-0.851005,-0.043091,1.005137,0,0,0,0
0.816089,0.847291,-1.165268,0.688737,-0.165364,0.762184,1.399069,0,0,0,0
0.834287,-0.153302,-1.137059,0.534460,-0.247042,-0.299575,0.467276,0,0,0,0
1.102543,0.498041,-1.019980,0.666030,-0.784740,1.118025,0.726477,0,0,0,0
1.226038,-0.312757,-0.667562,1.111910,-1.049528,-0.007736,0.383094,0,0,0,0
0.833161,0.830291,-1.055413,0.886292,-0.218243,0.649627,1.169238,0,0,0,0
1.015682,0.296590,-0.884971,0.487942,-0.666087,-0.260714,0.799680,0,0,0,0
1.129601,-0.029835,-0.819236,0.535785,-1.130440,-0.222365,0.001053,0,0,0,0
1.207478,-1.017526,-1.211507,0.300008,-1.792746,-0.256497,-0.233554,0,0,0,0
0.895586,0.604705,-1.245024,0.943154,-0.058846,0.766370,1.286591,0,0,0,0
0.989998,0.042507,-0.973199,0.334106,-0.622553,-0.305637,0.552399,0,0,0,0
1.068371,0.413172,-0.866788,0.382813,-0.664190,1.299736,0.687012,0,0,0,0
1.192248,-0.491384,-0.825514,0.612003,-1.342032,-0.321391,0.131569,0,0,0,0
0.913305,0.711801,-1.026959,0.857315,-0.325224,0.659088,1.143031,0,0,0,0
0.976306,0.191362,-0.787013,0.614580,-0.636393,-0.371684,0.746121,0,0,0,0
1.087262,-0.019313,-0.716905,0.679604,-1.112485,0.014037,0.107558,0,0,0,0
1.173650,-0.861539,-0.871362,0.518204,-2.035688,-0.120234,-0.317996,0,0,0,0
1.481131,-0.171258,-0.580450,0.523956,-0.667576,0.026205,0.804577,0,0,0,0
0.971190,0.372821,-0.980516,0.552750,-0.433249,-0.221697,0.757699,0,0,0,0
1.373121,-0.066402,-0.350918,0.384600,-0.327818,0.205861,0.916209,0,0,0,0
1.208663,-0.456987,-0.808554,0.564812,-1.332345,-0.154747,0.294566,0,0,0,0
1.413013,-0.249027,-0.592440,0.444386,-0.382186,-0.244381,0.644135,0,0,0,0
0.929650,0.413212,-0.708352,0.344528,-0.542960,-0.155148,0.683918,0,0,0,0
1.095275,0.046323,-0.880203,0.643103,-0.983931,-0.094043,0.189169,0,0,0,0
1.290896,-0.514318,-0.837580,0.898618,-1.134296,-0.260296,0.116652,0,0,0,0
1.341940,-0.501679,-0.819774,0.453536,-1.301686,-0.170766,0.565005,0,0,0,0
0.833284,0.382327,-0.900446,0.544549,-0.197077,-0.166351,0.929059,0,0,0,0
1.235862,-0.104009,-0.744357,0.384236,-0.586700,0.175654,0.375841,0,0,0,0
1.271220,-0.067679,-0.985101,0.693113,-0.727975,0.039439,0.480571,0,0,0,0
1.257601,-0.533222,-0.746964,0.838353,-0.968075,-0.131113,0.658306,0,0,0,0
0.857726,0.483549,-0.792400,0.545254,-0.592146,-0.098928,1.039247,0,0,0,0
0.843055,0.618914,-1.025344,0.785051,0.221824,0.379046,1.069082,0,0,0,0
1.081321,0.006794,-0.863269,0.696961,-1.100756,0.066372,0.704846,0,0,0,0
0.875897,0.610794,-0.715732,0.718595,-0.416739,0.427310,1.050093,0,0,0,0
0.750094,-0.134369,-1.021792,0.161941,-0.584398,0.158542,0.563575,0,0,0,0
1.178489,0.347648,-0.782289,0.419395,-0.165743,0.851442,0.815630,0,0,0,0
1.268860,-0.153541,-0.667976,0.835873,-1.201129,-0.249745,0.347998,0,0,0,0
1.066746,0.341233,-0.817478,1.080924,0.022227,0.152047,1.112352,0,0,0,0
0.988793,0.447403,-0.824566,0.631403,-0.591473,0.023893,0.835898,0,0,0,0
1.112346,0.051079,-1.000886,0.367914,-0.690503,-0.180697,0.201143,0,0,0,0
1.163160,-1.009240,-1.255501,0.431515,-1.586233,-0.287262,-0.445729,0,0,0,0
1.200937,0.244075,-0.907319,0.465175,-0.200505,0.321409,0.930693,0,0,0,0
0.948658,0.181844,-1.041760,0.533981,-0.239539,-0.241420,0.988804,0,0,0,0
1.084175,0.278926,-0.740037,0.640687,-0.859552,1.121719,0.899934,0,0,0,0
1.131879,-0.620954,-0.846292,0.681725,-1.223012,-0.362432,-0.112834,0,0,0,0
0.846625,0.800266,-0.993061,0.648088,-0.058077,0.826762,1.300519,0,0,0,0
0.937794,0.188104,-0.787562,0.674732,-0.585936,-0.198253,0.573068,0,0,0,0
1.098282,-0.071833,-0.796616,0.720973,-1.014160,-0.221960,0.097367,0,0,0,0
1.123490,-0.913634,-0.645513,0.609205,-1.816705,-0.156967,-0.403043,0,0,0,0
1.345095,-0.048406,-0.596490,0.756396,-0.241646,0.007968,0.793635,0,0,0,0
0.849014,0.108281,-1.045292,0.274109,-0.739033,-0.338353,0.685370,0,0,0,0
1.301232,0.045508,-0.372163,0.407912,-0.324537,0.029490,0.846782,0,0,0,0
1.072894,-0.646542,-0.938220,0.516837,-1.521994,-0.098976,-0.252480,0,0,0,0
1.303208,0.038485,-0.701836,0.583142,-0.406654,-0.024995,0.695155,0,0,0,0
0.928047,0.374800,-0.635681,0.566823,-0.545807,-0.307691,0.823954,0,0,0,0
1.078975,0.080442,-0.772932,0.437582,-1.320048,-0.226861,0.402226,0,0,0,0
1.237513,-0.501055,-0.659959,0.875382,-1.081241,-0.267382,0.326385,0,0,0,0
0.668978,0.669373,-0.758104,0.908376,-0.260400,0.613718,1.044846,0,0,0,0
0.709727,-0.094088,-0.447642,0.570291,-0.665410,-0.299569,0.379002,0,0,0,0
1.008757,0.165982,-0.900552,0.436931,-1.019101,1.763098,0.711611,0,0,0,0
1.231118,-0.355320,-0.767879,0.955834,-0.700201,-0.155602,0.501123,0,0,0,0
0.811145,0.401775,-0.825609,0.669781,-0.347472,0.486665,0.878654,0,0,0,0
0.837326,0.093882,-0.517778,1.230556,-0.329183,-0.110589,0.896855,0,0,0,0
0.712143,0.836774,-1.012214,0.931455,0.124135,1.749327,1.030533,0,0,0,0
1.087893,-0.114496,-0.854683,0.651008,-0.925501,-0.079914,0.528073,0,0,0,0
0.804071,0.756190,-0.919927,0.512463,-0.310266,0.703430,1.076958,0,0,0,0
0.737554,-0.085902,-0.737629,0.337653,-0.866065,-0.079334,0.635061,0,0,0,0
1.089712,0.496241,-0.754455,0.692304,-0.725806,1.682709,0.766297,0,0,0,0
1.195948,-0.317204,-0.567226,1.108387,-1.001482,-0.256254,0.311719,0,0,0,0
0.960519,0.563570,-0.891076,0.729924,0.043932,0.573609,1.468625,0,0,0,0
1.018113,0.264364,-0.687887,0.855034,-0.318249,-0.252009,1.073896,0,0,0,0
1.121234,-0.053188,-0.716229,0.573359,-0.878685,-0.083027,0.252404,0,0,0,0
1.183071,-0.926903,-0.768615,0.688286,-1.651439,-0.166357,-0.510243,0,0,0,0
0.958002,0.417502,-0.793648,0.788862,-0.291879,1.065381,0.897728,0,0,0,0
0.973281,0.299961,-0.853751,0.254858,-0.966267,-0.250629,1.013467,0,0,0,0
1.056602,0.353320,-0.643041,0.386821,-0.362674,1.018962,0.994783,0,0,0,0
1.186268,-0.413181,-0.797752,0.779863,-1.417955,0.005212,0.120319,0,0,0,0
1.049381,0.552124,-0.878243,0.709727,-0.272781,0.502177,1.093837,0,0,0,0
0.953420,0.240113,-0.872231,0.444608,-0.248296,-0.088291,0.741762,0,0,0,0
1.099183,0.066123,-0.859795,0.523090,-0.830900,-0.118589,-0.044260,0,0,0,0
1.215869,-0.854055,-0.999589,0.491059,-1.870268,-0.022840,-0.210232,0,0,0,0
1.149039,0.429939,-0.841959,0.546735,-0.188388,0.790504,1.153634,0,0,0,0
0.937670,0.176390,-0.838813,0.678137,-0.356906,-0.053700,0.733303,0,0,0,0
1.100373,0.273184,-0.666685,0.364013,-0.181247,0.651129,0.725456,0,0,0,0
1.160301,-0.550269,-0.947169,0.734885,-1.136496,-0.363691,-0.103604,0,0,0,0
1.153262,0.339233,-0.702022,0.895735,-0.330348,0.230252,0.945234,0,0,0,0
0.958452,0.353714,-0.804357,0.637079,-0.519315,-0.360879,0.956072,0,0,0,0
1.120674,0.185555,-0.727200,0.701300,-0.579705,-0.165444,0.333830,0,0,0,0
1.329689,-0.421889,-0.771926,0.990522,-1.099056,-0.277242,0.293287,0,0,0,0
0.783466,0.719507,-1.154699,0.499581,-0.400414,0.332816,0.972384,0,0,0,0
0.842298,0.026392,-0.653891,0.824338,-0.535328,-0.437113,0.409545,0,0,0,0
1.159003,0.434459,-0.924647,0.740227,-0.674881,1.317911,1.061927,0,0,0,0
1.274583,-0.459881,-0.783761,0.792152,-0.687420,-0.401280,0.307296,0,0,0,0
0.761041,0.666911,-0.916802,0.414344,-0.065322,0.296370,1.512813,0,0,0,0
0.836599,0.137115,-0.306853,0.705226,-0.706591,-0.129232,0.402780,0,0,0,0
0.704797,0.969326,-1.106276,1.059748,0.252400,1.411824,0.950185,0,0,0,0
1.072183,0.003551,-0.619641,0.646977,-1.162653,0.089442,0.737481,0,0,0,0
0.732613,0.749238,-1.143673,0.645522,-0.168666,0.587045,1.106728,0,0,0,0
0.719414,-0.048389,-0.532495,0.625701,-0.732566,-0.228696,0.578301,0,0,0,0
1.032475,0.521594,-0.712706,0.971024,-0.652019,1.330308,1.010609,0,0,0,0
1.264526,-0.229154,-0.601114,0.889512,-1.288923,-0.260135,0.467843,0,0,0,0
0.887374,0.779804,-1.128850,0.636116,-0.070086,0.771844,1.365060,0,0,0,0
0.995148,0.185562,-0.745534,0.794211,-0.032199,-0.338489,0.633591,0,0,0,0
1.002085,-0.324156,-0.806881,0.707135,-0.862490,-0.119693,-0.433699,0,0,0,0
1.197339,-0.900861,-0.813577,0.690196,-1.417736,-0.298107,-0.466583,0,0,0,0
0.877688,0.600836,-1.078421,1.184242,0.068582,0.495694,1.293548,0,0,0,0
0.931024,0.062339,-0.718179,0.691045,-0.786202,-0.165709,0.716828,0,0,0,0
0.949437,0.240329,-0.954124,0.808083,-0.310457,1.698401,0.919231,0,0,0,0
1.282792,-0.369514,-0.703006,0.545166,-1.123237,0.028088,0.086654,0,0,0,0
0.852497,0.702718,-0.936562,0.975756,0.094821,0.624341,0.910382,0,0,0,0
0.933519,0.305254,-0.555110,0.748163,-0.433293,-0.196488,0.751330,0,0,0,0
1.064181,-0.022022,-0.841033,0.637418,-0.994606,-0.110580,0.215558,0,0,0,0
1.177201,-0.866999,-1.030461,0.641996,-2.000098,-0.342583,-0.248531,0,0,0,0
0.900099,0.621916,-0.929957,0.780992,-0.199087,0.839984,1.010557,0,0,0,0
0.689650,0.693440,-1.107584,0.755296,0.278873,0.473659,1.324449,0,0,0,0
0.939639,0.462402,-0.723769,0.803221,0.074081,1.026371,0.898405,0,0,0,0
1.113692,-0.431075,-0.758051,0.947381,-1.252385,-0.365318,0.091743,0,0,0,0
0.904716,0.573378,-0.902194,0.866819,-0.095502,0.636061,1.043237,0,0,0,0
0.930658,0.373237,-0.519190,0.824907,-0.562174,-0.198373,1.073124,0,0,0,0
