subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-19.869007,135.642883,-34.681297,34.878571,-9.472963,0.780952,0.295851,24.028295,10.271963,16.965437,24.213492,20.048489,17.597973,0.065430,0,0,0,0
168,-42.613079,160.900711,-54.502594,42.025467,-8.890450,0.579742,0.255867,13.222979,6.546984,7.248446,16.456100,23.020115,20.713628,0.079102,1,0,1,0
169,16.132732,86.924988,-29.463871,23.159094,-8.889627,0.527316,0.271107,15.839789,17.084981,9.732707,17.904641,17.170458,19.345000,0.139648,0,0,0,0
170,-22.452072,114.581375,-38.425858,14.794897,-0.332870,0.485671,0.231727,14.067084,10.036580,12.013860,15.233290,24.405573,17.873177,0.106445,1,0,0,1
171,-23.542570,138.718445,-45.587353,47.026627,2.339743,0.463487,0.283672,13.739687,6.126048,12.600143,15.801553,22.937064,16.567519,0.075195,0,0,0,0
172,-43.062664,165.274399,-59.372890,46.021278,-1.083120,0.651453,0.281802,14.613069,6.444903,14.526594,15.939944,19.632077,19.218271,0.065430,0,1,1,0
173,12.800819,86.489548,-10.348682,23.467075,10.064137,0.724692,0.288769,19.024469,6.479949,9.744399,14.119144,17.265129,19.571651,0.150391,0,0,0,1
174,10.829147,102.986847,-6.308826,30.050219,2.021941,1.011903,0.264246,17.661889,3.798396,10.535713,16.560002,15.349580,18.581612,0.106934,1,0,0,0
175,-2.947074,120.601700,-24.370340,40.715508,0.340997,1.081079,0.279007,8.960528,11.770167,12.096740,21.811459,16.498497,16.118975,0.070801,0,0,0,0
176,-25.174826,139.604752,-44.377579,47.120304,-6.349741,0.403158,0.259435,15.548298,8.470864,16.009477,19.881661,22.272937,17.767603,0.083008,0,1,1,0
177,38.660698,83.449799,-9.068406,37.764465,1.962345,1.268064,0.336122,12.901320,10.589528,12.460077,16.790663,15.059636,13.354595,0.124023,0,0,0,0
178,11.192989,96.578201,-16.764751,16.371857,1.422706,0.584075,0.321257,21.294456,16.201321,21.017752,17.482181,15.376433,18.476867,0.112793,0,0,1,1
179,21.323341,122.497658,-16.131557,26.753876,-15.848650,0.536499,0.372549,10.452633,13.328851,17.062381,15.232904,20.761606,16.120894,0.058594,0,1,0,0
180,4.656171,111.774414,-17.720427,41.153267,-9.177448,0.617925,0.272179,15.943539,5.182834,10.972128,12.693861,20.746384,13.443096,0.088867,1,0,0,1
181,4.034388,140.918274,-42.496872,36.587387,-21.646683,0.472969,0.425253,22.756796,12.578472,26.453714,23.221542,22.857607,15.981090,0.072266,0,0,1,0
182,-1.996661,133.455658,-33.370663,43.569935,-17.301773,0.897271,0.423282,19.044117,8.738959,16.183090,21.682238,23.640799,16.259789,0.048340,0,1,0,0
183,-7.971581,132.347641,-32.666489,37.837585,-15.905733,0.755378,0.400977,12.976828,7.981793,11.045340,15.421211,23.419866,14.768796,0.067383,0,0,0,1
184,-15.238673,139.473846,-32.860672,50.494106,-15.571479,0.485865,0.403608,13.572428,7.224175,20.316599,19.737022,18.680407,13.781672,0.057129,1,0,1,0
185,16.554291,101.240067,-11.591887,17.000271,-12.593813,0.710506,0.283554,13.064933,11.005453,18.411869,13.356137,18.086031,12.501237,0.114258,0,0,0,0
186,-30.204041,105.671440,-31.737669,19.976473,-4.959416,0.735263,0.194102,18.777633,5.594379,10.428243,13.013071,22.593938,13.358633,0.097656,0,0,1,1
187,-14.632071,126.155060,-21.583874,48.292946,2.619829,0.466167,0.338569,14.225738,7.446825,13.966733,19.988464,17.341280,18.933653,0.059082,0,0,0,0
188,-42.663307,136.970078,-40.376179,62.061317,-5.079923,0.427702,0.340064,16.820626,7.338883,13.465578,16.659152,14.029913,17.299007,0.059082,1,0,0,1
189,9.635397,117.669296,-11.467046,25.806934,9.386660,0.724593,0.412537,13.702733,23.348717,15.828502,17.790010,15.536247,15.993818,0.058594,0,1,0,0
190,-18.682390,140.306671,-30.131638,25.533451,9.155818,0.640963,0.386074,16.143353,11.406081,12.901811,20.898635,23.745801,16.883378,0.055176,0,0,1,0
191,-2.895782,132.046631,-8.637683,38.423325,-2.799320,0.750786,0.357883,20.419149,8.325672,11.949171,19.140644,15.242385,16.809276,0.066406,0,0,0,0
192,-62.432373,172.038879,-44.327415,51.121140,9.179310,0.613751,0.306443,17.653098,11.158388,13.106395,19.992833,12.875696,18.442175,0.052246,1,1,0,0
193,12.736424,104.523865,-10.573347,33.876423,9.481541,0.771609,0.401001,14.628626,20.040956,13.333173,22.665338,13.311176,17.962884,0.073242,0,0,0,0
194,-28.238785,134.006104,-28.349861,42.934971,17.335363,0.556625,0.409494,19.094656,8.496614,17.264054,23.149511,15.291343,21.428327,0.031250,1,0,0,0
195,-21.258276,129.099136,-16.662441,43.375988,19.980331,0.639539,0.418247,19.388476,10.425436,18.245074,16.599597,17.368408,18.537613,0.041016,0,0,0,0
196,-51.063583,179.673676,-29.826483,44.593674,3.427607,0.881044,0.370665,16.202262,9.060975,18.795464,16.213273,18.690738,18.864329,0.039551,0,1,0,1
197,-3.851131,120.319977,-9.823727,25.607185,16.079098,0.666393,0.373393,17.341646,11.479351,14.330694,24.761791,14.435046,20.829763,0.048340,1,0,0,0
198,-25.431459,142.434265,-15.626604,34.999489,15.551094,0.895797,0.396527,12.976177,11.441215,16.889426,20.107402,17.877788,18.612957,0.035645,0,0,1,0
199,-16.556215,135.377472,-14.360731,38.074352,6.403674,0.665591,0.372226,14.735637,8.763388,14.168068,17.095774,25.103359,15.513588,0.042480,0,0,0,1
200,-45.477562,168.767487,-28.136486,45.058167,0.267761,0.398996,0.409186,16.453929,9.592731,17.234015,17.999010,18.009462,16.173292,0.033691,1,1,0,0
201,21.437553,106.409668,-14.626627,28.058321,1.450656,0.723594,0.358301,13.382336,9.173363,18.575106,21.077373,14.201336,13.946705,0.070312,0,0,0,0
202,-48.677048,137.268860,-28.661263,9.571621,-2.427319,0.641159,0.228169,28.825348,14.432760,21.309890,16.429938,16.089940,17.246547,0.049316,1,0,1,0
203,-14.635622,148.909302,-34.766750,33.211372,3.495828,0.628231,0.341600,19.564819,9.403424,24.712065,18.873954,24.068821,16.092037,0.055176,0,0,0,0
204,-61.826385,179.658447,-44.227234,51.863056,13.681562,0.527787,0.348601,16.106583,7.964986,16.759611,15.942499,14.838579,17.399284,0.022949,0,0,1,1
205,14.495785,115.882584,-6.855919,18.154423,6.941333,0.942793,0.387633,18.047914,12.940157,13.828082,21.351326,17.261737,18.943032,0.061035,0,0,0,0
206,-10.153222,130.114166,-23.306744,32.375114,10.493959,0.378790,0.338640,13.723606,12.091436,14.452778,14.775697,17.276020,15.945785,0.054199,1,0,0,1
207,-18.936472,126.367523,-11.176924,33.340477,13.711206,0.826852,0.336471,12.781389,13.279110,21.082002,21.610377,14.946983,17.179350,0.044922,0,0,0,0
208,-48.530102,174.827637,-44.337048,35.545677,5.008947,0.683706,0.305597,18.831648,7.347376,11.502843,16.260859,13.796492,18.134366,0.043945,1,1,0,0
209,14.787830,105.657707,-18.908352,47.285454,6.597753,0.783645,0.404388,17.373130,16.421662,11.582058,17.424243,13.725174,14.905358,0.063965,0,0,0,0
210,-16.825460,128.508636,-27.643372,28.643408,11.462120,0.804478,0.290024,14.075251,23.191632,13.922021,17.827025,16.241140,20.260410,0.063965,0,0,1,0
211,-8.285645,130.761978,-20.943615,46.311413,16.708527,0.839967,0.338519,19.189209,10.826432,11.058776,19.490812,21.169955,17.147936,0.065918,0,1,0,0
212,-74.856606,162.823456,-49.371510,34.885574,11.769715,0.878992,0.213748,11.553280,6.822312,13.316780,13.801607,19.229628,17.406172,0.050781,1,0,0,1
213,-1.417817,137.192230,3.222078,19.794348,7.445015,0.776023,0.405935,13.272878,5.461049,15.203845,19.986864,14.811296,15.508064,0.046387,0,0,1,0
214,-36.057106,149.044708,-13.241980,29.267012,12.546770,0.480543,0.379183,15.957747,8.353332,16.700852,21.991653,22.699213,15.281935,0.030762,0,1,0,1
215,-36.553230,143.725891,-18.059122,33.274475,1.959537,0.756397,0.367026,20.705438,9.765898,13.411889,24.154892,14.899686,15.520993,0.032227,0,0,0,0
216,-70.908699,185.978302,-38.165771,44.926338,5.388820,0.570821,0.396777,18.480417,12.202034,18.218318,15.177900,16.852036,15.718837,0.017578,1,0,1,0
217,14.683956,114.740936,-11.507103,29.973757,-5.523447,0.713523,0.341064,12.484737,8.117094,14.779088,13.645887,13.801776,16.381789,0.070801,0,1,0,0
218,-24.875418,137.582443,-26.021572,9.723408,-6.313522,0.564849,0.302336,19.897580,9.104424,12.726791,19.457528,20.752566,12.251997,0.050293,1,0,0,0
219,-11.312892,153.871033,-16.160484,28.204908,-9.560970,0.614078,0.431336,17.270725,8.566492,11.245119,16.616241,20.779158,14.481396,0.032715,0,0,0,0
220,-51.013088,167.875763,-35.056404,52.628204,2.050019,0.270719,0.405571,21.154790,8.117057,13.087069,14.892495,19.247605,16.982490,0.033691,0,0,1,1
221,-10.194143,110.565445,-2.025344,21.455154,18.089542,0.873649,0.405587,17.639290,9.083526,16.741473,13.543634,14.166309,17.476885,0.063477,0,0,0,0
222,-33.774319,145.730042,-5.356685,34.671917,17.960285,0.677258,0.413640,18.744366,6.616094,13.320531,11.758313,20.656484,17.615848,0.035645,0,1,0,1
223,-5.485678,145.515839,-28.621269,16.007553,-3.149180,0.861313,0.408147,20.522875,7.579633,22.897882,19.946463,18.986742,16.509156,0.055176,0,0,0,0
224,-33.410801,169.782227,-42.761951,36.492840,-5.626172,0.859467,0.405684,11.213541,6.029678,15.765787,20.534218,23.593431,23.987598,0.044922,1,0,1,0
225,19.422617,104.300209,-6.288759,35.053097,4.929573,0.657518,0.350953,14.968638,11.769234,14.166010,33.203440,17.465984,14.974570,0.092285,0,0,0,0
226,-30.656321,130.167328,-21.236301,31.639805,19.603483,0.463070,0.348973,16.391095,11.367171,18.210237,13.818404,16.322958,14.348597,0.036621,1,1,0,0
227,0.261139,142.130966,-33.527328,37.329979,-1.519879,1.002693,0.374541,9.360665,8.739344,11.292338,22.176240,17.242429,16.069768,0.056152,0,0,0,1
228,-37.899769,168.879700,-50.503494,45.084747,-5.233126,0.818198,0.326414,17.745851,12.765230,15.904489,22.372641,17.326127,19.487428,0.054199,0,1,0,0
229,11.391538,114.719681,-13.541849,15.191504,16.515099,0.893220,0.369545,26.011370,16.595876,16.731636,17.993024,25.901500,18.904900,0.079590,0,0,1,0
230,-17.918190,134.872467,-29.354481,41.341507,14.511818,0.707812,0.351074,16.854672,9.040915,15.989081,21.621723,20.421111,20.148323,0.052734,0,0,0,1
231,-14.410947,131.706482,-25.425148,31.705891,8.377688,0.614342,0.356433,14.699621,14.656378,20.720964,23.124193,19.131860,22.334222,0.052734,0,1,0,0
232,-48.728661,157.053238,-37.775391,43.324650,10.821512,0.569136,0.294956,21.678279,11.053106,15.404878,19.791871,21.696557,18.181558,0.054688,1,0,1,0
233,10.139303,112.272919,-9.898699,29.993946,-6.180809,0.654664,0.288573,15.302435,7.130938,15.826707,19.463098,16.346396,18.297734,0.081055,0,0,0,0
234,-24.900993,142.896164,-19.285458,19.216965,0.739206,0.942676,0.324351,14.627338,7.573821,17.725721,20.908949,23.760120,15.618610,0.052734,0,0,1,0
235,-14.223238,139.552902,-32.693993,39.183662,13.532297,0.688470,0.345273,13.207596,5.611180,17.052571,18.284000,17.338654,18.049608,0.058105,0,0,0,0
236,-57.939014,166.963226,-52.067322,48.201939,9.590398,0.600437,0.290623,15.224207,9.362405,10.440044,16.169149,19.125000,18.433470,0.051758,0,1,0,1
237,15.957644,91.416687,0.025095,29.716324,8.009025,0.901380,0.330711,13.029674,10.393752,14.130492,17.342185,19.443512,22.042982,0.107910,0,0,0,0
238,-3.565485,98.282944,-11.660309,37.540970,7.893731,0.921962,0.299811,21.310396,13.785021,13.765777,24.824644,16.275160,16.882199,0.079590,0,1,1,0
239,-9.324641,135.413727,-29.266718,39.945942,-0.426421,1.253649,0.376444,14.847789,7.748129,12.172196,18.463697,15.219666,17.883138,0.059082,0,0,0,0
240,-39.516781,154.633514,-44.922638,40.992813,-7.023862,0.596199,0.348343,15.672303,9.557047,16.989072,20.381368,16.245401,16.097399,0.047363,1,0,1,0
241,39.030560,88.949707,-11.558292,26.788971,-8.652435,1.335610,0.367901,17.256590,11.147406,18.776781,15.101018,17.009473,14.103881,0.136230,0,0,0,0
242,14.679468,96.155380,-8.959665,24.964722,-2.508010,0.848378,0.302533,17.260134,11.258803,12.810738,21.967036,12.841090,19.040915,0.097168,1,1,0,0
243,10.866595,102.631714,-19.145943,37.382103,-7.435576,0.696706,0.280617,14.004829,5.335814,11.862505,13.450654,14.250924,15.035657,0.100586,0,0,1,0
244,-1.745272,107.204147,-16.151070,26.202690,-13.700769,0.451518,0.272012,24.854937,7.317871,14.353864,15.772648,15.882030,15.002607,0.086426,0,1,0,1
245,18.747210,99.661377,-21.207561,30.838032,-1.520746,0.804433,0.409504,15.402743,8.507160,9.444896,16.772616,18.867490,16.122840,0.084473,0,0,0,0
246,-13.137322,101.042679,-16.812475,41.293884,-5.457530,0.635927,0.337056,16.238539,7.755938,11.739910,20.541172,14.450461,15.898118,0.065918,0,0,0,1
247,-49.008434,81.382248,-32.240150,49.559250,-11.017862,0.654106,0.160303,7.500349,7.740328,14.610844,23.506864,18.729612,16.317367,0.136230,0,0,0,0
248,-70.910507,81.244919,-36.746468,45.220577,-15.232594,0.760771,0.129062,12.385861,8.960065,16.372908,23.242641,22.883103,17.099114,0.148438,1,1,0,0
249,28.037634,107.882721,-20.764296,29.828342,-2.434566,0.855761,0.448211,17.864420,10.108028,10.706948,15.144325,19.842557,16.462987,0.069824,0,0,0,0
250,-18.082708,116.080940,-25.508980,29.311024,-0.894318,0.632225,0.346423,19.914864,12.964965,16.509863,21.907040,20.445096,16.359284,0.070312,0,1,0,0
251,-72.707520,67.799362,-44.788689,30.753826,-16.481121,0.702552,0.103156,6.604395,7.844384,17.137248,19.280368,18.603236,15.088863,0.175781,0,0,0,0
252,-97.977898,94.459564,-25.504808,40.968624,-8.770340,1.098011,0.159098,8.043711,12.512847,13.175724,27.307001,24.735981,17.116197,0.098633,0,0,1,1
253,27.894880,98.769501,-10.407114,31.481033,-3.876073,0.704143,0.435332,14.016968,9.453268,13.874753,15.177890,14.438059,15.338179,0.071289,0,0,0,0
254,-22.947283,118.238708,-16.643936,28.733707,-0.989018,0.733476,0.312628,21.714041,7.183412,15.665301,18.679906,20.656019,16.941070,0.072266,1,0,1,0
255,-67.043129,93.765572,-20.747833,36.443157,-17.867374,0.671141,0.136746,13.568863,13.616307,15.885836,22.068404,20.287995,14.437281,0.126465,0,0,0,0
256,-93.651443,98.486626,-31.790245,25.695427,-3.408591,0.518019,0.135801,10.492456,12.483960,18.590985,20.545480,18.743365,17.056863,0.099121,0,1,0,1
257,18.210365,104.721161,-20.560167,39.950653,-5.373129,0.474941,0.450064,17.155018,13.242715,15.874478,18.174783,12.320955,17.552333,0.071777,0,0,0,0
258,-20.639194,127.114128,-14.788755,28.346182,-5.484037,0.835489,0.415620,18.547718,9.251040,15.786970,18.212063,14.415842,17.135481,0.048340,1,0,0,1
259,-22.121134,128.804016,-40.022560,44.203636,-3.233508,0.888756,0.380793,12.041427,9.530855,14.792916,24.219724,22.887694,18.596795,0.062012,0,0,0,0
260,-43.498337,136.458313,-29.806644,38.550476,-2.135219,0.624849,0.247413,10.490870,11.399501,16.638916,21.601567,14.188626,17.621934,0.074219,0,1,1,0
261,24.570606,101.240288,-10.965068,39.857128,-0.039696,0.668308,0.330579,9.414480,4.460010,12.573265,16.407496,17.271709,17.085899,0.100098,0,0,0,0
262,-15.862824,111.098175,-6.721550,30.790691,3.698227,0.689004,0.271474,15.809174,14.048167,17.179405,17.023414,18.492797,14.864650,0.073730,0,0,1,0
263,-55.646896,101.363083,-21.420982,33.284321,-10.131929,0.769257,0.187636,5.990444,11.692304,19.033845,20.168461,27.203397,17.817584,0.100098,0,0,0,0
264,-103.966751,107.795753,-28.237419,31.968439,-9.132038,0.525767,0.145802,4.888441,15.703231,20.208437,22.887493,28.757010,21.263693,0.097168,1,0,0,1
265,22.922108,100.105591,-9.686684,37.244087,-6.978274,0.698896,0.319495,14.646045,6.466576,13.123002,19.876619,21.624472,21.199071,0.130371,0,0,0,0
266,-23.911720,117.236221,-10.052367,28.609621,-2.299957,0.317609,0.290528,21.377339,9.432053,17.916590,19.666869,17.697858,22.996045,0.080566,1,0,0,0
267,-70.455956,79.199547,-26.516205,29.673189,-10.255345,0.484941,0.150618,3.819527,10.502631,23.141330,15.566387,17.384953,20.278320,0.113281,0,0,0,0
268,-99.960335,91.175858,-32.879238,21.089155,-6.164607,0.639505,0.132122,5.393438,10.060926,21.798755,27.075289,22.573019,21.412772,0.102539,0,1,1,0
269,25.363430,99.855209,-15.246814,27.675514,-7.205338,0.875996,0.357533,13.319544,7.200761,15.321540,24.674242,27.497865,16.631427,0.127930,0,0,0,0
270,-23.631899,112.961105,-8.277245,30.341431,-0.647645,0.509348,0.304576,14.627782,7.299941,13.667607,15.128999,22.420025,15.489880,0.073242,0,1,0,1
271,-36.052803,95.931686,-43.002205,29.777340,-21.632372,0.560285,0.216060,8.415716,7.565760,16.940105,24.954679,24.911196,18.417952,0.141113,1,0,0,0
272,-51.745792,119.173126,-39.609245,28.561909,-17.371359,0.677743,0.220342,5.435565,7.346068,15.821544,22.178015,25.593285,19.536001,0.096680,0,0,1,1
273,5.410523,120.485687,-45.459534,46.343971,-13.315399,0.773527,0.319768,16.492115,9.382930,13.146274,16.326804,19.203471,15.601924,0.101074,0,1,0,0
274,-25.503777,133.910980,-50.953949,50.495865,-9.223946,0.498671,0.282019,21.009520,7.310086,8.178481,19.245902,21.677303,17.189657,0.076172,1,0,1,0
275,-11.594362,134.384491,-49.869373,50.692467,-20.460669,0.448615,0.309392,17.313078,5.358143,10.489967,23.493264,14.836285,17.841150,0.095215,0,0,0,1
276,-29.507902,134.218719,-48.632294,45.970284,-27.884708,0.595992,0.249651,16.351396,6.881509,14.787333,16.438023,17.812594,16.287262,0.105469,1,1,0,0
277,-10.870896,132.500961,-43.811417,66.766663,-10.144336,0.812915,0.422013,18.168854,8.537484,15.660873,27.049102,16.907843,17.282271,0.067383,0,0,0,0
278,-31.644609,126.730499,-42.746185,49.485554,-13.679628,0.967641,0.297498,11.065311,11.991202,12.775960,21.454275,17.097614,17.283992,0.071289,0,0,0,0
279,-94.461937,120.820419,-45.187897,46.230736,-28.483294,0.555054,0.176737,4.320648,16.293211,18.069207,23.358830,19.972453,18.933336,0.095215,0,0,0,0
280,-148.324661,134.068329,-61.916153,42.026695,-14.743810,1.092766,0.147660,7.393853,13.058052,23.664800,22.738363,27.175620,18.718489,0.097168,0,0,1,1
281,-16.978693,128.117126,-47.907639,57.852974,-7.340664,0.740579,0.408460,18.280796,9.827282,14.034992,20.323410,15.021273,15.638500,0.066895,0,0,0,0
282,-36.777821,127.794266,-45.732529,52.099472,-9.517832,0.945677,0.403799,35.413257,8.572406,14.134968,20.069500,24.992707,13.523208,0.048340,0,0,1,1
283,-15.235950,127.587601,-46.263840,60.022850,-12.742951,0.818620,0.381820,13.963489,9.273364,9.639329,20.164013,27.589481,16.537569,0.068359,0,0,0,0
284,-37.534916,125.039597,-43.591576,47.370682,-8.509139,1.003433,0.328430,17.127914,8.723608,21.957976,22.256727,16.816741,17.008643,0.080078,0,0,0,0
285,-124.604347,110.500778,-50.654053,44.593609,-16.810543,0.652733,0.121065,5.486974,15.143810,22.090149,27.350740,28.028895,20.049449,0.107422,0,0,0,0
286,-168.085632,129.944626,-62.799683,42.097160,-8.393476,0.589798,0.108150,10.650012,13.613889,24.070332,21.188992,22.334653,24.457297,0.123535,1,0,0,1
287,-10.086230,129.607803,-40.813583,58.387852,-11.420387,0.962482,0.396059,11.699898,8.929239,18.143226,19.166881,19.507471,15.785031,0.074707,0,0,0,0
288,-44.123268,128.748077,-36.077538,54.949966,-8.026061,0.883257,0.374086,36.315187,7.916198,15.884528,22.474631,19.172363,18.510300,0.044434,0,0,0,0
289,-119.808701,106.244995,-38.627190,60.302055,-6.573373,0.564197,0.138376,6.950559,14.412766,18.309291,18.750175,27.347606,22.136705,0.116699,0,0,0,0
290,-180.565826,129.844360,-54.391594,49.332767,2.772921,0.899698,0.103628,5.821787,18.011295,19.157090,26.057716,31.794521,26.708353,0.130371,0,1,0,1
291,-10.552237,125.828957,-40.858181,59.575439,-11.334772,1.055040,0.297944,15.437031,12.859017,15.624606,20.293263,22.838521,16.592904,0.105957,0,0,0,0
292,-47.692936,115.545258,-34.647873,58.562874,-5.197924,0.769815,0.322824,19.309786,12.980433,19.734415,17.509937,28.306131,16.300274,0.071289,0,0,0,0
293,-128.400620,96.203300,-50.582008,52.902748,-6.279990,0.495723,0.102147,6.680833,10.758790,12.223496,20.293274,21.916841,18.524881,0.162109,0,0,0,0
294,-179.141220,133.552597,-57.686752,43.781082,2.451196,0.707448,0.124753,13.246075,7.140807,24.679842,23.090133,24.907717,22.802619,0.098633,1,0,1,0
295,-13.762732,129.206879,-43.363457,68.172928,-11.930523,1.058519,0.430827,14.971200,11.920030,11.585756,19.638917,17.864536,16.951683,0.059082,0,0,0,0
296,-43.219318,127.116417,-33.097572,57.265602,-7.558217,0.804514,0.358592,30.110226,9.501176,18.193487,20.941338,22.487289,20.475974,0.048828,0,0,0,0
297,-121.259453,118.148697,-32.930573,58.711914,-9.423596,0.679888,0.116729,11.655410,12.720623,18.030434,17.436292,23.711902,18.644270,0.119141,0,0,0,0
298,-188.036285,139.353226,-42.301666,50.501648,-0.360965,0.730149,0.101198,10.324186,10.246379,19.121113,23.196973,28.429505,22.177696,0.112305,0,1,1,0
299,-11.488086,130.763260,-46.644897,54.271675,-13.600986,0.846414,0.407470,16.626255,10.168591,19.223770,12.835714,26.503312,15.790689,0.072266,0,0,0,0
300,-38.282421,130.972076,-38.915382,52.916763,-9.105506,0.791643,0.434334,16.672671,14.483862,12.849185,21.501564,18.424450,17.160646,0.045898,0,1,1,0
301,-26.182156,130.806488,-50.263218,66.996048,-7.062144,0.526455,0.411131,14.396594,9.916042,14.789246,19.432735,15.556021,14.202325,0.050781,0,0,0,0
302,-45.625240,122.416809,-49.762737,63.654503,-8.496128,0.825185,0.424167,19.182721,14.657236,22.977582,21.335633,17.201152,18.262093,0.035156,0,0,0,0
303,-85.227501,84.899315,-54.647858,58.020588,-14.372952,1.059519,0.167494,11.607020,18.318805,17.108879,22.175142,26.902599,16.589389,0.123535,0,0,0,0
304,-107.705383,76.934959,-72.953690,41.827858,-24.070440,0.974171,0.122965,8.076651,9.249750,13.917336,24.949045,27.480417,19.788654,0.144043,0,0,0,0
305,-118.603233,75.696243,-69.019409,47.857227,-24.765755,0.562013,0.108932,7.623509,10.485137,12.790747,21.897392,21.288507,18.734370,0.136719,0,0,0,0
306,-142.361404,71.860245,-76.709229,38.160690,-20.002155,0.708674,0.121055,9.146282,10.122542,12.419719,22.477573,22.576284,18.072356,0.108398,0,0,0,0
307,-178.366562,62.080635,-77.490829,45.192532,-17.938040,0.710444,0.058011,15.894273,7.907264,16.287474,26.202066,20.508973,18.635639,0.161133,0,0,0,0
308,-100.476692,96.900734,-69.709465,-0.808332,-56.431221,0.913095,0.169454,7.142623,13.883107,11.692068,13.291432,20.297257,16.843571,0.112793,0,1,0,1
309,-28.563761,132.926605,-24.279461,78.234985,-6.340656,1.275183,0.429265,17.408136,11.388251,14.205045,17.885093,18.498892,15.237708,0.034180,1,0,0,0
310,-49.663654,124.972878,-28.423473,81.230423,-12.006598,0.969706,0.414970,16.986628,11.673237,17.967635,18.007683,20.558215,14.797094,0.033691,0,0,1,0
311,-57.545120,122.712173,-21.327301,73.445282,-10.161582,0.609955,0.439893,21.685511,14.403284,18.839116,27.156273,15.763045,14.621586,0.022461,0,0,0,1
312,-71.272629,126.696861,-16.529778,73.149200,-12.950153,0.742666,0.431227,25.638839,10.728946,23.842590,17.846809,20.582935,13.241690,0.015625,0,1,0,0
313,-58.470768,72.026215,7.841188,66.026329,-14.140146,0.521446,0.404784,22.861710,10.817144,19.887881,20.447417,14.093874,13.886374,0.067383,0,0,0,0
314,-124.119209,104.583443,-13.100155,71.910912,9.004717,0.448736,0.381807,22.218889,8.489610,19.153650,21.521815,18.566478,14.380169,0.018555,1,0,0,0
315,-73.723198,150.399750,-20.605484,58.645573,-23.081463,1.227581,0.440594,19.653350,13.262867,20.697581,17.199945,22.766141,17.235349,0.026855,0,0,0,0
316,-93.859520,146.079666,-34.761368,59.140228,-1.099430,0.864211,0.396944,23.377257,12.454888,20.631385,17.216569,18.642247,20.713270,0.010254,0,0,1,0
317,-102.142738,91.146835,8.625042,62.024345,4.675910,0.421676,0.362350,22.321973,12.647493,21.524802,21.634805,24.122108,14.806571,0.030273,0,0,0,0
318,-64.713631,43.217873,0.247604,77.207565,-20.130407,1.556431,0.355302,28.680621,21.009298,20.701457,16.607347,12.781208,15.337857,0.083984,0,1,0,1
319,-109.576530,159.858185,-11.202404,56.046425,-8.662674,0.438147,0.371214,15.903476,13.010621,18.815110,13.603137,31.209294,16.223436,0.015625,0,0,0,0
320,-150.630569,146.739380,-5.366797,68.656303,-1.260664,0.685361,0.356378,25.250245,12.804965,19.091537,22.399329,20.826959,21.164594,0.009766,0,0,0,1
321,-102.284157,92.917023,28.568581,37.785938,5.770952,0.599254,0.337201,19.802135,14.451111,20.255553,16.643495,19.448103,18.616482,0.027832,0,0,0,0
322,-174.645081,136.263184,-24.088364,72.980705,7.647933,0.391159,0.291666,30.565115,12.852903,23.087851,15.876584,16.144691,12.555471,0.014160,1,0,1,0
323,-136.521057,119.728470,-3.223469,82.467079,3.297321,0.394534,0.300578,18.634218,6.985782,15.282832,25.248959,22.103266,19.113693,0.024902,0,0,0,0
324,-156.179977,111.388443,-1.668294,58.820633,2.632330,0.606738,0.280711,23.624705,11.691098,17.829467,24.811253,11.794676,13.667039,0.012695,1,1,0,0
325,-59.037739,133.266602,37.406822,19.426233,-2.690909,0.306963,0.443791,17.878979,14.693240,11.894773,13.922134,13.449666,14.245830,0.039551,0,0,1,0
326,-141.244293,187.800995,17.153044,47.695660,-10.170467,0.528104,0.409614,17.054775,13.519093,22.081884,20.520381,23.834276,19.519004,0.017578,0,0,0,1
327,-156.199417,191.193542,20.765722,51.162216,-0.549546,0.538796,0.407581,13.950293,11.652436,16.444723,22.879884,18.182402,16.313139,0.019043,0,0,0,0
328,-165.272186,185.870941,28.123085,42.594486,-5.005200,0.734050,0.362188,23.772886,18.105355,16.302988,14.725186,20.071560,13.483141,0.014160,0,1,0,1
329,-112.235580,123.667038,52.121414,42.538918,9.376683,0.573750,0.355717,16.227012,12.937124,21.400697,21.164287,26.543794,14.638511,0.033691,0,0,0,0
330,-170.644897,162.391327,31.139202,53.359169,8.514200,0.476511,0.343288,15.434198,15.905171,20.814605,18.768248,19.561351,15.893223,0.014160,0,1,1,0
331,-146.939987,160.901215,7.066482,60.699154,4.293951,0.528516,0.326211,20.570136,17.394397,25.962989,22.069678,19.823452,21.225455,0.022949,0,0,0,1
332,-158.882629,144.165421,22.155605,56.840660,1.454834,0.540795,0.304558,16.394123,18.965201,25.748974,19.470468,17.641523,16.801883,0.014648,1,0,0,0
333,-157.800705,103.402893,43.905289,41.456364,16.497810,0.281096,0.236459,20.404574,14.252598,25.171822,22.576200,15.459722,15.642003,0.020020,0,0,0,0
334,-214.890030,174.277344,3.901793,43.024292,23.507088,0.898855,0.236789,16.203061,13.104228,17.909693,18.939471,14.795503,14.216519,0.007812,0,0,1,0
