subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-81.615105,111.324783,-28.173311,37.245239,6.621263,0.569217,0,0,0,0
326,-125.928902,89.166412,-49.066902,48.798653,-19.467230,0.356551,0,1,0,0
327,-104.892456,96.403107,-45.483459,94.965111,-1.708530,1.194820,0,0,0,0
328,-45.398735,113.255493,-60.750412,70.343269,-23.837688,2.203780,0,0,1,0
329,-128.912140,28.511494,-6.227119,50.050194,-33.479744,0.439624,0,0,0,0
330,-157.560074,6.278226,-25.169502,41.566071,-44.401047,0.906839,1,0,0,1
331,-87.152557,134.649490,-49.312439,54.693283,-6.687876,1.094620,0,0,0,0
332,-104.795776,137.133575,-49.113182,48.494827,2.353427,1.527287,0,1,1,1
333,-89.826202,104.500427,-14.999540,32.426949,0.884564,0.959912,0,0,0,0
334,-257.036346,129.702301,-8.930951,38.006718,11.764320,0.118171,0,1,0,0
335,-159.760178,142.940826,-27.629765,42.446461,-27.690788,0.582740,0,0,0,0
336,-134.392792,142.237167,-16.329435,34.337738,-51.101013,1.282557,0,0,1,1
337,-99.526703,115.368523,-3.467460,23.270554,-20.064388,0.241528,0,0,0,0
338,-119.739044,158.670288,-36.663063,30.744156,-20.312962,1.214836,1,0,0,0
339,-207.409058,195.910492,-29.714506,7.392211,33.305618,0.591831,0,0,0,0
340,-112.793350,131.587006,-26.199314,47.349339,-18.816555,0.592205,0,1,1,1
341,-59.810726,97.720192,-38.773216,35.933044,-11.952957,1.384954,0,0,0,0
342,-164.287415,141.493073,-17.729931,19.927666,-29.015030,0.391404,0,0,1,0
343,-153.801987,110.239128,-42.801842,26.009476,-51.074348,0.786633,0,0,0,0
344,-210.798019,162.873154,25.425465,28.180500,22.323792,1.667955,0,1,0,0
345,-102.759285,55.725185,-59.441113,18.228977,-19.265793,0.932377,0,0,0,0
346,-257.546082,144.132538,-9.291769,9.928210,6.323259,1.214059,1,0,0,1
347,-140.469360,115.798431,-15.431487,61.891273,-24.242935,0.390942,0,0,0,0
348,-232.910904,146.451843,20.520573,5.490779,-1.790617,0.740945,1,1,1,0
349,-104.571709,119.569534,4.929714,46.654549,1.706421,0.806122,0,0,0,0
350,-70.729012,158.390945,-31.555653,31.401197,-31.944944,1.289897,0,0,1,0
351,-154.773438,143.969452,-22.125690,33.694611,-31.133593,0.629970,0,0,0,0
352,-229.551682,155.348938,7.206274,27.809017,-9.460573,1.009087,1,1,0,0
353,-77.029053,122.977539,-1.551506,43.828114,-17.441896,0.288402,0,0,0,0
354,-169.851822,190.010406,1.291884,27.804745,16.790077,0.555235,1,0,0,1
355,-94.059021,145.203217,-60.803638,56.562283,-1.195408,0.465926,0,0,0,0
356,-165.927017,184.314255,-1.934480,25.374121,19.409782,0.640128,0,1,1,1
357,-70.204330,113.204926,-15.275276,31.468798,-21.169228,0.885320,0,0,0,0
358,-198.551865,166.742645,-9.489065,27.494156,0.193336,0.424632,0,1,0,0
359,-124.777466,107.849144,-72.626068,84.380264,0.546967,0.846957,0,0,0,0
360,-205.195969,162.954437,19.176167,33.953438,23.520054,0.806603,1,0,0,1
361,-109.580704,83.480057,-27.328167,21.386642,-27.538685,0.590547,0,0,0,0
362,-127.891182,113.031616,-65.895874,76.640518,1.258990,1.438036,0,0,1,0
363,-64.971031,150.693695,-60.450562,71.088577,-21.354450,0.640578,1,0,0,0
364,-108.338432,187.087616,-11.156301,32.845325,-8.447991,0.929823,0,1,1,1
365,-77.104446,88.283798,-13.423542,53.667194,-10.502060,1.447381,0,0,0,0
366,-150.718094,86.686539,-21.766983,73.355469,-8.606749,0.909961,1,0,0,1
367,-106.290840,79.646576,-16.245735,35.864151,-51.397106,0.879631,0,0,0,0
368,-132.272125,108.219170,-22.928223,38.434013,-47.730186,1.024262,1,1,1,0
369,-26.965593,119.879913,-30.135420,47.243465,-26.516159,0.587663,0,0,0,0
370,-7.768099,119.198090,-54.610214,77.157364,-42.893166,1.703247,0,0,0,0
371,-58.029465,111.688210,-49.061722,78.645721,-21.594627,0.447509,0,0,0,0
372,-35.348221,92.621620,-24.076126,66.879456,-36.606750,1.156948,1,0,1,1
373,-23.180767,108.904419,-49.567120,44.357323,-18.349903,0.878227,0,1,0,0
374,-51.705139,101.260010,-89.311020,47.408203,-14.153095,1.453004,0,0,1,1
375,-26.926401,134.408112,-53.352409,74.507523,-16.435808,0.663253,0,0,0,0
376,-30.457476,135.376572,-48.428413,73.935822,-26.158211,0.638310,1,0,1,0
377,-38.871464,125.957855,-35.230652,68.347275,-32.707829,0.635386,0,0,0,0
378,-57.833927,94.387665,-32.803596,90.815224,-38.922718,1.141711,0,1,0,1
379,-54.995937,145.281586,-66.128265,37.452415,-28.771019,1.624981,0,0,0,0
380,-71.870239,119.419479,-60.426666,33.139484,-35.852478,0.901130,1,1,1,0
381,-28.914427,120.879135,-46.506863,49.639698,-14.675960,1.021964,0,0,0,0
382,-44.926750,119.452316,-55.834503,85.216339,-15.414013,0.811178,0,0,1,0
383,-23.897335,88.502884,-49.704956,82.984375,-46.493370,1.214490,0,1,0,0
384,-53.309849,125.374413,-48.254982,77.465118,-22.132860,0.621420,1,0,0,0
385,-7.579178,109.364273,-34.699150,50.222992,-20.753883,1.532202,0,0,0,0
386,-61.942589,111.081192,-15.394699,60.959011,-8.541106,0.582868,0,1,0,1
387,-56.803310,102.695831,-32.173023,56.288738,-22.413128,0.889937,0,0,1,0
388,-64.065147,158.794189,-41.876873,44.545887,-18.273457,0.926066,1,1,0,0
389,-26.900883,105.556351,-32.453293,28.797367,-20.641850,0.726158,0,0,0,0
390,-58.462822,120.855377,-29.857924,36.921265,-11.849930,0.706970,1,0,0,0
391,-32.181393,115.568176,-55.620476,72.871758,-3.063642,0.671443,0,0,0,0
392,-15.104360,125.331078,-57.789886,81.785835,-20.187336,1.154651,0,0,1,1
393,-48.050343,102.350319,-22.138210,36.873367,4.793046,0.886259,0,0,0,0
394,-78.174919,131.703857,-0.923116,49.833736,14.066205,0.841526,0,1,0,1
395,-21.786236,98.150436,-42.840252,85.420807,-15.362063,1.279773,0,0,0,0
396,-51.149834,98.274323,-15.158522,59.981033,-34.821323,0.947853,1,1,1,0
397,-22.025450,108.164536,-15.079025,50.185120,-9.291965,0.911803,0,0,0,0
398,-10.011593,100.461235,-33.090824,69.048141,-3.676651,1.373364,1,0,0,0
399,-16.620556,114.348190,-64.625107,57.840332,-9.022638,1.124169,0,0,0,0
400,-33.651089,135.831879,-51.756512,41.868534,-46.933086,1.289279,0,1,1,1
401,-25.959644,126.690971,-46.041801,49.313499,-32.073170,1.285585,0,0,0,0
402,-46.158096,122.882202,-49.855610,86.307671,-21.173668,0.763800,0,0,0,1
403,-40.672894,116.771332,-45.421741,66.390381,-33.391830,0.853215,0,0,0,0
404,-52.496216,112.967766,-38.861385,66.384041,-41.189732,0.710602,1,1,1,0
405,-30.156403,110.512901,-43.634964,75.989471,-51.875404,0.617954,0,0,0,0
406,-39.820335,105.063164,-36.118843,80.199356,-51.103287,0.783115,1,0,0,0
407,-22.588484,110.421089,-37.399940,67.077911,-33.828880,1.224052,0,0,0,0
408,-26.153559,105.672989,-28.748898,56.778877,-7.698858,0.690358,0,1,1,0
409,-44.828522,126.583595,-49.098022,74.089203,-5.289798,1.043430,0,0,0,0
410,-59.237736,137.089401,-11.862494,48.634720,-8.269507,0.896694,1,0,1,0
411,-33.915043,125.250061,-62.222214,40.700462,-25.856739,0.576904,0,0,0,0
412,-19.776663,125.375244,-32.736191,42.873779,-28.470963,0.698367,1,1,0,1
413,-63.843391,132.428986,-40.599289,39.019112,-4.027833,0.733022,0,0,0,0
414,-76.531601,127.480789,-11.704101,31.378593,-4.151670,0.508438,0,0,0,1
415,-24.749937,119.204468,-32.119724,60.201141,-22.950039,0.566717,0,0,0,0
416,-42.318851,90.540451,-2.721454,40.991409,-31.402912,0.741060,1,1,1,0
417,-7.537793,111.060844,-35.087059,54.715492,-29.191284,0.963343,0,0,0,0
418,-20.386417,112.652130,-33.218277,64.952866,-23.897068,0.806865,0,1,1,0
419,-34.531368,89.873398,-41.947464,63.117790,-21.385878,0.651244,0,0,0,0
420,-59.868484,109.170708,-44.957169,68.566116,-12.390595,0.882689,1,1,0,1
421,-17.501005,122.035500,-48.950302,50.659164,-30.465172,0.644641,0,0,0,0
422,-41.505402,107.522842,-26.217945,47.553146,-11.646532,0.756964,0,0,1,1
423,-8.657040,117.977219,-53.647354,50.053024,-25.812210,0.893977,0,1,0,0
424,-1.574997,118.529335,-50.421406,47.668804,-24.229420,1.025178,1,0,1,0
425,-1.677677,120.843018,-52.473969,48.838638,-34.485435,0.744072,0,0,0,0
426,-22.569405,113.438690,-48.278809,38.633835,-8.535820,1.442255,0,1,1,0
427,-23.901464,125.335930,-28.268524,31.055805,-31.009624,0.736351,0,0,0,0
428,-55.709198,125.814178,-6.981396,41.373272,-14.492830,1.083478,1,1,0,1
429,-0.119760,126.241631,-55.927723,47.691605,-36.034744,0.730342,0,0,0,0
430,-8.514421,117.350235,-56.414261,45.550007,-35.303101,0.907914,0,0,1,0
431,-14.077148,125.673309,-45.160614,57.022434,-35.755440,1.016716,0,0,0,0
432,-47.291660,126.306442,-52.489140,41.338287,-37.334930,1.417989,1,1,0,0
433,-7.968655,126.631149,-52.863838,39.782822,-28.231331,0.830128,0,0,0,0
434,-13.068501,129.501221,-60.955986,60.627884,-37.680428,0.900955,0,0,0,1
435,-31.740654,108.833954,-33.663635,80.121628,-34.262707,0.883869,0,0,0,0
436,-74.998901,119.418945,-34.856335,89.284775,-27.484987,0.551220,1,1,1,0
437,-37.371601,102.352112,-34.240284,40.850250,-40.041672,0.629782,0,0,0,0
438,-108.663589,105.050781,-35.853573,72.607338,-37.763039,0.501266,0,1,0,0
439,-63.921413,89.481796,-33.217106,67.748306,-37.949615,0.983081,0,0,0,0
440,-16.195047,126.192780,-88.277252,57.936638,-16.398741,1.664680,0,0,1,0
441,-102.342270,79.484787,-46.960037,7.472283,-25.233709,0.550782,0,0,0,0
442,-112.683250,149.435150,-71.607338,11.847086,-54.652550,0.708912,1,0,0,1
443,-91.755959,134.456299,-14.940349,39.139061,-46.404919,0.580056,0,0,0,0
444,-115.845818,136.049957,-17.088890,52.442146,-28.810349,1.129372,0,1,1,1
445,-33.444611,112.001205,-25.877544,27.620415,-35.749123,0.810379,0,0,0,0
446,-65.416168,135.235794,-59.126671,41.291851,-36.848946,0.792601,0,1,0,0
447,-74.567902,136.407349,-49.709984,55.996735,-26.354097,0.750120,0,0,0,0
448,-64.443108,130.188843,-49.877739,33.892712,-37.667480,1.116943,1,0,1,0
449,-59.149860,117.301605,-29.001438,19.511589,-32.579632,0.593417,0,0,0,0
450,-79.843513,156.422089,-47.050674,31.975258,-34.662582,1.361217,0,0,0,1
451,-61.807144,129.176346,-48.856857,54.789116,-29.979370,0.875466,0,0,0,0
452,-166.820709,140.242554,-6.031133,53.674423,-24.712460,0.243425,1,1,1,0
453,-49.639687,116.408356,-24.685570,25.727093,-23.692184,0.688886,0,0,0,0
454,-95.120468,112.276337,-52.311356,26.653000,-45.822800,0.560011,0,1,0,0
455,-76.024178,111.881447,-11.374763,61.452156,-30.311398,1.060726,0,0,0,0
456,-66.799202,125.183258,-64.589539,68.225220,-6.234478,1.499894,1,0,0,1
457,-4.408374,93.778976,-51.961967,38.086605,-27.807827,0.945952,0,0,0,0
458,-154.596481,139.681091,-27.352715,33.929726,-13.334227,0.148458,0,0,1,1
459,-76.278076,139.329193,8.685440,43.722939,-54.784794,0.669333,0,0,0,0
460,-205.342102,141.988220,7.924998,54.188110,4.353992,0.597303,1,1,1,0
461,-53.526371,121.235222,-12.086625,33.828285,-29.777317,1.028179,0,0,0,0
462,-104.574570,133.212845,-24.904945,39.634769,-39.336559,0.784629,1,0,0,0
463,-84.620552,82.959641,-24.920410,103.004013,-21.515448,0.456266,0,0,0,0
464,-158.945190,127.318581,8.036138,57.116673,-43.693588,0.829226,0,1,0,1
465,-48.786308,103.058594,-15.030407,51.887028,-6.922527,0.562051,0,0,0,0
466,-163.064346,198.767593,-36.500561,13.400148,33.904419,0.543520,0,0,0,1
467,-42.777676,129.052078,-25.503139,63.104160,-32.122292,0.480961,0,0,0,0
468,-41.383598,134.097244,-42.059940,65.097130,-29.703270,0.778001,1,0,1,0
469,-35.712055,117.664398,-16.325527,37.782501,-31.577393,0.852304,0,0,0,0
470,-137.716080,131.778625,-13.106138,41.694469,-30.913048,0.551358,1,0,0,0
471,-86.092010,126.022575,-22.715052,33.609436,-70.914619,0.696286,0,0,0,0
472,-20.966619,126.045540,-54.588997,51.268223,-49.496044,2.438649,0,0,0,1
473,-99.618889,105.671982,6.538661,27.843739,-51.180054,0.466837,0,0,0,0
474,-235.513321,124.504013,2.229601,25.144360,-27.818558,0.700154,0,1,1,0
475,-82.722244,145.710541,-16.170101,27.029284,-44.295517,0.877737,0,0,0,0
476,-105.931015,155.202606,-29.375931,55.110687,-19.562279,0.983342,1,0,1,1
477,-29.539310,124.988281,-15.226646,36.165230,-21.078157,0.976918,0,0,0,0
478,-95.462303,142.438721,3.969346,52.631432,-68.910545,0.591408,0,0,0,1
479,-66.263199,139.550812,-31.897049,26.042215,-53.947800,1.378544,0,0,0,0
480,-205.288757,148.524078,-10.898287,28.945889,-16.992588,0.290244,0,1,0,0
481,-18.000336,127.820389,-14.158619,52.762909,-19.205490,0.565564,0,0,0,0
482,-69.781593,99.141411,-22.203644,82.244095,-50.024593,0.787378,0,0,1,1
483,-62.441219,169.403687,-37.711540,72.930672,-13.501898,1.500782,0,0,0,0
484,-90.028740,152.221008,-11.646677,71.507339,-25.221443,0.734457,1,1,1,0
485,-26.355247,127.222000,-25.859707,40.991428,-28.955257,1.178889,0,0,0,0
486,-147.485016,143.116760,12.825550,42.761147,-35.268791,0.418273,0,1,0,0
487,-86.314140,141.983307,-28.410110,22.656235,-63.674965,0.622431,0,0,0,0
488,-64.712212,156.619751,-10.575569,37.865547,-54.469563,2.227225,1,0,0,1
489,-91.942528,99.667343,-32.732937,17.050140,-18.226715,0.305010,0,0,0,0
490,-207.785156,156.235962,-23.074837,15.602489,-6.303861,0.443743,1,0,1,0
491,-37.710987,135.709503,-36.080421,32.080444,-44.713448,0.732894,0,0,0,0
492,-47.359734,140.150528,-31.660519,41.350998,-39.466393,1.468745,0,1,1,1
493,-46.010548,100.221077,-25.602589,35.897091,-33.090389,1.127761,0,0,0,0
494,-125.610352,120.434891,-18.872776,65.211823,-36.678284,0.668092,0,0,0,1
495,-56.931137,92.778748,-33.366196,18.928776,-51.788803,0.632627,0,0,0,0
496,-93.478035,111.751053,-57.651047,17.732662,-54.307350,0.650263,1,1,1,0
497,-3.176601,123.766174,-34.448593,56.813297,-21.633558,1.328829,0,0,0,0
498,-24.102804,123.107864,-47.769890,70.518250,-27.688417,0.819178,0,0,0,0
499,-36.571339,118.659500,-46.577610,72.891586,-26.655634,0.943040,1,0,0,0
500,-33.057098,126.724434,-46.413918,54.471272,-21.604267,0.777112,0,1,0,1
501,-27.404766,99.962601,-41.235878,48.412102,-24.629044,0.591872,0,0,0,0
502,-64.150063,114.615692,-35.331497,31.641785,-43.182236,0.794302,0,1,1,0
503,-26.348980,125.176231,-46.682724,61.476879,-29.580528,0.752825,0,0,0,0
504,-57.599358,115.036682,-52.986206,75.924728,-24.371288,0.450807,0,0,1,1
505,-39.223175,134.944489,-35.075130,51.331871,-39.745377,0.829549,0,0,0,0
506,-58.418335,137.199203,-46.347698,52.108971,-26.348866,0.735889,1,0,1,0
507,-79.508698,135.126343,-27.648178,58.190372,-36.208881,0.593153,0,1,0,0
508,-77.574760,139.173981,-35.000366,44.152580,-40.606544,0.787599,1,0,0,1
509,-28.761581,125.560295,-39.519024,55.578743,-24.132771,0.893374,0,0,0,0
510,-33.017162,128.064941,-56.478439,72.549286,-26.243153,0.914041,0,0,1,0
511,-31.248415,123.062973,-37.819225,54.914387,-40.789036,0.880708,0,0,0,0
512,-33.481667,140.555664,-41.529423,56.296349,-39.115074,0.685452,1,0,0,0
513,-10.611303,106.033325,-17.332048,56.712025,-23.342888,0.628265,0,0,0,0
514,-31.002745,122.973434,-32.750450,60.239006,-21.334038,0.519121,0,1,1,0
515,-40.878708,115.125656,-10.680439,45.258709,-23.224487,0.635553,0,0,0,1
516,-43.470047,147.108658,-25.112684,43.588242,-33.243736,1.243089,1,1,0,0
517,-24.386335,118.179199,-20.900301,46.393547,-21.889683,0.704540,0,0,0,0
518,-51.764961,142.267792,-49.675041,57.347591,-38.693081,1.147563,0,0,1,0
519,-40.499966,116.243134,-10.763475,34.927841,-34.348190,0.927271,0,0,0,0
520,-79.622269,153.098633,-26.200043,61.355705,-18.921856,0.822040,0,1,0,1
521,-27.406179,128.050385,-20.545950,43.187668,-27.546581,0.862848,0,0,0,0
522,-56.297798,155.163300,-43.318237,53.027027,-24.654694,0.660706,1,0,0,1
523,-4.976942,92.835472,-45.777431,46.460670,-24.346003,1.332647,0,0,0,0
524,-69.882698,156.567139,-39.386955,45.204079,-22.364962,0.642752,1,1,1,0
525,-18.419291,123.301636,-25.393860,53.631058,-29.224621,0.585841,0,0,0,0
526,-36.361580,145.830750,-33.289162,55.010666,-42.635345,1.056377,0,0,0,1
527,-19.367201,130.160706,-12.342060,39.003265,-36.508247,1.364484,0,0,0,0
528,-29.431581,127.635040,-26.156006,41.938053,-42.910847,1.267477,0,1,1,1
529,-12.861276,121.831917,-45.154087,43.088783,-28.013601,0.928165,0,0,0,0
530,-17.973938,133.081375,-45.714184,62.868824,-38.475193,1.278299,0,0,0,0
531,-39.816998,125.113617,-48.534729,59.793999,-48.606285,0.643013,0,0,0,0
532,-56.726910,129.667770,-44.259872,74.485123,-28.319386,0.792670,1,1,1,0
533,-26.559153,131.381073,-48.399185,57.556992,-30.872835,0.944838,0,0,0,0
534,-61.623272,148.257294,-38.197388,55.003845,-19.415829,0.650930,0,1,0,0
535,-30.982826,109.639191,-38.593132,47.845787,-23.577831,0.489004,0,0,0,0
536,-37.802349,125.265488,-14.840996,44.037926,-20.391958,1.203036,1,0,0,1
537,-41.369511,126.974213,-24.343330,44.383812,-35.504059,0.981753,0,0,0,0
538,-27.739456,116.274399,-15.455461,38.639606,-29.490593,0.951095,1,1,0,0
539,-19.904816,129.802277,-27.382046,42.607513,-29.208149,0.900038,0,0,0,0
540,-50.717033,121.600914,-1.844260,54.976170,-6.169163,0.597355,0,1,1,1
541,-18.366167,136.176331,-33.646858,40.544319,-28.265743,0.739075,0,0,0,0
542,-24.085176,134.378479,-23.713331,36.081940,-17.518291,0.664246,0,0,1,0
543,-25.546204,116.587234,-26.738934,56.692219,-22.772156,0.647882,0,0,0,0
544,-22.428829,106.587395,-17.861977,65.075165,-17.070953,0.822911,1,1,0,1
545,-15.456551,128.398666,-46.248966,51.768890,-28.849026,0.634751,0,0,0,0
546,-18.698811,114.908783,-49.090981,58.302010,-35.069149,1.105494,1,0,1,0
547,-23.724628,106.908142,-52.287724,38.212692,-47.632782,1.771163,0,0,0,0
548,-7.272516,118.383255,-83.162918,53.488152,-31.669769,1.034187,0,1,1,1
549,-27.732275,110.920364,-48.109917,57.264542,-20.007034,0.333572,0,0,0,0
550,-58.865166,96.575714,-24.740654,59.857323,-2.234757,0.816227,1,1,0,0
551,-11.506351,110.348022,-52.510513,58.876575,-20.338505,1.098571,0,0,0,1
552,3.537957,110.762375,-68.461662,39.160744,-24.393162,0.782727,1,1,1,0
553,1.590761,117.240356,-47.678612,33.861176,-27.987551,0.833805,0,0,0,0
554,-1.071783,101.350945,-50.600571,33.875740,-20.904964,1.139833,0,0,1,1
555,-11.289335,108.449432,-45.145691,35.324989,-16.694845,0.849094,0,0,0,0
556,-83.768593,124.032219,-17.186192,42.807285,3.583223,0.707856,1,1,0,1
557,-34.087162,132.310425,-50.276665,68.590805,-35.509476,0.622900,0,0,0,0
558,-41.665897,116.725128,-37.229038,68.410660,-39.492165,0.939394,0,0,0,0
559,-38.483150,106.350258,-25.174713,51.394035,-34.951229,0.878355,0,0,0,0
560,-41.233383,111.955566,-34.495010,51.444199,-39.923870,1.206840,0,1,1,1
561,-7.768863,126.905457,-44.018269,38.781410,-39.164352,1.471637,0,0,0,0
562,-29.967878,119.614975,-40.667473,89.139549,-24.973320,0.699086,1,0,0,0
563,-55.446026,105.988373,-51.487488,82.151245,-27.330208,0.872610,0,0,0,0
564,-88.938644,104.950134,-53.683910,82.699570,-24.857906,0.811841,0,0,1,1
565,-88.086838,102.877884,-32.587044,77.042191,-4.112278,0.447146,0,0,0,0
566,-107.972168,124.089005,-31.789619,87.138168,-2.167094,0.814934,0,1,0,0
567,-90.829208,84.947632,-12.157316,51.300571,-6.146991,0.595139,0,0,0,0
568,-95.117493,87.239479,-40.826454,59.752281,-30.371864,0.630266,0,0,1,1
569,-84.148239,108.554070,-23.912449,61.821594,-13.696325,1.037636,0,0,0,0
570,-126.032417,140.576645,-24.415569,63.845192,4.530679,0.764217,1,0,0,0
571,-64.233727,108.282578,-19.444572,24.748127,-32.628593,0.739452,0,0,0,0
572,-91.873947,132.923004,-22.275864,25.325136,-47.850849,0.896672,0,0,1,1
573,-59.066875,136.752747,-24.213268,27.296047,-31.663334,0.906594,0,0,0,0
574,-79.816277,72.997772,-4.380282,56.584843,-17.190567,0.407911,0,1,0,0
575,-75.159447,81.398552,-11.881769,60.655918,-5.516291,0.820978,0,0,1,0
576,-170.079544,113.945496,-26.525066,51.843296,-14.187126,0.255404,1,1,0,0
577,-78.335693,92.022331,-8.058440,42.271736,-7.001853,0.695879,0,0,0,1
578,-142.752274,116.564148,10.901773,39.219917,13.696556,0.398447,0,0,1,0
579,-100.880096,107.141586,4.447586,24.904556,-4.320390,0.473003,0,0,0,1
580,-55.470604,120.221367,-65.080269,29.561306,-37.643597,4.964513,1,1,0,0
581,-47.264469,92.777344,-35.014793,67.998520,-5.281426,2.889939,0,0,0,0
582,-103.566132,75.687988,-0.955312,56.197563,-13.082245,0.473210,0,0,0,1
583,-89.606682,98.382256,-33.764961,17.086092,-29.622753,0.482187,0,0,0,0
584,-220.392929,144.269684,-35.484516,21.391220,12.675765,0.235096,1,1,0,0
585,-77.436592,94.971329,-39.534958,44.202049,11.856293,1.266133,0,0,1,0
586,-67.763405,113.648468,-71.242065,52.744545,-1.683213,0.787806,0,0,0,1
587,-108.504257,84.318665,-23.030907,30.249004,1.868709,0.518698,0,0,1,0
588,-234.817337,153.711914,-20.805206,21.551786,16.902807,0.535442,1,1,0,0
589,-76.109261,109.488525,-30.760736,30.470387,1.660523,0.687174,0,0,0,0
590,-121.764496,144.104584,-0.692281,20.915447,15.668398,1.311232,1,0,0,0
591,-107.600433,99.391159,6.786813,32.310699,-14.256828,0.660787,0,1,0,0
592,-147.362930,137.580719,-4.632586,44.311104,-26.499100,1.153165,0,0,1,1
593,-46.587948,137.872757,-32.325165,15.850196,-17.646553,1.531695,0,0,0,0
594,-49.888077,116.567596,-28.056950,37.220013,-0.760945,1.413829,1,0,0,0
595,-73.830994,105.077003,-9.806945,25.396564,-21.360695,0.518728,0,0,0,0
596,-83.426163,118.589127,-35.430351,19.195438,-25.360703,3.073158,0,0,1,1
597,-158.864517,108.393311,11.199257,33.172760,2.593655,0.120328,0,0,0,0
598,-111.553261,169.724075,8.492256,22.611853,-13.159954,1.330433,0,1,0,0
599,-93.795174,109.815155,13.489323,23.926378,-33.852013,0.865498,1,0,0,0
600,-48.523518,103.930847,-65.087784,32.909325,-29.574074,1.215025,0,0,1,1
601,-154.421692,111.816208,14.659750,25.981236,-1.454644,0.300481,0,0,0,0
602,-104.981438,105.443863,-27.991337,55.873135,4.910223,1.567861,1,0,0,0
603,-84.165680,76.256042,-51.273327,32.276356,1.077815,0.708527,0,1,0,0
604,-122.189835,118.946419,-69.522476,29.879446,-1.823443,1.218795,0,0,1,1
605,-93.317871,128.764969,13.650289,29.952868,-29.115562,0.932470,0,0,0,0
606,-97.630013,171.558594,-14.074437,9.106882,-5.275179,1.208925,0,0,1,0
607,-66.589821,105.825256,-28.770641,25.084358,-18.800495,0.628157,0,0,0,0
608,-128.466766,129.305084,-20.442856,22.846992,-7.910500,0.304902,1,1,0,0
609,-45.541851,121.435562,-24.999084,36.868801,-2.604285,0.598178,0,0,1,0
610,-44.321400,119.537247,-31.475788,46.113251,-9.125298,1.209264,0,0,0,1
611,-45.368576,74.655220,-28.142296,57.156944,-43.424011,1.513673,0,0,0,0
612,-83.307785,138.323212,-49.079514,2.938582,-27.919323,0.496261,1,1,0,0
613,-95.631332,124.251945,5.774341,28.843956,-20.609648,1.039047,0,0,0,1
614,-111.986046,159.434937,0.591329,26.900669,-17.889648,0.950348,0,0,1,0
615,-42.352478,97.908752,-35.238949,36.142872,-21.837362,1.264812,0,0,0,0
616,-100.543274,119.737999,-25.148657,40.020432,-29.081907,2.159095,1,1,0,0
617,-97.474007,105.995819,-4.879706,28.129278,-18.009483,0.234777,0,0,1,0
618,-128.246780,139.386108,6.524201,21.445423,-16.417160,0.691206,0,0,0,1
619,-108.477524,86.475517,-19.686653,24.539612,-13.663296,0.300242,0,0,0,0
620,-104.222649,113.326332,-49.048721,59.755447,-8.200237,0.934708,1,1,0,0
621,-66.948563,120.422165,-35.296852,54.940418,-22.365606,0.769012,0,0,0,0
622,-103.116440,131.035095,-29.769255,56.994774,-16.306412,0.462490,0,1,0,0
623,-80.296326,122.470711,-35.528282,31.857563,-31.615341,1.312139,0,0,0,0
624,-128.442856,122.619308,-33.641636,29.167917,-9.172639,0.808955,1,0,1,1
625,-15.782471,110.644135,-55.148315,66.194283,-15.100595,0.851078,0,0,0,0
626,-26.473637,123.005905,-71.333054,74.273941,-24.922401,0.779903,1,1,0,0
627,-25.679064,129.493347,-65.004807,67.145004,-19.792614,0.966961,0,0,0,0
628,-41.334164,126.240646,-67.299530,55.712986,-25.575790,0.986309,0,1,1,1
629,-23.292583,119.939209,-45.183983,38.206749,-29.023390,1.032981,0,0,0,0
630,-48.350174,99.377945,-35.005936,53.378181,-12.242292,1.200138,1,0,0,1
631,-45.959637,117.338593,-51.010277,52.700706,2.035094,1.635836,0,0,0,0
632,-58.658085,142.996628,-26.655758,39.392368,-3.915195,0.939929,1,1,1,0
633,-3.998695,126.019333,-38.746769,51.003334,-9.526386,0.807407,0,0,0,0
634,-29.434128,119.433563,-42.233673,44.548912,-1.570777,0.966178,0,0,1,1
635,-47.536999,120.300552,-40.634476,49.380886,12.302539,0.567198,0,0,0,0
636,-15.069795,124.758064,-35.843704,29.236715,-13.868312,1.755181,1,1,0,1
637,-31.147049,129.744232,-35.083687,41.741707,-22.220186,1.041840,0,0,0,0
638,-26.469456,103.471451,-53.207031,47.700676,-0.325057,1.334793,0,1,1,0
639,-15.656919,95.562042,-58.558250,48.379425,3.510814,0.884011,0,0,0,0
640,-99.954239,147.983795,-16.325703,42.175972,7.082719,0.575985,1,0,1,1
641,-52.658707,127.308571,-26.679281,45.930107,-11.301682,0.705798,0,0,0,0
642,-21.567247,112.563202,-36.039486,41.980507,-3.689613,2.610621,1,1,0,0
643,-17.099346,129.168869,-60.641205,41.067844,10.007667,2.418315,0,0,0,0
644,-46.221840,105.216644,-30.117393,67.175667,-36.564957,0.950825,0,1,1,1
645,-17.078657,156.399780,-35.609829,33.386806,-25.037512,1.383420,0,0,0,0
646,-40.671215,115.137512,-41.035328,50.437737,8.911392,1.548084,1,0,0,1
647,-46.287914,135.270203,-18.759407,31.853996,-8.760005,1.289380,0,0,0,0
648,-115.570892,133.060272,-2.991804,29.391331,7.786853,0.490806,1,1,1,0
649,-46.303780,122.723740,-63.623703,56.365200,-11.339857,0.856550,0,0,0,0
