mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-204.888596,142.193115,-51.639549,2.851392,5.198936,1.004596,0.076575,0,0,0,0
-269.101349,139.811188,-16.595552,-8.232830,19.001972,0.672755,0.040853,0,0,0,0
-292.900574,135.060944,-6.050137,-19.490688,11.568881,0.940452,0.031205,0,0,0,0
-271.992035,133.872391,-13.595867,5.826948,19.209831,0.820257,0.042418,0,0,1,1
-84.511246,35.130104,-14.769039,12.702049,-26.754385,0.617455,0.093755,0,0,0,0
-158.321548,63.141609,-11.842636,12.016367,-32.871792,0.405324,0.061846,0,0,0,0
-149.421509,16.178082,6.935081,15.861661,-21.052860,4.180949,0.053207,0,0,0,0
-205.121124,119.412155,-24.864796,17.465733,-2.750884,1.065950,0.042644,0,0,0,1
-198.737793,129.079712,-51.602001,8.378373,12.603350,0.807261,0.081490,0,0,0,0
-178.823318,77.539505,3.306161,3.656454,-16.843410,0.294427,0.043603,0,0,0,0
-156.635117,23.312706,29.426052,22.603603,-23.135118,6.830746,0.057733,0,0,0,0
-226.013443,127.536385,-12.389421,17.621086,11.217571,0.931228,0.075412,0,0,1,1
-152.495865,83.173752,-24.581749,29.363377,-30.201023,1.090883,0.101654,0,0,0,0
-168.784424,65.456116,2.007105,17.413780,-27.472649,0.755219,0.058985,0,0,0,0
-19.600714,84.537155,30.339064,54.350742,-42.953911,2.043132,0.249442,0,0,0,0
-210.471420,108.170227,3.119094,44.311325,10.884233,0.602319,0.327121,0,0,1,1
-184.053925,149.604248,-36.437416,18.253042,15.021926,1.074175,0.081953,0,0,0,0
-183.023117,87.711411,14.944120,21.757696,-9.365852,0.197797,0.054474,0,0,1,0
-29.168427,42.947601,3.170087,36.829750,-40.308456,5.485489,0.116101,0,0,0,0
-190.757156,113.451172,-5.014911,40.372765,0.943403,0.987783,0.109842,0,0,1,1
-75.687897,51.421333,-16.314938,11.277122,-17.231848,1.573591,0.091142,0,0,0,0
-137.465805,82.863762,-6.922707,29.343565,-12.737806,0.286838,0.063000,0,0,0,0
-16.333744,51.862480,-11.829884,59.102840,-20.014553,4.440513,0.154138,0,0,0,0
-157.863556,117.100594,-16.172510,42.022247,0.261337,1.186073,0.144254,1,0,1,0
-174.440338,150.281921,-26.583332,37.895325,24.131008,0.774282,0.153655,0,0,0,0
-143.135284,94.369614,-11.058867,50.594215,1.410443,0.072473,0.088472,0,0,0,0
-4.101090,67.884674,-31.968651,55.995583,14.435590,7.502559,0.194810,0,0,0,0
-199.303284,145.932129,-13.428255,39.406834,20.316891,0.720683,0.094025,1,0,1,1
-36.582199,68.628189,12.596947,23.341967,18.462830,0.663362,0.482590,0,0,0,0
-81.506638,77.675644,14.945014,36.495262,17.430252,0.633465,0.167012,0,0,0,0
-65.959633,89.146484,-18.889175,14.242256,10.466432,1.863433,0.103800,0,0,0,0
-176.547241,141.452789,-16.419735,49.279354,8.146182,0.885512,0.111061,1,1,0,0
-37.794842,90.360382,27.374958,-1.942543,9.740191,0.852003,0.222205,0,0,0,0
-118.138748,98.225105,42.167778,9.855994,8.183111,0.561201,0.161262,0,0,0,0
-78.236923,107.684494,-10.100173,9.890467,18.534050,4.797744,0.104557,0,0,0,0
-232.464981,169.578461,10.182936,31.639103,34.932365,0.639618,0.114213,1,1,0,1
42.094238,44.199810,-3.983685,40.520950,1.518464,1.139682,0.357498,0,0,0,0
-94.473999,74.225609,23.634178,29.147884,14.110648,0.301032,0.139421,0,0,0,0
-52.815693,62.246422,4.963429,22.315117,-0.738715,4.110468,0.096662,0,0,0,0
-185.461365,144.320038,9.770678,46.603485,15.028721,1.031248,0.143819,1,1,0,0
-32.062916,90.841629,21.230713,-10.038323,5.187252,1.222629,0.210890,0,0,0,0
-95.647766,101.555801,34.537121,17.911766,13.298729,0.655399,0.159930,0,0,0,0
-39.979630,77.005371,12.752260,18.782326,-11.337006,6.581528,0.143877,0,0,0,0
-170.233200,164.747040,-0.053287,35.864761,3.376866,0.854536,0.111812,1,1,0,0
-47.240803,75.427620,33.737133,9.796782,1.570191,0.937096,0.217423,0,0,0,0
-111.802582,81.093712,40.801746,20.092609,0.220793,0.497322,0.139249,0,0,0,0
-12.108611,85.443787,28.114349,51.994301,-5.834879,9.211664,0.330106,0,0,0,0
-169.889389,155.092789,16.407980,45.157700,12.519497,0.788578,0.322710,1,1,0,0
-23.166903,101.049377,30.652836,-0.916719,6.480624,1.069407,0.240083,0,0,0,0
-85.829720,95.523132,42.005058,18.098457,2.556555,0.466663,0.177816,0,0,0,0
-47.473412,81.964478,15.422895,19.514555,-12.032903,7.852934,0.154402,0,0,0,0
-165.324142,170.717850,0.821860,33.838501,5.845447,1.241715,0.143924,1,1,0,1
44.906815,49.000557,-2.678657,36.619473,-1.073419,1.389284,0.394422,0,0,0,0
-73.791901,78.360756,21.889624,28.140955,2.555157,0.477347,0.154720,0,0,0,0
-65.003349,76.576569,14.140478,23.456888,-5.712648,5.013795,0.132053,0,0,0,0
-165.569305,156.533356,8.982441,41.768250,2.648606,0.806583,0.211679,1,1,0,0
-25.343966,97.026978,27.001587,0.016206,11.852273,1.074327,0.264871,0,0,0,0
-87.952393,101.986237,39.237743,9.645380,10.858887,0.549925,0.196377,0,0,0,0
-59.375195,79.080841,16.167480,24.342670,-5.049139,8.224141,0.165464,0,0,0,0
-165.033936,168.600128,2.153459,33.725830,8.664869,0.856545,0.170054,1,1,0,1
-51.640102,81.790924,40.687260,18.770741,8.279364,0.937147,0.517116,0,0,0,0
-96.741386,91.168121,41.968922,20.127293,2.058580,1.120632,0.165080,0,0,0,0
-65.299255,96.785614,-11.062562,17.148270,5.119067,0.914685,0.143833,0,0,0,0
-171.686966,162.988892,23.418480,37.783249,9.998008,0.765413,0.259595,0,0,1,1
-24.907675,102.996574,29.627079,-1.095007,9.245550,1.035104,0.251784,0,0,0,0
-90.890106,114.531807,44.431084,15.281253,9.245310,0.968565,0.205279,0,0,0,0
-59.094353,117.103775,-8.539267,7.356761,8.248274,1.420721,0.145160,0,0,0,0
-135.055817,142.179688,25.077553,24.143940,5.407960,0.541857,0.216330,1,0,1,1
48.300343,53.675381,1.011335,41.049889,0.120070,1.195088,0.372301,0,0,0,0
-81.271667,83.057266,29.696171,32.374161,3.292972,0.251239,0.147844,0,0,0,0
-33.117432,72.334717,7.036183,18.045298,-5.817184,2.070230,0.134497,0,0,0,0
-124.298149,146.239044,17.717449,24.410667,12.387637,0.865537,0.264091,0,0,1,1
-27.781929,100.120277,31.497032,2.355820,9.264915,1.004219,0.251826,0,0,0,0
-82.967377,111.579849,44.820816,17.777897,6.029070,0.724046,0.197770,0,0,0,0
-26.465872,78.058746,14.629084,19.788471,-10.646169,4.265667,0.174631,0,0,0,0
-162.354355,175.664001,3.788329,32.908257,-0.446379,0.775162,0.170264,0,0,1,1
-46.544006,75.807251,31.734425,5.511612,1.655507,0.869570,0.232250,0,0,0,0
-102.137840,85.263382,38.999542,20.707821,2.361226,0.684344,0.146656,0,0,0,0
2.390526,106.937927,23.838297,34.390602,-9.417076,5.105554,0.339948,0,0,0,0
-173.209869,169.932343,23.895430,37.685265,-1.993134,0.762109,0.524207,0,0,1,1
-28.354258,105.795639,28.900837,1.584254,8.503669,0.580773,0.502992,0,0,0,0
-87.639442,107.740105,30.907795,3.834511,-4.327338,0.252819,0.191857,0,0,0,0
4.678570,74.032959,4.428513,34.271191,-23.699127,7.469535,0.203898,0,0,0,0
-148.111877,176.863708,7.506149,30.579384,-17.374508,0.830255,0.148174,1,0,1,1
47.524307,50.139580,-2.693099,31.105013,-4.146112,1.106016,0.398741,0,0,0,0
-82.668022,86.542305,23.150965,23.460682,4.376756,0.134331,0.138788,0,0,0,0
-8.054850,64.551453,-12.699331,49.075478,-21.060539,6.320831,0.190761,0,0,0,0
-142.100845,163.257629,-5.878633,31.848736,-14.706048,0.817592,0.200111,0,0,1,1
-32.456535,106.545807,27.439877,5.349715,14.925655,0.926388,0.544350,0,0,0,0
-70.254227,118.695786,28.518847,18.867863,3.926419,0.433632,0.362729,0,0,0,0
11.377954,83.740646,-26.893564,40.721298,-1.620607,9.340638,0.214098,0,0,0,0
-145.206863,180.584473,-15.247736,20.188061,-13.016159,0.781728,0.160893,0,1,1,1
-24.280699,91.052246,20.722218,24.264080,13.083816,0.909181,0.499905,0,0,0,0
-61.334747,101.555267,18.934273,32.217224,7.826242,0.782530,0.223556,0,0,0,0
-55.650272,117.676224,-8.153904,17.158333,-2.603028,3.133068,0.153214,0,0,0,0
-142.249435,179.428162,-6.891777,33.971214,-22.139263,0.730422,0.156360,1,1,0,0
-18.745094,107.644745,31.851068,-0.823852,4.991479,0.927482,0.293535,0,0,0,0
-72.710991,131.947647,40.517517,-6.139073,-3.308517,0.706131,0.254358,0,0,0,0
-66.856514,143.597809,9.832993,8.477839,1.798523,5.691998,0.188561,0,0,0,0
-151.233307,208.938232,-1.315376,13.053970,-6.591597,0.697066,0.162345,1,1,1,0
54.070984,58.538918,-1.152424,33.436703,-1.057800,1.181173,0.401709,0,0,0,0
-55.942150,98.567375,33.710308,27.398178,0.567613,0.507666,0.237245,0,0,0,0
-48.423344,85.346848,15.885740,17.708130,-11.918705,5.242754,0.137835,0,0,0,0
-129.258408,189.947205,1.947987,13.369634,-18.504009,0.906748,0.212718,1,1,0,0
-19.399973,112.237793,35.413914,-7.011537,5.046926,1.182446,0.322211,0,0,0,0
-62.274662,126.332428,44.806786,-3.932380,-13.907768,0.428560,0.250531,0,0,0,0
-39.758484,104.142418,20.541256,5.185796,-28.387165,7.111991,0.167215,0,0,0,0
-134.867538,190.977295,-9.398764,-5.519499,-19.131470,0.805683,0.163766,0,0,1,1
-24.489063,99.561890,33.910141,-1.851294,-2.509537,0.716400,0.324230,0,0,0,0
-76.210175,109.446259,36.215927,-1.639188,-17.250492,0.759596,0.260893,0,0,0,0
14.821896,91.348129,12.532484,37.881752,-22.587379,1.819109,0.293875,0,0,0,0
-108.290077,185.433777,-1.468071,-12.153431,-18.462711,0.768621,0.395402,0,0,1,1
-10.214400,116.455444,30.228754,-10.172932,1.616896,1.097261,0.356907,0,0,0,0
-49.070709,134.761047,24.460606,-20.365040,-11.637234,0.497430,0.292675,0,0,0,0
20.483389,88.545937,2.072513,27.274155,-20.712154,3.941373,0.314947,0,0,0,0
-65.699722,166.458008,-12.168365,-9.167666,5.636197,0.674034,0.364858,1,1,1,0
57.313057,66.498672,-1.109739,30.589130,-5.404075,1.070776,0.424321,0,0,0,0
-37.436050,109.645752,1.160120,5.071480,2.642523,0.377286,0.260512,0,0,0,0
-12.463165,89.761063,-18.714390,0.039525,-6.323596,1.599866,0.157819,0,0,0,0
-77.611115,157.940826,-65.008553,5.454075,9.075189,0.871140,0.164178,0,0,1,1
1.594544,104.687134,-1.136838,-9.159636,21.951990,0.871750,0.323700,0,0,0,0
-35.813374,110.260742,-15.255074,8.579494,31.779005,0.494226,0.272703,0,0,0,0
-0.227197,75.367310,-26.128117,15.022051,11.443437,2.861340,0.177068,0,0,0,0
-53.655216,145.098740,-57.259502,30.117676,11.721490,0.871922,0.198080,1,0,1,0
-7.657455,95.533905,1.657497,7.069614,23.792023,0.832274,0.544450,0,0,0,0
-38.331589,96.827179,-17.619602,23.672848,29.336447,0.725939,0.273688,0,0,0,0
-32.776455,92.499641,-44.325706,23.145132,21.355087,1.248862,0.153827,0,0,0,0
-52.599941,120.671906,-63.782936,31.864609,15.172230,0.747187,0.175416,0,1,0,1
13.809726,98.066620,-8.052200,15.005388,29.473980,0.892514,0.349319,0,0,0,0
-18.717581,105.942375,-24.215382,28.620415,34.729256,0.931925,0.303606,0,0,0,0
-19.619864,103.999954,-41.199364,25.974472,20.211697,1.164510,0.172272,0,0,0,0
-35.633720,107.700912,-51.028461,38.877792,17.913809,0.964154,0.186304,1,0,1,1
52.628365,54.059288,-6.776922,35.945267,6.495346,1.209338,0.446735,0,0,0,0
-28.362871,82.927597,-14.249336,44.267525,30.661873,0.562326,0.276588,0,0,0,0
-6.203814,62.913841,-29.825510,36.000671,14.275692,1.475711,0.168822,0,0,0,0
-29.403612,80.322525,-53.899826,37.711353,14.970884,0.994342,0.174360,0,1,0,1
6.183166,87.109955,-1.347813,36.895996,24.284042,1.199803,0.543763,0,0,0,0
-7.300574,81.284103,-21.882767,40.672974,17.888691,0.966473,0.291642,0,0,0,0
8.432273,59.948799,-29.295792,32.178627,5.057260,1.447191,0.197980,0,0,0,0
-9.555140,81.781235,-29.298328,48.220352,11.651162,0.624319,0.195864,1,1,0,1
55.632355,54.526703,-7.936926,37.042332,0.128766,1.211827,0.409080,0,0,0,0
31.701021,51.824455,-1.852535,58.034145,3.370445,0.559717,0.459839,0,0,0,0
40.216103,66.426880,-2.410945,60.060905,5.840349,1.185248,0.366517,0,0,0,0
-6.873651,62.406059,-11.334588,53.244606,11.218151,0.860278,0.358348,0,1,1,0
34.642071,74.284744,-9.112993,26.089760,6.605704,0.588020,0.289636,0,0,0,0
26.405430,68.920624,-10.984766,48.275383,5.881300,0.664872,0.289679,0,0,0,0
56.969967,69.256393,-1.935941,47.342628,-2.741132,2.504062,0.380756,0,0,0,0
10.653276,61.774467,0.636243,58.517715,15.334887,0.980915,0.391425,1,0,1,1
55.943058,47.790977,-4.470013,33.777031,1.252946,1.560581,0.347923,0,0,0,0
10.703653,49.860760,12.363472,45.312202,-1.311928,0.436652,0.244398,0,0,0,0
20.790539,31.039345,-12.226152,34.494114,-4.550555,2.172535,0.222456,0,0,0,0
14.399518,36.301132,-0.605453,38.508179,-3.229892,1.009041,0.260733,1,0,0,1
49.731869,59.008240,1.576947,26.615801,4.717195,0.893376,0.368342,0,0,0,0
35.811489,53.072418,2.234209,24.249645,-0.317952,0.596266,0.335345,0,0,0,0
65.117027,49.723995,-21.567505,22.688267,6.634808,1.042273,0.302696,0,0,0,0
28.798769,36.708836,-13.787241,14.224975,-4.229186,0.779404,0.287776,1,0,1,1
61.422554,66.942421,-21.542625,24.154961,3.126626,0.760748,0.531465,0,0,0,0
67.914253,62.219749,-22.665918,15.513497,2.468565,0.809429,0.359863,0,0,0,0
80.074814,75.151871,-11.249977,17.328590,-4.062490,0.790800,0.442031,0,0,0,0
52.556679,68.188774,-3.422138,17.333672,-3.577084,0.729267,0.353327,1,1,0,1
49.377312,58.061325,-12.220177,32.918068,4.100633,0.650716,0.462820,0,0,0,0
43.650097,72.858398,-26.181387,27.437553,4.508500,0.993076,0.317726,0,0,0,0
57.221828,95.864952,-33.509468,20.365242,-13.655756,0.581716,0.353720,0,0,0,0
35.605236,96.638855,-31.012127,31.867359,-1.863211,0.704907,0.357023,1,0,1,1
42.229095,82.487556,-22.418865,41.606388,-1.663209,1.106171,0.541206,0,0,0,0
23.143990,91.001266,-41.160278,29.323055,-2.294599,0.825173,0.268491,0,0,0,0
42.232414,93.604942,-46.898956,11.843792,-5.559601,0.858526,0.309483,0,0,0,0
16.812937,104.297752,-47.348946,21.733353,0.682943,0.934783,0.275926,0,0,1,1
14.574744,114.050873,-50.342617,8.473040,-11.816742,0.776909,0.274794,0,0,0,0
-16.872015,138.456390,-52.865280,24.538567,-8.408490,0.924608,0.261300,0,0,0,0
25.797966,98.997879,-45.811600,2.265369,-13.315039,0.932939,0.299375,0,0,0,0
-26.441811,144.050140,-57.641968,16.694607,-4.846120,0.778949,0.248756,1,0,0,1
29.060123,109.065063,-35.039574,7.929177,-0.896569,1.049240,0.325787,0,0,0,0
13.896966,110.001434,-42.364647,9.053371,-2.513790,0.981421,0.368166,0,0,0,0
18.673931,104.157700,-38.697205,3.164003,-3.982565,1.067844,0.293956,0,0,0,0
-12.913258,126.312912,-38.753197,-0.621020,2.457136,0.348172,0.261161,0,0,1,0
9.902234,109.946457,-29.501595,-1.673616,-3.790681,0.844558,0.266644,0,0,0,0
25.142038,105.212585,-25.826317,-4.253926,-6.094937,0.622609,0.342394,0,0,0,0
27.503288,102.588470,-28.551233,-1.832771,3.493315,1.098527,0.296248,0,0,0,0
-15.230874,118.097618,-21.743279,-15.422514,3.440787,0.676219,0.260209,1,1,0,0
10.292595,98.670441,-43.366768,-0.579176,-1.504364,0.877105,0.322417,0,0,0,0
-9.475262,132.456131,-46.466709,13.825334,-15.462456,1.112115,0.275338,0,0,0,0
9.751900,94.150116,-40.705002,12.400303,-2.705462,1.173983,0.274763,0,0,0,0
-3.344634,115.608025,-34.123337,5.415193,-17.947088,0.962018,0.306335,0,1,1,0
-5.338594,118.530487,-41.824787,-12.722799,-17.482878,1.011189,0.273874,0,0,0,0
-79.504753,181.251923,-62.163750,13.204329,-16.243839,0.845134,0.199520,0,0,0,0
11.569307,121.414444,-13.371952,-17.686785,-8.167356,2.722567,0.321522,0,0,0,0
-8.127057,127.415215,-26.154158,-10.327406,-12.068108,0.703779,0.267020,1,1,0,1
47.815491,100.937836,-17.803900,37.827477,-25.045444,0.933337,0.535514,0,0,0,0
4.678785,103.324020,-22.344679,11.223009,-43.127441,0.645540,0.261984,0,0,0,0
45.806873,110.327194,-15.803958,18.994303,-25.614414,2.064391,0.375006,0,0,0,0
-5.255489,128.447388,-17.513073,16.221607,-43.178650,0.515725,0.271526,1,0,1,1
38.516472,89.885757,-13.824118,41.911190,-16.662376,1.163975,0.528376,0,0,0,0
17.025957,113.105331,-15.838360,21.771759,-36.107727,0.978956,0.284176,0,0,0,0
54.252079,94.779846,-24.963131,17.420433,-11.237368,1.704916,0.339069,0,0,0,0
6.373385,112.099998,-16.394255,24.667534,-29.156124,1.064495,0.248020,1,1,0,1
43.514370,93.548836,-17.066330,45.627235,-16.049858,1.121313,0.562550,0,0,0,0
-2.296541,99.876434,-6.593954,25.398966,-37.260010,0.584708,0.224625,0,0,0,0
40.838158,93.247971,9.309836,-11.517513,-25.120508,1.986508,0.330419,0,0,0,0
12.542624,84.363068,0.301480,3.418820,-16.265930,0.922436,0.283837,1,1,0,0
-15.981166,103.878517,-11.377089,19.142002,-30.547768,1.042798,0.220869,0,0,0,0
-46.676826,128.159393,-12.501924,18.212725,-35.719017,0.632629,0.183166,0,0,0,0
3.444273,108.960526,-31.176895,-8.718481,-14.860127,0.916456,0.292730,0,0,0,0
-45.611122,125.569946,1.319932,-1.062572,-22.061834,1.098977,0.205963,1,0,0,1
13.114589,109.578033,-31.912432,11.748168,-4.916306,0.828642,0.336613,0,0,0,0
5.340501,117.826538,-29.179773,10.409775,-13.827080,0.980225,0.328904,0,0,0,0
