mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.859894,0.810805,-0.243315,-1.090737,-0.475743,-0.267136,-0.982701,0,0,0,0
-1.164750,1.176156,-0.048720,-1.049327,-0.343665,0.245202,-1.285655,0,0,0,0
-1.270720,1.182797,-0.307669,-1.170460,-0.062712,-0.978099,-1.375416,0,0,0,0
-0.838755,0.532278,-0.465815,0.090580,0.381162,-0.000444,-1.234722,0,0,0,0
-1.553120,1.676218,0.382605,-0.685535,1.506673,-0.388148,-1.301685,0,0,0,0
-1.248539,1.166083,-0.060658,-0.734465,-0.423644,-0.084159,-1.256720,0,0,0,0
-1.285747,1.187424,-0.167527,-0.888567,-0.198077,-0.047585,-1.331010,0,0,0,0
-1.572741,1.253700,0.352601,-0.378978,1.255999,-1.303008,-1.439698,0,0,0,0
-1.464433,0.983391,-0.080314,-0.763095,-0.118492,-0.407070,-1.600033,0,0,0,0
-1.420057,0.858149,-0.259944,-0.620594,0.123164,0.689321,-1.503399,0,0,0,0
-1.476316,0.673209,-0.318262,-0.198987,0.841015,0.151088,-1.620721,0,0,0,0
-1.246557,0.567214,-0.242754,0.083883,0.937294,1.779292,-1.568348,1,0,0,0
-0.193711,0.075090,-1.551305,-0.524733,-2.154417,0.573683,-0.419728,0,0,0,0
-0.354661,-0.405355,-1.117650,0.776757,-0.342374,0.306057,-0.788659,0,0,1,0
-0.311094,-0.791744,-0.964819,0.771559,-0.294671,0.088912,-0.184523,0,0,0,0
0.370369,-1.146141,-0.204508,-1.353875,-0.125656,6.257371,-0.799736,0,0,0,1
-0.303095,-0.498065,-1.335294,0.369580,-0.847418,-0.864589,-0.141332,0,0,0,0
-0.723999,-0.412455,-0.059989,-0.079942,-0.439441,-0.536960,0.129188,0,1,0,0
-0.648543,-0.172611,-0.774235,-0.330733,-0.854390,-0.651739,0.424972,0,0,0,0
-0.563725,-1.218882,0.196666,-0.399641,-0.853676,-0.183624,-0.377485,0,0,1,1
-0.341542,0.162856,-0.020734,0.501478,-1.202870,-1.273021,0.006253,0,0,0,0
0.407003,-2.684222,0.749549,0.463645,-0.814948,0.368530,0.207541,1,0,0,0
-0.172205,-0.331711,-0.654055,-0.281609,-2.009009,-0.349058,-0.226094,0,0,0,0
-0.116645,-1.558600,-0.614483,0.312607,-1.634695,-0.377856,-0.373482,0,1,0,1
0.120179,-0.752454,-1.267860,-0.400001,-1.689097,0.087417,-0.334720,0,0,0,0
0.039131,-0.331897,-0.813644,-0.550094,-1.881166,0.329283,-0.051572,0,0,1,0
-0.259324,-0.539221,-0.486066,1.149813,-1.090517,-1.038204,-0.349613,0,0,0,0
-0.716798,-0.268375,0.269737,0.174633,-0.524580,-0.257103,-1.384275,1,0,0,1
0.041322,0.898097,-0.202217,0.243001,-0.681972,-1.273548,0.079982,0,0,0,0
-0.247321,0.947701,-0.645177,-0.020727,-0.847146,-0.270150,-0.294835,0,0,0,0
-0.313627,0.689466,-0.637113,-0.181790,-0.962293,-0.403612,-0.762716,0,0,0,0
-0.575569,0.888567,-0.171138,-0.411546,-0.638249,-1.361293,-1.104019,0,0,0,0
-1.036455,0.854066,-0.168987,-0.634870,1.142967,-0.927062,-1.368397,0,0,0,0
-1.386195,1.368070,-0.087301,-1.064544,0.079232,-0.089428,-1.514885,0,0,0,0
-1.514875,1.388572,0.129182,-0.808320,0.489291,-1.147308,-1.593806,0,0,0,0
-1.202950,0.610953,-0.133438,-0.345813,0.588806,3.679503,-1.470647,0,0,0,0
-1.560248,1.517983,0.006791,-0.919811,1.253529,-0.852203,-1.438474,0,0,0,0
-1.578079,1.738391,0.380218,-0.933636,1.370516,-0.128129,-1.369853,0,0,0,0
-1.673814,1.634922,0.455853,-1.073345,1.148653,-0.740847,-1.445200,0,0,0,0
-1.759998,1.475455,0.542723,-0.992122,1.130317,-0.803395,-1.524062,0,0,0,0
-1.892398,1.161538,0.379878,-1.164994,1.313975,-0.809158,-1.702841,0,0,0,0
-1.821023,1.156624,0.143894,-1.592254,0.757453,-0.023639,-1.657892,0,0,0,0
-1.666261,1.031841,-0.122041,-1.383677,0.439397,-0.058303,-1.718923,0,0,0,0
-1.752944,0.761619,-0.068482,-1.248991,0.364041,0.884234,-1.708408,0,0,0,0
-1.531890,0.860646,-0.451121,-1.345740,0.396176,-0.314126,-1.710009,0,0,0,0
-1.227759,0.483928,-0.276146,-0.973690,0.078312,-0.385278,-1.645503,0,0,1,0
-1.004038,0.189303,0.332615,-1.418921,-0.116518,-0.221983,-1.307447,0,0,0,0
-0.608012,0.265052,-0.489387,-1.128908,0.704542,4.143887,-0.773093,0,1,0,0
-0.349270,0.170369,-0.717763,0.221837,0.159631,0.015036,-0.644450,0,0,0,0
0.170947,-3.078590,1.767316,1.263813,-1.548137,-0.502257,0.079255,0,1,0,0
-0.618901,-0.526456,-0.540598,1.463979,0.046198,-0.305536,-1.043290,0,0,0,0
-0.571231,-0.591411,-0.675655,0.544464,-0.307170,-0.101430,-1.136961,1,0,1,0
-0.324908,-0.009083,-0.494927,0.478562,-0.139687,-1.031178,-0.096238,0,0,0,0
-0.575354,-0.290901,-0.420035,0.622503,0.111775,-0.028655,-0.605048,0,0,0,0
-1.125778,0.122993,0.435857,0.382319,0.171217,-1.029500,-0.837918,0,0,0,0
-1.108304,0.470244,0.848071,0.628715,-0.107483,-1.277385,-0.696950,0,0,1,0
-0.620686,-0.058031,0.750214,-0.110547,-1.428931,-0.429163,-0.193868,0,0,0,0
-0.591410,-0.113793,0.695849,-0.611571,-1.437440,0.259745,-0.251095,0,0,0,0
-0.612961,-0.354857,-0.161356,-0.367202,0.197753,-0.344355,-0.778681,0,0,0,0
0.303832,-2.956586,0.219263,1.348310,-2.038481,4.136515,-0.269345,1,0,0,1
-0.210119,0.210041,0.059151,-0.022174,-0.313750,-1.301614,-0.130718,0,0,0,0
-0.490831,0.726531,1.031387,-0.488038,-1.571228,0.080930,-0.165584,0,0,0,0
-0.399601,0.319864,1.392990,-0.451794,-1.843720,-0.301519,-0.233198,0,0,0,0
-0.822378,0.654503,0.848158,-0.197153,-1.090671,-0.623982,-0.746089,0,1,0,0
-0.679413,0.432100,1.261253,0.179487,-1.328426,-0.844531,-0.274887,0,0,0,0
-0.994136,1.021381,0.898921,0.082152,-0.694761,0.172740,-0.537632,0,0,0,0
-1.168063,1.053377,1.265628,0.090052,-1.054949,1.056324,-0.318176,0,0,0,0
-0.750720,-0.014493,0.317268,0.208416,0.955001,-0.874628,-0.506997,0,0,1,0
-0.352842,0.968070,-0.276134,-0.274155,-0.368363,1.509776,-0.020409,0,0,0,0
-0.681225,0.947233,0.376544,-0.733756,-0.410189,-0.808758,-0.533988,0,0,0,0
-0.811809,0.781318,0.427012,-0.686843,-0.413797,0.039476,-0.873150,0,0,0,0
-0.858270,1.076427,0.902462,-0.582903,-0.006087,-0.616384,-0.937470,0,0,0,0
-1.151140,0.960699,0.831348,-0.250146,0.024225,0.060589,-0.944872,0,0,0,0
-1.279123,1.108271,0.732757,-0.423594,0.235562,-0.376049,-1.202425,0,0,0,0
-1.163899,1.132164,0.529515,-0.211641,0.177338,-0.015950,-1.225200,0,0,0,0
-1.469706,0.855154,0.577471,-0.614908,-0.513097,-1.699422,-1.463564,0,0,0,0
-1.311415,1.027975,0.691229,-0.028376,0.218721,-0.000479,-1.306589,0,0,0,0
-1.227772,1.006621,0.893398,0.419412,0.085127,1.214447,-1.305135,0,0,0,0
-0.550067,1.058216,-0.552596,-0.374748,-0.780146,3.779851,-1.122155,0,0,0,0
-0.427766,0.767625,-0.505915,-0.601102,-0.733422,-0.864248,-1.060579,0,1,0,0
0.105599,0.089581,-0.041500,1.078136,0.196484,0.543998,-0.025121,0,0,0,0
0.085372,0.859702,-0.160536,0.580621,0.128626,3.336417,-0.053106,0,0,0,0
0.215634,0.314919,0.307896,1.982507,0.913914,1.050985,0.267274,0,0,0,0
1.176901,-0.760282,-0.109909,0.094302,0.148243,0.540755,0.460272,1,0,1,1
0.732277,0.322205,0.171953,0.576323,0.239853,4.007113,1.496824,0,0,0,0
0.956916,-0.385868,0.441277,0.769776,0.043988,-0.226856,0.522628,0,0,0,0
1.042299,0.152667,-0.456661,0.904954,-0.197920,-0.705490,1.274779,0,0,0,0
0.873721,0.135592,-0.231105,0.254404,0.847850,0.024825,0.657704,0,0,0,0
0.746886,0.036552,0.336610,0.437128,0.560148,-0.779656,0.483558,0,0,0,0
0.711161,-0.025168,0.064514,0.314709,0.903400,1.545835,0.409113,0,0,0,0
0.790717,0.471014,0.288252,0.097129,0.720846,0.138325,1.105083,0,0,0,0
0.817086,0.253986,0.304834,0.684924,0.686223,0.053974,0.584512,0,0,0,0
0.647703,0.493978,-0.349024,-0.056548,0.719867,0.553987,0.163101,0,0,0,0
0.823226,0.224805,-0.215619,0.097898,1.325911,-0.273451,0.257717,0,0,0,0
0.871152,0.429925,0.131740,-0.151994,0.894728,1.482684,0.753583,0,0,0,0
0.732582,0.126886,-0.052922,-0.106677,1.203837,-0.177782,0.536723,0,0,0,0
0.654727,0.396778,0.211851,0.253158,0.638227,-0.617662,0.301779,0,0,0,0
0.642466,0.455868,0.063828,0.637985,0.169333,-0.160929,0.412842,0,0,0,0
0.647811,0.438907,0.027739,-0.100251,0.095323,-0.543367,0.079956,0,0,0,0
0.496377,0.663636,-0.430381,-0.097536,0.545351,-0.219533,-0.140257,0,0,0,0
0.616632,0.860248,-0.311046,-0.273784,0.300579,-0.320059,-0.065473,0,0,0,0
0.589682,0.329206,0.014370,0.283301,1.284127,0.160339,0.137281,0,0,0,0
0.566677,0.696357,-0.340679,0.521733,0.733315,-0.079128,0.227283,0,0,0,0
0.480257,0.862627,-0.235344,-0.043018,0.750272,1.036607,0.218678,0,0,0,0
0.526270,0.966187,-0.406370,0.116053,1.058548,-0.441603,0.407945,0,0,0,0
0.475339,1.070192,-0.826779,1.086486,0.597006,-0.489747,0.393281,0,0,0,0
0.395835,0.936038,-0.709596,0.452430,0.804684,-0.432902,0.077416,0,0,0,0
0.419277,0.872632,-0.840828,-0.041142,0.196297,-0.285405,-0.140748,0,0,0,0
0.265657,0.881807,-0.669983,-0.095075,0.254968,0.354587,-0.057784,0,0,0,0
0.381531,0.894703,-0.430582,0.354331,0.794236,1.488952,-0.162728,0,0,0,0
0.461673,1.026131,-0.605107,0.648436,-0.041154,0.546938,-0.043481,0,0,0,0
0.276836,1.015495,-0.817275,0.184309,0.719927,0.327522,-0.351452,0,0,0,0
0.245026,1.220899,-1.092181,0.482449,0.644037,-0.482442,-0.297668,0,0,0,0
0.175099,1.409263,-1.100495,0.394637,0.833132,-0.687017,-0.268740,0,0,0,0
0.179265,1.786239,-0.852335,0.452553,0.619973,-0.654952,-0.066401,0,0,0,0
-0.109602,1.759072,-1.238699,0.378579,1.345633,-0.749853,-0.208741,0,0,0,0
-0.367696,1.671122,-0.980353,0.436797,1.606939,0.351360,-0.868799,0,0,0,0
-0.362696,1.590414,-0.284877,0.708869,1.145019,2.783679,-0.563022,0,0,0,0
-0.205161,1.420597,-0.793456,0.787993,0.820311,0.676231,-0.629659,0,0,0,0
-0.569290,1.360144,-0.506809,0.541217,1.060729,-0.945165,-1.004209,0,0,0,0
-0.701562,1.392257,-0.672775,-0.204381,1.085616,-0.710155,-1.061542,0,0,0,0
-0.837776,1.816903,-0.467002,-0.075207,1.781386,-0.592178,-1.089325,0,0,0,0
-0.712696,1.712437,-0.709427,-0.290186,1.221420,-1.101015,-1.139013,0,0,0,0
-1.056438,1.713811,-0.514261,-0.446624,1.792121,0.790296,-1.143106,0,0,0,0
-0.970547,2.010749,-0.847146,-0.553712,2.213184,0.802795,-1.011889,0,0,0,0
-1.042399,2.065675,-1.059072,-1.429113,1.767699,0.088359,-1.093947,0,0,0,0
-1.055970,2.059643,-0.846278,-1.098106,1.980788,1.242002,-1.047404,0,0,0,0
-0.947525,1.680724,-1.203911,-1.046920,1.392901,0.001888,-1.092965,0,0,0,0
-1.015328,1.915286,-1.233935,-1.368609,1.758371,-0.484351,-0.865812,0,0,0,0
-0.865343,2.054843,-0.858546,-0.780441,1.383444,0.652789,-0.813314,0,0,0,0
-0.880806,2.232957,-0.955280,-1.012435,1.572814,0.501809,-0.867364,0,0,0,0
-1.134251,1.725573,-0.847499,-1.235741,1.348300,0.026857,-0.987044,0,0,0,0
-1.463810,0.591224,-0.136089,-0.700698,1.197331,-0.217088,-1.647350,0,0,0,0
-1.265130,0.228458,0.049891,-0.779512,0.804778,0.527844,-1.598097,0,0,0,0
-0.724589,0.456257,-0.046029,-0.975626,0.974112,0.340636,-1.430066,0,0,0,0
-0.703359,0.355616,-0.380281,-1.208289,0.497937,0.371916,-1.428449,0,0,0,0
-0.548127,0.605765,-0.072583,-1.095938,0.486676,0.266765,-1.278866,0,0,0,0
-0.530676,0.464933,-0.393197,-1.399854,0.200034,-0.166966,-1.314957,0,0,0,0
-0.545304,0.746609,-0.318445,-1.382830,0.408663,-0.484600,-1.332812,0,0,0,0
-0.488458,0.717542,-0.197201,-1.117872,0.711777,1.168383,-1.173470,0,0,0,0
-3.608777,-1.651798,1.398304,-1.122570,1.313200,-0.385848,-1.980954,0,0,0,0
-3.912394,-2.333895,1.511238,-0.571018,1.490775,-1.459461,-1.987321,0,0,0,0
-2.704226,-3.357260,0.963757,0.674376,-0.594834,-1.507192,-1.839336,0,0,0,0
-0.008322,-3.667679,0.273006,0.010484,-2.000767,1.742948,-0.505566,1,0,0,0
-0.629970,-1.801035,-0.016150,1.666909,0.265014,-0.417502,-0.984403,0,0,0,0
-0.323138,-3.842132,1.715768,0.442594,-1.193256,1.683986,-0.516026,0,1,0,0
-1.012141,-0.840453,0.221744,1.039130,0.042946,-0.750094,-0.549443,0,0,0,0
-1.325005,-0.065021,0.469124,-0.068541,-0.486866,-0.390832,-0.461773,0,0,1,1
-0.243271,0.091184,0.548766,0.788364,1.431949,1.867843,0.796719,0,0,0,0
-0.039641,1.320803,0.556692,0.350850,0.826050,-0.999410,-0.093712,0,0,0,0
-0.302087,0.688834,0.414042,0.240471,0.228365,-0.742385,-0.252249,0,0,0,0
-0.588381,-0.011139,-0.037242,-0.503110,0.246437,-0.855157,-0.511550,0,1,0,1
0.172195,-0.173899,0.383125,0.982737,0.503410,-0.018002,0.945059,0,0,0,0
0.451341,0.307075,0.109053,0.737016,-0.337802,0.485075,0.354077,0,0,0,0
0.052159,0.080456,0.344325,0.079692,-0.543001,-0.258574,-0.300750,0,0,0,0
-0.515793,-0.978681,0.168136,0.139766,0.301519,2.434769,-1.435802,1,0,0,1
0.149104,0.025817,-0.272429,-0.193749,-0.905575,-0.022284,-0.329055,0,0,0,0
0.170310,0.865515,-0.650389,0.767683,0.021150,0.394925,-0.124153,0,0,0,0
0.115208,0.385470,-0.889158,-0.143037,-0.106065,-0.368152,-0.390487,0,0,0,0
0.047566,-0.075908,-0.612358,0.024758,-0.431635,-0.114902,-1.062159,0,0,0,0
-0.472534,0.296719,-0.056591,-0.476872,0.564968,-0.432166,-1.371069,0,0,0,0
-0.688592,0.592743,0.028853,-0.768693,1.040827,-0.472735,-1.278709,0,0,0,0
-0.915235,0.907302,0.250236,-0.820088,1.150139,-0.224130,-1.367390,0,0,0,0
-1.212276,0.603730,0.070131,-0.801341,1.290904,-1.026219,-1.561771,0,0,0,0
-1.152617,0.867680,-0.290153,-0.758958,1.878925,0.089755,-1.536322,0,0,0,0
-1.260045,1.212007,0.308808,-0.587327,1.992449,0.252970,-1.534792,0,0,0,0
-1.440000,0.990491,0.138829,-0.855309,1.673401,0.249692,-1.520454,0,0,0,0
-1.398847,1.397370,0.278118,-0.480577,1.941911,0.294223,-1.479399,0,0,0,0
-1.669802,1.264935,0.330327,-1.116380,1.809549,-0.204452,-1.625326,0,0,0,0
-1.766601,1.319604,0.541501,-0.924883,2.043335,-0.400149,-1.641648,0,0,0,0
-1.357727,1.559736,0.437513,-0.707615,1.951134,0.053700,-1.439252,0,0,0,0
-1.716794,1.364353,1.159556,-0.580825,1.431728,-0.732486,-1.551240,0,0,1,0
-0.162203,-0.036024,0.323904,-0.169876,-1.087370,-0.238322,-0.307722,0,0,0,0
-0.822387,0.469474,1.070679,0.259583,-0.740365,-0.571967,-0.411507,0,1,0,0
-0.307258,-0.392213,0.497602,-0.261475,-1.272526,0.166950,-0.233205,0,0,0,0
-0.260334,-1.052128,-0.121623,1.294999,-0.098191,0.808073,-0.240098,1,0,0,1
0.349463,-0.514195,-0.167622,0.185652,-1.009917,-0.130129,0.871423,0,1,0,0
0.785036,-1.689729,2.090287,0.114815,-0.721833,-0.362270,0.505425,0,0,1,0
-0.334845,0.796431,0.556397,0.541928,-0.329007,-0.555887,0.182538,0,0,0,0
0.047940,-0.920321,1.599694,-0.794242,0.149165,2.628734,-0.891646,0,1,0,0
0.415868,-1.829724,0.175230,0.567460,-1.061038,1.173975,-0.015123,0,0,0,0
0.395370,-3.175992,1.070445,-0.281048,-1.005675,0.572524,0.483089,1,0,1,0
-0.030208,-0.598185,0.331322,1.767049,0.850565,-0.559391,0.800343,0,0,0,0
-0.005953,0.652020,0.231918,1.426878,0.994051,-0.554855,0.008787,1,0,0,1
0.403818,0.649583,-0.338362,0.676875,0.152484,1.737515,0.948953,0,0,1,0
0.274632,0.843070,-0.370586,0.644397,-0.170598,0.689387,-0.255057,0,1,0,0
-0.105301,0.397807,0.615909,0.500022,-0.032746,-0.172948,-0.382680,0,0,0,0
-0.280996,0.017098,0.221423,0.312141,-0.284148,-0.276647,-0.791157,1,1,0,0
0.296485,-0.044338,0.109480,0.089575,-0.674399,1.422636,0.901605,0,0,0,1
0.036907,-0.267743,-1.165937,0.416374,-1.451821,-0.531066,-0.479618,0,0,0,0
0.009621,-0.542117,-0.976001,-0.231570,-1.128850,1.101312,-0.966475,0,0,0,0
-0.592363,-0.553703,-0.920557,0.356728,0.122117,-0.335055,-1.428183,0,0,0,0
-0.870072,-0.253403,-0.916758,-0.187323,0.252995,-0.556353,-1.538595,0,0,0,0
-0.677620,0.493545,-0.110431,0.197349,0.482292,0.490160,-1.225605,0,0,0,0
-0.763421,0.716805,-0.087121,0.063395,0.653935,0.909343,-1.306582,0,0,0,0
-1.236900,-0.193236,-1.058617,-0.964408,0.097656,-0.905820,-1.648656,0,0,0,0
-1.062413,0.917493,-0.092482,-0.220662,1.056933,-0.623061,-1.524305,0,0,0,0
-1.086645,1.108817,-0.042318,0.076993,1.385258,0.245945,-1.478109,0,0,0,0
-1.176650,1.433479,0.009777,-0.087421,1.486700,0.009723,-1.422175,0,0,0,0
-1.197347,1.660136,-0.023535,-0.612677,2.157662,-0.311434,-1.406232,0,0,0,0
-1.360399,1.554060,0.052065,-0.595460,1.845906,-0.536463,-1.502391,0,0,0,0
-1.438675,1.513488,0.000421,-0.734553,1.868187,-0.281873,-1.553667,0,0,0,0
-1.401158,1.842359,0.316949,-0.477773,2.248170,0.586484,-1.449313,0,0,0,0
-1.470004,1.846029,0.324357,-0.760554,2.399057,-0.595683,-1.486029,0,0,0,0
-1.752817,1.545866,0.468859,-0.989663,2.437963,-0.649008,-1.607596,0,0,0,0
-0.383446,-2.687692,2.170404,-0.276473,-0.502981,0.855099,-0.894527,1,0,0,1
0.131365,-0.052939,-0.519806,0.000411,0.072471,1.744703,-0.804201,0,0,1,0
-0.238014,0.887740,-0.283851,1.005906,1.189650,-0.485546,-0.365633,1,0,0,0
-0.014826,0.348023,-0.048905,0.529619,-0.041539,1.349129,-0.337725,0,0,0,0
-0.956811,0.326556,0.731471,-0.469942,0.803641,-0.617562,-1.170241,0,0,1,0
0.012133,0.211701,-0.283792,0.195361,-0.844523,0.053082,-0.545831,0,0,0,0
-0.827737,0.477314,0.833137,-0.394324,1.296819,-0.723207,-1.211330,0,1,0,1
0.082246,0.347533,-0.064187,0.405861,-0.289421,1.486146,0.928450,0,0,0,0
0.250326,1.062741,-0.153340,0.763668,-0.203159,0.113874,0.155861,0,0,0,0
0.693825,-2.386464,1.374688,1.016505,-1.597766,3.219469,0.650317,0,0,0,0
0.279482,-2.791544,2.263280,0.725738,-0.851278,-0.491527,0.195486,0,0,0,1
-0.238347,-0.261370,0.377207,0.082747,-1.782367,-0.766260,-0.434617,0,0,0,0
-0.226975,-0.170287,0.484372,-0.381850,-2.068019,-0.497887,-0.355618,0,0,0,0
-0.269017,-0.236479,0.591313,-0.078804,-2.026844,-0.200015,-0.383908,0,0,0,0
-0.470056,-0.186737,0.610095,-0.204821,-1.863621,-0.225222,-0.244321,1,0,0,1
0.155347,-0.039187,0.544757,0.544737,-0.557790,1.122557,0.992745,0,0,0,0
0.294725,0.535165,-0.205238,0.226125,-0.673095,-0.351679,0.453978,0,0,0,0
0.212898,-0.024320,0.092714,-0.040007,-0.966027,0.395562,0.255436,0,0,0,0
-0.216857,-0.260575,0.108710,0.255215,-0.601803,0.053014,0.065510,1,0,0,0
-0.197624,-0.540159,-0.053573,0.261454,-0.864616,0.022216,-0.430021,0,0,0,0
-0.257755,-0.238046,0.033945,-0.437605,-0.679015,0.484486,-0.328122,0,0,0,0
-0.212913,-0.617370,-0.220144,0.037168,-0.942139,0.370663,-0.340398,0,0,0,0
-0.021159,-0.476901,-0.250319,0.628326,-1.059467,-0.457961,-0.235411,1,0,1,0
0.078863,0.765460,0.444712,0.473580,0.060538,3.185237,0.877669,0,0,0,0
0.141325,0.734413,0.595806,0.218034,-1.046083,-0.358630,0.163129,0,0,0,0
-0.442679,0.724341,0.382866,-0.102040,-0.008385,-1.195752,-0.908429,0,0,0,0
-0.756979,0.883668,0.051245,-0.988980,0.070618,-0.568479,-1.010120,0,0,0,0
-0.911600,0.627557,0.552862,-1.200613,0.329375,-0.507201,-1.235993,0,0,0,0
0.403524,-1.259485,0.343058,-1.908204,-0.482174,0.565006,-0.750658,0,1,0,0
0.102140,-0.683266,-0.686678,-1.072473,-1.942524,0.151459,0.144984,0,0,0,0
0.178551,-0.963837,-0.974546,-0.744698,-0.451885,-0.194226,-0.454296,0,0,1,0
0.099530,-0.841176,-0.572004,-1.182725,0.002142,0.611339,-0.650998,0,0,0,0
-0.182491,-1.114112,1.151235,-1.963456,0.243048,0.187669,-0.722188,0,0,0,0
-0.632316,-1.267232,2.039138,-1.710238,1.413259,-0.340131,-0.476790,0,0,0,0
-0.060791,-2.046408,1.190765,0.152212,-0.953779,2.649656,-0.843102,1,0,1,1
0.353947,-0.436706,1.610116,0.011732,0.833763,0.703459,0.703416,0,0,0,0
0.365332,0.070910,1.211299,-0.838982,0.719914,-0.186421,-0.241567,0,0,0,0
0.330865,0.042112,0.427396,-1.034352,0.788131,-0.001153,-0.563350,0,0,0,0
0.123445,-0.003038,0.367331,-1.335576,0.087630,-0.202722,-0.702639,0,0,0,0
-0.158485,-0.075582,0.565056,-1.026654,0.265835,0.092563,-1.059923,0,0,0,0
-0.195634,0.170989,0.800920,-0.865049,0.116129,0.095264,-1.143122,0,1,0,0
-0.294999,0.152013,1.368240,-1.425956,0.318197,-0.010613,-0.932029,0,0,0,0
-0.693037,0.201343,0.682721,-1.267582,0.143089,-0.315188,-1.351828,0,0,1,0
-0.650103,0.747700,0.814804,-1.154042,0.253455,-0.039636,-1.286520,0,1,0,0
-0.738158,0.990249,0.921653,-0.969073,0.296026,-0.483284,-1.250591,0,0,1,0
-0.677186,1.404427,0.973796,-0.821828,0.713395,-0.231491,-0.807969,0,0,0,0
-1.079086,0.915945,0.328561,-1.404807,-0.168213,-0.349097,-1.528771,0,1,0,0
-1.147138,1.481743,0.654036,-0.860008,0.793106,-0.182313,-1.349238,0,0,0,1
-0.763009,2.218478,-0.496483,-1.816821,0.797729,-0.327041,-0.888274,0,0,0,0
-1.197079,1.768099,-0.202363,-2.179554,0.335288,-0.938260,-1.378859,0,0,0,1
-0.553858,2.608580,-1.885519,-2.130881,1.717436,-0.997643,-0.751436,1,0,0,0
-0.355235,2.610905,-2.606181,-1.698232,2.248578,-0.105879,-0.432343,0,0,0,0
-1.141642,1.827842,-1.896609,-2.589275,2.354184,-0.431710,-1.335685,1,0,0,0
-0.805166,1.818417,-2.645006,-1.043789,4.068602,-0.501133,-0.929791,0,0,0,1
-0.134149,1.182920,-3.642833,-0.472270,1.768780,-0.309739,-0.172783,1,0,0,0
-0.645915,1.129852,-3.169867,0.337240,3.832860,-0.346174,-0.752028,1,0,0,0
-0.612508,0.848313,-3.099872,0.795738,3.668236,-0.942046,-0.653512,0,0,0,1
0.235423,0.584540,-3.309015,0.482262,1.957289,0.061127,-0.088762,0,0,0,0
-1.099561,0.750146,-3.106552,0.215116,3.052102,-0.508344,-1.425956,0,0,0,1
0.142791,0.341256,-3.700306,0.681971,1.823981,-0.582474,-0.223992,0,0,0,1
0.391424,0.314291,-3.140698,0.886647,1.656234,0.651518,-0.170301,1,0,0,0
