mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.386612,-3.479614,1.570223,-2.289202,-0.318159,-1.304813,-2.900434,0,0,0,0
-3.710343,1.855308,0.468244,-4.990644,0.024151,2.347898,-2.558376,0,0,0,0
-4.029455,1.354050,0.639740,-5.193503,-0.073660,-0.632535,-2.594373,0,0,0,0
-4.084765,1.252215,0.546671,-5.599195,-0.812153,-0.503326,-2.621409,0,0,0,0
-4.234560,0.869887,0.348116,-5.569769,-0.740378,-0.169661,-2.586022,0,0,0,0
-4.172725,0.934023,0.313604,-5.302077,-0.503129,-0.226771,-2.557346,0,0,0,0
-4.316003,0.704672,0.205832,-5.947460,-1.148761,-0.736259,-2.656648,0,0,0,0
-4.202859,0.941007,0.074999,-6.391188,-1.572669,0.064122,-2.616826,0,0,0,0
-4.212946,0.963754,0.098378,-6.645845,-1.858699,-0.522399,-2.605160,0,0,0,0
-3.761271,0.891241,-0.861917,-5.688185,-2.370648,0.752553,-2.623899,0,0,0,0
-3.537984,0.459825,-1.913052,-4.954234,-2.313677,0.997216,-2.630802,0,0,0,0
-3.224270,0.397211,-1.999857,-3.960518,-3.013173,1.426467,-2.552808,0,0,0,0
-3.000606,-0.072996,-3.300697,-3.793984,-2.420923,0.946213,-2.514820,0,0,0,0
-3.299448,0.565964,-2.589142,-4.784688,-2.068303,0.675041,-2.556536,0,0,0,0
-3.353853,0.930113,-2.090310,-4.372865,-1.186069,0.983683,-2.545599,0,0,0,0
-3.202985,1.618547,-1.526508,-4.019368,0.740097,0.485102,-2.376748,0,0,0,0
-3.025192,1.882135,-1.490879,-3.674910,1.183856,0.511578,-2.251776,0,0,0,0
-3.002152,2.555583,-0.364219,-3.747968,1.211552,0.616381,-1.973432,0,0,0,0
-2.965345,2.782882,0.106883,-3.297588,1.897077,0.573345,-1.548803,0,0,0,0
-2.797647,3.444203,0.821268,-3.364849,1.734539,0.350489,-1.095042,0,0,0,0
-2.728216,3.594322,0.871794,-3.466239,1.578621,-0.183052,-0.845177,0,0,0,0
-2.498272,3.745485,0.645755,-3.202426,1.297917,-0.096305,-0.609176,0,0,0,0
-2.560821,3.324318,0.514603,-2.809146,0.921648,-0.187774,-0.583740,0,0,0,0
-2.578039,3.388730,0.337176,-3.348465,0.615232,0.132633,-0.578305,0,0,0,0
-2.298732,3.413331,0.345472,-2.190152,0.880539,0.272707,-1.468632,0,0,0,0
-1.472813,-1.586004,-1.876972,-1.367254,-0.372124,1.282459,-2.225852,0,0,0,0
-2.470763,1.771134,-0.556183,-1.770623,-0.919241,-1.034697,-2.443258,0,0,0,0
-1.433514,-1.689245,-1.771713,-1.295308,-0.195586,1.169374,-2.222960,0,0,0,0
-2.661362,1.992746,-0.363277,-2.075182,-0.543257,-1.115854,-2.477428,0,0,0,0
-1.420735,-1.585609,-1.826470,-1.297989,-0.494944,1.127643,-2.190105,0,0,0,0
-1.642974,-2.174340,-1.555242,-0.838632,-0.532704,-0.108181,-1.973113,1,0,0,0
0.302584,1.382005,-0.256434,0.820147,1.010353,0.513978,0.700457,0,0,0,0
-0.860990,0.151290,1.452253,2.043660,1.049166,-0.530636,0.591832,1,0,0,1
-0.988336,1.829870,1.303170,1.395571,-0.317299,-0.016829,1.984595,0,0,0,0
-1.515600,1.636203,1.597561,1.746988,-0.233192,-0.643740,0.184952,0,0,1,0
-0.218563,1.447906,-2.844575,0.471505,0.417068,-0.290268,-0.502463,0,0,0,0
-2.156025,0.296005,0.580512,4.143540,1.294862,-0.579069,-0.841334,1,1,0,1
-0.419168,-0.059178,-2.122775,1.465616,-1.890058,-0.152439,-1.363401,0,0,0,0
-1.400252,0.196677,-0.652800,0.614893,-1.514266,-0.663484,-1.843323,0,0,1,0
-2.224988,-0.118921,-1.942542,-0.703329,-1.923860,-1.083586,-2.153096,1,0,0,0
-1.167306,0.073057,-2.583517,-1.071100,-3.192481,-0.918596,-1.487875,0,1,0,0
-1.334701,-0.339283,0.739713,0.070962,-0.513370,0.454837,-1.882823,0,0,0,1
-0.328596,-0.839255,0.288598,-0.015955,-0.152787,-0.211603,-1.368877,0,1,0,0
-0.034704,-2.325611,-0.077351,-0.009218,-0.067102,-0.029646,-1.569280,1,0,0,0
-0.268178,-2.054236,0.979907,-0.011117,0.532952,-0.440032,-1.240662,0,0,1,1
0.276646,-1.311553,-0.298869,-0.827894,0.449193,-0.510403,-0.888663,1,1,0,0
0.043719,-1.567525,0.401873,-0.549253,0.381696,-0.186096,-1.589380,0,0,0,1
0.680110,-0.109230,1.545190,0.334962,1.474272,0.284139,1.516060,0,0,0,0
0.429503,-0.113236,0.584308,0.440437,1.631145,-0.529536,0.792164,1,0,0,1
0.151164,1.118951,-0.633677,1.310689,0.731576,-0.429023,1.129728,0,0,0,0
-0.868799,-0.164883,-1.046118,-0.005012,-0.428326,0.192833,-1.727499,0,0,0,0
-0.130341,0.337787,-1.453974,0.360162,-0.712994,1.789193,-0.969815,1,0,1,1
0.228309,0.591187,-0.540408,1.585426,1.401032,0.448617,1.163345,0,0,0,0
-0.252222,0.305844,-0.673276,0.309808,0.757189,0.543877,-1.104344,0,0,0,0
0.747243,-1.807224,0.319041,2.110000,-1.215959,3.880326,-0.222617,1,1,0,1
0.222080,1.506512,-1.031168,0.354679,0.021561,0.703040,1.310156,0,0,0,0
-0.523237,2.428736,-0.305426,1.255211,1.282475,0.158253,-0.239485,0,0,0,0
-2.142344,-1.187725,-0.077165,0.758640,-0.271389,-0.340126,-2.444750,0,0,0,0
-0.584982,0.431350,0.049838,-0.958495,-1.163371,0.713566,-0.752520,0,0,1,0
0.078067,-0.022186,0.171996,1.757139,-1.927976,0.901344,-1.196282,0,1,0,0
0.196887,-0.205658,0.217637,1.065731,-0.855178,-0.691146,-0.981749,1,0,1,1
0.440681,-1.772447,-1.235323,0.594003,-0.848163,-0.196175,-0.589780,0,0,0,0
0.330089,-1.191659,-0.542922,1.191292,-0.381230,0.803663,-0.502872,0,0,0,0
-0.003633,-1.821512,-0.025823,0.733495,-0.047447,0.206826,-1.337320,0,0,0,0
0.896434,-0.860347,-0.841002,0.020055,-0.248586,0.827060,-0.119333,1,1,1,0
0.858466,0.042540,-0.638078,0.180852,-0.073232,0.390531,1.114567,0,0,0,0
0.829468,-0.566673,-0.241119,1.055157,-0.664085,0.543797,1.084421,0,1,0,0
0.985716,-0.523484,-0.643633,-0.693337,-0.012537,-0.161111,-0.304053,0,0,0,0
0.423615,-0.829496,-0.346493,0.192377,-0.181607,-0.435287,-0.576355,1,0,1,1
0.852128,-0.914432,-0.037075,0.457677,0.493974,-0.493504,0.952757,0,0,0,0
0.312770,-0.046658,0.355379,1.305972,0.719714,-0.582514,0.439855,0,1,0,0
0.776282,-0.014451,0.209261,-0.060520,-0.316668,-0.381877,-0.322856,0,0,0,1
0.555642,0.213660,-0.645876,0.073749,0.261283,-0.236870,-0.057021,1,1,0,0
-0.153480,0.789837,-0.135180,0.745665,0.607020,-0.105764,1.414037,0,0,0,0
0.204830,0.540534,-0.108056,-0.131906,1.299982,-0.318120,1.611053,0,0,1,1
0.710776,-0.248794,-0.332230,-0.696051,0.953988,-0.475095,0.241865,0,0,0,0
-0.079930,0.792495,-0.158879,0.456384,0.365176,-0.587039,-0.200067,1,1,0,1
0.816541,-0.194140,-0.085778,0.018691,0.391045,-0.055286,0.949633,0,0,0,0
0.438990,0.612055,-0.642150,-0.297442,0.762974,0.195266,1.253239,1,0,0,0
