subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
313,-44.604458,94.820610,-10.548038,52.157097,19.582178,0.747113,0.462240,20.518857,16.272049,20.134286,21.248937,22.628113,21.107889,0.036133,0,0,0,0
314,-125.972397,119.632874,-31.836811,29.814060,3.645276,0.288796,0.143467,13.862220,6.652683,15.200939,22.039135,11.967530,19.555375,0.067871,1,0,0,1
315,3.944454,100.450661,-6.850701,39.120628,-9.155037,0.951878,0.356536,17.348776,7.871167,17.807439,21.227127,20.031852,14.266450,0.080078,0,0,0,0
316,-51.022034,53.592102,-24.769392,37.714005,-17.934258,0.584229,0.161257,7.204258,19.824143,16.377958,14.233097,13.043696,16.751806,0.173340,1,1,0,1
317,-15.929947,111.351486,-32.077286,37.733994,-8.161060,0.749342,0.431546,16.681459,6.993530,10.551922,12.657659,12.619273,11.818910,0.030273,0,0,1,0
318,-87.634583,143.273621,-19.413246,65.773460,10.104841,0.892408,0.280883,12.963792,7.808138,22.073957,18.884117,12.596378,21.195335,0.051758,0,1,0,1
319,-38.156105,136.170456,-25.615128,54.884117,16.935356,0.654336,0.358735,12.695216,10.103992,16.731236,24.968472,24.542056,24.623245,0.087402,0,0,0,0
320,-51.350250,138.789276,-26.926605,69.993576,8.701347,0.765846,0.353021,13.427658,10.692524,15.960511,20.405818,26.275499,28.380411,0.089355,1,0,1,0
321,-39.443386,111.985641,-16.199392,53.579285,10.561098,0.507593,0.475847,22.386094,14.318142,18.156285,21.199061,24.868684,25.085817,0.050293,0,0,0,0
322,-65.874374,175.876495,-19.062441,19.887497,-4.343902,1.074404,0.384318,13.765042,8.934922,15.676664,18.776014,12.793556,21.568330,0.048340,0,0,1,1
323,-22.687252,130.021576,-38.060333,23.994957,5.735177,0.744439,0.313269,25.826059,5.561308,15.232775,23.009719,19.904794,22.968641,0.079590,0,0,0,0
324,-104.419014,166.273117,-32.970757,29.117844,35.971855,0.246881,0.207742,13.785476,4.745634,18.992397,13.614265,14.445157,20.946777,0.037109,1,1,0,1
325,-24.629879,92.745697,-39.014107,26.302761,-11.690035,0.711532,0.435672,28.649712,12.977418,13.041563,27.241960,14.675395,13.956300,0.025391,0,0,0,0
326,-175.205246,120.326813,-25.051153,20.584518,0.104374,0.464087,0.060290,13.256273,11.335498,14.761490,15.429157,13.392748,14.985127,0.051758,0,1,1,0
327,-68.614624,172.402237,-31.955105,39.209007,11.085814,0.605656,0.311516,25.108085,9.768144,12.032662,18.764732,18.370285,21.971556,0.041016,0,0,0,0
328,-63.763981,161.571075,-21.840918,41.722099,-3.324479,0.906259,0.329383,17.011454,14.162766,16.813056,27.040949,19.574151,27.737396,0.049316,1,0,0,1
329,-80.747192,113.031189,1.929326,45.454891,-16.568342,0.710496,0.449691,17.506166,8.736435,18.111941,23.631013,22.761713,20.651059,0.026855,0,0,0,0
330,-145.655014,75.366364,11.554699,17.159958,-27.850872,1.481785,0.066655,24.672792,6.900534,13.223387,20.466471,18.438503,13.918672,0.177734,1,0,1,0
331,-3.391425,122.211395,-17.211632,34.709873,-1.916867,0.636108,0.282705,15.034097,7.825678,15.080873,18.392398,15.474749,20.588258,0.075684,0,0,0,0
332,-41.236771,103.145996,0.532738,38.487053,15.954020,0.720372,0.242517,13.870512,20.314708,12.351902,20.546949,15.212275,19.103406,0.085938,1,1,0,1
333,-14.564083,102.164154,-55.500774,31.790501,-11.333092,0.745826,0.453419,27.502611,10.257467,8.777862,18.191796,16.971336,17.118696,0.046875,0,0,0,0
334,-102.543060,138.971100,-26.050123,53.201370,13.518907,0.515865,0.159106,10.058591,7.058539,19.210236,18.531650,12.667980,22.040351,0.048340,0,0,1,1
335,3.037337,77.709419,16.439426,48.680038,-8.092479,2.268169,0.307047,7.017848,8.150973,10.116493,11.414427,22.228714,19.960126,0.188477,0,1,0,0
336,19.795233,82.027725,18.332420,32.830505,-9.041203,0.936311,0.330223,6.671077,7.977938,15.218339,14.314380,17.861212,16.467887,0.155762,1,0,1,1
337,12.173308,85.162338,1.876197,46.134560,-7.888628,0.975672,0.439447,19.389260,9.912135,13.058944,21.266738,16.397141,16.460209,0.064453,0,0,0,0
338,21.918411,57.642944,12.866392,39.714149,-13.134537,1.384141,0.312721,11.052622,7.977937,13.947570,24.654997,20.966388,19.239558,0.226562,0,1,0,0
339,-7.326727,123.012161,-9.347581,56.096130,-24.143282,0.809030,0.386688,9.319582,8.452526,20.672579,28.909699,19.360577,20.238359,0.073242,0,0,0,0
340,-17.688871,140.103729,-11.017513,34.609287,-23.903429,0.757577,0.423790,15.030373,10.221225,17.993112,19.874633,18.479916,24.082592,0.055176,1,0,1,1
341,7.643771,111.153275,-28.868032,33.145012,-6.525899,0.811790,0.477922,15.722247,11.958082,18.711195,16.496325,16.900435,18.168636,0.057129,0,1,0,0
342,-15.550762,129.190033,-25.864666,25.515011,-15.941050,0.957459,0.300192,11.494693,8.038972,21.854021,24.919614,16.871730,21.173417,0.083496,0,0,1,0
343,-39.101662,127.411240,-36.261040,29.316525,-19.358728,0.832864,0.429989,14.983401,15.222405,28.645106,26.425172,24.194396,22.047689,0.062012,1,0,0,0
344,-67.587219,123.274780,-7.618793,32.682636,-5.825937,0.978924,0.227900,9.723762,13.172349,15.499855,18.104081,15.861757,17.860729,0.049805,0,1,0,1
345,-39.748009,122.153870,5.479906,30.211655,-16.690376,0.748923,0.475698,20.854309,8.962806,24.003446,20.684858,23.349223,16.961766,0.028320,0,0,1,0
346,-48.365833,143.841904,-17.264942,18.081806,-22.509624,1.699488,0.346098,13.396898,6.986694,12.758866,24.119376,20.989751,18.126628,0.048828,1,0,0,0
347,-9.792847,92.432617,-2.447854,22.945223,-20.483557,0.795375,0.289574,16.878332,10.902036,12.971878,23.953658,21.239699,16.908106,0.091309,0,0,1,0
348,-11.266359,109.539413,0.081814,36.417458,-0.031760,0.983460,0.339436,12.169897,15.294271,18.025502,18.847754,14.470377,21.801118,0.064453,1,1,0,1
349,-6.489332,122.746658,-25.506783,29.938477,-12.156115,0.744364,0.439228,16.012118,8.248033,18.376312,18.091644,11.447022,18.490183,0.024414,0,0,0,0
350,-72.055229,142.143250,-12.869743,23.156767,-8.752623,1.407854,0.267012,15.064663,10.245050,13.782796,20.627713,15.225106,16.375929,0.046875,1,0,0,0
351,-26.221834,138.487610,-15.688726,22.131437,-14.856210,1.032088,0.311378,13.946028,8.156366,20.113324,18.487868,16.042862,16.874598,0.050781,0,0,0,0
352,-26.568220,99.157166,-13.235122,59.458885,-0.912983,2.541181,0.265240,19.068026,7.103710,14.344281,15.635779,17.686933,17.119562,0.083008,0,0,1,1
353,-73.812515,100.802765,10.265594,41.554947,-1.832998,1.124065,0.438853,21.270293,18.759146,15.781339,15.335404,14.016102,16.579684,0.022949,0,0,0,0
354,-64.340401,119.312042,-1.364524,42.020683,-7.098395,1.477433,0.225826,15.932109,12.065877,14.094207,16.427013,17.672104,11.330973,0.061523,0,1,0,0
355,-31.122316,133.085739,-28.828205,0.737197,-32.998192,1.061488,0.336429,15.714049,11.802072,22.608243,16.518919,21.251494,17.559011,0.065918,0,0,0,0
356,-104.070114,129.344513,-37.353642,15.240300,-6.951515,1.852157,0.175858,16.991624,8.566070,10.621678,17.882489,21.860506,18.405425,0.069336,1,1,1,0
357,5.271230,116.408997,-21.304417,25.448353,-10.897339,0.860117,0.461026,17.835536,12.867194,17.349851,11.844134,15.319188,13.787554,0.041016,0,0,0,1
358,-84.573143,138.502243,-13.627734,19.831806,-3.525335,0.680719,0.166423,13.365585,8.640363,13.733253,21.525503,17.552983,19.248703,0.052734,1,0,0,0
359,-63.745892,95.252075,-26.466862,50.792152,-6.094361,0.652914,0.244182,23.440278,14.623335,19.229446,20.366566,25.563080,32.399245,0.110352,0,0,1,0
360,-82.699013,132.217896,-24.615408,19.211056,-8.369612,0.706930,0.270238,24.730254,10.206585,18.442683,20.917484,20.501056,22.728034,0.054688,0,1,0,1
361,-83.772377,108.425659,0.099805,31.292782,-2.268242,0.414610,0.421522,22.788793,14.798115,11.377222,17.524035,16.282450,13.396570,0.021484,1,0,0,0
362,-46.944706,112.252785,-24.666969,32.790440,-11.697136,1.119113,0.309318,20.301221,12.155412,17.796008,20.972128,19.629357,21.428929,0.063477,0,0,1,0
363,1.392966,126.948975,-13.217067,18.442741,-9.220525,0.727203,0.303976,11.088638,8.880999,13.007296,16.789303,19.389465,16.704491,0.072754,1,0,0,0
364,-38.782555,135.316040,-18.105659,35.714310,-0.836282,0.938079,0.254118,13.671295,6.891279,12.914250,19.586901,17.455654,18.495862,0.060059,0,1,1,1
365,3.027113,121.548279,-38.026474,29.504097,-1.884148,0.810093,0.470504,21.043388,10.935334,12.367267,15.840834,16.800084,18.382156,0.048828,0,0,0,0
366,-52.043312,135.475983,-20.687906,24.354225,-1.847730,0.941970,0.225306,8.170004,8.604117,13.783780,15.571410,16.580934,20.710174,0.065918,1,0,0,1
367,-31.054754,150.857056,-17.361040,13.305758,-24.043118,0.896627,0.444765,20.019349,8.929753,19.562058,22.112179,21.146314,18.713360,0.043945,0,1,0,0
368,-84.851753,145.787292,2.890302,20.370083,-3.453232,1.064147,0.207713,13.111346,11.984970,13.236307,17.908480,16.697404,21.135169,0.052734,1,0,1,1
369,-19.914522,112.094437,-24.913912,55.337608,-12.838528,0.972144,0.377420,17.066225,6.413673,14.294933,15.076155,13.492540,18.364706,0.030273,0,0,0,0
370,-9.940643,93.263412,-21.826950,52.715710,-6.314952,0.936378,0.195646,11.395227,7.626015,10.674878,14.799151,17.435173,15.298048,0.143066,0,0,0,0
371,-21.440657,108.414917,-17.986420,53.625523,-11.673496,0.604471,0.239396,7.285213,8.046019,9.146682,14.545807,14.276370,14.586608,0.095215,0,0,0,0
372,-6.189510,116.727318,-28.237791,45.294632,-3.029168,1.359233,0.309246,8.844897,5.991015,10.212533,23.233267,16.390188,15.385308,0.070312,1,1,0,1
373,-4.301348,104.035446,-54.503998,-4.293478,-39.835800,0.909676,0.381119,22.914433,9.554111,14.211318,19.988067,13.920758,16.502440,0.069336,0,0,0,0
374,-46.870441,109.619423,-48.694908,-24.006783,-57.572247,0.791407,0.354922,6.516264,12.832614,13.216823,19.564988,24.678940,21.849045,0.070312,1,0,1,1
375,-0.755389,128.728226,-19.318293,35.262634,-16.334274,1.203477,0.495715,18.733915,8.561045,15.060769,18.342925,17.372229,16.272425,0.028320,0,0,0,0
376,-17.525328,105.651260,-19.087658,50.671398,-11.253986,1.192697,0.224556,8.849284,13.031731,16.492932,13.716625,16.452207,16.388937,0.107422,1,0,0,0
377,0.893970,119.561630,-27.504047,34.331676,-23.224768,0.866529,0.330599,19.883238,12.642573,16.426089,18.459206,16.477239,17.713233,0.073730,0,0,0,0
378,-19.931459,123.094116,-13.048752,54.368835,-1.923319,1.020069,0.349837,15.839046,19.818669,11.388596,17.479428,17.360060,19.401110,0.065430,0,0,0,0
379,7.874423,78.973145,-3.513845,41.888832,-13.822721,1.580136,0.275458,11.636341,13.404994,11.284216,13.780000,16.325616,18.932887,0.142090,0,0,0,0
380,-3.798204,53.334080,6.560374,66.965836,-33.305740,1.453315,0.297310,23.397568,10.497026,13.927434,22.594057,12.549858,19.655260,0.165039,1,0,1,1
381,3.652952,96.659698,-52.778652,2.413366,-19.133232,0.764575,0.254669,13.105546,14.742692,12.482133,18.221784,14.101875,15.966011,0.101562,0,1,0,0
382,-77.200768,67.182968,-45.773422,-4.005090,-39.322788,0.803780,0.114569,10.843161,13.712463,10.533223,16.637253,11.729799,13.687364,0.145508,1,0,1,1
383,0.618087,114.034492,-30.639523,47.193367,-9.696123,0.970903,0.493568,17.123279,7.228211,9.331661,14.670953,19.899108,21.427885,0.045898,0,0,0,0
384,3.318531,93.497307,-31.261396,49.871658,-4.774837,1.260644,0.298401,8.477338,13.208049,19.043893,17.422207,17.616199,23.366930,0.138184,0,0,0,0
385,-9.547862,90.460342,-34.743828,57.091751,-7.310186,0.828759,0.284016,11.608501,12.202899,11.211618,20.604109,18.675313,18.870632,0.126465,0,0,0,0
386,-4.135207,103.418251,-27.640862,48.583458,3.626320,0.859478,0.316609,6.520768,17.230838,16.621734,17.632007,20.735617,22.519080,0.111328,0,0,0,0
387,-3.982591,96.964157,-29.028103,56.744881,9.009071,0.810509,0.300311,8.013032,9.571330,13.061505,14.873331,21.237338,22.398474,0.116211,0,0,0,0
388,-17.548805,93.644058,-3.172911,44.071301,-12.045888,0.943616,0.249793,8.150274,12.148927,12.226697,19.231310,14.727627,18.823947,0.097656,1,1,1,0
389,2.425410,105.502090,-44.766190,30.178318,-11.349600,1.179822,0.490712,22.858247,13.114883,14.006906,16.166202,18.449081,19.392184,0.042969,0,0,0,0
390,-45.855427,64.331589,-18.729679,23.130966,-22.889187,1.035656,0.216033,15.270689,24.938690,11.770151,25.677508,13.519985,15.541501,0.092285,0,0,1,1
391,23.828611,115.437202,-18.799305,23.505913,-15.458948,0.909992,0.423849,10.078824,9.386575,14.483323,18.284931,22.191301,16.306914,0.082031,0,0,1,1
392,6.256621,118.151611,-13.218544,18.387411,-19.722027,0.972547,0.442099,17.616800,17.222020,17.259005,23.199030,21.808919,17.733743,0.080078,0,1,0,1
393,-7.901276,105.727264,-14.553648,30.990257,-26.086227,0.797411,0.455535,32.595542,13.941582,12.741111,21.957708,21.641527,23.448024,0.065430,0,0,0,0
394,-10.520505,69.613686,-19.323860,7.623028,-37.899330,0.998511,0.351768,17.968757,21.405348,19.039104,21.442988,20.913590,17.714260,0.089844,1,1,1,0
395,22.753609,99.171295,-24.538820,19.550533,-21.819996,0.847445,0.436233,23.955333,13.269981,10.735486,16.443349,16.276413,18.576322,0.069824,0,0,0,0
396,6.620440,65.829514,-40.232937,-0.936704,-51.285423,0.885438,0.266451,18.235764,18.738774,11.732210,13.115371,17.330402,14.862362,0.176270,0,1,1,1
397,-1.455217,108.193588,-59.203407,12.743235,-19.627792,0.937007,0.405761,19.813545,12.272403,11.259442,14.667022,16.920106,19.261296,0.063477,0,0,0,0
398,-68.065308,101.626526,-92.970642,-7.673411,-34.052742,0.686864,0.211166,22.897454,6.961180,10.807669,18.566264,23.082371,18.511365,0.085938,0,0,0,0
399,-71.537674,8.883856,-32.638428,-8.668719,-56.262329,2.852632,0.142448,6.715924,10.965590,13.938617,11.758472,17.326857,11.871169,0.349121,0,0,0,0
400,-43.213211,82.519974,-10.300358,-3.323329,-35.738171,1.272163,0.269202,8.979978,9.636660,14.202257,13.236457,21.005020,16.146675,0.265625,1,1,0,1
401,23.404770,108.652153,-44.504417,26.793108,-7.722733,0.920533,0.427042,23.285997,9.255806,9.751128,17.359955,15.124615,18.465467,0.071289,0,0,0,0
402,-0.112016,98.516129,-34.342777,59.815071,0.909711,0.758610,0.281804,11.897071,6.082251,19.656323,16.133056,25.339292,18.739885,0.124512,0,0,1,0
403,-22.461628,80.778061,-41.145126,48.745293,-15.838932,0.595023,0.275724,13.750685,5.475797,23.865775,19.766266,21.688731,23.282076,0.110840,0,1,0,0
404,-21.179699,99.878708,-45.513039,54.555405,-7.206162,0.499259,0.335632,7.772813,12.714136,21.460593,20.126409,20.205989,23.236550,0.115234,1,1,0,1
405,9.493917,107.206497,-41.777168,33.530319,1.680833,0.678303,0.454594,16.986813,6.370190,10.700495,14.083190,24.375207,17.060426,0.071777,0,0,0,0
406,-27.748060,62.471336,4.572865,51.702141,-1.070434,1.300231,0.189176,9.502834,10.461659,12.654517,12.955113,12.947072,16.580651,0.164062,0,0,0,1
407,6.262537,74.999916,-2.505113,35.337799,-3.231418,0.738461,0.263788,11.449308,11.754280,14.995139,26.642140,13.175761,14.351947,0.143066,0,0,1,0
408,7.323489,135.597137,-33.505608,23.409712,-17.498398,2.136090,0.407964,17.999599,9.637752,16.114961,18.152437,17.450248,16.810246,0.062012,1,1,0,0
409,-4.440157,132.435120,-26.753525,21.188637,-21.645905,0.812671,0.482209,17.202230,7.275884,10.597223,20.221358,19.325494,17.219582,0.050781,0,0,0,0
410,-18.722719,120.398727,-35.498566,53.064831,-13.667380,0.957917,0.268711,17.954774,8.760090,17.233989,16.885194,15.930409,19.233774,0.103027,0,0,1,0
411,-3.182736,86.138702,-14.563294,62.705078,6.230802,0.832682,0.325134,10.354277,13.635986,26.017551,20.547933,19.547178,21.728560,0.105957,0,0,0,0
412,4.392549,104.167908,-35.776482,44.095215,-2.722500,1.322415,0.329411,23.646260,5.217816,21.520523,30.840735,19.954819,22.194840,0.084473,1,1,0,1
413,-17.421642,116.441559,-30.066214,36.329254,-9.634480,0.688934,0.448323,22.080699,14.204685,17.675130,12.158843,15.119173,14.760762,0.020508,0,0,0,0
414,-71.835808,134.678345,-10.188187,55.991547,-23.963749,0.944127,0.298772,13.628304,12.055884,22.471982,15.461022,12.162381,15.830039,0.034180,0,1,0,0
415,-16.933905,116.327919,-28.808556,56.165657,-27.398438,1.165182,0.325107,12.497474,7.708512,13.906822,20.557699,18.836399,20.668223,0.061035,0,0,0,0
416,-52.136425,126.074799,-18.597385,55.790565,-34.307243,0.704694,0.345148,11.935033,11.260519,22.302519,24.288229,12.959698,20.486422,0.056152,0,0,1,1
417,-18.449808,130.510651,-11.622790,35.264015,-15.710258,0.603104,0.475980,19.228094,6.725936,22.897433,19.159442,13.563710,10.865800,0.038574,0,1,0,0
418,-12.808603,142.646271,-39.869354,31.422047,-28.603439,1.092316,0.333215,12.634160,10.245261,12.742589,19.517391,17.745632,14.394076,0.064941,1,0,0,0
419,-16.156830,111.524658,-48.267403,22.044464,-34.950554,0.790803,0.294747,11.267534,15.744850,16.777398,26.569216,19.083792,21.111685,0.080078,0,0,0,1
420,-75.337532,144.756165,-36.233932,58.020546,-8.549934,0.544655,0.211796,8.512170,8.538846,16.591256,31.318682,13.167162,15.641784,0.062012,0,1,1,1
421,2.737797,111.146706,-25.496281,34.087837,-1.857803,0.802198,0.432955,23.796794,9.564515,16.796077,11.620336,10.416668,14.470380,0.037109,0,0,0,0
422,-81.861557,140.323425,-28.204136,67.782471,3.043156,0.998567,0.207368,12.185920,9.754169,16.560941,10.065593,17.776353,17.257869,0.052246,0,0,1,0
423,0.655505,129.594238,-28.704876,42.285507,-17.026310,0.532083,0.307912,24.395877,4.116314,13.613775,16.385290,16.462223,18.899909,0.064941,0,0,0,1
424,-35.834148,146.125580,-16.601894,23.789162,-14.563255,0.722417,0.318155,16.182893,9.676540,17.913634,18.848320,14.794756,16.513608,0.039551,1,1,0,0
425,-26.191317,140.827240,-22.274323,31.735558,-8.607649,0.857315,0.449582,19.276929,8.773376,16.087705,19.220381,18.354518,17.824747,0.035156,0,0,1,0
426,-60.317699,148.750443,-28.139177,39.665062,-16.836903,0.902589,0.236130,14.990335,10.265795,12.632932,16.784555,18.007253,16.288685,0.046387,0,0,0,1
427,-0.529298,129.737885,-33.472031,22.476944,-10.988791,0.824079,0.325135,15.354654,6.935090,11.358358,16.321831,15.603368,16.479895,0.065430,0,0,0,0
428,-22.172812,131.165802,-45.739086,47.637642,18.460852,0.717908,0.287290,27.271810,8.614814,26.971838,15.266726,13.526883,19.505901,0.078125,1,1,1,0
429,1.024532,119.830032,-43.055130,32.462345,3.281924,0.581355,0.444418,18.251652,10.190039,10.307719,11.905419,12.033884,15.845663,0.034180,0,0,0,0
430,-88.755081,160.530396,-44.494499,44.835625,16.733223,0.611951,0.209247,13.413649,9.545512,13.138171,17.137651,13.534014,18.185697,0.039551,0,0,1,0
431,-57.190228,142.093506,-4.540599,47.274868,20.940155,0.573310,0.309931,15.297371,14.843438,11.858438,17.367725,16.378349,17.634494,0.046875,0,0,0,0
432,-108.106239,178.600311,-25.156837,44.627701,25.342506,0.782566,0.285147,16.481983,9.452582,11.521809,15.168708,13.090905,18.784897,0.026367,1,1,0,1
433,8.321836,126.649521,-25.825306,18.017376,-20.987934,1.156729,0.488502,24.984582,7.605106,9.971805,19.634586,19.814956,15.316667,0.044922,0,0,0,0
434,-45.656616,149.865250,-27.114086,39.682343,-23.370029,0.565485,0.340057,12.476747,7.748192,19.609381,20.849348,13.859221,23.589102,0.054199,0,0,1,0
435,-52.558880,120.693451,-24.958792,25.541611,-9.559821,0.653681,0.215255,13.305532,6.199731,18.562273,16.130662,17.960091,22.401241,0.062500,0,1,0,0
436,-70.877869,162.638214,-32.548580,33.691811,-4.324101,0.599651,0.249600,8.703297,8.334795,17.445859,11.931027,11.689571,18.421344,0.055664,1,0,1,1
437,8.553413,119.313324,-40.324997,23.792812,-11.234598,0.661462,0.444399,17.902227,6.004554,8.878104,14.597235,16.848944,18.120665,0.047363,0,0,0,0
438,-41.503502,145.967560,-37.992947,44.337372,-17.703247,0.740201,0.361246,15.354120,6.321034,17.746341,22.709643,19.420563,27.294921,0.055176,0,1,0,0
439,-2.624045,138.523514,-33.469784,38.674141,-9.186286,0.756025,0.363561,14.439943,12.831370,17.498208,17.351340,13.585679,21.867225,0.066895,0,0,1,0
440,-24.956491,138.486603,-22.410488,41.984619,0.379620,0.995559,0.326513,17.504324,15.370907,15.914617,16.155935,15.514613,22.991179,0.079102,1,0,0,1
441,-19.023539,131.026459,-29.359516,23.416374,-11.057487,0.842950,0.474662,21.285128,10.621505,16.595301,26.420520,21.623165,19.879956,0.040039,0,0,0,0
442,-53.642788,100.067566,15.611540,13.021227,-9.830626,1.193350,0.172101,16.114663,11.054774,11.406737,11.434641,10.129733,17.976967,0.136230,0,1,0,0
443,-0.152286,112.720413,-13.476435,32.109142,-20.913513,0.706732,0.408981,17.879526,12.831339,19.012764,25.749413,28.587922,17.731757,0.074707,0,0,0,0
444,-16.517855,124.371048,-24.417667,27.759430,0.918745,0.818525,0.270790,16.223919,9.511096,22.517789,15.869306,21.355345,19.879099,0.080566,1,0,1,1
445,1.578880,134.037659,-41.106529,12.110073,-23.666622,0.588467,0.455408,19.876834,10.382001,12.630916,15.324936,14.255603,12.257753,0.044922,0,0,0,0
446,-110.463829,173.834122,-52.285233,36.093765,9.676590,0.697092,0.176625,15.080589,15.901007,11.794183,18.822112,16.201353,22.424298,0.041504,0,0,1,0
447,-42.517349,125.392441,-29.305750,41.302460,-2.907671,0.700554,0.421752,13.302398,16.032437,15.468305,27.692967,23.598312,21.467026,0.046875,0,0,0,0
448,-51.312466,127.314346,-31.099243,33.741856,4.582448,0.665174,0.352478,11.369622,9.255958,18.988655,24.159016,20.434713,28.687832,0.056152,1,1,0,0
449,-17.877117,116.257629,-20.748444,28.653282,1.453093,0.614201,0.494388,21.180985,12.981848,12.305476,25.111535,19.214860,21.256511,0.036133,0,0,0,0
450,-71.326492,126.095596,-19.447102,37.314789,5.390201,0.628231,0.194768,18.531898,10.781996,13.064454,13.481260,13.637304,16.827970,0.059570,0,0,0,1
451,-22.333897,95.899063,-31.049896,23.746344,-26.635975,0.628083,0.259228,15.441389,10.799369,20.210297,19.483370,18.663964,22.014932,0.092773,0,0,1,0
452,-20.578468,97.149872,-9.620058,39.941517,-13.461021,0.506013,0.275885,9.517891,19.038454,14.700365,12.544613,17.360196,16.038948,0.086914,1,1,0,1
453,7.750405,122.313889,-31.614513,22.107208,-6.184561,1.121026,0.456899,21.260589,12.870283,14.980506,16.236252,14.481162,14.838052,0.050781,0,0,0,0
454,-81.671432,121.570053,-62.503052,46.658478,3.540847,0.502694,0.183848,7.274708,10.712544,15.700987,14.280368,16.469526,19.176759,0.080566,1,0,0,0
455,-28.600050,146.408112,-39.080528,30.955853,-6.243538,0.438951,0.335993,15.539643,19.968942,12.810850,13.927330,15.876369,20.431043,0.054688,0,0,1,0
456,-27.360525,137.851257,-32.019051,23.925465,4.001771,0.722121,0.395372,19.185807,9.073575,15.128786,24.014140,16.103493,25.733962,0.059570,0,1,0,1
457,-19.906740,129.440033,-32.647095,34.293438,-0.041529,0.652793,0.456863,16.088938,13.303640,11.196064,24.720299,18.806167,21.210479,0.038086,0,0,0,0
458,-98.689217,146.655304,-29.039310,17.283077,-15.659643,0.781278,0.197116,8.652737,16.759752,18.399080,18.142241,15.855896,21.339288,0.053223,1,1,0,1
459,21.071533,118.196312,-21.571976,33.042191,-15.801723,0.741548,0.363963,11.373273,7.302076,14.679184,19.615597,17.586403,20.148491,0.086426,0,0,1,0
460,0.745798,108.365875,-32.649067,31.591286,-1.823100,0.658069,0.334902,13.093689,15.827926,19.377581,17.251380,18.183093,20.082117,0.071289,1,1,0,1
461,15.202140,113.560326,-31.482733,37.449654,-4.138536,0.599673,0.424883,20.264518,5.008400,6.608140,10.181336,10.989476,15.616298,0.047852,0,0,0,0
462,-35.573273,157.013123,-45.275414,35.981369,-13.411129,0.973093,0.246078,14.402359,9.220572,10.353507,10.864457,14.155171,18.580791,0.068359,0,0,1,0
463,-25.743639,106.900520,-26.592957,50.764313,0.633056,0.689754,0.275112,13.029722,13.608827,10.883369,10.693544,16.180416,19.823099,0.073730,0,0,0,0
464,-57.343601,157.185410,-29.346113,60.478348,16.833961,0.599532,0.339067,14.423043,13.863355,14.843032,14.657915,14.265005,23.264252,0.035645,1,1,0,1
465,4.352074,91.744347,-2.408890,53.388752,-13.141580,0.769876,0.470146,16.178259,13.769943,13.984368,18.953711,12.994867,16.033000,0.049805,0,0,0,0
466,-15.577516,68.010513,-6.692274,54.747200,-7.652777,1.059413,0.224811,15.643408,5.658822,7.845360,23.137387,15.208428,20.513373,0.194336,0,0,1,0
467,-43.731735,91.233978,-26.938007,49.702068,-28.077152,0.592215,0.350764,5.746456,15.842212,16.997010,16.759213,15.044726,14.102601,0.041504,0,1,0,0
468,-67.169357,125.558144,-31.896458,64.662971,-7.426909,0.468045,0.376515,9.189631,12.325657,15.669009,11.761577,13.958285,18.926580,0.025879,1,1,0,1
469,7.793333,125.165871,-27.821327,32.977203,-5.573408,0.734070,0.461996,19.046624,12.224442,11.252042,17.628175,13.772679,14.938680,0.042969,0,0,0,0
470,-68.549767,124.265289,-22.707489,53.671124,-5.338037,0.669532,0.214279,19.237499,7.346278,9.642641,13.091624,13.164395,22.086549,0.066895,0,0,1,0
471,12.732534,131.874878,-31.597298,40.064342,-10.359029,0.581972,0.389036,16.572632,8.224254,12.553554,18.357560,17.943677,17.253018,0.068848,1,0,0,0
472,-9.137650,137.353638,-21.672611,35.588669,-1.978193,0.657346,0.356410,16.963634,14.385024,14.125027,19.853961,18.474415,22.660234,0.063965,0,1,0,1
473,-26.481882,117.002335,-25.350422,41.182529,16.206207,0.592362,0.433271,18.934440,4.200109,9.349335,14.171510,20.339853,17.034502,0.026367,0,0,0,0
474,-105.472664,161.462311,-24.710213,44.396278,0.082721,0.398782,0.193452,10.537599,9.357653,19.310442,15.849915,12.309060,19.087245,0.042969,1,0,0,0
475,-2.083498,100.836067,2.303411,32.707417,-15.911425,0.711594,0.379868,15.505382,8.107767,26.820301,24.353067,14.909285,13.668991,0.073242,0,0,0,0
476,-35.190712,108.081177,-26.176456,34.644051,5.802692,0.687913,0.225566,22.770003,8.527574,21.086713,13.002660,21.929203,17.617835,0.083008,0,1,1,1
477,-6.941554,112.073097,-30.277948,37.098236,-3.953463,0.736183,0.455049,18.706421,11.218065,20.478596,12.379178,17.904095,21.427480,0.048828,0,0,0,0
478,-70.300438,150.722092,-39.333847,48.051598,-12.401476,0.883216,0.198878,13.745047,5.560356,10.271055,18.979095,13.639587,19.742614,0.049316,0,0,1,0
479,-43.871326,129.461197,-31.049198,40.908333,7.825330,0.718836,0.346926,10.350229,11.298659,16.363522,24.390330,19.969689,18.010795,0.060547,0,0,0,0
480,-49.330181,136.365784,-43.812042,49.252792,-0.366354,0.731964,0.325667,15.571298,10.840913,23.034026,20.804846,31.350335,26.124025,0.073242,1,1,0,1
