subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
743,-7.629516,126.598862,-38.376354,50.544395,-17.039421,0.564830,0,0,0,0
744,-44.550140,141.339020,-32.311634,54.500553,-6.303681,0.452842,0,0,0,0
745,-45.923538,160.486511,-42.343235,49.348991,-18.750919,0.714439,0,0,0,0
746,-48.465790,151.004517,-36.018524,41.618279,-9.724159,0.549959,0,0,1,1
747,-42.153633,140.263306,-29.957069,52.900826,-17.196331,0.763344,0,0,0,0
748,-89.235741,162.721313,-48.350418,43.241577,5.970561,0.833525,1,1,1,0
749,3.486069,123.848373,-27.241493,48.271278,-23.641762,1.022199,0,0,0,0
750,-34.008629,142.366425,-34.967880,43.907085,-34.379990,0.568128,0,0,0,1
751,-26.914806,141.322327,-40.682652,40.228294,-20.108459,1.228558,0,0,1,0
752,-37.961941,137.444183,-37.140511,43.213448,-18.896912,0.614087,1,1,0,0
753,-12.974869,134.993881,-29.558681,46.987823,-14.919407,1.289876,0,0,0,0
754,-28.078987,150.924744,-41.323357,50.244537,-18.579782,0.609346,0,0,0,0
755,-44.113625,159.066864,-39.245781,44.938683,-15.925564,1.075689,0,0,0,0
756,-39.919659,149.272476,-31.981060,37.888489,-16.721985,0.785846,0,1,1,0
757,-18.246956,115.548462,-43.293015,46.563015,-17.936539,0.727240,0,0,0,0
758,-45.763584,143.104706,-34.499390,41.830772,-24.229439,0.824831,0,0,1,1
759,-25.433704,124.088898,-46.015320,41.147354,-21.706959,0.642247,0,1,0,0
760,-41.998669,127.049210,-46.319141,49.025028,-20.812416,0.763420,1,0,1,1
761,-14.997340,137.442749,-43.761986,37.053028,-28.220211,1.438126,0,0,0,0
762,-78.098152,151.163116,-52.212173,46.558731,-11.551149,0.805766,1,1,0,1
763,-4.174705,129.937149,-47.290443,39.326233,-27.570869,0.970986,0,0,0,0
764,-44.856438,150.354797,-57.245796,41.552895,-23.031811,0.597687,0,1,1,0
765,-34.502384,131.572876,-36.690689,69.539597,-23.943819,0.520684,0,0,0,0
766,-53.412735,133.434814,-31.920097,72.393188,-29.256500,0.780178,1,0,1,1
767,-8.303080,129.749313,-38.984543,51.478092,-18.659763,0.572063,0,0,0,0
768,-20.653988,139.966339,-32.534515,39.646618,-20.585415,0.873424,0,1,1,1
769,-3.711506,122.559937,-53.082680,44.013416,-19.727583,1.983026,0,0,0,0
770,-17.443409,123.841690,-49.666840,41.444008,-27.398476,0.762119,0,0,0,0
771,-24.506287,134.038818,-47.328903,49.989731,-23.179579,0.703811,0,0,0,0
772,-22.804689,148.587921,-52.347092,40.814789,-31.493811,0.786384,1,1,1,0
773,-11.335673,128.647919,-44.977352,34.210556,-34.633808,0.806518,0,0,0,0
774,-35.138622,137.437256,-39.377354,38.944588,-29.442348,0.717986,1,1,0,0
775,-26.722080,142.507751,-42.966484,44.772827,-16.946291,0.837046,0,0,0,0
776,-34.729889,152.314621,-40.034729,37.279747,-17.291897,0.611461,0,0,1,0
777,-28.459929,129.847000,-34.843784,48.883133,-23.152779,1.338114,0,0,0,0
778,-38.061199,139.094635,-39.382019,40.273224,-26.755516,0.946347,1,1,0,0
779,-30.176348,138.662445,-37.046722,42.617500,-28.426533,0.860456,0,0,0,0
780,-31.809689,125.542221,-18.829657,43.428253,-24.775902,1.251285,1,0,1,1
781,5.952881,138.159531,-41.391342,28.779573,-32.196491,1.298835,0,0,0,0
782,-26.455208,145.933990,-45.526657,29.112617,-25.586082,0.660391,0,0,0,0
783,-59.401684,151.580368,-36.243385,52.862556,-10.757006,0.619649,0,0,0,0
784,-66.584427,144.621643,-25.570187,49.694008,-2.015268,1.040202,0,1,1,0
785,-6.527202,134.382111,-41.667946,33.983608,-22.534676,1.593842,0,0,0,0
786,-10.414034,155.894257,-51.587841,30.120060,-25.377506,1.657165,0,0,0,1
787,-52.038704,142.270050,-28.294052,48.730598,-18.214588,0.717451,0,0,0,0
788,-50.219601,118.094826,-23.995481,50.475834,-26.130081,1.300215,1,1,0,0
789,0.777499,135.065887,-34.183609,38.729702,-31.581539,1.095162,0,0,0,0
790,-32.841133,150.884705,-32.514194,37.552277,-24.479427,0.738852,0,1,1,1
791,-25.408510,144.223785,-41.432976,45.101185,-17.428663,0.542545,0,0,0,0
792,-48.448589,161.972748,-45.645981,49.227013,-12.471078,1.083179,1,0,0,0
793,-29.598194,145.762604,-40.948135,45.107491,-26.352505,0.614744,0,0,0,0
794,-27.933342,151.971680,-42.351536,27.732576,-27.941116,0.869563,0,0,1,1
795,-31.975506,145.201263,-45.699558,45.882942,-22.234039,1.077079,0,0,0,0
796,-36.026630,128.053925,-15.948427,53.785488,-30.540321,0.807364,1,0,1,1
797,-8.355617,132.375763,-27.970009,43.467228,-21.800941,0.922470,0,0,0,0
798,-44.868732,154.438843,-31.906879,54.735237,-28.809830,0.670565,1,0,0,0
799,-33.841274,152.618378,-28.327972,33.978569,-21.696537,1.212537,0,0,0,0
800,-55.579231,162.166550,-32.386532,46.036385,-19.856182,0.469369,0,1,1,1
801,-3.260378,129.878662,-35.977921,60.556076,-31.267040,1.392601,0,0,0,0
802,-22.214811,136.841309,-35.531483,71.726959,-37.939556,0.686716,0,0,0,0
803,-32.528599,143.103821,-30.963295,66.674568,-32.727112,0.741398,0,0,0,0
804,-40.869122,145.635788,-30.792515,48.760284,-21.880611,1.171312,0,1,1,1
805,-18.225250,124.631264,-43.784416,56.753662,-15.348833,0.654210,0,0,0,0
806,-45.660652,130.920380,-34.410854,61.026882,-21.100410,0.666860,1,1,0,0
807,-19.069891,146.099823,-30.734856,52.635193,-21.575989,0.986596,0,0,0,0
808,-35.285275,147.841125,-24.612881,50.913658,-24.632589,0.792774,0,0,0,1
809,-34.058285,138.854858,-24.305609,48.402237,-31.361027,0.915258,0,0,0,0
810,-39.497116,140.099396,-20.028675,43.484829,-27.528320,1.012241,0,0,1,1
811,-34.730930,135.671906,-22.841648,51.096104,-19.600349,1.098297,0,0,0,0
812,-75.533165,148.892303,-31.974926,57.021942,-7.014562,0.612342,1,0,1,1
813,-4.427935,131.309982,-42.241077,45.176083,-26.797232,1.476728,0,0,0,0
814,-42.470531,149.507385,-41.467377,38.446587,-34.210148,0.788500,1,0,0,0
815,-23.141701,142.805069,-38.378819,31.449070,-16.004761,1.707675,0,1,0,0
816,-37.936192,149.456451,-49.700058,19.514584,-25.648319,0.933745,0,0,1,1
817,-3.029381,128.838821,-43.800774,32.111786,-21.747318,1.114767,0,0,0,0
818,-25.319582,131.866959,-29.219957,44.520893,-11.793663,0.950761,0,0,0,0
819,-43.049889,140.378693,-38.875187,45.352085,-23.575443,0.962218,0,0,0,0
820,-49.421284,142.365250,-41.666386,34.003521,-20.658218,1.074458,0,1,1,0
821,-2.525579,130.209778,-40.993004,35.123745,-32.880569,1.022368,0,0,0,0
822,-31.731754,144.922821,-43.664799,28.934063,-31.968185,0.814155,1,1,0,1
823,1.275927,133.730972,-40.409454,38.338966,-28.996815,0.840405,0,0,0,0
824,-25.647823,138.419678,-38.077023,27.328869,-23.249538,0.910690,0,0,1,1
825,-42.987499,122.544479,-31.156754,48.504375,-21.901863,0.246733,0,0,0,0
826,-58.671101,135.612579,-44.777107,49.667793,-20.856842,0.733139,0,1,1,0
827,-20.853462,137.596985,-24.171604,46.707298,-15.424131,0.757883,0,0,0,0
828,-42.780384,139.619720,-29.596981,50.430202,-9.064936,0.885484,1,1,0,0
829,-3.510553,139.618317,-24.601368,43.060425,-22.900017,1.212693,0,0,0,0
830,-37.844635,147.670715,-31.800327,54.286362,-24.463383,0.498759,0,0,0,1
831,-18.157482,131.210510,-31.767876,52.406662,-17.125362,0.959135,0,0,0,0
832,-39.781902,130.184326,-23.471188,42.726418,-17.435997,0.563827,1,0,1,1
833,-19.955776,134.864349,-49.882893,55.275208,-21.047199,0.756982,0,0,0,0
834,-26.183573,128.758698,-46.903488,52.576267,-21.112530,0.855758,0,0,0,0
835,-33.342247,144.289185,-49.530434,56.549492,-24.424803,0.946764,0,0,0,0
836,-52.224079,154.111664,-36.049614,58.347305,-18.264973,0.641847,1,1,0,1
837,-17.449165,125.312279,-35.405502,55.392570,-24.069071,0.996235,0,0,0,0
838,-34.978809,143.249268,-32.470055,56.363235,-12.630933,0.633564,0,0,0,0
839,-38.231960,133.276276,-32.454296,60.834347,-10.008511,0.869557,0,0,0,0
840,-68.530769,143.436386,-40.902115,57.339539,-11.755571,0.692293,0,1,1,1
841,-0.385993,131.865112,-27.740788,42.054783,-24.179840,1.573526,0,0,0,0
842,-41.561989,148.414047,-49.172142,57.453957,-21.437748,0.474849,0,0,0,0
843,-30.352488,135.475677,-37.533390,50.697300,-11.909494,1.103478,0,0,0,0
844,-70.778152,162.064026,-40.072784,55.739807,-5.551850,0.554132,1,0,1,1
845,-14.592946,118.316063,-31.420624,66.782364,-25.932991,1.004730,0,0,0,0
846,-41.761814,130.642166,-46.918991,71.820419,-15.606407,0.869271,0,0,0,0
847,-40.064148,134.724258,-41.144875,72.244850,-15.474293,0.859225,0,0,0,0
848,-79.981178,152.931885,-35.573589,55.690357,-1.918793,0.589027,1,1,0,1
849,-18.211889,128.952316,-59.902542,65.431786,-20.957857,1.291269,0,0,0,0
850,-20.928709,135.829926,-49.655128,52.791344,-26.220840,0.997344,0,0,0,0
851,-27.576283,138.333588,-33.786621,51.764336,-27.955036,1.059434,0,0,0,0
852,-66.170120,153.023865,-47.440071,68.336060,-12.571935,0.620240,0,1,1,1
853,-16.104420,129.170380,-40.798859,55.337097,-22.152664,1.619928,0,0,0,0
854,-38.050938,144.441223,-37.743568,47.654007,-14.733711,0.730859,1,0,0,0
855,-42.172428,154.945984,-40.311222,50.419704,-15.731847,0.734791,0,0,0,1
856,-45.056454,147.886505,-44.026901,45.179955,-17.864494,1.056662,1,1,1,0
857,-13.168920,129.586777,-43.501442,49.317265,-21.547470,0.921309,0,0,0,0
858,-34.773212,142.399078,-41.664566,41.317772,-16.455957,0.716749,0,0,0,1
859,-58.092281,126.686249,-41.715733,64.286484,-6.833173,0.790630,0,0,0,0
860,-80.333565,155.349304,-51.285721,48.507591,-4.151075,1.068506,1,0,1,1
861,-12.915372,144.332687,-48.145916,62.628708,-24.010460,0.870727,0,0,0,0
862,-16.273758,141.980225,-48.174297,49.468414,-23.229879,0.881109,0,0,0,0
863,-55.895973,162.718201,-45.571442,35.006424,-11.117048,0.491780,0,0,0,0
864,-59.584999,143.367355,-36.839867,32.644245,-0.305389,1.115735,0,1,0,1
865,-139.660141,121.250748,16.459742,47.101894,2.286830,0.226034,0,0,0,0
866,-212.245880,112.388763,6.978271,22.343437,-6.103569,0.429723,0,0,0,0
867,-293.721497,128.439819,6.104239,22.136192,3.802599,0.387462,0,0,0,0
868,-313.526459,119.746094,-6.361937,5.990780,5.766712,0.597924,0,0,1,1
869,-153.272247,115.484650,11.557753,42.684982,-3.236544,0.259245,0,0,0,0
870,-233.818405,98.275024,10.809762,26.799950,0.146052,0.412189,0,0,0,0
871,-284.594299,99.808899,9.604661,25.782120,-15.453118,0.517197,0,0,0,0
872,-153.287354,75.783699,-34.674713,40.765625,-20.400888,1.677675,1,1,0,1
873,-19.015755,118.282669,-26.491165,61.714325,-15.825248,1.371546,0,0,0,0
874,-59.828842,121.355865,-31.971634,79.066132,-31.754917,0.769413,0,0,0,0
875,-65.868004,115.107697,-27.528179,72.457115,-30.982414,1.229765,0,0,0,0
876,-94.684959,130.616150,-37.476105,76.774300,-13.306345,0.916491,0,1,1,1
877,-30.412054,125.562355,-21.994877,47.889107,-30.997795,1.018887,0,0,0,0
878,-80.213074,149.577667,-22.428627,59.738754,-6.549644,0.530872,1,0,0,1
879,-38.696732,120.663170,-24.039461,57.630505,-3.587147,1.031011,0,0,0,0
880,-81.823593,146.980286,-25.104284,56.634197,-10.631880,0.991759,0,1,0,0
881,-42.893517,131.071930,-26.926655,47.855843,-9.938911,1.420166,0,0,0,0
882,-71.440475,144.280609,-33.203049,45.070099,-16.566528,0.685090,0,0,0,1
883,-78.343384,153.153748,-27.676094,56.096046,-9.650196,0.844214,0,0,0,0
884,-105.131378,153.928635,-42.156010,44.143234,-14.487116,0.720341,0,1,1,1
885,-47.935085,126.227356,-39.894875,56.069160,-22.058643,0.417323,0,0,0,0
886,-105.452560,146.208099,-47.412086,55.098633,-11.540592,0.903488,1,0,0,0
887,-28.865515,139.774139,-35.930054,37.188835,-20.027363,1.309510,0,0,0,0
888,-71.354568,161.766449,-30.759249,44.922882,-14.849037,0.960707,0,1,1,0
889,-75.033897,135.979462,-32.742455,53.840088,-10.525903,0.374720,0,0,0,0
890,-100.971626,156.288452,-39.321655,56.619461,-4.158689,0.577454,1,0,0,0
891,-46.890934,132.731262,-34.151001,48.952213,-3.434304,1.352991,0,0,0,0
892,-70.784325,144.656952,-31.819160,41.004135,-11.472309,0.780968,0,1,1,1
893,-38.611366,132.264526,-19.330223,52.290161,-24.420694,1.139176,0,0,0,0
894,-94.042580,177.531570,-27.829041,55.299183,-9.370960,0.409276,0,1,1,0
895,-33.751579,141.102432,-37.717880,50.835747,-10.361376,0.748796,0,0,0,0
896,-91.222580,158.574432,-25.855553,46.028694,-6.938442,0.772321,1,0,0,0
897,-58.938183,134.660187,-27.795147,51.917233,-9.249069,1.375874,0,0,0,0
898,-80.699745,145.122757,-37.770008,43.229019,-10.138863,1.171536,0,0,1,0
899,-75.812340,165.020538,-34.609165,52.895409,-18.412472,0.705261,0,0,0,0
900,-100.607552,180.979828,-36.593803,51.140755,-3.652978,0.799158,1,1,0,1
901,-11.642594,125.318100,-32.763710,53.490166,-12.062901,0.716075,0,0,0,0
902,-83.203247,140.398926,-31.579941,48.275387,-10.381645,1.284506,0,0,1,0
903,-72.553780,168.930649,-39.475937,45.137718,-9.976971,0.804518,0,0,0,0
904,-97.323174,178.044113,-48.378826,39.440407,1.894229,0.556519,1,0,0,1
905,-22.518787,134.657379,-26.159666,42.965500,-5.416312,0.946591,0,0,0,0
906,-66.326874,159.264313,-30.011883,56.554123,-12.851027,0.959937,0,0,0,0
907,-97.636971,157.876831,-23.190857,40.947754,-9.351689,0.860918,0,0,0,0
908,-115.840347,157.403305,-34.136490,49.904324,-7.078476,0.814150,0,1,1,1
909,-35.194592,134.821106,-20.477383,47.572235,-22.509069,0.729616,0,0,0,0
910,-79.885178,164.349854,-25.889223,55.516045,-9.623497,0.435082,1,0,0,1
911,-32.624043,127.658768,-22.943108,50.906910,-11.323595,0.845848,0,0,0,0
912,-74.852112,153.972595,-21.771194,48.700974,-9.773020,0.708789,0,1,0,0
913,-42.289028,131.014221,-28.008020,51.692894,-3.337961,1.192000,0,0,0,0
914,-95.401894,150.896805,-26.436600,54.313400,-9.447802,0.901897,0,0,0,1
915,-80.551033,162.922623,-27.488155,56.522011,-9.446353,1.255027,0,0,0,0
916,-103.861488,175.187469,-25.836628,58.764900,-8.402383,0.569825,0,1,1,1
917,-28.471157,119.032791,-37.732880,48.918518,-19.760387,0.608092,0,0,0,0
918,-97.054565,155.762512,-34.352554,50.172249,-16.869711,0.618913,1,0,0,0
919,-36.755089,136.379593,-29.047546,44.767052,-12.040453,1.270869,0,0,0,0
920,-87.452637,173.892181,-22.224651,41.665161,-9.367788,0.834724,0,1,1,0
921,-84.305939,149.128845,-24.351902,56.496292,-3.860082,0.732282,0,0,0,0
922,-105.861832,160.549194,-32.697495,52.079792,-9.199241,0.629663,1,0,0,0
923,-40.446102,130.438751,-33.948700,40.965286,-9.887384,1.391862,0,0,0,0
924,-82.571518,162.209869,-36.621407,45.495682,-8.481600,0.750297,0,1,1,1
925,-38.694805,137.001083,-23.164825,54.701550,-30.760094,0.644499,0,0,0,0
926,-83.763748,175.822250,-27.256081,57.064018,-11.852930,0.684773,0,1,1,0
927,-34.675583,135.076782,-28.455763,43.567871,-5.460162,0.885928,0,0,0,0
928,-70.848595,146.774719,-29.570234,48.665195,-1.407627,0.820821,1,0,0,0
929,-53.778748,127.428146,-28.696449,57.119263,0.092368,1.002023,0,0,0,0
930,-92.332108,154.483109,-26.782806,38.263298,-7.188937,0.839046,0,0,1,0
931,-79.911057,167.752075,-36.756714,51.809219,-15.293210,0.970519,0,0,0,0
932,-97.786446,153.802490,-41.533379,44.969872,-25.156845,0.817619,1,1,0,1
933,-5.745166,119.595261,-41.437157,44.419670,-19.742153,0.899576,0,0,0,0
934,-69.404129,138.955124,-32.537350,44.195686,-17.743532,0.670655,0,0,1,0
935,-62.980484,173.676407,-39.419117,44.068016,-18.431463,0.988669,0,0,0,0
936,-89.703339,168.586807,-35.366882,42.360809,-8.534648,0.699344,1,0,0,1
937,-33.985569,129.225113,-29.657089,58.841232,-9.592220,0.792271,0,0,0,0
938,-60.140884,144.298798,-28.133284,44.981194,-8.182967,0.739339,1,0,0,0
939,-38.241245,132.394348,-27.132053,47.104221,-5.641424,1.386560,0,0,0,0
940,-79.757713,150.176270,-26.973248,35.728241,-3.096260,0.627272,1,0,1,1
941,-14.395391,125.629181,-32.311893,41.812744,-25.285593,1.027179,0,0,0,0
942,-70.385933,157.626007,-38.918518,45.997963,-14.882816,0.852239,1,0,0,1
943,-45.821087,141.321564,-41.269688,44.941235,-10.599953,1.247589,0,0,0,0
944,-70.551834,160.635620,-31.956232,52.378304,-6.638218,0.836987,0,1,0,0
945,-41.322193,139.673157,-29.151485,43.876141,-12.931822,1.228217,0,0,0,0
946,-77.973579,150.947021,-31.834492,42.457695,-15.047716,1.097506,0,0,0,1
947,-93.288422,164.485168,-30.737404,45.100044,-11.876299,1.016098,0,0,0,0
948,-121.769341,160.227600,-30.547218,29.638443,-9.093348,0.545641,0,1,1,1
949,-52.696621,123.703888,-41.434631,51.162262,-26.055210,0.508312,0,0,0,0
950,-87.080162,123.659363,-26.881737,47.142334,-8.712349,0.974440,1,0,0,0
951,-44.282215,140.262115,-39.979481,46.966103,-16.878147,1.496139,0,0,0,0
952,-82.592926,164.946304,-32.961536,34.667690,-9.071589,0.578989,0,1,1,0
953,-109.920746,157.912704,-26.101486,50.748325,-0.978981,0.360349,0,0,0,0
954,-120.943146,163.923859,-29.352997,50.154881,-1.582965,0.848449,1,0,0,0
955,-46.093647,135.116776,-28.251692,40.819954,-9.934058,1.283483,0,0,0,0
956,-87.994354,143.452484,-37.067387,39.617897,-5.061896,0.868019,0,1,1,1
957,-43.703182,133.143265,-17.905319,49.134674,-30.951534,0.992940,0,0,0,0
958,-98.135124,168.399429,-24.093166,48.093819,-10.316433,0.438930,0,1,1,0
959,-36.813820,134.143677,-26.623924,44.388653,-7.878969,0.885480,0,0,0,0
960,-91.708969,165.987732,-22.206367,44.843540,-3.706163,0.991529,1,0,0,0
961,-61.297318,125.879974,-31.024115,45.919125,-0.661530,1.233427,0,0,0,0
962,-94.931244,142.970337,-33.582256,43.131042,-13.500765,0.868237,0,0,1,0
963,-80.316017,167.023636,-32.424042,46.147469,-14.749501,0.995915,0,0,0,0
964,-104.232262,162.386551,-33.282394,48.820061,-7.969063,0.893236,1,1,0,1
965,-18.191019,115.057571,-42.916206,41.174763,-17.366848,0.709414,0,0,0,0
966,-89.180122,146.727615,-32.057564,46.523293,-9.842884,0.736725,0,0,1,0
967,-66.805229,146.601822,-25.257660,37.842464,-4.962417,1.328439,0,0,0,0
968,-96.786537,163.599213,-36.671059,46.729576,-5.224431,0.431000,1,0,0,1
969,-36.171608,126.944458,-31.575336,63.668316,-0.568213,1.289363,0,0,0,0
970,-65.478218,156.262360,-20.456388,48.044765,-9.653561,0.740300,0,0,0,0
971,-102.779030,150.631561,-16.826458,46.404980,-0.312774,0.700473,0,0,0,0
972,-123.062126,160.317932,-24.271521,43.670738,-0.749206,0.701930,0,1,1,1
973,-32.839081,127.500511,-20.295227,49.182915,-24.826677,1.003646,0,0,0,0
974,-82.940582,152.059479,-29.724463,50.934296,-8.651220,0.581306,1,0,0,1
975,-43.089245,129.688263,-17.481256,56.851746,-5.216020,0.939120,0,0,0,0
976,-89.132645,156.400757,-23.473106,46.591423,-4.455130,1.137432,0,1,0,0
977,-45.549698,129.559525,-30.198395,49.133949,-0.069985,0.904601,0,0,0,0
978,-88.206108,153.586334,-31.874229,45.613178,-9.944143,1.037021,0,0,0,1
979,-73.597313,163.892075,-31.833542,39.682159,-13.002184,0.906105,0,0,0,0
980,-100.340057,169.480347,-33.409161,51.189983,-1.241883,0.651530,0,1,1,1
981,-30.093945,116.407188,-33.762794,51.162701,-17.410275,0.888866,0,0,0,0
982,-98.456619,147.730927,-43.973640,56.337166,-6.203111,0.380024,1,0,0,0
983,-46.694412,137.180573,-36.530243,39.292774,-8.788658,1.114286,0,0,0,0
984,-91.874916,169.394394,-44.752548,47.290756,-0.924314,0.647160,0,1,1,0
985,-72.756340,150.797485,-38.536018,57.837662,4.929303,0.474491,0,0,0,0
986,-110.489967,174.454376,-38.007008,54.999924,8.744997,0.761954,1,0,0,0
987,-35.012363,128.114105,-30.292665,42.714687,-5.764349,1.547915,0,0,0,0
988,-89.245796,152.517609,-37.095325,38.145657,-6.567257,0.782539,0,1,1,1
989,-45.170162,139.461151,-36.197372,62.492142,-16.902540,0.934979,0,0,0,0
990,-86.159462,164.527252,-45.269264,58.372192,-0.851474,0.595636,0,1,1,0
991,-31.908415,143.719315,-40.360306,49.103821,-8.130004,0.831258,0,0,0,0
992,-64.509026,169.149078,-37.297474,45.167130,-15.509377,0.732004,1,0,0,0
993,-60.651264,139.146896,-44.932266,54.267086,-11.437156,1.589848,0,0,0,0
994,-110.123482,159.914871,-33.036983,42.801849,0.587458,0.814341,0,0,1,0
995,-75.721329,173.285889,-40.537537,50.198280,-9.023867,0.837578,0,0,0,0
996,-95.984497,193.760254,-42.889679,52.854340,3.177984,0.834290,1,1,0,1
997,-13.293679,117.049393,-49.827217,49.322643,-13.834049,0.695988,0,0,0,0
998,-64.823425,132.906799,-40.093048,44.936974,-2.032949,0.601716,0,0,1,0
999,-58.642414,176.004288,-48.902481,55.561459,-2.074383,1.057176,0,0,0,0
1000,-58.563671,162.040558,-43.003288,58.712021,1.137800,0.685639,1,1,0,1
1001,-74.490410,143.494507,-55.009232,65.417892,-9.234574,0.328865,0,0,0,0
1002,-90.026833,142.329330,-51.717052,70.144089,-11.824242,0.809189,0,0,1,0
1003,-100.069588,138.393219,-55.376579,67.307465,-15.348386,0.924606,0,0,0,0
1004,-106.970245,141.384598,-58.497368,58.970924,-15.617336,0.744501,0,1,0,0
1005,-88.286079,123.229691,-39.261074,40.462822,-5.635986,0.720646,0,0,0,0
1006,-126.894981,150.832458,-54.115463,50.234631,-7.192938,0.701425,1,0,0,0
1007,-137.045013,152.372955,-51.412354,56.230171,1.833399,0.805149,0,0,0,0
1008,-145.517136,161.118591,-44.865555,57.924484,5.439291,0.599771,0,0,1,0
1009,-69.809639,158.647446,-50.076157,18.705265,-22.756863,2.337698,0,0,0,0
1010,-96.497154,151.542114,-22.295708,28.866196,-17.044802,0.868857,0,0,0,1
1011,-76.012566,143.750519,-43.332588,25.040245,-4.182899,1.687948,0,0,0,0
1012,-165.324005,167.985672,-44.305557,34.278862,9.226971,0.467295,0,1,0,0
1013,-63.909569,131.440231,-34.968040,27.104647,-19.660694,1.832327,0,0,0,0
1014,-125.842712,165.434280,-23.230389,29.890972,-9.022221,0.940886,0,0,1,0
1015,-73.465172,122.788940,-27.985626,45.632187,-22.715397,1.399596,0,0,0,0
1016,-103.410423,109.194305,-13.461096,58.370766,-44.193069,0.790746,0,0,0,1
1017,-102.490433,123.536942,-15.578745,36.704239,-22.153082,0.928861,0,0,0,0
1018,-122.810425,148.797012,-18.724640,35.499283,-9.305737,0.742851,1,0,0,0
1019,-127.173851,136.393646,-26.602602,43.353550,-12.817025,1.114946,0,0,0,0
1020,-115.217529,149.997162,-26.352848,49.104492,-21.914436,0.543442,0,1,0,0
1021,-76.007919,136.983673,-24.475922,23.923885,-21.449924,1.160090,0,0,0,0
1022,-182.442200,180.950089,-23.853559,18.772488,7.429102,0.489687,0,0,0,1
1023,-86.837685,151.471069,-34.198467,8.855566,-34.501423,1.671926,0,0,0,0
1024,-98.306709,138.733276,-40.400070,22.278191,-31.420380,0.612510,1,0,0,0
1025,-100.731659,144.164337,-19.808130,19.899160,-30.813969,0.606120,0,0,0,0
1026,-113.780373,152.413177,-19.864902,23.355307,-27.632866,0.683404,0,0,1,0
1027,-106.757584,146.568558,-24.106640,18.020885,-23.536266,0.519251,0,0,0,0
1028,-119.530434,158.315552,-19.062935,18.797764,-22.242310,0.480351,0,0,0,1
1029,-85.356819,124.640060,-27.326681,27.413193,-21.620857,1.012005,0,0,0,0
1030,-128.321747,157.789413,-20.717621,25.841671,-25.094330,0.723078,1,1,0,0
1031,-50.772102,130.707977,-25.275482,43.463089,-34.796455,0.516722,0,0,0,0
1032,-93.463692,140.214996,-18.454918,32.532684,-41.894882,0.570003,1,0,1,0
1033,-134.845917,154.638092,-6.581263,21.868101,-12.232294,0.405383,0,0,0,0
1034,-175.001663,185.642288,-8.739545,28.796921,-3.199223,0.634943,0,0,0,1
1035,-175.731964,193.055420,-6.202510,17.002989,-4.585060,0.736376,0,0,0,0
1036,-201.857529,184.125626,-7.502606,14.936111,-2.363645,0.563596,0,1,0,0
1037,-137.242645,113.462135,4.903890,29.620190,-25.974026,0.947939,0,0,0,0
1038,-204.272827,173.322021,3.968649,17.020420,-5.145977,0.531708,0,1,0,0
1039,-196.053329,176.804901,5.785183,15.750810,-9.763979,1.029390,0,0,0,0
1040,-174.443817,165.900818,10.550949,16.110481,-20.876635,0.544970,0,0,1,0
1041,-89.661728,143.300507,-36.259811,13.441926,-14.914011,1.490965,0,0,0,0
1042,-112.992157,151.000031,-29.501905,8.002380,-10.757459,0.536190,1,0,0,0
1043,-176.950500,144.880310,14.512201,18.543413,-9.078098,0.259681,0,0,0,0
1044,-245.199890,198.531464,9.749583,3.515256,16.251492,0.787090,0,0,0,1
1045,-84.381126,123.088181,-16.820435,32.770439,-20.428606,0.694631,0,0,0,0
1046,-227.146652,189.098450,6.774697,8.550958,11.295567,0.467169,0,0,1,0
1047,-127.056068,147.236053,11.123274,25.856079,-49.482857,0.672145,0,0,0,0
1048,-214.310944,186.939423,10.262713,8.886169,-12.267412,0.213960,1,0,0,0
1049,-110.009964,130.718933,-10.890915,22.444698,-31.843388,0.980694,0,0,0,0
1050,-136.837296,147.214355,3.998497,15.131914,-34.001022,0.630634,0,0,0,1
1051,-161.352844,162.877106,-3.731231,22.856209,-28.620964,0.827245,0,0,0,0
1052,-215.537613,179.564880,13.742188,6.963235,-1.007167,0.567671,0,1,0,0
1053,-108.621506,149.156693,5.955136,18.866167,-39.800583,0.814374,0,0,0,0
1054,-192.365906,177.591568,11.171408,7.558177,-11.470921,0.333178,1,0,0,0
1055,-93.923965,158.773560,-41.515686,12.786489,-30.229053,2.601461,0,0,0,0
1056,-119.182365,148.103287,-34.966793,15.140495,-16.992252,0.744594,0,0,0,1
1057,-115.174393,139.241577,-30.012646,18.163061,-14.364367,0.353440,0,0,0,0
1058,-123.583717,158.036560,-25.185038,15.978807,-25.052380,0.562398,1,0,0,0
1059,-114.391273,143.714844,-16.153521,13.066687,-33.138836,0.611019,0,0,0,0
1060,-140.429688,163.342407,-19.882534,22.722736,-26.314709,0.834967,0,1,1,0
1061,-64.449669,109.932854,-17.012732,45.876064,-34.734650,0.716353,0,0,0,0
1062,-134.394958,119.068733,-17.946377,75.160614,-6.465620,0.551885,0,0,0,1
1063,-109.426216,131.513214,-21.133839,44.737846,-8.046447,0.913969,0,0,1,0
1064,-107.920555,128.215744,-37.967999,30.709623,-8.701572,0.798291,1,1,0,0
1065,-77.934723,142.091232,-22.956799,40.673225,0.887914,0.596823,0,0,0,0
