mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.191041,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.189835,0,0,1,0
-0.160896,-1.362293,-1.777383,-0.834225,-2.716860,2.631153,-0.948230,0,0,0,0
-0.922917,-1.650920,-1.278287,-2.172890,-2.446384,-0.604501,-1.542064,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190929,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190996,0,1,0,0
-0.096017,-1.238415,-1.388038,-1.098725,-2.372361,0.525650,-0.965963,0,0,0,0
-0.520980,-1.071669,-1.380510,-1.733149,-2.452428,-0.879404,-1.428398,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.191009,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190496,1,0,0,0
-0.170117,-0.942548,-1.640339,-0.616423,-1.804218,3.098937,-1.032702,0,0,0,0
-0.336921,-0.881967,-1.906141,-1.291398,-2.059277,-0.956993,-1.153735,0,0,0,0
-0.453192,-0.840529,-2.141574,-1.720986,-2.083001,-0.773156,-1.023392,0,0,0,0
-0.456470,-0.518715,-1.432917,-0.704051,-1.885901,-0.598430,-1.299137,0,1,0,0
-0.281804,-0.135610,-2.347739,-0.003074,-1.208361,1.559541,-1.085008,0,0,0,0
-0.639959,0.403313,-1.644972,-1.263911,-1.899291,-0.329373,-1.398991,0,0,1,0
-0.152163,-0.870220,-1.593406,-0.678219,-1.966727,0.369504,-1.020843,0,0,0,0
-0.633658,-0.333373,-1.413115,-1.589747,-2.488158,-1.033037,-1.443267,0,0,0,1
-0.112822,-1.370938,-1.447253,-0.709340,-2.091127,4.888235,-0.973597,0,0,0,0
-0.769197,-1.004218,-1.013643,-1.762382,-2.146438,-0.785164,-1.499318,1,0,0,0
-0.377532,0.262981,-2.162191,-1.326160,0.925596,2.735714,-1.179569,0,0,0,0
-0.998519,0.782934,-0.611102,-0.748947,0.756339,-0.827835,-1.530848,1,0,0,0
-0.390330,0.285858,-2.249574,-1.374798,0.926874,2.110041,-1.183704,0,0,0,0
-0.558242,0.752156,-1.241879,-0.963961,0.296451,-0.509340,-1.402330,0,0,0,1
-0.067699,-2.179591,-0.617698,-2.924948,-2.315242,0.258503,-0.923004,0,0,0,0
-0.606466,-2.480734,-1.708480,-3.702098,-2.938115,-0.588998,-1.319211,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190726,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.189951,0,1,0,0
-0.123519,-1.474639,-1.559931,-0.999518,-2.657450,2.194664,-0.938864,0,0,0,0
-0.939388,-1.560649,-1.146982,-2.320486,-2.619500,-0.252022,-1.550784,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190925,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.191041,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.191041,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190785,0,0,0,1
-0.112234,-1.007974,-1.749058,-0.812031,-2.957105,-0.291901,-0.946597,0,0,0,0
-0.714217,-1.608243,-1.284582,-2.006963,-2.450155,-0.623606,-1.463954,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190824,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.186407,0,0,1,0
-0.131981,-1.258408,-1.535704,-0.983021,-2.366477,1.600902,-0.951759,0,0,0,0
-0.399174,-1.043704,-1.354672,-1.661176,-2.402974,-0.903593,-1.359696,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190968,0,0,0,0
-4.362524,-3.688743,2.417775,-2.999219,0.854079,-1.410291,-2.190969,0,1,0,0
-0.142986,-0.864918,-1.567811,-0.774057,-1.967090,0.130959,-1.008017,0,0,0,0
-0.347834,-0.772186,-1.921083,-1.293040,-2.100424,-1.015933,-1.155109,0,0,0,0
-0.469715,-0.840553,-2.191443,-1.569186,-2.053920,-0.773971,-1.030731,0,0,0,0
-0.874550,-0.494950,-1.479274,-0.955052,-2.024803,-0.315593,-1.476528,1,0,0,0
-0.280853,-0.174338,-2.332952,-0.138205,-1.207929,2.003392,-1.088825,0,0,0,0
-1.221686,0.428851,-1.150430,-1.480406,-1.712412,-1.034794,-1.592741,0,0,1,0
-0.145984,-0.921090,-1.568363,-0.726562,-1.841207,1.422252,-1.014179,0,0,0,0
-0.516700,-0.344605,-1.469410,-1.547108,-2.475413,-1.088820,-1.401185,0,1,0,0
-0.092761,-1.310377,-1.256348,-1.219947,-2.325651,0.710564,-0.963014,0,0,0,0
-0.619547,-0.803157,-1.401120,-1.346042,-2.480781,-0.908849,-1.445156,1,0,0,1
-0.115976,0.339304,-1.659992,0.337466,-0.816501,4.924299,-0.988959,0,0,0,0
-0.603442,1.185288,-0.775638,-0.779394,-0.872282,-0.793490,-1.370791,0,0,0,1
-0.158275,0.128225,-1.853620,0.274458,-0.462534,2.452046,-1.039149,0,0,0,0
-0.934555,0.443491,-1.505471,-1.311522,-1.286494,-0.691237,-1.521142,1,0,1,0
0.185816,-1.301533,0.315859,-1.845861,-1.624373,1.168454,-0.806007,0,0,0,0
-0.064632,-0.990764,-0.051803,-2.066342,-1.379386,-0.819783,-1.171218,0,0,0,0
-1.329090,0.741142,-0.325060,-0.867561,0.817409,-0.560815,-1.828300,0,0,0,0
-1.919441,-0.707917,-1.490378,-1.911139,-0.466496,-0.835330,-2.028256,0,1,1,0
0.101091,-0.573638,-0.800591,-0.164373,-2.125429,3.996203,-0.876545,0,0,0,0
-0.414414,-0.317220,-0.316641,-0.930977,-1.829079,-0.629538,-1.417084,1,0,0,0
-1.154479,1.004837,-0.622378,-1.166584,0.153987,0.322919,-1.744704,0,0,0,0
-1.167703,0.869878,-0.614582,-1.421217,0.309679,-0.526551,-1.732267,0,0,0,0
-1.339982,0.622962,-0.456632,-0.152391,1.393371,-0.895642,-1.806494,0,0,0,0
-1.987711,-0.857933,-1.592991,-2.067867,-0.893410,-1.066621,-2.029171,0,0,1,1
0.112859,-0.561645,-0.728946,-0.467572,-1.986694,0.527097,-0.847627,0,0,0,0
-0.218110,-0.398876,-0.484808,-1.223272,-1.774054,-0.738905,-1.313592,0,0,0,0
-1.379776,0.667350,-0.622842,-0.682349,1.329605,-0.731803,-1.837421,0,0,0,0
-1.945757,-0.756832,-1.349623,-2.006941,-1.039349,-0.888197,-2.032496,0,1,1,0
0.116105,-0.328089,-0.775643,-0.229512,-2.100043,2.850041,-0.832577,0,0,0,0
-0.503000,-0.151991,-0.573890,-0.845683,-1.076082,-0.743544,-1.389521,0,0,0,0
-1.295007,0.798834,-0.751907,-0.754708,1.180279,-0.859041,-1.804774,0,0,0,0
-1.975917,-0.853877,-1.442310,-1.679386,-0.334909,-1.094791,-2.034075,1,1,0,0
-0.037593,-0.288193,-1.363295,-0.186910,-1.974022,0.936871,-0.883239,0,0,0,0
-0.144910,0.056261,-1.038940,-0.734586,-1.576592,-0.963476,-1.079164,0,0,0,0
-0.156224,0.187409,-1.291263,-0.967081,-1.546747,-0.453004,-0.873847,0,0,0,0
-0.443045,0.395744,-0.861993,-0.252322,-1.582825,-0.308878,-1.302149,1,0,0,0
-0.122517,0.346496,-1.959586,0.300845,-0.903867,3.037241,-1.015709,0,0,0,0
-0.683742,0.995767,-1.022614,-0.807004,-0.787532,-0.764434,-1.475317,0,0,1,1
-0.029753,-0.314823,-1.387673,0.062040,-1.564908,2.315884,-0.899979,0,0,0,0
-0.658739,0.532615,-0.972106,-0.335004,-1.191359,-0.830004,-1.407382,0,1,0,0
0.071114,-0.714658,-0.510775,-0.480030,-1.421539,1.441625,-0.920398,0,0,0,0
-0.491510,-0.598008,-1.676255,-0.934508,-2.679757,-0.904223,-1.390035,1,0,1,0
-0.118734,0.343503,-1.440566,-0.487769,0.358575,0.704522,-1.070725,0,0,0,0
-0.515633,1.078721,-0.683677,-0.686738,-0.085448,-0.749834,-1.334371,0,0,1,0
-0.130027,0.363342,-1.322104,-0.285444,0.285297,3.074710,-1.055784,0,0,0,0
-0.825015,0.512543,-1.118537,-1.098378,-0.682293,-0.762331,-1.461195,1,1,0,0
0.176504,-1.358937,0.362537,-1.857659,-1.601306,2.308698,-0.865991,0,0,0,0
-0.367952,-0.731976,0.222251,-2.411543,-0.854489,-0.671808,-1.306987,0,0,0,0
-1.364179,0.896239,-0.274886,-1.297210,0.987972,-0.718490,-1.871986,0,0,0,0
-1.938134,-0.138192,-0.471548,-1.243168,0.326417,-0.913299,-2.023724,0,0,1,1
0.054105,-0.517931,-0.944063,-0.335623,-2.500120,0.706317,-0.925650,0,0,0,0
-0.217452,-0.405161,-0.515333,-1.004342,-1.604739,-0.483531,-1.342092,0,1,0,0
-1.285153,1.089789,-0.298941,-2.197071,0.404681,0.291621,-1.801295,0,0,0,0
-1.240673,1.115306,-0.396143,-1.603570,1.027144,-0.775316,-1.786886,0,0,0,0
-1.229519,0.936529,0.004663,-1.050656,0.917101,-0.222399,-1.807308,0,0,0,0
-1.907604,-0.141031,-0.877069,-1.225783,0.187114,-0.975870,-2.014604,0,0,1,1
-0.012297,-0.606851,-1.213027,0.015132,-2.163966,1.491441,-0.920209,0,0,0,0
-0.156033,-0.343845,-0.634005,-0.705204,-1.892340,-0.766704,-1.311132,0,0,0,0
-1.367244,0.936089,-0.401135,-1.180185,0.897552,-0.571764,-1.877911,0,0,0,0
-1.908296,-0.217802,-0.841459,-1.286043,0.099852,-1.113482,-2.015408,0,1,1,0
0.057134,-0.345087,-0.940928,0.012765,-1.788262,0.012230,-0.943428,0,0,0,0
-0.354407,0.189992,-0.602731,-0.583648,-1.675321,-0.563292,-1.353507,0,0,0,0
-1.340537,0.968261,-0.097740,-0.784876,1.131835,-0.514643,-1.819187,0,0,0,0
-1.957899,-0.138168,-0.619174,-1.423480,-0.158302,-0.859783,-2.017734,1,1,0,0
-0.089760,-0.144031,-1.425009,0.583420,-1.743336,1.730798,-0.992428,0,0,0,0
-0.166025,-0.201290,-0.933017,-0.169092,-1.204627,-0.780826,-1.112901,0,0,0,0
-0.172687,0.086251,-1.079506,-0.720030,-1.259334,-0.321325,-0.988809,0,0,0,0
-0.353051,0.278918,-0.938505,0.065535,-1.158992,-0.420419,-1.305589,0,0,1,0
-0.142493,0.376533,-1.867372,0.105102,-0.917242,0.216199,-1.022677,0,0,0,0
-0.568938,1.113497,-1.123054,-0.294062,-0.876116,-0.770632,-1.378753,1,1,0,0
0.009686,-0.336670,-0.695704,0.228250,-1.097321,3.677146,-0.872987,0,0,0,0
-0.506970,0.605358,-0.926518,-0.470192,-1.686663,-0.705493,-1.363061,0,0,0,1
-0.011470,-0.407684,-1.261520,0.517689,-1.864843,2.351485,-0.891472,0,0,0,0
-0.833815,-0.376926,-0.883139,-0.957633,-1.999692,-0.662322,-1.531457,0,1,1,0
-0.153919,0.591418,-1.525720,-0.625435,0.770679,1.659663,-1.057975,0,0,0,0
-0.285612,1.199632,-0.618281,-0.538261,0.251311,-0.592889,-1.244866,0,1,0,0
-0.228296,0.325474,-1.570100,-0.343025,0.969826,1.001842,-1.072812,0,0,0,0
-0.618385,0.622829,-0.903739,-0.741092,-0.123446,-0.504064,-1.425245,1,0,0,1
0.263310,-1.297100,0.387105,-1.606285,-1.026801,4.237044,-0.761687,0,0,0,0
-0.222601,-0.660281,0.096173,-2.075723,-0.950654,-0.793463,-1.197170,0,0,0,0
-1.268310,1.326576,-0.252757,-1.875813,0.991824,-0.807824,-1.700350,0,0,0,0
-2.020885,-0.260815,-0.729775,-1.179660,0.783886,-0.798923,-1.933343,1,1,0,0
0.074696,-0.798119,-0.545270,-0.397364,-1.701389,1.371735,-0.912861,0,0,0,0
-0.149955,-0.402122,-0.474984,-0.777360,-1.740367,-0.573772,-1.254525,0,0,1,0
-1.303520,1.208864,0.061609,-1.254842,1.393849,0.022884,-1.737501,0,0,0,0
-1.268060,1.200464,-0.374909,-1.655406,1.151581,-0.587733,-1.706714,0,0,0,0
-1.418468,1.010341,0.007109,-1.188838,0.950377,-0.815350,-1.804576,0,0,0,0
-1.947744,-0.036224,-0.870463,-1.623141,-0.009150,-0.857700,-1.992165,0,0,1,1
-0.020675,-0.632674,-1.113476,0.070046,-2.108777,2.756753,-0.931258,0,0,0,0
-0.471762,0.121273,-0.538813,-0.691465,-1.309683,-0.793278,-1.367888,0,0,0,0
-1.362951,1.008945,-0.451940,-1.396437,1.362061,-0.633974,-1.824264,0,0,0,0
-1.962411,-0.088524,-0.809692,-1.805185,0.122577,-0.847682,-1.989566,0,1,1,0
0.012512,-0.445061,-0.810483,-0.013696,-2.082514,0.637445,-0.903931,0,0,0,0
-0.240682,-0.202067,-0.559363,-0.952233,-1.162630,-0.778429,-1.299757,0,0,0,0
-1.436669,1.019392,-0.070492,-1.109738,1.537894,-0.527193,-1.799744,0,0,0,0
-1.927254,0.133669,-0.714036,-1.645304,0.211567,-0.610805,-1.988105,1,1,0,0
-0.033461,-0.221372,-1.075744,0.561040,-1.224988,3.628632,-0.940417,0,0,0,0
-0.150611,0.093394,-1.080212,-0.437575,-1.508919,-0.858223,-1.083031,0,0,0,0
-0.173884,0.510718,-0.771010,-0.181719,-1.276964,-0.572596,-0.925171,0,0,0,0
-0.701016,0.411330,-0.415733,-0.656996,-1.004529,-0.491149,-1.420062,1,0,0,0
-0.119785,0.456991,-1.646011,0.295222,-0.690182,0.887301,-0.976650,0,0,0,0
-0.408842,1.056840,-0.777537,-0.379210,-0.735644,-0.490739,-1.282249,0,1,1,0
0.033412,-0.231154,-0.877818,0.072640,-1.260716,0.911372,-0.902849,0,0,0,0
-0.344944,0.593087,-0.988145,-0.779854,-1.734591,-0.959874,-1.326913,0,0,0,1
0.049007,-0.316177,-1.148546,0.367594,-1.996519,3.386001,-0.902065,0,0,0,0
-0.700938,-0.728030,-1.241186,-1.245761,-2.264894,-0.612911,-1.471736,1,1,0,0
-0.225487,0.798994,-1.613610,-0.865055,1.409973,2.977842,-1.122707,0,0,0,0
-0.661515,1.219692,-0.269873,-0.671504,1.257268,-0.659118,-1.406133,1,0,0,0
-0.271746,0.659459,-1.747383,-0.839228,1.182228,1.934786,-1.108724,0,0,0,0
-0.488311,0.751849,-0.967750,-0.663050,0.236811,-0.377641,-1.359127,0,0,1,0
0.227839,-1.119020,0.496927,-1.667414,-1.207083,0.619839,-0.764522,0,0,0,0
-0.118332,-0.858980,0.513060,-1.827511,-0.858527,-0.814321,-1.211673,0,0,0,0
-1.429220,1.331715,0.084241,-1.523676,1.304562,-0.811841,-1.788922,0,0,0,0
-2.026503,0.017683,-0.339062,-1.667040,0.617470,-0.776482,-2.036175,0,1,1,0
0.114156,-0.705932,-0.470358,-0.276515,-1.656424,2.636919,-0.835281,0,0,0,0
-0.610019,-0.470075,-0.147314,-0.944542,-1.184792,-0.244335,-1.446632,0,0,0,1
-1.314755,1.369721,-0.007295,-1.755947,1.531147,-0.191807,-1.718581,0,0,0,0
-1.262654,1.381489,-0.085814,-2.099046,1.248987,-0.662414,-1.684204,0,0,0,0
-1.404012,1.244686,-0.046709,-1.458433,1.499316,-0.662448,-1.788915,0,0,0,0
-1.795793,0.331380,-0.762709,-1.731213,0.651567,-0.908673,-2.002800,1,1,0,0
0.089107,-0.433605,-0.887437,-0.447976,-2.185241,0.082633,-0.893261,0,0,0,0
-0.340295,0.011703,-0.567703,-0.444533,-1.770638,-0.864353,-1.363407,0,0,0,0
-1.295828,1.006020,-0.404561,-1.204063,0.947025,-0.670353,-1.804856,0,0,0,0
-2.053348,-0.341489,-0.617961,-1.332559,0.207320,-0.985698,-2.026807,0,0,1,1
0.139461,-0.454867,-0.547780,0.587774,-2.025387,1.936665,-0.844287,0,0,0,0
-0.362138,-0.157190,0.139882,-0.264956,-1.690199,-0.621269,-1.366250,0,0,0,0
-0.945533,-0.495658,0.633790,-0.154008,-0.316767,-0.781543,-1.837901,0,0,0,0
-1.564665,-1.606929,0.982569,-1.039263,-0.216569,-0.835323,-2.008262,0,1,1,0
0.218321,-0.782595,0.016816,-0.420006,-0.837471,0.504048,-0.927842,0,0,0,0
-0.009918,-0.341563,-0.663118,-0.379650,-1.555188,-0.795277,-1.088891,0,0,0,0
-0.101879,-0.420800,-0.264372,-1.079048,-0.997921,-0.655290,-1.007009,0,0,0,0
-0.485799,0.032106,-0.319173,-0.141024,-1.067193,-0.549039,-1.420353,1,0,0,1
0.438324,-1.326439,0.219118,-0.385848,-0.726074,3.098599,-0.831678,0,0,0,0
-0.030960,-1.099197,0.563502,0.066897,-1.531527,-0.791164,-1.297174,0,1,0,0
0.398563,-1.130803,0.752627,-0.254413,-1.168836,0.820627,-0.782021,0,0,0,0
0.115516,-0.763722,0.149933,-0.511027,-1.796395,-0.646793,-1.145587,0,0,1,0
0.121732,-0.869504,-0.349151,-0.529332,-1.517374,0.366940,-0.905222,0,0,0,0
-0.320738,-0.771883,-0.186496,-0.944689,-1.965637,-0.805447,-1.360550,1,1,0,1
0.664267,0.471101,-0.263193,0.934191,0.355997,4.416382,1.240599,0,0,0,0
0.780170,0.413787,-0.241609,0.602126,-0.328946,-0.093666,0.510792,0,0,0,1
0.749975,0.138388,-0.750639,1.086321,0.016697,-0.001987,0.272232,0,0,0,0
0.422604,0.007525,-1.406412,0.248540,-1.279375,-0.588631,-0.173987,1,1,0,0
0.858406,0.167680,-0.077946,0.088036,-0.428729,1.008548,0.861059,0,0,0,0
0.782134,0.018397,-0.231990,0.225760,0.188604,-0.182904,0.551531,0,0,0,0
0.209341,0.366543,-0.415982,1.037770,-0.033833,-0.570448,-0.286828,0,0,0,0
-0.093771,-0.076201,-1.810469,0.356879,-0.498490,-0.506510,-1.184429,0,1,1,0
0.753725,0.312484,-0.310286,0.879617,-0.269157,-0.039765,0.821028,0,0,0,0
0.419245,0.482200,0.270668,0.662721,0.381132,-0.573504,0.642283,0,0,0,1
0.553981,-0.179986,0.172568,-0.230230,0.272963,1.124534,-0.007602,0,0,0,0
0.311103,0.165649,0.154713,0.216286,0.545198,-0.923185,0.100798,1,0,1,0
0.420035,0.598985,0.098222,0.496100,-0.840929,0.060288,0.104950,0,0,0,0
0.177305,-0.384933,-0.308335,0.134682,-0.997687,-0.493001,-0.965642,0,0,1,1
0.579524,0.492976,-0.972390,1.438025,0.010831,0.536298,0.582552,0,0,0,0
0.442381,0.758019,-1.238761,0.220982,0.052676,-0.425580,0.296446,1,0,0,0
0.373058,0.031578,0.641913,0.060565,0.499513,-0.045646,0.176293,0,0,0,0
0.153263,-0.298080,0.118095,-0.247994,0.763531,-0.434278,-0.674518,0,1,1,0
0.673072,-0.088096,0.415338,0.543733,0.341050,1.959385,0.721243,0,0,0,0
0.398203,0.597798,-0.502315,0.118102,0.580094,-0.636254,0.526834,0,1,0,1
0.533567,0.548756,0.017105,-0.069794,-0.152958,0.502025,0.141586,0,0,0,0
0.214243,-0.041929,-0.521113,0.264764,-0.607989,-0.790296,-0.934557,1,0,1,0
0.599276,0.503850,-0.573928,0.712732,-0.078277,0.354963,1.036894,0,0,0,0
0.529060,0.344095,0.225048,0.166109,0.777894,0.016680,0.385472,0,1,0,0
0.716948,0.247942,0.448726,0.299379,0.141830,0.297320,0.645504,0,0,0,0
0.471829,0.151634,0.537012,-0.119437,-0.064527,0.066572,-0.065591,0,0,1,1
0.492038,1.160245,-0.939017,0.746983,0.476959,2.112715,1.111992,0,0,0,0
0.022909,1.638082,-0.611349,0.447859,0.778710,-0.435375,0.090846,0,1,1,0
0.799486,0.904850,-0.090338,0.999994,-0.636333,2.345233,1.202309,0,0,0,0
0.483045,0.622139,-0.654777,0.265839,-0.451732,-0.551190,0.357647,1,1,0,0
