subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
597,2.272521,114.652740,-56.655373,52.506607,-2.790260,0.573601,0.489446,14.313202,11.992081,9.877743,9.740679,12.959948,17.000466,0.051758,0,0,0,0
598,-24.682926,137.691833,-52.646027,52.470322,-7.406607,0.890744,0.291997,10.840530,8.194737,12.194731,11.831846,18.275667,14.940459,0.070801,1,0,1,0
599,-37.130379,142.123108,-50.108810,37.089470,0.962233,0.478684,0.537953,11.626092,12.485435,11.134845,12.661351,19.501058,17.949096,0.024902,0,0,0,0
600,-49.942226,156.027695,-63.757774,53.450397,-2.884326,0.638156,0.253871,10.743155,10.403501,10.256009,12.379057,20.738914,16.852149,0.063965,1,0,0,1
601,0.710305,114.892731,-50.124763,38.430519,-14.679867,0.857737,0.269595,12.548168,11.242207,9.523590,11.747050,21.163205,14.283844,0.102051,0,0,0,0
602,-17.151997,140.768646,-60.884712,55.871109,-19.073895,0.957420,0.249781,34.795397,7.872445,9.727378,10.358615,21.548387,14.073401,0.090820,0,1,0,0
603,-15.099454,143.390106,-65.563766,43.939606,-12.793068,0.843354,0.264179,10.037292,5.549376,8.829644,13.094381,18.685545,15.985687,0.086914,0,0,0,0
604,-27.815857,152.604919,-59.827286,54.268440,-6.949721,0.662621,0.302731,11.826630,5.148632,11.702342,14.165446,18.125869,16.107426,0.062500,0,0,1,1
605,-12.868243,136.308716,-46.931404,21.119631,-14.946321,0.449599,0.494945,23.011757,5.312344,12.544890,15.175171,12.459142,15.412009,0.039062,0,0,0,0
606,-14.091810,130.062515,-41.619045,39.930283,-13.155774,0.868882,0.260524,10.765409,8.773177,11.403837,12.666159,15.973719,15.871095,0.085449,1,0,1,0
607,-5.504505,143.919876,-39.114876,51.950592,-14.040521,1.281417,0.526484,14.358606,10.357069,19.570103,10.093160,19.040183,14.866409,0.028809,0,0,0,0
608,-29.491907,161.707108,-59.751221,39.188919,-25.423431,1.142638,0.335750,12.954003,13.387822,11.509344,19.304315,20.381656,14.321506,0.052734,0,1,0,0
609,5.489181,138.546295,-56.090958,30.459114,-29.999378,1.267094,0.343219,15.114791,5.896468,11.876381,13.917067,21.042536,14.530165,0.079102,0,0,0,0
610,-2.316790,134.232513,-52.088295,32.836002,-24.420975,1.181876,0.362056,14.900765,8.002903,14.506964,14.766906,13.652751,15.797212,0.059082,1,0,0,1
611,11.709980,137.356613,-36.453800,48.534412,-11.157822,0.386564,0.328383,15.420704,4.534295,9.534831,12.860352,13.601730,15.878514,0.075684,0,0,0,0
612,-17.695030,155.867371,-60.006359,55.757889,-22.494101,0.676246,0.351574,12.306500,3.623495,14.307170,14.351893,30.478794,15.999026,0.049316,0,1,1,0
613,-42.889954,143.760040,-52.574646,52.461761,-14.168221,0.403971,0.472697,20.595314,6.511859,17.724002,12.376399,14.191638,15.307942,0.028809,0,0,0,0
614,-24.841490,139.579926,-67.380112,53.201221,-18.511044,1.005213,0.233253,6.953693,6.074204,11.265759,15.806155,19.101542,15.389009,0.088867,0,0,0,1
615,27.865772,110.582733,-70.381996,50.201988,-28.712397,1.530131,0.331549,12.781150,10.724233,12.069488,12.146587,16.573587,13.001099,0.134277,0,0,0,0
616,0.131105,137.071930,-72.466438,70.210075,-21.709967,0.748427,0.304742,10.832325,12.731268,9.608091,17.398208,18.676776,16.313077,0.119629,1,1,0,0
617,27.055870,122.696762,-45.528511,50.449303,-28.490925,0.604525,0.322546,13.457613,6.639033,11.674314,12.914352,15.582757,14.323919,0.122070,0,0,0,0
618,7.777129,127.734093,-47.599903,56.459652,-24.995640,0.583091,0.314325,10.872696,11.976085,15.269556,17.038254,16.028820,17.965252,0.102539,1,0,1,0
619,-12.343890,149.245270,-45.505005,41.257690,-13.144999,0.565604,0.514682,26.786258,9.679061,10.304946,15.558105,16.575646,17.693935,0.029785,0,0,0,0
620,-16.833883,169.070709,-66.966293,25.677715,-23.387745,1.367617,0.352853,12.249007,6.605355,6.908147,15.870988,16.775559,14.756467,0.053711,0,1,0,0
621,19.459225,101.399796,-27.927628,41.921261,-28.922417,1.243496,0.266309,9.641640,2.539968,9.543666,13.685305,13.143639,10.595915,0.146973,0,0,0,0
622,27.462431,92.113815,-41.299637,48.652344,-34.479130,0.969016,0.279402,48.367949,4.257659,16.911797,10.322024,13.677012,15.560181,0.198730,0,0,1,1
623,5.551496,131.313889,-36.316658,40.553444,-22.788134,0.545322,0.523425,12.775642,12.884665,13.207045,10.888714,13.988851,11.231520,0.037598,0,0,0,0
624,-9.520032,123.930992,-66.263535,46.894180,-17.915293,0.893975,0.301377,7.528997,10.601320,16.547032,13.542202,20.876785,17.470735,0.103027,1,1,0,0
625,-15.856352,134.987564,-45.033386,49.693336,-6.842078,0.852033,0.487982,17.954328,4.713785,8.855552,12.630273,20.222857,18.805528,0.044434,0,0,0,0
626,-0.208025,131.157959,-66.364899,47.221592,-12.826306,1.016463,0.357218,7.582569,6.485175,12.971068,13.550713,20.129870,18.932612,0.098145,0,0,0,0
627,3.737412,127.498764,-52.007942,47.248116,-4.324950,0.920646,0.357406,9.005596,10.277807,14.054013,14.230368,26.096447,19.564939,0.105469,0,0,0,0
628,-6.499692,129.904877,-61.073402,56.010002,-7.421582,0.850587,0.363082,10.758636,7.007623,11.608114,15.593028,24.600899,19.605653,0.093262,0,1,1,0
629,-15.793678,144.290771,-40.578384,45.175098,-8.220001,0.598685,0.495430,12.561221,12.290582,15.831070,13.457003,17.837057,17.654849,0.032227,0,0,0,0
630,-16.469955,125.741600,-56.450859,50.864967,-21.634644,1.035692,0.221304,7.003342,8.242844,9.366237,14.169208,13.194812,15.495357,0.091797,1,0,1,0
631,14.800388,105.651268,-55.462982,47.261986,-16.260340,0.592749,0.505716,13.123770,6.611018,9.730247,12.224277,12.329310,16.170356,0.045410,0,0,0,0
632,7.348627,118.459953,-69.699257,59.266064,-24.091721,0.847080,0.275834,9.251042,8.033260,7.919598,8.797357,15.830254,12.274623,0.151367,0,1,0,1
633,19.927416,118.908905,-46.038006,44.736645,-16.423161,0.548129,0.290919,18.817533,11.048667,14.518954,16.069228,11.962454,15.246085,0.117188,0,0,0,0
634,-17.092688,134.251587,-58.832417,49.866890,-7.539015,0.750718,0.263128,12.889601,7.538423,12.694030,12.291341,14.508377,14.913278,0.082520,0,0,1,0
635,-23.299952,139.505356,-62.994911,49.943558,-6.510153,0.830783,0.268325,13.743544,13.221817,13.741080,14.445812,20.338425,19.644377,0.083984,0,0,0,0
636,-4.762489,121.147354,-53.354454,57.311089,-27.608097,0.830837,0.265276,20.283589,11.583106,9.563022,8.885509,16.211861,15.781012,0.107910,1,0,0,1
637,7.083588,90.285858,-31.377428,62.494400,-35.233345,0.713927,0.465443,12.914132,5.528258,8.465310,19.562642,17.196842,16.213547,0.099121,0,0,0,0
638,-0.182024,95.381248,-48.820763,74.718735,-46.618301,1.491754,0.265550,7.957624,17.204547,15.164329,13.471273,14.315891,15.799219,0.211426,0,1,0,1
639,-13.077722,137.313217,-56.303818,56.044865,-16.057722,0.684545,0.508713,16.457218,7.041318,13.195245,15.327359,15.446476,17.108372,0.050293,0,0,0,0
640,-19.414164,168.209412,-71.421417,28.347178,-29.499245,0.925651,0.378316,12.233245,5.578060,12.529995,17.802858,15.021423,15.807511,0.056152,1,0,0,0
641,-6.045431,140.011368,-55.277184,26.480211,-27.515434,1.179445,0.321701,14.605554,7.728522,12.588798,16.138498,17.806748,14.706832,0.077148,0,0,0,0
642,8.991143,115.692368,-47.549171,56.742214,-34.982960,0.679520,0.261370,9.407268,8.788647,12.951089,14.387716,16.759962,14.938937,0.171387,0,0,1,1
643,5.825647,120.251312,-32.909378,44.701782,-24.733955,0.794586,0.496551,21.372112,9.529689,12.826065,8.321581,11.414402,14.939086,0.048340,0,0,0,0
644,-16.103533,152.388763,-69.651077,26.340496,-30.969690,0.980607,0.291893,11.431570,6.604191,15.499173,13.479646,22.367193,15.826175,0.073730,1,0,1,0
645,-14.003613,124.503357,-32.180443,32.340527,-10.492510,0.655767,0.459110,12.286628,4.650643,15.448284,12.201877,17.505989,17.338415,0.041016,0,0,0,0
646,-19.861372,140.469330,-47.671730,45.500336,-9.724210,0.745741,0.277707,10.517242,6.854385,12.125678,17.541080,12.567368,15.418967,0.071777,0,1,0,0
647,15.468041,130.820267,-50.528229,45.414368,-2.550360,0.978621,0.351456,13.196418,6.750033,14.788101,9.322867,16.516928,14.019114,0.088867,0,0,0,0
648,-21.668591,158.573730,-62.868877,47.285275,-28.308857,0.549617,0.392362,13.716591,15.330554,10.014487,25.648272,13.213021,15.860643,0.060547,1,0,0,1
649,12.363382,135.687881,-56.927437,34.916458,-29.643301,0.619833,0.348349,12.735956,8.479418,17.496812,15.908678,19.915800,12.294098,0.075195,0,0,0,0
650,2.698216,110.696213,-51.643425,63.009674,-45.121109,1.330071,0.313556,9.103003,9.423800,10.382632,12.839713,14.972325,13.823864,0.125488,0,0,1,1
651,-2.203780,119.274734,-36.768497,55.973900,-19.108616,0.927116,0.516920,23.889114,5.613503,19.250081,14.841411,12.311165,16.430247,0.038574,0,0,0,0
652,-19.408722,144.226898,-75.060394,49.541584,-17.725761,1.274164,0.336596,7.904240,17.295239,18.273857,16.042399,16.228295,19.896795,0.092285,0,1,0,0
653,14.785088,134.761047,-44.007164,41.260727,-16.710323,0.728360,0.342880,21.856923,6.920780,11.709547,15.702314,15.050660,13.599958,0.087402,0,0,0,0
654,-13.589169,142.968918,-53.573517,59.800385,-26.212210,0.729909,0.272935,18.119103,5.398664,10.516272,18.598563,12.274109,13.912083,0.089844,1,0,0,1
655,8.886713,111.462158,-46.786583,47.145103,-15.041525,0.290259,0.512511,13.759421,4.695260,16.006044,11.534701,16.676738,16.330709,0.040527,0,0,0,0
656,-0.995670,136.599915,-70.795105,42.701767,-21.600323,1.072208,0.355096,14.321271,6.440205,12.291783,14.907155,16.184018,14.729502,0.087891,0,1,1,0
657,-7.441351,133.747009,-63.689369,50.732521,-8.802032,0.602174,0.465181,17.722579,1.319979,13.491019,13.747349,16.469166,16.623447,0.052734,0,0,0,0
658,0.745635,128.121887,-64.285217,48.698582,-12.528055,1.213078,0.297368,9.317103,5.192177,19.970615,15.952971,19.053358,13.698515,0.101562,0,0,0,0
659,12.894610,122.812378,-66.224762,35.113403,-16.976727,1.202379,0.311455,13.979584,8.765230,11.897585,11.432580,14.442362,16.570535,0.118164,0,0,0,0
660,2.035181,133.370056,-74.572784,41.558792,-14.434555,0.904092,0.315925,10.116788,6.384347,7.659899,13.644680,14.074914,18.280926,0.100098,1,0,0,1
661,1.921026,129.415314,-50.102921,38.510334,-1.771447,0.555117,0.478298,16.654526,5.474286,7.437587,13.979220,15.758028,17.027365,0.050781,0,0,0,0
662,12.678002,132.122742,-63.918087,41.453880,-15.612655,1.364286,0.331687,7.738223,9.805344,17.278406,21.313612,18.048200,17.108588,0.096680,1,0,1,0
663,0.121315,128.934372,-43.671528,40.134529,-4.941915,0.628267,0.497034,15.297297,3.722628,12.953908,12.680622,18.989084,15.804360,0.038574,0,0,0,0
664,-13.911298,141.535950,-56.228218,42.334579,-24.098446,1.010240,0.280413,6.643797,9.201922,8.803097,7.738931,22.448318,19.554278,0.087402,0,1,0,1
665,15.416019,112.529442,-51.842525,32.209068,-21.664978,0.726872,0.261560,10.646648,17.371314,7.424335,12.572770,18.186993,16.028043,0.135254,0,0,0,0
666,-18.720987,141.651703,-70.981491,44.916298,-18.781622,0.721869,0.256466,14.953951,13.820132,13.482782,16.981555,21.144212,16.196038,0.080566,0,0,1,0
667,-16.021339,150.331360,-65.687088,42.018036,-19.009211,0.895586,0.270250,27.965625,12.673086,8.481117,18.259412,18.452347,16.852571,0.087402,0,0,0,0
668,-24.440100,153.577438,-63.417831,44.533966,-11.654153,1.020209,0.258563,16.773700,10.466266,5.791748,19.060160,17.272759,14.122761,0.074707,1,0,0,1
669,-33.165337,129.551422,-44.224945,43.637268,4.393396,0.308983,0.508229,14.870720,8.197643,10.363796,10.753132,16.693995,14.164358,0.024902,0,0,0,0
670,-20.022982,149.775024,-65.666878,47.208271,-15.607813,1.116391,0.278961,10.688152,5.934555,10.447803,17.682591,15.981367,15.270308,0.078125,1,1,0,0
671,19.194918,115.440758,-68.956909,44.838879,-7.022480,0.637875,0.509902,15.048058,7.517623,8.833086,9.396203,10.873137,14.547820,0.050293,0,0,0,0
672,-19.469637,147.916901,-57.174759,53.317314,-19.181967,0.861516,0.308981,8.465074,8.370891,11.686341,15.611342,13.663053,12.763308,0.070801,0,0,1,0
673,17.992933,135.082779,-58.950478,43.370323,-16.098045,1.560293,0.345354,12.537205,7.595779,16.057554,9.749659,19.090609,14.524051,0.097656,0,0,0,0
674,-13.180788,139.122986,-61.317558,37.967236,-31.537733,1.200458,0.345476,9.737489,4.626261,10.751034,20.775749,13.674582,16.778652,0.073242,1,0,0,1
675,8.328722,138.128342,-52.527245,35.578430,-20.491135,0.509564,0.349878,9.799227,8.306602,14.664746,18.622509,14.994399,19.362256,0.073242,0,0,0,0
676,-5.883194,143.460754,-52.202621,42.269424,-25.087681,0.883942,0.274456,15.085527,8.956064,10.905071,9.154577,11.198754,12.229905,0.079590,0,1,0,1
677,-10.706101,139.934662,-57.436340,33.244980,-13.708855,0.396366,0.500747,14.824926,10.732411,7.268854,12.272994,17.651831,18.856907,0.034668,0,0,0,0
678,-8.578027,141.590698,-62.892910,45.887909,-18.018364,1.582485,0.292914,5.305446,6.988038,12.011802,18.589482,20.774807,16.395457,0.077637,0,1,1,0
679,-1.730941,133.202728,-42.545509,44.515228,-19.418320,0.688417,0.490502,14.021426,6.422133,10.259942,17.821562,16.294492,15.377291,0.043457,0,0,0,0
680,-21.551682,156.624603,-54.830528,58.207645,-20.743820,1.005661,0.329532,21.608968,15.488395,13.497323,14.949703,17.082594,13.418657,0.059082,1,0,0,1
681,14.240247,121.005501,-40.526062,36.011543,-22.861780,0.814607,0.332240,14.996889,7.984664,15.099435,15.551521,12.528136,13.432648,0.087891,0,0,0,0
682,-25.913940,153.929810,-57.554127,52.893364,-31.378674,0.936319,0.386619,18.314868,13.699331,15.533271,25.549154,17.677468,15.407027,0.054199,1,0,1,0
683,-23.414501,153.532288,-53.563538,43.291229,-24.662094,0.628810,0.350990,19.338860,8.897688,11.305536,10.297762,19.424381,15.310683,0.057617,0,0,0,0
684,-39.597565,161.429779,-57.089500,48.166504,-4.807383,0.460411,0.334286,24.627547,4.417486,9.696367,15.856124,15.729570,16.614834,0.040039,0,1,0,1
685,-5.382676,132.230194,-33.018356,44.002819,-6.514514,0.880407,0.456020,12.259145,9.267278,13.576970,8.454755,15.978457,16.906099,0.048828,0,0,0,0
686,-21.835957,158.218277,-64.889511,47.439705,-21.765842,0.938309,0.381080,11.425143,9.409043,8.524278,22.677177,25.445145,16.188431,0.061035,0,0,1,1
687,-1.117311,152.289703,-65.315613,47.691753,-24.565615,0.892574,0.402412,12.940432,6.232695,11.246470,12.469193,23.930791,17.928432,0.062988,0,0,0,0
688,4.493980,136.596405,-63.045334,48.670815,-32.726868,1.011315,0.311702,7.566001,4.653914,9.153345,13.188784,16.364719,15.706539,0.091309,0,1,0,0
689,-35.598835,145.098282,-47.079029,41.792450,-2.979204,1.102770,0.319701,13.535903,15.299158,10.644501,10.411142,20.630871,19.809424,0.055664,0,0,0,0
690,-4.403656,130.949890,-59.567989,58.284081,-22.962811,1.290701,0.305627,11.935460,13.028636,12.415988,9.464631,15.462471,17.347177,0.111328,1,0,0,0
691,-35.630890,111.297791,-63.531746,37.382172,-9.947290,0.826207,0.212472,14.704708,18.406089,24.187271,12.458359,15.841106,16.750015,0.103027,0,0,0,0
692,-74.239357,133.368011,-72.970886,40.971096,-2.102342,0.782356,0.198554,11.521822,18.409748,22.112545,15.361786,16.283211,19.151944,0.065918,0,0,1,1
693,-2.403233,120.262253,-32.441483,52.845024,-12.531842,0.644333,0.492948,16.162450,10.457760,9.222362,13.475362,13.897456,14.448998,0.040527,0,0,0,0
694,21.883650,84.936066,-31.701469,63.308704,-46.311188,1.726189,0.393541,24.127633,8.645835,13.147386,16.020847,16.878388,13.265439,0.159668,1,1,0,0
695,6.814831,75.907967,-40.633926,56.356506,-36.729561,0.554395,0.463568,11.189802,10.980615,7.167810,12.762736,15.859976,13.713690,0.104004,0,0,0,0
696,16.943752,71.489273,-34.432426,52.380791,-42.312706,1.195223,0.318404,8.569769,9.974915,10.542184,16.277050,12.000250,16.497875,0.257812,0,0,1,1
697,13.638462,123.206406,-36.394333,44.483047,-14.596682,0.953652,0.366406,5.996608,10.771563,10.633851,14.629445,18.707649,14.857378,0.091309,0,0,0,0
698,-3.537936,143.771942,-57.326973,47.699913,-24.400114,0.743316,0.362379,6.822335,9.464693,10.525368,22.258308,14.135725,14.063178,0.065430,1,0,0,0
699,-2.374575,144.851440,-54.503166,44.127731,-24.644054,0.904110,0.361289,5.338247,7.288857,7.580578,26.189141,16.186054,15.067793,0.076172,0,0,0,0
700,-0.253558,142.730011,-68.534286,28.362785,-15.977011,0.714516,0.368757,9.309181,8.483982,12.507755,22.579619,19.444025,19.328437,0.060059,0,1,0,1
701,-20.080805,138.874756,-51.634682,34.908867,-9.625656,0.519260,0.466823,10.138369,8.860507,9.105162,26.754920,17.950847,15.203346,0.042480,0,0,0,0
702,-14.457713,148.438278,-53.757042,34.256062,-24.684402,0.898499,0.389145,12.981394,11.687152,12.010850,20.697407,14.111251,15.968488,0.053223,1,0,1,0
703,-19.211279,140.436218,-55.610054,29.902929,-16.429747,0.723190,0.468160,12.201226,6.286677,9.718492,18.004919,17.699062,14.779072,0.040039,0,0,0,0
704,-11.455369,150.074768,-71.871803,37.388756,-19.273193,1.117741,0.305103,5.471343,7.045875,23.120097,13.972972,17.913624,17.102914,0.079102,0,0,0,1
705,-11.467131,144.208405,-57.742500,46.569756,-24.006107,1.051335,0.352363,9.913627,14.400791,13.225231,17.541407,16.234700,16.332325,0.067383,0,0,0,0
706,-7.390965,140.117828,-56.320175,48.693916,-24.352440,1.018744,0.318141,9.652105,15.100027,12.347582,11.228247,13.287389,13.905511,0.065918,1,1,0,0
707,-2.685996,129.356903,-42.234810,44.610626,-10.073018,0.525490,0.320314,8.624108,9.236074,7.095265,18.491300,18.433426,15.267844,0.068848,0,0,0,0
708,21.583822,115.423210,-46.247929,59.026588,-2.837442,0.748771,0.368865,4.566586,10.643276,13.358982,11.898741,13.088255,13.728604,0.100586,0,0,1,1
709,-13.732383,130.990234,-49.459217,40.214016,10.077653,0.516722,0.479578,11.716757,6.058363,14.651899,12.393891,16.992409,16.113400,0.044434,0,0,0,0
710,-14.939019,142.570816,-68.982513,47.258430,-3.429040,1.292512,0.282144,3.498433,6.519509,15.520598,11.406612,24.428545,15.729641,0.092773,0,1,0,0
711,-1.077744,140.442200,-80.236771,37.040382,-18.236090,1.170681,0.343650,10.723296,8.243669,7.546880,15.808892,15.363043,15.576882,0.088379,0,0,0,0
712,-6.912441,147.088531,-75.299828,40.010479,-15.618319,1.494870,0.298926,10.695202,5.578296,11.218729,11.191952,18.362725,16.963208,0.100098,1,0,0,1
713,19.875015,128.229950,-44.400711,42.048985,-13.407995,0.858172,0.345785,11.373901,7.506615,24.763812,12.358890,20.085205,16.942988,0.096191,0,0,0,0
714,0.263324,142.316681,-38.997185,47.008720,-25.125107,1.324700,0.326806,7.162322,7.639307,17.207835,14.775960,17.785654,16.721481,0.072754,0,1,1,0
715,1.784516,90.968735,-21.260719,44.071327,-13.709541,0.915910,0.464680,14.344560,9.023380,10.652229,11.603596,17.618683,13.407321,0.076660,0,0,0,0
716,14.988390,97.917511,-17.807663,41.479115,-20.723988,1.311138,0.312611,13.077378,10.564018,11.627830,12.797048,16.144845,17.172574,0.148438,0,0,0,1
717,10.521844,128.333603,-50.310776,36.885971,-14.806122,0.800066,0.335591,23.780662,12.074514,9.877707,14.504526,16.473067,16.725246,0.093750,0,0,0,0
718,-5.490510,130.521652,-66.562126,47.325825,-20.386120,1.246274,0.328473,9.131474,10.916689,14.557634,13.604785,18.875917,20.505529,0.085938,1,0,1,0
719,-16.815945,122.278114,-51.659328,45.017513,-12.616726,0.442492,0.487635,17.825596,5.347627,12.434626,13.776380,16.380073,21.720089,0.037598,0,0,0,0
720,-20.327883,131.841187,-67.750572,55.560715,-20.603720,0.994283,0.308157,12.799377,13.295329,16.002909,20.344072,19.934102,21.013591,0.099609,0,1,0,1
721,-11.926209,138.050186,-51.501945,44.444862,-8.504118,0.743848,0.468953,11.795831,7.790060,13.976058,11.073416,22.903358,16.291995,0.052734,0,0,0,0
722,-10.389069,146.631729,-67.082817,56.017612,-24.753967,1.202039,0.316675,5.788603,11.108981,11.365230,13.102415,18.012074,16.849335,0.097168,1,0,0,0
723,-1.560115,134.862671,-48.475159,48.560570,-6.715105,0.834046,0.316480,7.430560,5.381836,12.018175,17.871209,18.456828,17.790927,0.077637,0,0,0,0
724,-12.453397,143.401215,-67.402084,50.418991,-6.901260,0.888737,0.258750,11.539629,13.669253,10.361296,10.951930,19.079979,14.214714,0.093750,0,0,1,1
725,-40.688229,132.331055,-51.724941,44.394867,0.259286,0.380088,0.456310,14.918854,5.562925,9.787565,9.866268,15.506240,12.020398,0.035645,0,0,0,0
726,-30.316315,140.008057,-61.163193,50.599785,-9.068535,1.227883,0.280070,6.613715,11.566457,15.838242,12.680449,22.887275,13.500277,0.067383,0,1,0,1
727,-32.205933,144.497772,-54.125950,46.198986,-2.972304,0.581248,0.483230,13.840034,4.064984,13.627791,15.115322,17.813201,16.792440,0.029297,0,0,0,0
728,-29.195091,140.025665,-60.687119,48.557972,1.673545,1.069437,0.269484,8.695752,3.206836,9.925225,19.877375,20.991996,15.519689,0.083984,1,0,1,0
729,1.418295,127.971069,-46.983047,39.206009,-16.473154,0.562489,0.268226,12.529998,6.127436,9.850069,17.971428,17.680992,14.944211,0.107422,0,0,0,0
730,-17.993938,142.120667,-58.543388,56.312668,-15.703363,0.930439,0.277716,9.688728,6.067428,17.410392,13.061283,18.629763,15.075169,0.089355,0,1,0,0
731,1.387456,144.030518,-48.849445,48.918663,-6.655710,0.740520,0.326709,16.742779,9.194202,10.274061,23.054804,13.391041,13.638443,0.077637,0,0,0,0
732,-1.907710,129.573273,-51.445660,40.856804,-9.822947,0.872301,0.342765,18.839073,7.544703,7.502169,15.842221,15.951987,15.422796,0.083984,0,0,1,1
733,7.706351,87.830353,-16.902004,36.127007,-14.700356,0.607181,0.447818,15.494222,11.996936,12.382167,19.331475,13.822351,11.786784,0.111816,0,0,0,0
734,14.891323,80.486389,-18.958866,47.515778,-11.615351,0.811146,0.281939,22.358335,10.049624,13.170901,10.837219,25.387108,13.036408,0.208496,1,0,0,1
735,8.562588,122.991737,-35.934357,22.524548,-15.281975,1.369610,0.467711,19.395648,3.363053,12.960330,11.031434,21.301873,15.668653,0.057129,0,0,0,0
736,-9.843198,141.270615,-57.578011,24.225491,-18.118847,1.206950,0.369536,18.765279,5.333104,14.729302,14.692528,21.053704,15.814298,0.061035,0,1,0,0
737,0.072224,138.784973,-56.201984,33.200424,-19.783779,0.945260,0.312527,9.433336,10.442409,12.508289,16.042378,12.348332,11.667224,0.080078,0,0,0,0
738,32.282974,50.407207,-22.701656,29.170322,-35.458626,2.122598,0.320206,9.132196,13.122825,7.958441,9.832337,16.863947,13.379968,0.348633,0,0,1,1
739,26.179745,121.557968,-45.963028,31.252169,-12.831447,0.918925,0.371179,12.311984,8.423028,9.340818,12.047034,16.929581,13.144294,0.088867,0,0,0,0
740,-3.266128,147.262497,-54.866371,37.460197,-15.216244,1.104479,0.357863,13.572319,8.621637,16.895566,13.835567,16.229390,13.674168,0.053223,1,1,0,0
741,-2.516751,135.556396,-34.033634,39.118767,-11.254591,0.555519,0.471294,11.441905,11.487828,20.073482,10.546194,14.339206,14.140743,0.062012,0,0,0,0
742,25.828236,88.035904,-17.381639,53.776810,-20.571651,0.970689,0.300523,11.241979,11.409646,9.780604,15.724511,14.386367,13.565190,0.176270,0,0,0,1
743,17.152336,131.537018,-55.334663,27.774628,-18.183147,1.098048,0.363094,18.340790,5.993688,10.575675,14.306137,17.706261,16.584940,0.099609,0,0,0,0
744,3.478032,139.118912,-66.216606,25.407379,-20.792233,0.782891,0.325407,14.100091,11.897781,9.837343,14.265452,16.747960,13.350429,0.076172,1,0,1,0
745,11.995125,125.706970,-46.341385,36.522839,-16.393070,1.459355,0.341630,11.477115,4.626569,17.039619,20.252838,17.450515,16.539480,0.086914,0,0,0,0
746,4.275545,130.677338,-54.006149,35.630444,-7.983382,1.028166,0.332018,12.944481,8.461367,13.759748,17.091355,18.150499,15.748650,0.076660,0,1,0,1
747,-25.308855,144.263611,-57.977295,44.947914,-5.409533,0.502186,0.487759,15.191241,6.022920,22.504078,25.437054,23.552108,15.657488,0.029297,0,0,0,0
748,-16.658617,147.064987,-61.781273,47.857323,-23.293987,1.056258,0.306633,9.706304,12.337952,13.821307,20.682784,16.152154,18.422807,0.070801,0,0,1,0
749,7.273340,125.384567,-58.406242,30.266548,-23.963642,1.062817,0.347875,13.387484,8.369337,16.208720,13.861479,19.811938,15.832215,0.078613,0,0,0,0
750,-7.530562,140.232239,-61.542557,38.609764,-24.145767,0.745902,0.320474,14.742711,9.877209,19.960319,23.869781,22.867596,15.020121,0.074707,0,1,0,1
751,-2.403244,140.721619,-34.019035,33.548744,-10.659490,0.435743,0.517143,17.216446,7.937575,12.948881,23.507881,14.788668,16.711920,0.030762,0,0,0,0
752,13.558880,96.660561,-46.527458,45.028061,-33.972019,1.355349,0.269069,5.948913,6.648797,7.958251,18.225295,19.553490,13.168089,0.175293,1,0,0,1
753,-3.516572,147.397278,-48.078217,48.562645,-18.532959,0.702128,0.473950,11.981542,10.715224,21.985352,10.403605,18.041122,16.641288,0.044922,0,0,0,0
754,3.679162,144.297821,-52.552902,44.725487,-9.148708,1.037482,0.305089,7.999334,11.992493,14.791311,11.717194,13.747281,13.880791,0.074219,0,0,1,0
755,18.712860,121.576721,-61.454601,33.602341,-9.375561,0.607127,0.311780,16.287329,4.490660,10.317182,12.677241,17.415237,16.643297,0.103516,0,0,0,0
756,-0.617396,150.665863,-57.578117,52.152306,-23.118929,0.661139,0.321532,21.825145,7.489787,8.448873,16.483618,19.908440,14.432290,0.076660,1,1,0,0
757,-18.918352,144.949280,-49.606731,21.864113,-19.999424,0.477299,0.463817,16.900734,9.493462,12.065215,14.283092,22.075984,13.997114,0.036621,0,0,0,0
758,-15.442966,143.620148,-50.304886,22.046078,-32.646194,1.224808,0.326116,5.359516,9.398517,19.163320,19.537628,14.970506,16.174288,0.074707,1,0,1,0
759,15.171437,87.982758,-25.153507,35.336723,-32.353828,0.801856,0.438149,14.688728,9.618753,8.902661,10.828120,14.379848,17.803459,0.135254,0,0,0,0
760,19.180696,78.564484,-28.971525,46.810852,-42.577187,0.665161,0.281950,10.392212,6.592536,16.356346,18.208805,17.445020,12.708512,0.279297,0,1,0,1
761,23.636837,125.511719,-55.809513,28.010204,-23.297394,0.923940,0.306689,10.074528,6.806083,7.081800,10.584840,16.617662,14.520492,0.107422,0,0,0,0
762,-6.586472,133.718231,-50.520374,32.865379,-28.551838,0.808182,0.356016,14.902311,8.544982,8.181617,20.880839,13.218766,13.270892,0.058105,0,0,1,0
763,5.746034,140.286942,-44.192837,28.461853,-23.702553,1.013099,0.273055,11.480135,6.508812,13.396245,11.709806,19.115990,15.374343,0.085449,0,0,0,0
764,5.243764,114.357506,-49.604553,43.475525,-33.971142,0.794136,0.270383,14.915569,7.091750,12.675038,14.292049,13.660343,14.085627,0.132324,1,1,0,0
