subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
351,-83.046066,123.443008,-10.853306,38.302933,-2.633586,0.613679,0.223169,13.620484,15.903834,18.909297,12.815946,14.825062,18.235136,0.042480,0,0,0,0
352,-156.043900,142.538925,6.971031,34.019325,-21.789650,0.526115,0.161914,22.279228,15.492184,18.453856,16.740308,14.720035,19.060804,0.035645,1,0,0,1
353,-121.986877,156.496918,17.428097,23.239803,-21.322041,0.803441,0.302184,20.564039,7.301708,17.133225,20.382403,16.839919,20.690047,0.025879,0,0,0,0
354,-170.485306,165.399963,6.474428,30.681507,9.976931,0.846455,0.312055,22.448876,12.219114,23.408767,22.332899,16.700575,19.175127,0.010254,1,1,0,0
355,-113.096367,145.887878,-29.632141,28.316978,11.073916,0.736564,0.279499,20.616983,16.213150,20.650112,30.267616,26.012467,30.237912,0.055176,0,0,0,0
356,-116.388405,128.409760,-46.327103,35.341175,5.051821,0.785562,0.219307,21.256963,9.844647,25.441241,32.475589,22.591517,29.240313,0.066406,0,0,1,1
357,-69.601929,83.207825,-9.163880,95.206955,-13.470821,0.494797,0.291469,28.739575,12.296439,19.907436,19.040570,27.001940,20.992761,0.085938,0,0,0,0
358,-109.404884,98.355743,21.269464,79.289352,-27.787563,0.782176,0.349040,20.240264,12.466360,22.935100,23.348351,19.533315,22.701875,0.051270,1,0,1,0
359,-78.170624,103.448730,-19.495857,66.984238,-5.300459,0.648746,0.227534,13.628292,6.499666,23.409324,24.659422,20.460741,21.326678,0.071777,0,0,0,0
360,-66.301552,34.185940,3.995343,52.984390,-11.371745,2.015731,0.130904,23.193801,11.949880,20.979677,23.731650,13.657878,16.253207,0.199219,0,1,0,1
361,-65.617882,147.263016,-30.306313,29.355047,-7.579071,1.039719,0.327309,21.945527,14.181257,21.577169,22.795883,18.209368,24.217832,0.041016,0,0,0,0
362,-123.642326,146.664001,-27.812881,26.475851,-3.220145,1.082278,0.384093,18.994101,7.964475,24.744206,30.593143,30.183888,28.809885,0.054688,1,0,1,0
363,-144.255264,191.710083,-36.261459,29.647511,18.898338,0.429629,0.188624,12.516782,10.505676,20.034698,21.286734,24.492182,25.246071,0.036133,0,0,0,0
364,-160.452942,184.281738,-43.109695,11.786940,8.294101,0.616180,0.175418,26.311394,12.525163,13.292238,17.934964,20.984041,26.598182,0.028320,1,0,0,1
365,-168.632034,204.429092,-10.033562,19.560640,21.346111,0.407766,0.311621,19.782700,10.249728,12.914663,17.365943,14.778655,22.020923,0.015625,0,0,0,0
366,-196.417007,200.798050,-11.971992,30.858536,42.767406,0.480232,0.299270,16.490387,9.203496,16.257366,13.203713,13.974502,20.787586,0.007324,0,1,0,1
367,-64.597130,123.747566,-18.110741,26.637283,-10.436207,0.998969,0.252028,18.406670,12.994376,16.686924,28.112456,18.358570,20.211046,0.059082,0,0,0,0
368,-84.655327,117.589722,-44.354073,20.115185,5.727923,1.241868,0.178183,27.191355,12.179492,18.291579,21.813081,17.603938,23.326155,0.071289,1,1,0,0
369,-68.286415,43.281395,59.753159,23.260986,-8.227222,0.410785,0.290282,21.092563,9.714780,15.935620,15.448034,11.908538,13.827928,0.235352,0,0,0,0
370,-98.143867,95.614334,23.225933,31.618168,8.510092,0.677856,0.300397,16.796089,14.507071,12.952679,16.655983,10.654823,14.666395,0.025879,1,0,0,0
371,-195.143402,183.795532,-15.417146,28.139843,29.903852,0.360217,0.135613,14.785946,7.680051,12.978573,20.541223,19.819947,21.687746,0.021484,0,0,0,0
372,-207.830399,184.513336,-38.684631,13.438718,30.872955,0.748395,0.095294,28.979934,11.819654,13.141751,12.475818,14.980881,19.354569,0.028320,0,0,1,1
373,-207.348923,169.561768,1.592436,33.798416,14.220616,0.421946,0.260690,18.989677,10.802466,17.880297,17.921054,17.990979,22.887817,0.012695,0,0,0,0
374,-80.638039,37.999580,60.823448,27.287218,-10.633135,0.916157,0.338553,18.273841,10.958303,10.445308,12.398550,15.680192,14.858699,0.158691,1,0,0,1
375,-109.182182,151.329987,1.910499,45.362408,-12.751921,0.734615,0.231032,14.788302,16.844966,17.588589,16.507628,17.153810,19.622934,0.030762,0,0,0,0
376,-149.332565,152.036743,-23.044428,27.348969,28.193462,0.957136,0.174544,21.309400,14.000348,15.267966,20.193955,10.104049,22.296118,0.026855,0,1,1,0
377,-99.812035,132.527344,-8.120397,61.105072,6.539110,0.499468,0.307263,23.890191,24.073938,19.264202,23.843661,17.417734,25.258005,0.027832,0,0,0,0
378,-144.592545,157.825073,6.317468,46.183434,22.029053,0.448993,0.331423,16.373877,12.287885,19.420303,12.095284,10.102430,18.499388,0.013184,0,1,0,0
379,-90.196541,127.864716,-4.765736,39.142052,-16.487373,0.819327,0.269746,11.925656,15.470226,19.304104,20.797405,31.383187,22.791568,0.055664,0,0,0,0
380,-118.659264,130.727310,-7.902102,23.497662,-22.992140,0.727073,0.217977,24.043023,16.216026,13.639315,17.631920,29.098426,28.461516,0.050293,1,0,0,1
381,-75.166779,141.171982,-24.951187,42.399715,4.833602,0.505120,0.322237,27.467596,14.525265,15.277358,15.552756,20.407178,17.498901,0.046387,0,0,0,0
382,-65.119545,119.799240,-32.541042,29.835640,6.850893,1.342824,0.311417,42.408625,8.133636,12.135765,11.806223,19.995941,16.925381,0.026855,1,0,0,0
383,-125.426971,148.052399,-13.875830,38.890717,13.661198,0.381837,0.144262,11.242632,22.551022,16.005172,18.266394,14.292629,22.720967,0.045410,0,0,0,0
384,-192.852386,164.101166,-23.089592,17.053465,15.597000,0.594397,0.093867,20.818602,12.213856,15.277869,16.314293,17.835290,20.614169,0.023926,0,0,1,1
385,-205.231827,199.539795,-0.572392,24.260309,29.171524,0.484073,0.263403,21.584042,19.520177,18.061095,17.543259,17.222874,17.070627,0.005371,0,0,0,0
386,-247.232697,205.023224,19.563240,21.002241,40.663895,0.868354,0.309011,29.202270,10.352665,23.071834,15.736432,16.266883,18.966127,0.005371,0,0,1,0
387,-210.625336,202.436249,-11.328281,24.902962,33.451584,0.412926,0.126611,11.706663,8.700478,16.061527,19.259586,16.004931,29.315162,0.027832,0,0,0,0
388,-84.993546,118.828430,-57.542763,43.915237,-2.610423,3.874959,0.132350,20.464422,10.076902,17.751672,12.270499,14.510282,15.054855,0.087891,1,1,0,0
389,-28.959988,74.169548,-34.817734,67.621132,-2.124348,0.702473,0.284928,23.283248,18.936624,13.343878,15.563563,13.259794,20.023391,0.113770,0,0,0,0
390,-38.507847,77.355942,-37.219997,60.183765,-1.052208,1.079888,0.321279,15.453585,22.071686,12.137158,16.447932,11.459414,17.598889,0.072754,0,1,0,0
391,-105.384666,121.865547,-20.984783,65.218468,-2.581671,0.501127,0.145631,13.210215,9.459792,12.792301,21.282361,17.074918,19.640255,0.071777,0,0,0,0
392,-83.948006,61.825340,8.321264,28.501505,-11.106209,0.779795,0.115645,19.079483,10.588366,12.790012,12.256390,11.511405,14.909636,0.152832,1,0,0,1
393,-58.225544,188.499481,-62.282784,24.916225,-3.745156,1.182498,0.353132,21.136740,9.227113,11.024883,17.127036,17.155230,30.089175,0.059570,0,0,0,0
394,-102.558739,160.010803,-27.152431,32.790428,0.560036,0.808939,0.359254,18.261766,7.417650,17.130796,24.864814,19.595812,25.336782,0.033691,0,1,1,0
395,-110.151947,155.227020,-14.213373,59.628387,7.591223,0.688554,0.236319,20.983001,11.719193,19.905296,15.780663,14.530831,25.286406,0.033691,0,0,0,0
396,-133.250809,137.705811,-24.028076,46.209000,11.831414,0.560413,0.231680,30.337249,20.971819,19.103974,14.404992,16.966834,24.656223,0.028809,1,0,0,1
397,-126.114609,148.588852,-8.976485,60.813126,19.764683,0.557057,0.275127,23.916389,14.291584,14.153519,23.894484,19.211364,23.603481,0.020996,0,0,0,0
398,-156.170044,142.131989,13.514474,32.584099,6.342340,0.545771,0.281157,16.975102,13.381331,24.633760,16.928454,12.894533,13.413001,0.009277,0,0,1,1
399,-128.803970,153.492584,5.858688,46.851776,-8.533946,0.696467,0.196167,12.903102,12.424809,21.221822,15.406532,14.238685,20.943932,0.052246,0,0,0,0
400,-75.568283,37.505783,46.992531,26.833702,-19.691753,2.975981,0.177445,22.239971,11.953117,14.652437,17.063457,15.774772,14.623198,0.367676,1,1,0,0
401,-124.538513,138.301117,11.855242,49.882706,-4.904609,0.522158,0.274984,18.485972,14.406326,19.282406,19.732229,16.918481,21.930867,0.023438,0,0,0,0
402,-166.582520,140.038208,21.166700,46.446510,8.655308,0.854830,0.300810,16.313947,12.746839,14.026734,17.766932,12.283691,19.200194,0.006836,0,1,1,0
403,-101.779602,135.740082,-7.603477,49.163902,10.056434,0.795439,0.178026,12.011618,9.246062,12.455964,14.769284,15.107178,17.777086,0.051758,0,0,0,0
404,-109.446808,123.784294,-29.709749,35.739136,-6.987350,0.680974,0.128042,23.190504,8.644083,11.207851,17.300376,13.287236,17.724398,0.068359,1,0,0,1
405,-97.139702,127.056580,-26.780655,51.234531,6.720265,0.600142,0.265801,20.095422,14.133948,10.572714,11.390964,11.713902,19.000412,0.035645,0,0,0,0
406,-99.376747,122.914154,-27.050213,54.859833,13.738670,0.683338,0.305635,16.366912,5.749691,16.701596,11.272286,13.876826,19.385821,0.029297,0,1,0,0
407,-74.956802,121.143188,-31.825439,44.829300,15.301609,0.790662,0.149991,12.331849,5.979585,20.004816,13.653856,12.393494,20.086138,0.074707,0,0,0,0
408,-204.182220,172.950745,-21.181253,21.267582,24.241760,0.165608,0.088046,22.663916,9.201289,20.214217,24.548306,16.174524,24.450415,0.042480,1,0,0,1
409,-89.994324,106.972580,-7.960269,49.615162,18.716534,0.457072,0.255329,22.027101,8.274161,13.369723,15.037765,15.176690,23.723646,0.050781,0,1,0,0
410,-153.999908,145.501160,5.663931,43.006897,13.691328,0.382819,0.296526,19.326372,7.530928,18.055727,19.286431,14.489952,23.427075,0.016113,0,0,1,0
411,-145.429413,144.119965,-9.390055,53.265633,30.479885,0.665852,0.173285,20.044739,10.835914,29.138286,16.251284,19.709857,26.833559,0.049805,0,0,0,0
412,-156.863113,109.342506,11.936743,22.340128,0.156596,0.545579,0.116897,40.973171,13.897343,15.657418,12.540790,13.899417,18.798183,0.059570,1,1,0,0
413,-61.655769,142.157440,-4.357612,38.094143,-18.254082,1.072288,0.282398,20.776765,11.659441,9.726966,14.127611,17.816682,19.017358,0.045410,0,0,0,0
414,-76.459923,60.890213,62.949120,8.308359,0.462266,0.624513,0.352420,19.712025,11.616127,18.138894,18.370385,18.727087,17.241674,0.107910,0,1,0,1
415,-80.949547,147.999847,-5.571370,27.893482,-11.986709,1.168562,0.223388,11.939911,9.325384,15.471987,18.889383,21.965227,24.660848,0.068359,0,0,0,0
416,-132.464325,146.597656,-1.405996,29.992496,11.144592,0.696834,0.177700,24.328543,11.739713,14.901771,19.312144,12.269952,20.124132,0.048828,1,0,1,0
417,-86.657379,149.187576,4.580683,45.073860,-0.138828,0.424370,0.309809,27.437658,11.591440,20.864008,16.453619,15.805691,22.573741,0.030762,0,0,0,0
418,-180.781235,195.716980,21.445311,34.326271,7.767139,0.433442,0.348767,14.728601,15.944227,12.933572,24.021114,16.860946,23.490767,0.012695,1,1,0,0
419,-94.909065,135.255432,3.068982,33.916241,-6.171603,0.767508,0.217784,12.368919,13.710302,18.564233,21.845693,22.198225,20.905313,0.058594,0,0,0,0
420,-150.676041,169.821564,-33.210724,22.836956,8.177880,1.620268,0.119757,15.722147,18.353776,13.581928,19.430390,12.210456,21.514955,0.042480,0,0,1,1
421,-62.967484,109.868637,-2.369705,88.013611,-32.104935,0.683277,0.334334,20.805040,10.964208,15.595885,18.686394,16.359217,26.024759,0.070312,0,0,0,0
422,-84.647110,109.687256,0.333133,86.715286,-24.686968,0.587673,0.365748,34.506702,15.011592,20.190508,18.453995,20.177619,23.044890,0.044434,0,1,0,0
423,-63.114357,84.703262,9.791845,63.186409,-28.153225,1.517653,0.174991,17.945942,9.311115,14.700214,18.628819,17.485107,15.414629,0.136719,0,0,0,0
424,-50.889832,55.809242,-13.437703,67.392899,-21.624054,0.933471,0.144339,24.486368,9.220299,18.621611,23.214512,11.508032,16.855843,0.199707,1,1,0,0
425,-130.954865,132.985870,-12.754181,69.089645,-11.955887,0.383431,0.240524,20.176444,12.623763,19.421264,15.705099,17.392939,15.266426,0.036621,0,0,0,0
426,-209.227386,190.448151,0.022748,35.199013,18.119499,0.536127,0.303501,16.931834,12.624491,14.606387,18.420373,22.396904,22.189519,0.008301,0,0,1,1
427,-132.940887,154.520050,0.162960,54.369591,-17.097404,0.328451,0.166331,12.812381,11.918695,13.786427,19.603753,21.289670,23.704854,0.033203,0,0,0,0
428,-133.971817,143.762573,-5.183783,40.896393,-14.841885,0.810592,0.172354,22.935825,13.473114,13.516145,17.436736,16.985961,26.183029,0.042969,0,1,1,0
429,-138.288528,153.160446,3.857956,52.181690,-9.705141,0.384325,0.276259,27.649686,20.387331,22.767489,22.054063,19.396833,22.305238,0.030762,0,0,0,0
430,-206.847672,185.611664,17.698038,24.037220,18.257116,0.479559,0.345915,17.646547,19.067610,16.167887,26.352777,18.226456,17.564065,0.007812,1,0,0,1
431,-119.811600,151.331573,-10.788898,61.578598,-11.422617,0.691794,0.228777,17.454081,20.293106,14.124373,19.224335,17.690685,21.908839,0.034668,0,0,0,0
432,-138.846008,141.587357,-16.870665,52.668793,-8.114881,0.767094,0.168953,23.244892,11.225333,15.081504,15.975717,19.991179,23.454956,0.041504,0,1,0,1
433,-134.535736,145.668900,-15.693716,57.063438,4.630837,0.540400,0.285924,22.207851,11.115579,22.642543,18.141855,18.035884,24.396394,0.020020,0,0,0,0
434,-160.488358,166.059250,-26.470234,35.780647,21.555960,0.682301,0.297449,15.789252,6.847446,19.573561,18.860852,17.846260,20.459515,0.008301,1,0,0,0
435,-176.498749,198.149567,-31.566273,34.901146,18.958031,0.477182,0.135046,15.046393,9.151362,14.288306,13.315129,23.146192,25.205925,0.033691,0,0,0,0
436,-212.183350,194.232132,-27.175602,18.690887,31.727524,0.314624,0.093299,20.550506,6.094587,13.211019,15.736936,18.240214,23.132693,0.027832,0,0,1,1
437,-146.111557,150.946106,-9.254585,42.313457,23.889454,0.447720,0.234171,18.603504,8.339840,12.203765,9.684531,18.767674,20.217932,0.012207,0,1,0,0
438,-126.991631,130.396194,-16.011875,44.334717,19.150436,0.656868,0.302217,26.404991,8.048819,14.732801,13.605765,14.726111,19.564546,0.012207,1,0,0,0
439,-91.795364,123.901260,-20.298416,40.998505,8.304734,0.852412,0.150536,28.887346,12.014435,17.826574,20.115900,12.894038,21.504012,0.067871,0,0,0,0
440,-107.715012,117.104599,-33.803055,33.085381,2.364603,0.797766,0.107563,23.930479,6.999030,15.728984,12.008976,13.388600,18.263435,0.101074,0,1,0,1
441,-117.328926,153.662384,-31.334978,44.886215,21.999283,0.414539,0.245947,26.268558,10.236393,13.025507,19.563591,13.503787,21.403168,0.020020,0,0,0,0
442,-198.642426,194.867905,-18.435287,40.366974,48.287254,0.586037,0.308671,19.333336,9.421561,20.935473,17.020820,13.241500,25.139706,0.008301,0,0,1,0
443,-150.897491,175.740524,-33.262287,51.197746,42.811329,0.465825,0.220329,10.185621,15.066730,28.366772,17.627797,25.903011,28.683468,0.034180,0,0,0,0
444,-132.257843,158.064560,-37.306877,49.335236,33.820763,1.481062,0.201346,24.918228,11.272189,19.849102,19.328305,16.943884,23.270757,0.032227,1,1,0,0
445,-118.300316,190.929108,-21.229233,38.837166,6.923712,0.628208,0.309243,18.903155,9.634149,14.852284,18.623474,17.540326,26.702200,0.024902,0,0,0,0
446,-134.722855,184.551636,13.284104,28.332762,8.946348,1.538323,0.338534,14.506625,9.464400,15.320939,16.860557,16.804126,21.999985,0.015137,0,0,0,1
447,-142.576721,179.553543,7.410662,25.032005,0.785076,0.273057,0.225961,15.588971,11.280226,23.498390,20.718863,15.548992,23.714425,0.030762,0,0,0,0
448,-185.957733,192.486755,8.337186,19.949181,8.875181,0.554301,0.225263,28.803868,13.494340,11.890205,18.109018,18.536000,17.825712,0.016113,0,1,1,0
449,-155.963867,161.854370,20.898247,43.021362,6.241376,0.396978,0.294490,17.943327,17.256113,16.792294,21.246788,16.751885,18.465572,0.025391,0,0,0,0
450,-142.981964,163.975876,-6.120780,49.389366,29.766613,1.167280,0.340419,16.608284,18.704386,13.584545,17.912160,11.833560,24.100376,0.009277,1,0,0,1
451,-123.091888,157.242050,-14.320045,54.893089,11.361011,0.357812,0.224547,13.758714,21.778118,15.052534,13.408454,19.000030,28.690965,0.037598,0,0,0,0
452,-211.232330,203.810745,-15.308212,13.038918,29.277126,0.426961,0.102081,35.059094,9.672003,12.060048,17.716021,16.290940,25.255731,0.031250,0,0,1,1
453,-37.897797,113.904175,-16.930038,55.816284,-35.923836,0.662409,0.333113,22.296819,13.495660,12.170237,22.317982,22.410846,20.716450,0.079590,0,0,0,0
454,-40.994923,112.901535,-11.514262,58.745033,-25.017723,0.741390,0.360210,19.839909,13.563337,13.604187,17.967878,23.315509,19.205485,0.046387,1,0,0,0
455,-64.249466,129.095764,-27.137575,55.788635,-14.129734,0.594645,0.231073,10.503362,23.199119,15.728698,19.433665,20.457309,20.519471,0.054688,0,0,0,0
456,-115.823929,102.445786,8.962070,41.607201,-6.675662,0.812672,0.117642,30.286757,11.498736,12.996713,17.169661,10.907367,17.593233,0.101074,1,1,0,0
457,-80.778282,185.975128,-64.003067,26.812431,22.581596,0.736700,0.335000,25.077559,18.063530,17.155493,25.855931,17.278559,22.656380,0.047852,0,0,0,0
458,-97.295952,166.525421,-47.139496,38.049683,12.732368,1.026279,0.400546,15.505849,8.644132,18.631325,26.113328,26.031080,27.877351,0.054688,0,0,1,1
459,-104.667793,172.462128,-37.894993,39.230690,10.245140,0.423213,0.324878,16.525411,14.431822,17.806010,23.978371,25.377397,29.038105,0.051758,0,0,0,0
460,-100.550934,156.140411,-47.583824,30.005251,-10.180698,0.626119,0.301722,27.127103,11.255551,20.019497,25.175023,22.518556,27.921520,0.055664,1,1,0,0
461,-46.519508,116.049759,-9.869884,62.786457,-27.253513,0.695875,0.327479,19.155590,14.895188,16.517696,15.626057,16.398910,20.012640,0.069824,0,0,0,0
462,-90.958252,106.037354,9.790028,67.411995,-21.203251,0.933590,0.312699,17.257072,11.768449,17.697776,17.511684,18.152369,21.542611,0.045410,0,1,0,0
463,-41.989498,138.910843,-15.802036,39.012901,-20.752068,1.160447,0.286857,19.203684,11.765104,13.687593,18.023977,23.386939,17.978912,0.062012,0,0,0,0
464,-77.000587,142.062622,-15.439638,32.430748,-23.789192,0.769535,0.233824,27.606976,21.308879,21.265434,18.485647,21.238651,19.338264,0.061035,0,0,1,1
465,-77.263382,145.649994,-11.923750,25.143805,-10.245298,0.595212,0.300149,19.859674,9.866453,13.844192,23.967444,16.087162,20.573486,0.040527,0,0,0,0
466,-77.626259,141.495758,-16.923538,33.368774,4.258568,0.680223,0.333694,21.359835,14.344433,14.246843,16.304391,18.170458,18.485036,0.034668,1,0,0,0
467,-105.595657,139.544510,-8.339700,31.033634,12.673138,0.516784,0.230696,17.327862,12.532733,12.986845,9.823575,16.871876,17.220078,0.035645,0,0,0,0
468,-191.292023,195.098862,-8.966009,16.460171,29.625811,0.491235,0.201069,22.220058,14.932186,16.741793,10.905596,12.895493,19.874007,0.016113,0,0,1,1
469,-83.837875,98.219727,16.898520,75.013565,-27.025314,0.339081,0.309109,26.447623,8.337025,12.790667,12.037587,15.797548,21.062575,0.052246,0,0,0,0
470,-97.292320,102.401413,19.043562,73.020485,-20.757404,0.658108,0.361494,17.507158,10.371504,17.716297,12.660707,14.619045,22.653100,0.055176,0,1,0,0
471,-128.148987,128.996887,14.832668,70.260132,-19.112169,0.853518,0.277376,16.058353,16.776601,13.349903,14.998521,11.786054,18.329048,0.034668,0,0,0,0
472,-157.372772,136.463669,14.498281,54.852814,-11.076097,0.895884,0.244165,21.260289,14.610383,15.894196,21.054125,16.055831,19.351986,0.016602,1,0,1,1
473,-83.439163,104.609039,-3.097873,74.565277,-10.756804,0.327452,0.385340,19.141567,9.262828,8.823266,13.571698,13.874241,16.602428,0.029297,0,0,0,0
474,-79.427376,93.139977,-9.207209,80.363983,-23.447174,0.756713,0.334376,12.678745,18.447047,18.697152,18.524444,16.099093,22.388743,0.040039,0,1,0,0
475,-66.650719,89.550797,-14.406080,80.727081,-11.302463,1.312311,0.241133,15.851900,10.926752,12.707269,10.190037,13.423007,17.615197,0.095215,0,0,0,0
476,-25.225386,70.385254,-26.811466,72.611732,0.490046,1.451244,0.241412,21.185579,11.609806,14.375734,9.490981,12.046947,15.400560,0.152344,1,1,0,1
477,-42.809422,106.438797,-12.995455,74.880890,-9.472734,0.319850,0.320748,21.757356,12.913628,13.190987,17.073366,13.737337,16.183917,0.083008,0,0,0,0
478,-50.627571,106.480118,2.992415,86.085106,-9.343822,1.295550,0.389460,18.321191,13.457680,12.149423,14.966988,13.301405,17.707538,0.038574,0,0,0,1
479,-15.746102,125.757736,-23.184433,42.938599,-33.280762,1.328238,0.285619,23.546178,17.716119,24.607438,14.659667,23.442955,16.437371,0.077148,0,0,0,0
480,-77.908127,96.470428,-4.643878,75.037369,-24.353416,0.589243,0.228873,20.018287,10.574148,13.137927,16.329674,14.032509,19.050306,0.070312,1,0,1,0
481,5.759249,105.330734,-7.549870,33.518799,-17.078110,0.801947,0.350464,19.498729,5.895813,19.972030,16.631581,19.030203,14.854795,0.088867,0,0,0,0
482,-63.236332,125.485016,-24.105534,56.473438,-14.319067,0.491683,0.199369,18.360501,7.760591,14.149287,14.030879,17.551181,11.353040,0.057617,0,1,0,0
483,-18.628284,102.198730,12.941736,64.098160,-39.974655,0.794058,0.296638,18.865334,8.304861,17.167158,7.634476,16.397754,12.732365,0.132812,0,0,0,0
484,-16.091839,40.937218,9.891230,92.790993,-48.807495,1.136825,0.325810,23.811590,10.131775,12.496675,20.141218,15.457971,15.880760,0.232910,1,0,0,1
485,-16.291134,95.177307,-4.132521,57.049362,25.184589,0.760021,0.409475,17.693255,7.178626,22.018553,16.865749,23.933120,19.587679,0.050781,0,0,0,0
486,-99.982376,158.201553,-19.674816,72.606720,7.023715,0.573547,0.400055,15.903362,19.335350,19.374226,15.897005,13.647364,16.725765,0.025879,0,1,1,0
487,-57.273312,151.124359,-45.552895,74.904839,6.132856,0.547704,0.388896,15.974439,13.715613,19.491038,19.020293,19.068088,21.211100,0.050781,0,0,0,0
488,-83.316849,168.367752,-33.917488,63.704643,16.493233,0.700543,0.453041,17.739432,7.378113,23.667406,18.498347,13.122999,16.566776,0.015137,0,1,0,1
489,-13.864635,98.069687,-3.316830,60.265884,8.440248,0.776317,0.316406,23.171351,6.529768,18.567672,14.977496,15.849332,24.633269,0.103027,0,0,0,0
490,-101.737114,142.679871,-13.393505,72.555832,-2.374810,0.499680,0.222177,29.707418,7.813372,18.662244,15.158969,14.922226,15.477650,0.030273,0,0,0,1
491,-42.450222,148.097763,-44.611828,60.143478,7.565625,0.737115,0.365730,30.958687,13.372807,21.452055,22.455187,28.037824,26.079898,0.072266,0,0,0,0
492,-45.665550,148.833252,-51.054638,42.106857,-0.339053,1.086764,0.360187,22.457274,6.852882,21.258440,24.572466,20.500988,25.092123,0.065430,1,1,0,0
493,8.301936,105.215118,-21.861366,29.234510,6.159582,0.412986,0.418624,20.379623,8.150298,14.997353,24.756536,21.194008,21.964998,0.078613,0,0,0,0
494,-53.377346,159.717255,-51.135880,49.648640,-2.434518,0.443490,0.357918,13.777852,13.510456,20.245265,19.686184,23.351298,24.993637,0.058594,1,0,0,0
495,-48.572502,156.423553,-43.476204,46.735409,16.179352,1.746963,0.331251,16.697744,13.878804,19.506662,22.506359,18.521557,25.582304,0.059570,0,0,0,0
496,-72.731926,148.330719,-23.078896,47.637093,-1.846137,0.780771,0.292755,24.440025,7.992580,20.626220,23.604186,23.013346,26.655612,0.054688,0,1,0,1
497,-1.577384,98.494240,-6.070206,44.475159,-10.004463,0.625672,0.314450,29.594031,7.674881,15.690020,18.449978,15.956648,16.607223,0.069824,0,0,0,0
498,-91.550690,149.053848,-13.913898,52.381889,-19.671091,0.447973,0.238859,26.150252,7.307940,20.584119,12.724952,12.852849,14.065512,0.033203,0,0,1,0
499,-21.569033,167.474548,-55.825386,21.150230,-25.788071,0.976387,0.341586,30.645995,9.313934,11.243836,12.288681,18.560476,17.945854,0.062500,0,0,0,0
500,-65.688988,180.229187,-36.565491,30.764570,-16.682365,0.780348,0.341638,20.680683,9.433579,19.945782,22.676108,21.765541,22.395323,0.048828,1,1,0,0
501,-14.941269,107.390182,9.716612,24.563562,-14.873768,0.703655,0.393495,25.006683,9.687685,14.797569,23.138814,18.137213,22.658805,0.060059,0,0,0,0
502,-78.468987,167.900040,-34.816422,43.810627,-11.507773,0.647657,0.440516,16.836163,14.498696,24.844584,22.183953,18.200049,19.660449,0.024414,0,1,0,1
503,-84.781082,170.683151,-39.288948,55.677891,7.714156,0.624556,0.369871,27.122534,22.892494,17.739549,19.672229,20.411234,21.561345,0.033203,0,0,0,0
504,-44.179508,55.296242,35.915428,28.334213,-8.635939,2.101528,0.374158,24.480058,9.107134,19.058547,17.600837,23.821868,22.012626,0.119629,1,0,1,0
505,-12.509033,91.968124,-3.210916,48.670269,5.255585,0.744130,0.283477,18.330271,14.888293,20.779870,11.142931,14.819725,15.291728,0.098145,0,0,0,0
506,-46.409534,151.750977,-32.633789,39.593937,-14.932886,0.751918,0.269864,14.654330,13.202451,17.510358,17.000030,15.485924,20.456646,0.053223,0,0,0,1
507,-40.024445,151.245682,-36.723110,35.370590,5.581640,1.158695,0.327959,16.042400,18.586901,18.668454,25.286818,22.692430,19.967309,0.047363,0,0,0,0
508,-103.113960,170.202576,-28.164280,56.032822,16.959290,0.774875,0.281157,20.701435,12.220572,11.487052,12.537039,14.450551,16.755732,0.038574,1,1,0,0
509,-62.181030,144.885376,-7.872445,51.907814,13.395567,0.408356,0.400744,26.935559,10.924045,19.039739,15.808774,20.418026,24.160782,0.033691,0,0,0,0
510,-57.589611,110.712708,-5.624846,65.188057,19.444099,1.469400,0.346990,15.161111,10.368657,18.645555,17.104158,19.711767,20.058697,0.049316,0,0,1,0
511,-60.926071,119.051674,-24.891127,45.946075,22.600073,0.929746,0.236561,16.133241,11.930626,21.212148,14.698596,16.851314,21.880050,0.065918,0,0,0,0
512,-37.568047,108.013596,-17.617367,50.380856,10.377779,3.590997,0.232735,18.037963,10.430330,18.552068,15.592883,16.209178,20.528299,0.089355,0,1,0,1
513,1.190097,83.561676,-25.448818,38.719646,3.332737,0.832991,0.211834,29.302895,8.963685,21.104724,10.563593,12.936445,15.277830,0.148926,0,0,0,0
514,-54.273212,93.094955,8.689985,47.069550,-4.566111,0.845549,0.202366,20.233632,6.539715,14.615802,14.919785,15.449276,18.090189,0.111328,0,0,1,0
515,-35.485779,138.687897,-22.344845,70.520821,10.153032,1.267069,0.346584,26.927649,15.252938,20.008831,18.097347,18.509316,23.188206,0.078613,0,0,0,0
516,-111.124283,187.368011,-3.899389,37.604309,-1.517753,0.585088,0.323223,24.946693,10.346993,20.765673,17.407128,16.709922,16.651791,0.021484,1,1,0,0
517,-12.095857,108.174156,-7.387486,16.723553,-12.058910,0.683808,0.418206,25.267513,6.138802,14.241750,22.435835,16.438123,20.992282,0.060059,0,0,0,0
518,-71.051262,171.079254,-32.142761,30.569231,-16.907907,0.741210,0.475799,16.577029,8.407426,17.630469,22.340996,17.638868,24.555353,0.033691,0,0,1,1
519,-49.497841,163.825897,-46.710670,34.047722,-6.360495,0.599529,0.398818,17.404591,6.385820,18.596393,21.806531,17.284003,20.551796,0.046875,0,0,0,0
