mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.166952,0.072738,-2.583759,-1.070736,-3.191810,-0.918265,-1.487439,1,0,0,0
-1.334318,-0.339569,0.740643,0.071525,-0.513075,0.454947,-1.882340,0,1,0,0
-0.328387,-0.839500,0.289370,-0.015406,-0.152542,-0.211386,-1.368455,0,0,0,1
-0.034546,-2.325736,-0.076709,-0.008669,-0.066869,-0.029458,-1.568835,0,0,1,0
-0.267980,-2.054383,0.980923,-0.010567,0.533101,-0.439778,-1.240255,1,0,0,0
0.276750,-1.311760,-0.298305,-0.827487,0.449354,-0.510138,-0.888298,0,1,0,0
0.043864,-1.567712,0.402684,-0.548798,0.381866,-0.185883,-1.588932,0,0,0,1
0.680144,-0.109534,1.546405,0.335571,1.474289,0.284276,1.516140,0,0,0,0
0.429580,-0.113540,0.585184,0.441065,1.631139,-0.529268,0.792330,1,0,0,1
0.151290,1.118548,-0.633231,1.311468,0.731697,-0.428772,1.129854,0,0,0,0
-0.868496,-0.165183,-1.045817,-0.004462,-0.428043,0.192985,-1.727035,0,0,0,0
-0.130166,0.337447,-1.453817,0.360776,-0.712670,1.789088,-0.969440,0,1,1,0
0.228422,0.590826,-0.539929,1.586253,1.401059,0.448728,1.163467,0,0,0,0
-0.252026,0.305506,-0.672844,0.310412,0.757307,0.543972,-1.103953,0,0,0,0
0.747265,-1.807391,0.319823,2.110918,-1.215566,3.879886,-0.222331,0,0,1,1
0.222194,1.506077,-1.030862,0.355292,0.021782,0.703110,1.310261,0,0,0,0
-0.522994,2.428227,-0.304864,1.255980,1.282519,0.158411,-0.239197,0,0,0,0
-2.141821,-1.187942,-0.076522,0.759323,-0.271127,-0.339889,-2.444200,0,0,0,0
-0.584729,0.431002,0.050525,-0.958111,-1.162984,0.713634,-0.752171,1,1,0,0
0.078205,-0.022497,0.172727,1.757996,-1.927482,0.901382,-1.195880,0,0,1,0
0.197005,-0.205955,0.218383,1.066468,-0.854835,-0.690852,-0.981373,1,1,0,1
0.440756,-1.772617,-1.235089,0.594658,-0.847820,-0.195961,-0.589451,0,0,0,0
0.330184,-1.191876,-0.542444,1.192050,-0.380954,0.803717,-0.502553,0,0,0,0
-0.003481,-1.821678,-0.025162,0.734174,-0.047216,0.206976,-1.336901,0,0,0,0
0.896431,-0.860591,-0.840629,0.020610,-0.248328,0.827111,-0.119059,1,1,0,0
0.858469,0.042223,-0.637633,0.181435,-0.072998,0.390651,1.114694,0,0,0,0
0.829476,-0.566941,-0.240535,1.055891,-0.663769,0.543892,1.084552,0,0,1,0
0.985697,-0.523755,-0.643190,-0.692907,-0.012312,-0.160902,-0.303757,0,0,0,0
0.423694,-0.829742,-0.345945,0.192961,-0.181359,-0.435034,-0.576027,1,1,0,1
0.852132,-0.914671,-0.036419,0.458308,0.494129,-0.493242,0.952904,0,0,0,0
0.312868,-0.046967,0.356175,1.306750,0.719836,-0.582238,0.440063,0,1,0,0
0.776299,-0.014763,0.210004,-0.059979,-0.316400,-0.381633,-0.322557,0,0,1,0
0.555698,0.213329,-0.645434,0.074313,0.261470,-0.236649,-0.056755,0,1,0,1
-0.153301,0.789460,-0.134558,0.746346,0.607159,-0.105564,1.414129,0,0,0,0
0.204946,0.540177,-0.107425,-0.131378,1.300023,-0.317886,1.611122,1,0,0,0
0.710805,-0.249087,-0.331678,-0.695621,0.954078,-0.474836,0.242096,0,0,0,0
-0.079764,0.792118,-0.158266,0.457015,0.365348,-0.586762,-0.199784,0,1,1,1
0.816552,-0.194437,-0.085139,0.019246,0.391214,-0.055094,0.949781,0,0,0,0
0.439066,0.611693,-0.641707,-0.296942,0.763090,0.195417,1.253351,0,1,0,0
0.575246,-0.431749,-0.483518,-0.772687,0.622233,-0.586165,0.005206,0,0,0,0
0.501664,0.195005,-0.861822,-0.861921,1.067676,-0.020441,-0.148499,1,0,0,1
-0.079981,1.365482,-1.193768,0.012459,1.099684,-0.341673,1.337852,0,0,0,0
0.055123,1.967508,-0.969222,0.020489,1.442570,0.327002,1.540050,0,0,0,1
0.692760,-0.415614,0.251548,-0.464668,0.269374,-0.144377,-0.324611,0,0,0,0
0.404383,0.272686,-0.105267,-0.608658,-0.291297,-0.038109,-0.663680,1,1,1,0
0.920737,-0.686372,-0.016108,-0.125332,0.725660,0.005107,0.675577,0,0,0,0
0.474736,0.410374,-0.033280,-0.314250,1.031007,0.122345,0.838023,1,0,0,0
0.754831,-0.252499,-0.173332,-0.665575,0.255642,-0.274248,-0.426954,0,0,0,0
0.314813,0.598691,-0.746236,-0.063073,0.401971,0.029079,-0.574240,0,0,1,1
0.711908,0.104822,-0.303427,-0.074603,0.836061,0.711445,1.638411,0,0,0,0
0.469117,0.150764,0.070688,0.196610,1.431347,-0.310633,1.976412,0,0,0,0
0.683490,-0.765990,0.206786,-0.139752,1.179726,-0.132921,-0.386390,0,1,0,0
0.560614,-0.285502,-0.298602,-0.357368,1.193100,0.367873,-0.292278,1,0,1,1
0.509899,-0.905178,0.037282,0.168824,0.789596,-0.348033,1.010428,0,0,0,0
-0.294774,1.610189,-0.307979,0.472251,0.672599,-0.246126,1.052361,0,0,1,0
0.765650,-0.560928,0.217168,-0.232292,0.310389,-0.262182,-0.342728,0,0,0,0
0.843540,-0.230556,-0.700112,0.234407,0.674411,0.069739,-0.218732,1,1,0,0
0.311599,0.699891,-0.319342,-0.248849,1.438308,0.439656,0.961696,0,0,0,0
0.477639,-0.034145,-0.345355,0.943584,-0.836292,0.155133,1.801335,0,0,0,1
0.742016,-0.430209,-0.891520,-1.144678,0.287476,-0.379398,-0.736435,0,0,0,0
-0.000228,-0.364371,0.316736,-0.156016,-0.241824,-0.763038,-0.717380,1,1,1,0
0.799587,-0.518378,0.558162,0.853986,0.949499,0.036284,0.884979,0,0,0,0
-0.090099,0.379014,-0.109461,0.299798,0.653550,-0.862235,0.428913,0,0,0,1
0.758013,-0.200468,0.229524,0.032560,0.323127,-0.579941,-0.411361,0,0,1,0
0.562265,0.600817,-0.069971,-0.184042,0.628287,0.128187,-0.245109,1,1,0,0
-0.530727,1.286246,-0.132951,0.121566,1.554485,-0.411189,0.385521,0,0,0,0
0.278829,0.755045,-0.127681,-0.545037,1.505703,0.240152,0.410481,0,0,0,1
0.766275,-0.328141,0.179855,-0.590456,1.339844,-0.083713,-0.274262,0,0,0,0
-0.116695,0.827283,-0.035851,-0.025248,0.608363,0.022329,-0.538120,1,1,1,0
0.945494,-0.367865,-0.174107,-0.381290,0.369014,-0.046177,1.067750,0,0,0,0
0.576506,0.625783,-0.032365,-0.978662,0.553123,-0.003895,-0.025248,0,0,1,0
0.545025,-0.618106,-0.205758,-0.812550,0.609310,-0.432722,-0.641853,0,0,0,0
0.309791,-0.047669,-1.149713,-1.633137,-0.121741,-0.011677,-0.730273,0,1,0,1
0.018022,1.525909,-1.407570,-0.272932,1.341811,0.296215,1.352498,0,0,0,0
0.041878,1.826359,-1.408996,-0.512141,1.005634,0.323752,-0.258519,1,0,0,0
0.796029,-0.470629,0.159022,-0.461853,0.510360,-0.290607,-0.701585,0,0,0,0
0.769573,-0.318063,-0.911051,-1.441558,0.023534,0.726939,-0.550023,0,1,1,1
0.557213,-0.829913,0.439185,-0.345235,0.085194,-0.139132,1.487318,0,0,0,0
-0.059945,1.140046,-0.941553,0.726711,-0.224348,0.028266,0.484267,0,0,0,1
0.843399,-0.158899,0.138422,-0.640595,-0.201244,-0.438039,-0.495532,0,0,0,0
0.318381,0.476622,-0.030270,-0.448171,-0.309067,-0.028418,-0.973105,1,1,0,0
0.429909,-0.232544,-0.488282,-0.067985,1.454291,-0.252582,1.448765,0,0,0,0
0.527029,0.004226,-0.136568,-0.354104,1.007561,0.406832,0.541401,0,1,0,0
0.387894,-0.301850,-0.582058,-0.380885,0.595555,0.249732,-0.197374,0,0,0,0
-0.571602,-0.256048,-1.853019,0.653852,-1.919793,0.338305,-1.563818,0,0,1,1
0.979991,-0.902285,-0.307211,0.165501,0.802474,0.142909,1.758900,0,0,0,0
0.546181,-0.425086,-0.169613,-0.235481,0.735053,-0.172601,0.608444,0,0,1,0
0.542257,-0.917037,-0.263513,-0.342883,1.125001,-0.602518,-0.471964,0,0,0,0
0.735018,0.117629,-0.373584,0.313127,0.706745,0.331083,0.368149,1,1,0,0
1.027681,-0.896199,0.496232,-0.014256,0.053171,-0.282110,0.729745,0,0,0,0
0.760529,-0.729154,0.129666,0.294207,0.234313,-0.201555,0.278188,0,0,1,0
1.168855,-0.620419,-0.369574,-1.058080,-0.145536,-0.135506,-0.191374,0,0,0,0
0.524057,-1.211810,-0.224575,-0.525922,-0.667716,-0.586841,-0.700208,1,1,0,1
0.929874,-0.934473,0.563054,0.423956,0.346177,-0.014471,1.370570,0,0,0,0
0.183657,-0.532381,0.135430,1.280092,0.560204,-0.358921,0.009489,0,0,1,0
0.705782,-0.714339,0.315741,-0.025303,0.400857,-0.436353,-0.475963,0,0,0,1
0.738693,-0.191890,0.139324,0.169626,0.516181,-0.125128,-0.226386,0,1,1,0
0.557846,-0.548226,1.195650,0.690970,0.628135,-0.077592,1.193113,1,0,0,0
0.287142,-0.042610,0.085317,-0.140145,1.119037,-0.684875,1.226369,0,0,0,1
0.770490,0.109066,0.469637,-0.568356,0.568416,-0.172131,-0.191084,0,0,0,0
0.016469,0.725909,-0.444311,0.345456,0.562952,-0.593739,-0.599383,1,1,1,0
1.014056,-0.363794,0.155092,-0.447575,0.672604,-0.759575,1.631410,0,0,0,0
0.471791,0.436704,0.620648,0.060041,0.691726,0.072271,1.411578,0,1,0,0
1.095485,-0.832379,0.276240,-0.721017,-0.211317,-0.401446,-0.201794,0,0,0,0
0.923494,-0.667632,0.189490,-1.178551,-0.680545,-0.110500,0.049110,0,0,1,1
0.709949,-0.153710,0.851416,-0.199065,0.511843,-0.259043,0.650891,1,0,0,0
0.498182,0.841072,0.110781,-0.571490,0.472128,0.306878,1.165824,0,1,0,0
0.789309,-0.618464,0.405126,-0.514755,0.129560,-0.413577,-0.029199,0,0,1,0
0.232685,-0.249572,-0.047808,-0.700541,-0.504640,-0.718994,-0.689236,1,1,0,1
0.828705,-0.901235,0.423465,0.134096,0.112044,-0.009268,1.257742,0,0,0,0
0.182299,0.411409,-0.291149,0.127336,0.841796,0.144361,1.057765,0,0,1,0
0.639596,-0.681187,0.087975,-0.407659,0.815142,-0.223415,-0.000699,0,1,0,0
0.284729,-0.362861,0.712426,0.158489,1.178028,-0.710800,-0.358374,1,0,1,0
0.794767,-0.906166,0.169476,-0.595497,0.027994,0.339184,0.940555,0,0,0,1
0.288787,-0.354692,0.331857,-0.027916,0.938781,-0.229111,0.970238,0,1,0,0
0.718228,-0.550236,0.385782,-0.391622,-0.182972,-0.315651,-0.443977,1,0,0,0
0.340981,-0.421436,-0.019900,-0.199775,0.953981,-0.218325,-0.437701,0,1,1,1
0.622462,-1.053673,0.110542,0.084390,0.105225,0.226755,0.977921,0,0,0,0
-0.117420,0.462467,0.120649,-0.111140,0.616533,-0.564602,0.227270,0,0,1,0
1.097757,-1.144484,0.409642,-0.252798,-0.021263,-0.337543,-0.400595,0,0,0,0
0.740317,-1.201844,0.166760,-0.650385,-0.251987,-0.289987,-0.823880,1,1,0,0
0.497771,-0.220908,-0.474968,0.218105,0.912124,0.224225,0.744060,0,0,0,1
0.425250,-0.092459,-0.097724,0.810353,1.791987,0.167477,1.054325,0,1,0,0
0.508823,-1.291422,0.297159,0.539637,1.040729,0.001898,-0.226119,0,0,0,1
0.520744,-0.889531,-0.582574,-0.887057,-0.264552,-0.176871,-0.268833,1,0,1,0
0.829901,-0.966277,-0.037599,-0.122470,0.557559,-0.050421,0.797936,0,1,0,0
0.376013,-0.561272,-0.431602,0.208697,0.864092,-0.335103,0.618345,0,0,0,1
0.616756,-0.871063,0.546033,0.273469,0.648106,-0.458434,-0.391118,0,0,1,0
0.471870,-0.917604,-0.114077,0.041541,0.107594,0.291029,-0.493745,1,1,0,0
0.293594,-0.787125,0.412701,1.123068,1.243720,-0.044096,1.017553,0,0,0,1
0.319058,-0.652479,0.134016,0.212644,0.528788,0.062936,0.711134,1,0,0,0
0.709081,-0.650368,0.432382,0.481400,0.505800,-0.723717,-0.494879,0,1,0,0
0.311594,-0.570326,0.078309,0.575171,-0.150905,-0.137210,-0.644359,0,0,1,1
0.507552,-1.107486,0.246809,1.159330,0.871168,-0.411978,1.350760,1,0,0,0
0.324023,-0.535976,0.052618,0.465035,0.640848,0.141091,1.697692,0,0,0,1
0.455936,-1.141291,0.515280,0.233427,0.261614,-0.457405,-0.062903,0,0,1,0
0.193804,-0.294534,0.208034,0.427361,-0.230729,0.219014,-1.075007,1,1,0,0
0.041671,-0.086024,0.134319,-0.785677,-0.893388,-0.168067,1.386539,0,0,1,0
0.000042,0.118249,-0.085660,-1.108076,0.269770,0.105391,1.127502,0,0,0,1
-0.099483,-0.311605,0.048768,-1.020986,-1.414217,-0.070366,-0.916549,1,0,0,0
0.218539,-0.419746,-0.195209,-1.748224,-0.378853,-0.478180,-0.992897,0,1,1,0
0.103790,-0.389089,-1.009165,-1.316035,-0.111019,-0.462416,-1.398288,0,0,0,0
0.162669,-0.569092,0.129059,0.082951,0.272615,0.133831,-0.989952,0,0,1,0
0.216444,-0.765592,-0.524461,-1.022264,0.278268,-0.285177,-1.195311,0,0,0,0
0.175957,-0.461872,0.049065,-1.484489,-0.076306,0.389809,-1.125313,1,0,0,0
0.045621,-0.737595,-0.028294,-0.727411,-0.425629,-0.591621,-1.210479,0,0,0,1
-0.028719,-0.635941,-0.335580,-0.154841,0.132771,-0.179497,-1.019193,0,1,0,0
0.045240,-0.579073,-1.052339,-1.125622,-0.421369,-0.369689,-1.350400,0,0,1,0
0.409249,-0.542225,-0.560936,-0.402324,-1.590535,-0.048314,-1.137862,1,0,0,1
0.485800,-1.603023,0.502186,0.251146,0.502371,-0.586400,1.147623,0,0,0,0
-0.734275,-0.428962,-1.181065,0.034171,-0.281490,-0.248020,0.950843,0,0,0,0
-1.339595,0.038872,-1.815595,-0.184874,0.264511,0.380589,-0.996938,0,0,0,0
-0.825292,-3.879527,-2.140767,0.164598,-2.337128,3.660934,-1.471751,1,0,1,0
-1.708818,1.046727,0.945088,3.611738,-0.875191,-0.642338,0.553134,0,0,0,0
-1.686064,-0.974954,0.342427,2.879564,-2.574211,0.091430,-0.934008,0,1,0,0
-2.769057,-1.808589,-0.014713,0.043375,-0.203986,-1.052788,-2.583720,0,0,0,0
-3.292716,-1.404362,0.275074,-0.725012,-3.844564,-0.394585,-2.380038,0,0,0,1
-5.095438,-1.580477,1.739633,-1.433465,-1.825661,-0.835855,-2.735539,0,0,0,0
-4.187612,-2.450180,-1.256436,-0.151095,-0.835291,-0.424652,-2.151048,0,1,1,0
-2.758817,2.627147,3.522752,1.277508,1.443984,-0.875945,0.155945,0,0,0,0
-1.598473,0.332451,1.376909,-0.954257,-0.399285,-0.243014,-0.052342,1,0,0,1
-0.566059,-1.635124,-1.502764,-1.607741,-1.687740,-0.630708,-0.874629,0,0,0,0
-1.396277,-1.127735,-1.926417,0.973891,-0.560168,-0.234181,-1.101248,0,1,1,0
-3.181518,1.086339,2.551539,2.627618,2.572841,-0.162619,-0.802342,0,0,0,0
-2.429651,-0.036441,-0.036543,-1.793719,-0.057378,-0.532244,-2.208219,1,0,1,0
-1.424593,1.007106,-2.081812,0.517766,0.997282,0.694619,-0.771248,0,0,0,0
-1.621626,0.895354,0.247663,0.666048,-1.329913,-1.024762,-1.087205,0,0,0,1
-1.677062,-1.464857,-2.464679,-1.288879,-0.670234,-0.844611,-1.233190,0,0,0,0
-3.668348,-0.676619,2.580832,1.255732,-0.678625,-0.346716,-0.461809,0,1,1,0
-1.580290,0.986227,0.813401,3.437345,0.064639,-0.822700,-0.135793,1,0,0,0
-1.458112,-0.484644,1.033429,1.831741,-1.529571,-0.679403,-1.368035,0,0,1,1
-4.577098,-0.234981,4.005332,2.314054,2.899973,-1.005259,-1.320275,0,0,0,0
-3.474778,-0.995506,0.232363,1.729995,1.253429,-0.193389,-1.709225,1,1,0,0
-5.335368,-0.242755,5.609548,1.341140,2.986134,-0.925995,-1.403543,0,0,0,0
-2.508223,-4.169893,1.127275,2.634385,0.080207,-0.955089,-1.560819,1,0,1,0
-1.449381,0.179072,2.656887,2.580542,-0.119676,-0.463916,-0.639022,0,0,0,0
-1.338201,-0.391655,0.451078,-1.616585,-1.380258,-1.102635,-1.802038,0,1,0,1
-0.349821,-1.119398,-1.130697,-1.454370,-1.185629,-0.557055,-1.708824,0,0,0,0
-1.698875,-0.285268,-0.982906,0.490185,1.205929,-0.497955,-1.604163,1,0,1,0
-3.504465,1.131653,2.961552,1.166264,4.101431,-0.714236,-0.770760,0,0,0,0
-4.646306,-0.461597,1.739451,-0.275344,3.215834,-0.850355,-2.339952,0,1,0,0
-1.840908,0.120049,-3.553556,-1.657607,0.256686,0.205105,-1.821096,0,0,0,0
-2.673316,-0.256561,-1.561012,-1.439858,-2.046242,-0.397551,-2.232229,0,0,0,0
-6.244761,-3.061296,1.948232,-2.254202,-0.666986,-0.965038,-2.892801,0,0,0,0
-2.347035,-2.286765,-3.122775,-2.977409,-1.428383,-1.214267,-2.150707,1,0,0,1
-0.798408,1.647038,-0.912303,-0.248771,-1.315388,0.060356,-0.134960,0,0,0,0
-1.289965,0.378495,-0.141345,0.000897,-3.085578,-0.078645,-1.370285,0,0,1,0
-1.776318,-0.624091,-1.082289,-1.342730,-1.285511,-0.650219,-2.014776,0,0,0,0
-2.835247,-0.504273,0.147286,0.244122,-1.929990,-0.591646,-2.226930,0,1,0,0
-5.850869,-2.757150,2.114281,-2.018119,-2.485833,-1.007332,-2.865735,0,0,0,0
-5.296626,-2.567058,-0.141551,-2.342596,-1.357963,-0.980431,-2.359062,1,0,0,1
-1.232366,1.978280,0.160084,0.767190,-0.565866,-0.320643,-0.060681,0,1,0,0
-1.567960,0.109269,1.076867,1.171093,-0.051624,-0.973141,-1.298679,0,0,1,1
-0.533379,-1.092905,-0.536023,-1.242638,-1.813607,-0.510440,-1.539452,0,0,0,0
-2.497762,0.176210,1.811160,-0.052743,-2.609343,-0.507248,-1.831484,1,1,0,0
-3.532186,1.474195,4.511038,1.138503,-0.247767,-0.709703,-0.865838,0,0,0,0
-1.935027,-2.143710,-0.113957,1.302896,-0.793018,4.631454,-2.082025,0,0,1,1
-3.728923,-0.371168,0.663763,2.171540,4.085087,-0.884338,-1.290536,0,0,0,0
-4.317475,-2.775486,2.374424,2.739482,0.082528,-1.156561,-1.710108,1,0,0,0
-3.692592,-4.861682,-2.898153,-1.988647,-0.609296,-0.751319,-2.765877,0,0,0,0
-2.699131,-5.843889,-0.834313,2.485773,-2.440712,0.736235,-2.027580,0,0,1,1
-0.894780,2.050306,-1.088288,0.442243,-1.917726,1.014606,-0.118490,0,1,0,0
-1.701334,-0.183108,1.080009,1.140766,-2.209148,-0.583422,-1.069100,1,0,0,1
-3.962392,0.563695,3.995028,1.318444,0.880765,-0.502950,-1.264012,0,0,0,0
-4.160882,-1.042914,2.283495,1.642793,-0.059974,-1.163691,-1.703004,1,0,1,0
-5.196591,0.205058,5.993875,1.064747,1.951100,-0.930671,-1.392903,0,0,0,0
-5.513172,-1.041842,4.514029,0.736513,1.795069,-1.124425,-1.650334,0,1,1,0
-1.175714,-2.049395,2.983462,2.640953,-3.073803,-0.623024,-0.648646,0,0,0,0
-0.863527,-3.418533,1.110472,-0.381304,-3.658850,0.540267,-1.502833,1,0,0,1
-0.459374,-1.555885,-1.016980,-0.108264,-0.586666,-0.029342,-0.977178,0,0,0,0
-2.073914,-1.123217,-0.301602,2.164344,1.567965,0.182287,-1.687902,0,1,1,0
-2.092893,0.189174,-0.615387,2.764392,1.995151,0.017279,-0.336674,0,0,0,0
-1.563317,1.157672,-1.367355,1.544877,1.075719,0.045810,-0.844021,1,0,0,1
-1.747759,1.835680,0.737648,0.975013,-1.955985,-0.054925,-1.042445,0,0,0,0
-1.272036,1.645825,-0.680093,-0.028622,-1.359774,0.381122,-0.876459,0,1,0,0
-1.231476,0.536000,1.236274,-0.134797,-0.890130,-0.907152,-1.432667,0,0,0,0
0.224523,-0.190579,0.585628,-0.777605,-1.084800,-0.308339,-0.803089,0,0,1,1
0.287034,1.213484,-0.096518,0.109679,-1.090995,-0.011059,0.956899,0,0,0,0
-0.106213,1.072752,-0.040742,0.350336,0.260218,-0.426162,-0.157592,0,1,0,0
-0.341342,1.608404,0.027899,0.540188,0.594400,-0.290180,-0.468683,0,0,0,1
0.125547,0.002514,0.115609,0.061839,-0.491072,-0.443311,-0.722585,1,0,1,0
-0.396229,1.274122,0.563535,0.429892,-0.952335,-0.468155,0.915070,0,0,0,0
-0.196047,0.635139,0.799977,-0.986319,-1.590002,-0.438875,-1.040945,0,1,0,0
0.053481,0.946134,-0.651924,-0.419060,-1.499714,-0.795912,-0.373819,0,0,0,0
-0.211541,0.682351,-0.537340,-0.199221,0.483466,0.152740,-0.627543,1,0,0,1
-0.054307,1.551250,-1.246201,0.250412,0.208534,-0.447317,1.075339,0,0,0,0
-0.140356,1.243142,-0.424716,-0.328455,-0.316042,-0.435296,-0.386265,0,0,1,0
-0.558121,0.504578,-0.481265,0.147802,0.062821,-0.465408,-1.365873,0,1,0,0
-0.124425,0.451562,-0.358072,-0.283781,0.157928,0.242220,-1.123767,1,0,0,1
-0.130108,0.434394,-0.234381,0.524160,-0.527460,-0.148793,-0.161360,0,0,1,0
-0.316362,0.640800,-0.001593,0.138955,0.944195,0.014090,-0.568323,1,1,0,0
-0.016215,-0.040728,0.241811,1.025540,-0.669572,-0.476769,-0.041647,0,0,1,0
-0.289888,0.727254,0.379135,0.558543,-0.346072,-0.130832,-0.254597,0,1,0,1
0.235171,0.962284,-0.769435,-0.161024,0.164170,0.099753,1.322626,0,0,0,0
0.062581,0.655721,0.019239,-0.115062,0.140655,0.085532,0.607707,0,0,1,0
0.131077,0.689973,-0.184151,0.427183,-0.160014,0.267794,0.527308,0,1,0,0
0.380515,0.285851,-0.676108,0.174465,-0.337706,-0.413947,0.008233,1,0,0,1
-0.510706,0.841835,0.582000,0.951194,1.030665,-0.265989,-0.135834,0,0,0,0
-0.373770,0.534511,0.601255,-0.024014,0.437253,-0.200114,-1.115600,0,0,1,0
0.045479,0.995055,-0.506511,0.452388,-0.255730,-0.213789,-0.591195,0,0,0,0
-0.332898,0.793974,-0.051166,0.447243,0.539881,-0.233169,-0.240507,1,1,0,0
-0.336900,0.653667,-0.057555,1.834977,1.226288,0.000954,0.792392,0,0,0,0
-0.780817,0.588864,0.502412,0.738906,0.536135,-0.111027,-0.382756,0,0,0,1
-0.174488,0.577909,-1.064530,-0.319682,-0.626744,-0.381497,-1.031513,0,0,0,0
0.180772,0.489783,0.241333,-0.727095,-0.987568,-0.144081,-0.844012,1,0,1,0
0.326612,0.582906,-0.370067,-0.010797,-1.682938,-0.582310,0.841272,0,0,0,0
-0.121611,1.185263,-0.669313,-0.177662,-1.263187,0.011765,-0.491654,0,1,0,0
-0.272798,1.569469,0.438857,-0.505966,-1.213196,-0.224972,-0.923577,0,0,1,0
-0.756067,0.803598,-0.455125,-0.763656,0.657305,-0.382218,-1.530314,1,0,0,1
0.005603,0.467301,-0.153557,0.801668,-0.404150,-0.652012,-0.093516,0,0,0,0
-0.176830,0.451045,0.083010,-0.366962,0.247831,-0.487937,-0.698424,0,1,0,0
-0.552908,0.729390,0.646773,-0.216417,0.168860,-0.365219,0.013392,1,0,0,0
-0.197265,0.781529,1.298078,0.936832,0.461365,-0.452423,0.088154,0,0,1,1
-0.439451,1.227635,1.472913,0.342759,-0.808932,0.198705,0.008523,0,0,0,0
0.017392,-0.710934,0.126220,-0.453363,-0.522479,-0.472201,-1.270094,0,1,0,0
