mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.040759,-0.168876,-0.455957,0.228292,1.721264,-0.034567,-0.979886,1,1,0,0
0.037661,1.160589,-1.078485,-0.013380,0.648164,-0.147064,0.826771,0,0,0,0
-0.004288,0.930101,-1.435586,0.097449,0.836365,0.336671,-0.316726,0,0,1,1
0.607275,-0.240832,-0.242821,0.330636,-0.204398,-0.556596,0.539399,0,0,0,0
0.574447,0.416500,-0.543594,0.229444,-0.462226,-0.006415,-0.483492,0,0,1,1
0.816026,-0.011065,-0.143070,-0.513865,-0.251450,-0.400515,-0.110877,0,0,0,0
0.561847,0.489104,-0.215259,-0.302956,-0.237072,-0.273258,-0.296590,1,0,0,0
-0.095898,0.814060,-0.423116,0.147968,0.712240,-0.574581,0.875211,0,1,0,0
-0.090044,1.118941,-1.300912,-0.386438,0.049343,-0.385982,0.102036,0,0,1,1
0.458086,0.624711,-0.226516,0.677906,-0.830674,-0.418202,0.220960,0,1,0,0
-0.127800,1.565690,-0.449696,0.220132,-0.094004,-0.403181,0.859379,1,0,0,0
-0.696311,2.060973,-1.606988,0.630944,0.775250,-0.412645,0.419445,0,0,0,1
-1.146507,2.236920,-1.541061,0.689836,1.563008,-0.299409,-0.137700,1,0,1,0
0.419347,0.400104,-0.115139,0.406963,-0.118048,-0.330062,0.517333,0,1,0,0
0.546362,0.320354,-0.802923,0.308112,-0.224610,-0.210709,0.543859,0,0,0,1
0.477938,0.674813,-0.513890,-0.893724,0.086359,-0.568983,0.581284,0,0,1,0
0.413774,0.424289,-0.463929,0.352157,-0.405844,-0.569110,-0.419272,1,1,0,0
-0.185337,1.270976,-1.590932,0.343450,0.737855,-0.119330,0.423808,0,0,0,0
-0.267032,2.117882,-1.807625,0.178645,0.059071,0.123525,0.042416,0,0,1,1
-0.479500,2.051071,-2.034626,1.634346,0.108028,-0.066086,0.651556,0,0,0,0
-0.614480,2.102697,-2.286535,0.800150,0.096120,0.045615,-0.499593,1,0,0,1
0.979692,-0.353770,0.055490,-0.865472,0.230573,-0.440348,0.404679,0,0,0,0
0.577434,-0.115482,-0.078764,-1.108756,0.212218,-0.264123,-0.296124,0,1,1,0
0.063406,0.413151,-0.823416,-0.329038,1.416897,-0.277073,0.587416,0,0,0,0
-0.202429,0.706838,-1.314602,-0.230599,0.018236,0.031135,-0.543175,1,0,0,0
0.368925,0.659696,-0.564305,-1.490383,-0.020407,0.754168,0.021575,0,0,0,0
-0.327045,1.232206,-1.407664,1.243662,0.078001,-0.237908,-0.792184,0,0,0,1
-0.246150,1.234614,-1.134362,0.106319,0.454746,-0.433835,0.910494,0,0,1,0
-0.299904,1.084261,-0.844513,-0.410446,1.231947,0.167253,0.150188,1,1,0,0
1.325009,-0.087444,0.693226,-1.370424,-0.257334,-0.257944,0.462049,0,0,0,0
0.350238,0.594182,-0.866666,0.090029,-0.735002,-0.027599,-0.267310,1,0,0,1
0.222429,0.664074,0.350122,-0.334264,1.154507,-0.312027,1.234245,0,0,0,0
0.291022,0.662973,-0.796546,-0.522217,0.466930,0.330600,0.205599,0,1,1,0
0.347492,0.397679,-0.482486,-2.198774,0.555151,-0.349249,1.044436,0,0,0,0
0.433681,0.372969,-0.447285,-1.181901,0.959921,0.070342,-0.267615,1,1,0,0
-0.329991,1.733223,-1.364676,1.015048,0.904664,-0.262696,0.519185,0,0,0,0
0.203238,0.858628,-0.807904,-0.509049,1.233141,0.029781,0.046415,0,0,1,1
0.963831,-0.356635,-0.054358,-1.152752,-0.453164,-0.232188,0.546202,0,0,0,0
0.586183,0.437341,-0.828217,-0.214380,-0.353772,-0.141821,-0.181579,0,1,0,1
0.669345,0.336710,-0.385032,-1.308857,1.311655,-0.180189,0.777918,0,0,0,0
0.187000,0.647428,-0.975501,-0.086230,0.545024,-0.049658,-0.218273,0,0,1,0
0.760540,-0.490542,-0.055526,-0.612154,0.591451,0.109756,-0.644058,0,0,0,0
0.365830,0.680140,-1.093398,-0.237871,-0.453209,0.005537,-0.636623,1,1,0,0
-0.191621,0.594307,-1.263090,0.342491,0.923896,-0.191469,0.979016,0,0,0,0
0.128540,1.054848,-0.426182,-0.303082,1.165124,0.980120,0.116422,0,0,1,1
0.712336,-0.229672,0.444805,-0.858449,-0.337698,-0.467870,0.066786,0,0,0,0
0.304124,0.069905,-0.697689,0.060956,0.490063,-0.024939,-0.692691,1,0,0,0
-0.014608,0.098876,0.231702,-0.638408,2.272202,-0.030711,0.896723,0,0,1,0
0.552200,0.637088,0.164421,-1.145357,0.934813,0.002154,0.533565,1,1,0,0
0.714527,0.188293,-0.368471,-0.520863,-0.261365,-0.165972,0.510018,0,0,0,0
0.728647,0.307429,-0.538908,-0.634604,-0.347640,0.263455,-0.122860,0,1,1,0
0.559964,0.225940,-0.404774,-0.339163,0.183937,-0.226554,0.288971,0,0,0,0
0.345816,0.155923,-0.548867,0.003182,-0.342249,-0.200920,-0.606770,1,0,0,1
0.201304,0.902835,-0.429263,0.188766,-0.083070,-0.275558,0.217044,0,0,0,0
0.250096,1.049524,-0.922747,-0.436374,0.217281,0.029424,-0.568329,0,1,1,0
0.959174,0.159144,-0.495884,-0.339306,-0.941111,-0.522859,0.444425,0,0,0,0
0.675193,-0.270768,-0.249501,-0.276171,0.172043,-0.018953,-0.566169,0,0,1,1
0.203893,0.426221,0.239030,-0.452265,1.024199,-0.271578,0.574023,0,0,0,0
0.347127,0.359872,0.177680,0.075403,0.209864,0.157674,-0.288018,1,1,0,0
-0.106557,0.869131,-0.749711,-0.423031,0.476089,-0.442896,-0.351311,0,0,0,0
0.120680,0.681338,-0.762465,0.710086,0.308167,0.045538,-0.813978,1,0,0,1
0.838996,0.069229,-0.361351,0.012646,-0.959553,-0.418432,0.430860,0,0,0,0
0.621642,0.665476,-0.355455,1.017162,-1.013708,-0.248078,-0.105484,1,0,0,1
0.700817,-0.227111,-0.080001,0.426212,-0.264328,-0.576051,-0.122497,0,0,0,0
0.604345,0.275906,-0.313671,0.502279,-0.146518,0.049645,-0.359076,0,1,1,0
-0.206361,1.233325,-0.946479,0.476167,0.324459,-0.378613,0.800682,0,0,0,0
0.153117,1.645040,-1.057203,0.135625,0.012065,0.072805,0.170267,1,1,0,0
0.618407,-0.037771,-0.410776,1.016499,-0.176230,-0.342230,-0.274351,0,0,0,0
0.222945,1.074545,-0.844034,0.293417,-0.527623,0.081799,0.399003,1,1,0,0
0.501864,0.189001,-0.468644,0.710872,-0.786400,-0.277383,-0.298347,0,0,0,0
0.629421,0.686740,-0.758424,0.489108,-0.673890,-0.047729,0.085747,0,0,1,0
-0.284513,0.756085,-1.331651,1.207059,0.354716,-0.365846,0.782341,0,1,0,0
-0.430534,1.571734,-1.564597,0.724906,0.214268,-0.360581,1.434511,1,0,0,1
0.377328,0.397632,-0.507778,0.875941,0.409332,-0.136636,0.083829,0,0,1,0
-0.041117,1.126659,-1.567653,0.709859,0.600353,-0.247168,0.294617,0,1,0,0
-0.324038,1.075373,-1.985078,1.079185,1.181016,-0.363812,0.760169,0,0,0,1
-0.608845,1.105620,-1.919989,0.912717,0.537458,-0.285559,0.815145,1,0,1,0
0.630726,-0.218904,-1.044165,0.274302,-1.095176,-0.507436,0.346430,0,1,0,0
0.422540,0.161216,-0.538282,0.743735,-0.508840,-0.279376,1.165455,0,0,0,1
0.237236,0.114866,-0.607800,0.566973,-0.197536,-0.350848,-0.020297,0,0,1,0
0.076482,-0.163416,-0.865165,0.310918,0.248124,-0.303893,-1.021716,1,1,0,0
-1.271385,0.207364,0.144105,1.855982,0.856603,-0.506085,-1.081704,0,0,0,0
-2.623922,0.926422,0.271908,2.701956,1.635265,-0.219417,-1.375091,1,0,0,0
-2.515231,2.013446,-1.064136,0.659302,1.916915,-0.076203,-2.763059,0,0,0,0
-4.058484,1.623565,-0.718492,-0.165114,2.901408,-0.504869,-2.224315,0,0,1,0
-2.529619,1.890021,-3.318531,-0.334377,2.215522,0.393887,-3.197691,0,0,0,0
-2.567284,1.764725,-3.840544,-0.987997,2.306118,0.012547,-3.349634,0,0,0,0
-3.585093,2.371041,-1.659439,-0.582950,3.854897,0.008489,-2.859757,0,0,0,0
-5.082986,2.185813,0.078921,-1.914285,4.586640,-0.559781,-1.436320,0,1,0,0
-2.674716,1.595778,-3.640796,-0.606368,1.921135,0.008498,-3.500339,0,0,0,0
-2.555663,1.564154,-4.022173,-1.042832,1.820958,-0.031481,-3.416692,0,0,0,0
-3.402388,2.251851,-2.051819,-0.049742,4.249642,0.068288,-3.083594,0,0,0,0
-4.634605,1.993610,-0.768414,-0.635120,5.040615,-0.277202,-2.020536,1,0,0,0
-3.594358,2.265332,-1.918032,-0.627855,3.851609,0.118761,-2.843570,0,0,0,0
-5.107285,1.901488,-0.343688,-2.083367,4.174172,-0.574511,-1.668142,0,0,0,1
-2.834646,2.082238,-3.041432,-0.312765,3.084584,0.456754,-3.455053,0,0,0,0
-2.758163,1.650175,-3.730950,-0.930650,2.587282,-0.080941,-3.589971,0,0,0,0
-3.263072,2.388548,-2.057700,-0.263451,3.769807,0.298268,-3.009388,0,0,0,0
-4.716651,2.140777,-0.604219,-1.257431,5.107771,-0.479974,-1.876862,1,0,0,0
-2.870267,1.604337,-3.953229,-1.279747,2.285040,0.151365,-3.691747,0,0,0,0
-2.737670,1.839913,-3.629082,-0.926504,2.363024,0.037545,-3.564327,0,0,0,0
-3.194661,2.305280,-2.552189,-0.948691,3.442828,0.407532,-3.050853,0,0,0,0
-5.116184,2.236654,0.144751,-2.036154,4.700701,-0.094563,-2.163320,0,0,1,0
-2.997648,2.156809,-2.657229,-0.082115,3.243681,0.115091,-3.252335,0,0,0,0
-3.646775,2.253382,-1.996156,-0.891660,3.722836,1.315534,-2.359954,0,1,0,0
-2.664708,1.451822,-4.057232,-0.667323,1.589677,0.236578,-3.633514,0,0,0,0
-2.620946,1.841477,-3.577617,-0.892960,1.846109,-0.043010,-3.490854,1,0,0,0
-2.655791,1.756436,-3.649677,-0.678960,2.261109,-0.292232,-3.543288,0,0,0,0
-2.742132,2.007665,-3.256214,-0.275740,2.778273,0.169594,-3.452110,0,0,0,1
-3.473486,-0.088476,-4.576313,-0.931482,1.119498,0.617811,-3.198157,0,0,0,0
-4.226237,-1.232564,-5.253332,-1.838270,0.063075,-0.152711,-3.198935,0,0,0,0
-4.126770,-1.596883,-4.897551,-1.478716,-0.208404,-0.227682,-3.278952,0,0,0,0
-1.725165,-2.210961,-1.930114,-0.055281,0.169586,1.323209,-2.574865,1,0,1,0
-0.739465,-1.193712,0.126533,1.849531,1.341107,-0.382322,1.074519,0,0,0,0
-0.757194,-1.978934,1.788321,2.163072,1.352119,0.012257,-1.374666,0,1,1,0
-0.023777,-2.449571,2.482813,2.240964,-1.405681,-0.189831,-0.253694,0,0,0,0
-0.499953,-2.853693,3.540051,2.901868,-0.088356,-0.003194,-0.778126,1,1,0,1
0.454543,-0.994027,0.519041,-0.607427,-1.133883,-0.430916,-0.741638,0,0,0,0
-0.094086,-1.155346,0.552292,0.671940,0.439706,-0.148052,-1.215122,0,0,0,0
-0.451665,-0.095958,0.108289,-0.165504,-0.178858,-0.034325,-1.110668,0,0,0,0
-0.736895,-0.530516,1.355608,0.368943,-0.165887,0.044967,-0.089805,0,1,1,0
-0.629494,-0.013026,0.273898,-0.417539,0.121830,-0.488430,1.017535,0,0,0,0
-0.453747,0.179634,0.510111,-0.202951,0.525048,0.086156,-0.596732,0,1,0,1
-0.650715,0.316410,0.965020,-0.313982,0.173342,-0.127587,-0.242843,0,0,0,0
-1.039941,0.336459,0.664650,-0.424899,0.421604,0.075965,-0.637680,1,0,0,1
0.130267,-0.791596,1.616530,0.504397,-0.693191,-0.545424,-0.424975,0,0,0,0
-1.029832,0.034975,0.723005,2.738920,-0.084421,-0.341588,-0.494135,1,1,0,0
-0.591139,-0.094242,0.472661,0.382490,0.553410,-0.190417,-0.331578,0,0,0,0
-0.608232,0.238494,0.026013,0.683992,0.679980,0.141075,-0.915378,0,0,0,0
-0.623983,0.198174,0.668201,0.052656,0.686797,0.171304,-0.380281,0,0,0,0
-0.020015,-2.213947,1.693602,1.474002,-2.010684,-0.253114,-0.519637,0,1,0,1
-0.421536,-0.973577,0.728439,1.864216,-0.322053,-0.437479,0.416895,0,0,0,0
0.537905,-2.733951,2.168107,0.337429,0.003607,3.999207,-0.955050,1,0,1,0
0.544914,-0.324681,1.389199,-1.237422,-1.672165,-0.367594,0.182538,0,0,0,0
-0.462287,-0.923102,1.820244,-0.192008,-0.963302,-0.251032,-1.044373,0,0,1,1
-0.597658,0.161176,1.139526,0.667987,-0.410231,-0.327228,0.544956,0,0,0,0
-1.530231,-0.176328,3.173434,0.813520,0.135107,-0.102250,0.207604,0,1,0,1
-0.702785,0.311787,0.118567,-1.177210,0.543280,-0.319176,0.220977,0,0,0,0
-0.769893,0.251569,0.734353,-0.408099,1.099552,-0.005944,-0.818749,1,0,1,0
-0.920164,0.875836,1.573210,-0.765535,0.508971,-0.497585,0.198961,0,0,0,0
-0.682899,-2.330182,2.574110,1.940359,-2.143600,0.228665,-1.190166,0,1,1,1
0.350519,-1.078975,1.155038,0.457534,0.729748,-0.243933,-0.366262,0,0,0,0
0.131185,-0.438040,0.447696,0.541639,0.354282,0.003935,-0.876600,0,0,0,0
-0.584313,-0.472468,1.110016,-0.899341,1.101789,-0.335500,-0.780913,0,0,0,0
-0.813696,-0.398233,1.823219,-0.720293,-0.548042,-0.024899,-1.116149,0,1,0,1
-0.749415,0.550230,1.134245,-0.010420,0.138369,-0.467866,1.294938,0,0,0,0
-0.890083,-0.188564,2.223029,0.215888,0.127339,0.555015,-0.453141,1,0,1,0
-0.657553,0.616992,0.235229,0.415980,0.132875,0.302838,0.283914,0,0,0,0
-0.294851,-2.338052,2.515492,0.058135,-0.607196,-0.082875,-1.837467,1,1,0,1
0.440825,-1.031286,0.586089,-0.217915,-0.806466,-0.313346,-0.167110,0,0,0,0
0.199812,-0.340472,0.653221,-0.314284,0.061575,-0.125878,-0.474530,0,0,0,0
-0.505465,-0.035994,1.434716,-0.276389,-0.235950,0.422622,-1.428092,0,0,0,0
-0.828942,-0.014415,1.680761,0.186712,-0.823380,-0.186129,-0.844474,0,0,1,1
-0.378054,-0.191292,0.913942,0.557960,0.654029,-0.255966,0.617698,0,0,0,0
-0.381356,-0.349345,0.656029,-0.168774,0.620944,-0.192507,-0.935235,1,1,0,0
-1.023774,-0.053007,0.896936,1.847621,0.795023,-0.371484,0.301645,0,0,0,0
-0.985079,0.099679,1.107228,-0.809234,0.523805,0.210251,0.036998,1,0,0,1
0.540966,-1.060516,1.303885,-0.710914,-0.647574,-0.500251,-0.857888,0,0,0,0
-0.917339,-0.368420,0.482861,0.650585,-1.684144,-0.445874,-1.467411,0,0,1,1
-0.758402,-0.154943,-0.032083,0.690792,2.194500,-0.405006,0.872928,0,0,0,0
-1.064146,0.718597,-1.041382,0.660307,1.806726,0.048540,-1.121093,0,0,0,0
-0.446944,-0.382811,0.680711,-0.256337,1.669697,-0.026785,-1.224715,0,0,0,0
-1.849231,-0.182101,1.154241,0.720610,-1.210096,-0.154221,-1.999477,0,1,1,0
-0.781973,0.380574,-0.499642,-0.536816,0.548916,-0.374559,-0.068138,0,0,0,0
-1.413731,0.467302,-0.932283,-0.281191,1.803026,0.204245,-2.137693,1,0,0,1
0.206673,-0.872065,1.122336,0.560518,-1.066443,-0.448909,-0.557451,0,0,0,0
-1.132054,-0.242407,1.367805,2.641382,-1.120764,-0.203640,-1.405340,0,0,0,1
-0.678795,0.045698,1.298973,-0.685731,0.223956,-0.376553,-0.471225,0,0,1,0
-1.430779,0.278406,0.753350,2.010445,-1.282596,-0.245967,-0.712556,0,1,0,0
-0.627023,-0.173843,0.435209,-1.342666,-0.127022,0.152515,0.263543,1,0,0,0
-1.905754,0.654201,1.172071,1.008296,-0.563672,-0.461588,0.068867,0,0,0,1
-0.850837,0.005203,0.109599,0.525663,1.440818,-0.152763,-0.358931,0,0,1,0
-0.717126,-0.724179,1.366284,-0.210213,-0.056075,-0.305149,0.006709,1,1,0,0
0.421350,-1.354802,1.690612,-0.431787,0.211848,-0.654478,-0.554625,0,0,0,0
-0.154633,0.003703,0.243053,0.090169,-0.413209,-0.295601,-0.780665,0,0,0,0
-0.183370,-1.047237,1.264729,-1.795971,-0.388582,0.225402,-0.589543,0,0,0,0
-0.974883,-0.381697,0.931571,-0.848773,0.839264,0.206733,-1.590505,0,1,0,1
0.040714,-0.854735,-0.158776,0.260590,-0.306996,-0.108311,0.217090,0,0,0,0
-0.739986,-1.454056,1.314240,1.713994,0.572309,-0.291055,-1.303670,1,1,0,0
-0.674993,-0.399924,0.585841,1.647818,0.250290,-0.525556,0.210394,0,0,0,0
-1.371023,-0.968238,1.958524,3.289735,0.843287,-0.332787,-0.130129,1,0,1,1
0.379134,-1.060616,0.599349,-0.543217,-0.693076,-0.493894,-0.568302,0,0,0,0
-0.021885,-0.199251,-0.302513,0.588970,-0.494680,0.222706,-0.935281,0,0,0,0
-0.422224,0.140285,0.006484,0.338806,-0.008259,0.159165,-0.943211,0,0,0,0
-0.768033,-1.694094,2.268949,0.744938,-0.670060,-0.087071,-0.503805,1,1,0,0
-0.518222,-0.472938,0.366786,-0.029661,0.825365,-0.221205,-0.322229,0,0,0,0
-0.971177,-0.269731,-0.659177,0.829976,0.492610,-0.138572,-1.723514,0,0,1,1
-0.932057,0.709166,0.276226,-0.842528,0.571430,-0.324690,0.273472,0,0,0,0
-1.614353,0.954689,0.468815,0.400868,-0.100904,-0.388124,-0.258705,0,1,1,0
0.330283,-1.159601,1.297722,-0.413156,-0.694866,-0.138806,-0.806922,0,0,0,0
-0.636949,-0.098489,0.896780,1.803593,-0.554472,-0.125939,-0.972499,1,0,0,1
-0.694768,0.333160,0.139581,-0.581221,0.412874,-0.365769,0.319177,0,0,0,0
-0.578112,0.443674,-0.232559,-0.547518,0.427643,0.003169,-0.014421,0,0,0,0
-0.059026,-0.537172,1.098594,-1.549395,0.540111,0.932830,-0.092159,0,0,0,0
-0.977073,-0.233606,1.164362,-0.245119,0.415850,-0.214607,-0.342200,0,1,0,0
-0.569315,0.623572,-0.770787,-0.818071,0.102715,-0.136596,0.695952,0,0,1,0
-0.645719,0.492559,-0.486876,-0.444834,0.859693,-0.112874,-0.302482,1,0,0,1
0.575376,-0.760063,0.710701,-1.173029,-0.539849,-0.376088,-0.475457,0,0,0,0
-0.827026,0.138654,0.264627,0.311419,-1.306422,-0.271572,-0.911138,0,1,1,0
-0.328127,0.080866,0.860960,-0.906255,0.258298,-0.233910,0.605086,0,0,0,0
-0.361232,-1.924003,2.542252,1.624951,-0.923951,-0.052464,-0.511640,1,1,0,0
-0.640130,-0.384485,-0.539360,-2.052020,0.605998,-0.118709,0.143588,0,0,0,0
-0.609252,-0.464838,0.747540,-2.002684,-0.561781,0.138392,-1.035848,0,0,1,1
-0.765636,0.431811,0.473260,-0.146864,-0.575915,-0.342643,0.950042,0,0,0,0
-1.287977,0.082872,1.717088,-0.395343,0.279801,-0.015564,-1.254856,1,1,0,1
0.382220,-0.768500,0.932896,-0.572335,0.290555,-0.536949,-0.656367,0,0,0,0
0.306404,-1.715988,1.395574,0.748260,-1.498547,0.750115,-1.299264,0,0,0,0
-0.494627,-0.110033,0.606353,-1.057869,-0.049479,-0.050159,-0.430869,0,0,0,0
-0.667911,-0.628582,1.290999,0.141489,-0.531928,0.610453,-0.616881,0,1,0,1
-0.390783,-0.295421,-0.110234,-1.446888,1.177298,-0.295711,0.523474,0,0,0,0
0.009431,-0.406592,-0.361962,-0.539450,0.440527,0.237682,-0.659963,1,0,1,0
-1.079110,0.575136,-0.371194,0.960138,1.290506,-0.101902,-0.337585,0,0,0,0
-1.735561,0.135163,1.483988,0.459051,0.913833,0.242434,-1.613092,1,0,0,1
0.408576,-0.778834,0.873374,-0.713574,-0.716513,-0.325592,-0.573523,0,0,0,0
-0.791017,-0.430812,0.770484,-0.436012,-0.852374,-0.373733,-1.761225,0,1,0,0
-0.545401,-0.058176,-0.302909,-0.762886,1.298208,0.194938,-0.730477,0,0,0,0
-0.397155,0.693838,-0.690302,-0.703474,0.334428,-0.051141,-0.673567,1,0,0,1
-0.501527,0.184883,0.560622,-1.105090,0.538897,-0.291999,0.444382,0,0,0,0
-0.638231,-0.872872,1.312019,0.667752,0.775051,0.169341,-1.035315,0,0,1,1
-0.049975,-0.452754,-0.323370,0.811319,-0.256740,0.133896,-0.014699,0,0,0,0
-0.149582,-0.612870,-0.139774,-1.364421,0.470574,0.289713,-1.285644,1,1,0,0
0.302006,-0.715097,1.108074,0.190679,-0.179273,-0.663545,-0.606821,0,0,0,0
-1.281961,0.092167,1.328184,2.023743,-0.209567,-0.194540,-0.731525,0,0,1,1
-1.071949,0.766504,0.772209,0.242037,0.757252,-0.236251,0.884616,0,0,0,0
-1.987819,-0.479268,1.907689,0.458420,1.386073,-0.407632,-0.520377,0,1,0,0
-0.539819,-0.138374,-0.057952,-1.262371,0.644514,0.988057,-0.697548,0,0,0,0
-0.349497,0.097023,-0.734289,-1.516036,0.375727,0.132504,-1.232934,1,0,1,0
-0.733158,0.299787,0.212217,-0.442348,0.340817,-0.300040,0.652119,0,0,0,0
-0.914856,0.402161,0.320328,0.063398,1.459358,0.881923,-1.138238,1,0,0,1
0.566309,-0.918071,1.248174,0.551533,0.338276,-0.501587,0.366480,0,0,0,0
-0.125324,-0.574576,0.315494,1.303314,1.258919,0.041923,-0.786378,0,1,0,0
-0.994957,0.604991,0.605004,1.029842,0.723450,-0.542694,0.494916,0,0,1,0
-1.232183,-0.472495,1.148733,0.918652,1.194645,-0.432357,-0.037713,0,0,0,1
-0.642524,0.591121,0.540133,-1.238237,0.310722,-0.218276,-0.642827,1,0,0,0
-0.933940,0.240803,0.364877,-0.613928,0.563991,-0.448232,-0.303857,0,1,0,0
-1.180587,0.685495,-0.066043,0.465218,0.532816,-0.038760,-0.464919,0,0,1,0
-1.250913,0.678060,0.146951,-0.175669,0.167484,-0.434983,-0.079853,1,0,0,1
0.395096,-0.354092,-0.033368,-0.015128,-0.106965,-0.448726,-0.377102,0,0,0,0
0.375913,-0.511903,0.135082,1.258773,-0.386802,0.050293,-0.879804,0,0,0,0
-0.202953,-0.465263,0.522687,-0.440377,-0.676480,-0.155598,-0.759864,0,0,0,0
-0.844491,-0.634383,1.074351,1.511452,0.296757,0.155256,-0.235259,0,0,1,1
0.866063,-1.283601,0.732419,0.626111,-0.525043,-0.005637,-0.226020,0,0,0,0
-0.609469,-1.016218,0.970859,2.121086,0.173095,-0.027571,-1.219189,0,1,1,0
0.406500,-0.501490,0.664513,1.579253,1.061666,0.192118,0.424470,0,0,0,0
-1.060476,0.177259,0.941728,0.845420,0.018091,0.154521,-0.655322,1,1,0,1
0.803551,-0.607117,0.154290,-0.946164,-0.919787,0.230470,0.415794,0,0,0,0
0.180171,-0.466426,0.153229,-0.181709,-1.070451,-0.277626,-1.016829,0,0,0,0
-0.778554,0.011181,0.391471,0.772352,0.793133,-0.283660,-1.409773,0,0,0,0
0.476417,-2.864088,0.743041,3.456267,-1.199045,-0.032130,-0.931535,0,1,1,0
