mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.510055,2.226128,0.079443,-2.533124,0.434354,-0.276906,0.579151,0,0,0,0
-1.702668,1.920824,0.006286,-1.769856,1.286951,-0.267112,0.566105,1,0,0,0
-1.327270,1.818312,0.625302,-1.454103,-0.614253,-1.171155,0.681713,0,0,0,0
-1.536659,2.080068,0.600030,-1.796693,0.051239,0.231009,0.610075,0,0,0,0
-1.613811,1.739121,0.325688,-1.957718,0.311652,0.049252,0.631108,0,0,0,0
-1.632724,1.850836,0.741543,-1.212022,0.702633,-0.372861,0.542657,0,1,0,1
-1.475443,1.685251,0.175843,-1.473343,-0.083540,-1.039175,0.274910,0,0,0,0
-1.497790,1.872955,0.717407,-1.998080,0.223835,1.030869,0.681035,0,0,0,0
-1.546983,2.040239,0.975800,-1.855207,0.889469,-0.117884,0.838734,0,0,0,0
-1.628975,1.989959,1.113841,-2.217296,0.440185,-0.002686,0.666123,0,0,0,0
-1.557569,1.602249,1.160679,-2.451124,0.976924,0.917089,0.504575,0,0,0,0
-1.803064,2.094302,1.082795,-2.253749,0.584951,-0.646974,0.580955,0,0,1,0
-1.512617,2.027260,0.727110,-1.029941,1.060979,2.250739,0.572984,0,0,0,0
-1.772569,2.280655,0.603099,-1.386048,2.057049,0.304413,0.776205,0,0,0,0
-1.678368,2.331185,0.298387,-1.858613,1.215665,-0.263834,0.694452,0,0,0,0
-1.794308,2.212396,0.436336,-1.888597,1.639850,-0.135648,0.611754,0,0,0,0
-1.943757,2.269735,0.988904,-1.582357,1.243973,0.191906,0.635014,0,0,0,0
-1.931114,2.317907,1.111637,-1.688261,1.434288,0.282762,0.406691,1,0,0,0
-1.385020,1.889138,0.422897,-0.771088,0.519027,2.002349,0.584070,0,0,0,0
-1.658157,2.140701,0.900982,-1.458806,1.140720,0.356514,0.902005,0,0,0,0
-1.608799,2.080614,0.649299,-1.320612,0.950330,-0.503930,0.688729,0,0,0,0
-1.669743,1.984426,0.431625,-1.148454,1.131349,-0.125672,0.644038,0,0,0,0
-1.765015,1.937685,0.606540,-1.262689,0.923566,-0.062061,0.469265,0,0,0,0
-1.813452,1.822500,0.913149,-0.930747,1.409474,-0.443269,0.532722,0,0,0,1
-1.509407,1.522276,0.061700,-0.643406,0.501799,1.403073,0.610580,0,0,0,0
-1.603146,1.808852,0.639610,-0.533513,0.965820,-0.381157,0.633870,0,0,0,0
-1.550958,1.874454,0.651876,-0.864743,0.849267,0.073384,0.642376,0,0,0,0
-1.753410,1.545002,0.676508,-0.769415,0.744799,0.462086,0.537994,0,0,0,0
-1.700872,1.624351,0.446496,-0.769074,0.837435,0.628727,0.444407,0,0,0,0
-1.596221,1.660806,0.521903,-0.691586,1.084725,-0.102052,0.444884,1,0,0,0
-1.448616,1.630339,0.359725,-0.046201,0.736041,0.576335,0.680356,0,0,0,0
-1.533945,1.780077,0.538610,-0.820014,0.720322,0.098124,0.694401,0,0,0,0
-1.651302,1.767797,1.291464,-0.553889,1.107054,-0.080892,0.836289,0,0,0,0
-1.639952,1.712372,0.879544,-1.043057,0.771210,0.548398,0.590950,0,0,1,0
-1.502167,1.640099,0.369504,-1.225806,0.710232,-0.340814,0.463328,0,0,0,0
-1.623543,1.647650,0.936528,-0.693948,1.085006,0.364006,0.591545,0,0,0,0
-1.579411,1.765430,1.307301,-0.992623,1.144205,0.566300,0.650334,0,0,0,0
-1.686011,1.645078,1.058871,-1.051265,1.149734,0.050734,0.690060,1,0,0,1
-1.465112,1.405508,0.719311,-0.526061,0.483853,1.332181,0.875642,0,0,0,0
-1.598031,1.456545,1.040049,-0.918525,0.869451,-0.610538,0.985543,0,0,0,0
-1.704854,1.465912,1.151078,-0.674805,0.493780,0.029311,0.621070,0,0,0,0
-1.681519,1.372998,2.052482,-0.893895,1.161878,0.442998,0.404858,0,0,0,0
-1.803158,1.328889,1.709269,-0.501705,1.490379,-0.588333,0.495700,0,0,0,0
-1.802075,1.419865,1.448573,-0.869141,1.047463,0.623678,0.623784,0,1,0,0
-1.595255,1.247168,0.397595,-0.858940,0.755322,1.676797,0.825341,0,0,0,0
-1.776903,1.100506,1.391511,-0.859950,1.044675,-0.502561,0.715883,0,0,0,0
-1.747386,1.348041,1.605795,-0.413247,1.040670,-0.171191,0.712328,0,0,0,0
-1.787881,1.197607,1.312962,-0.493814,1.387372,-0.316141,0.518283,0,0,0,0
-1.849981,1.344631,1.698385,-0.817508,1.397006,-0.189860,0.470573,0,0,0,0
-1.770440,1.521383,1.933774,-0.813804,0.958393,-0.231316,0.592696,0,0,1,0
-1.511246,1.149503,1.063030,-0.271908,0.430206,0.472046,0.697471,0,0,0,0
-1.749259,1.220879,1.095075,-1.042673,0.906348,0.078953,0.653983,0,0,0,0
-1.713566,1.271798,0.746258,-0.870397,0.697247,0.024467,0.683058,0,0,0,0
-1.706235,1.390221,1.355374,-0.735883,0.847178,-0.308402,0.659389,0,0,0,1
-1.660513,1.485794,1.672292,-0.739404,1.045563,0.492007,1.161625,0,0,0,0
-1.643552,1.601824,1.262981,-1.217490,0.618791,-0.081061,0.577281,1,0,0,0
-1.496103,1.107921,1.200148,-0.027565,0.031188,-0.220102,0.617725,0,0,0,0
-1.549025,1.448453,1.566434,-0.932699,-0.438092,0.121180,0.577204,0,0,0,0
-1.617358,1.527421,1.482109,-0.664632,0.510800,0.092275,0.622453,0,0,0,0
-1.556842,1.452556,1.867089,-0.946726,0.211695,-0.349296,0.635343,0,0,0,0
-1.626761,1.303673,1.767259,-1.079083,1.005220,-0.086688,0.566797,0,0,0,0
-1.660239,1.418091,2.116582,-1.109895,0.367470,0.415851,0.574505,0,0,1,0
-1.396696,1.175640,1.774670,-1.065542,-0.086272,-0.494872,0.612644,0,0,0,0
-1.605415,1.214714,1.832594,-1.047136,0.243014,0.304574,0.515303,0,0,0,0
-1.573066,1.252533,1.998891,-1.402354,-0.288074,0.113291,0.600486,0,0,0,0
-1.591973,1.255393,2.146318,-1.194261,0.123672,-0.240244,0.610835,0,1,0,0
-1.400437,1.153886,1.979817,-0.653330,-0.796415,-0.761267,0.653041,0,0,0,0
-1.338457,1.257651,2.067689,-1.661360,-0.657731,0.643586,0.631660,0,0,0,0
-1.452665,1.209928,1.982869,-1.142277,-0.511292,0.140074,0.611716,0,0,0,0
-1.504023,1.109445,2.415847,-0.639119,0.213368,0.001532,0.607352,1,0,1,0
-0.654035,0.060951,2.561059,0.022548,-0.379997,0.960248,2.445097,0,0,0,0
-0.795833,0.103545,2.435568,-0.031475,-1.367384,-0.523013,1.634345,0,0,0,0
-0.809516,0.245101,3.066142,0.174532,-0.919580,-0.303396,0.629743,0,0,0,0
-0.845807,0.182799,2.440595,0.451634,-0.519306,-0.028214,0.649027,0,0,0,1
-0.782797,0.259922,2.264099,-0.189641,-1.178631,-0.351496,0.555416,0,0,0,0
-0.804340,0.185989,2.137394,0.194474,-0.723701,1.141071,0.536279,1,0,0,0
-0.757968,0.440220,1.621335,0.644850,-0.776617,-0.163319,0.479824,0,0,0,0
-0.813856,0.306086,1.796411,0.211239,-0.687736,-0.052581,0.537020,0,1,0,1
0.084781,0.992957,-1.609934,-1.884211,0.798349,1.792796,1.295607,0,0,0,0
-0.371210,0.616443,-0.532207,-1.282727,0.976556,0.020197,0.765050,0,0,0,0
-0.591374,0.396020,0.394688,-0.279309,0.845187,-0.887816,0.538524,0,0,0,0
-0.778625,0.296173,1.030130,0.025017,-0.108164,0.009359,0.742982,0,1,1,0
-0.768214,0.464188,1.303804,0.602630,0.244363,-0.397377,2.539133,0,0,0,0
-0.708247,0.510238,1.158343,0.513983,0.223316,-0.353467,1.702496,0,0,0,0
-0.721606,0.418737,0.899048,0.038241,0.418080,0.131967,0.617138,0,0,0,0
-0.837001,0.370435,1.262935,0.665349,0.363874,0.111216,0.537358,0,0,0,0
-0.625873,0.663867,0.716430,-0.353697,0.375608,0.511695,0.493639,0,0,0,0
-0.732742,0.455171,0.710148,0.137989,0.310945,-0.367957,0.578249,1,0,0,0
-0.766979,0.520277,0.820142,0.579703,0.342601,-0.210516,0.644462,0,0,0,0
-0.818845,0.552407,1.409141,0.486466,0.457976,-0.208774,0.689766,0,0,0,0
-0.737186,0.565366,0.809956,0.164685,0.414101,-0.374702,0.659482,0,0,0,0
-0.847363,0.442086,0.490284,-0.046847,0.417938,0.332208,0.674741,0,0,0,0
-0.898823,0.444836,0.901191,-0.111450,0.953471,-0.316516,0.535856,0,0,0,0
-0.939485,0.394800,0.590459,0.312487,1.324590,-0.041925,0.621815,1,0,0,1
-0.085950,1.233886,-1.851803,-2.220951,1.817106,-0.087743,1.120498,0,0,0,0
-0.411172,0.997088,-1.223172,-1.685402,2.502051,-0.231809,0.734771,0,0,0,0
-0.685945,0.633645,-0.208396,-0.830348,2.338455,0.078659,0.564641,0,0,0,0
-0.794688,0.632691,0.429581,-0.228038,1.843190,-0.342057,0.578277,0,0,1,0
-0.871918,0.665673,1.100286,0.328786,2.519177,-0.379486,0.704410,0,0,0,0
-0.818188,0.746417,0.584388,-0.652623,1.808834,-0.500963,0.572798,0,0,0,0
-0.827547,0.819503,1.048608,-0.635400,1.676944,0.676185,0.631978,0,0,0,0
-0.950261,0.607308,0.413014,-0.770838,2.191875,-0.198820,0.454947,0,1,0,1
-0.805643,0.864102,0.229727,-0.042266,1.268126,0.056875,2.107426,0,0,0,0
-0.903205,0.728640,0.623589,-0.963548,1.968463,0.775596,1.341457,0,0,0,0
-0.959690,0.531146,0.657127,-0.693554,2.237764,-0.257190,0.539513,0,0,0,0
-0.885551,0.792705,0.720880,-0.971798,2.237664,0.229569,0.587899,1,0,0,0
-0.925689,0.806391,0.915284,-1.039112,2.228903,-0.425396,0.635495,0,0,0,0
-0.954078,0.747933,0.831901,-1.259817,1.844717,-0.468577,0.542400,0,1,0,0
-0.895287,0.732585,0.743986,-0.690753,2.934490,0.014805,0.551786,0,0,0,0
-0.879025,0.884025,0.671743,-1.461136,1.893504,0.645215,0.656444,0,0,1,1
-0.214531,1.499811,-1.242200,-3.157946,2.805245,1.335256,1.269561,0,0,0,0
-0.651829,1.055389,-0.541995,-2.932686,3.106266,-0.558426,0.757318,0,0,0,0
-0.999655,0.995283,0.016763,-1.943796,2.774322,-0.733219,0.459262,0,0,0,0
-1.052998,0.941878,0.841718,-1.742303,2.431181,-0.282267,0.602914,1,0,1,0
-0.965314,1.033744,0.787844,-0.798328,1.956521,-0.645883,1.503555,0,0,0,0
-1.050476,1.076428,0.542007,-1.199681,2.142673,0.982962,1.204291,0,0,0,0
-0.915243,1.097261,0.684665,-1.898604,1.830082,-0.154144,0.581940,0,0,0,0
-1.076828,1.064847,0.589386,-1.602825,2.363992,-0.128758,0.507230,0,0,0,0
-0.974097,1.154256,0.278406,-2.216827,1.577390,0.310774,0.541557,0,0,0,0
-1.091390,1.234487,0.800015,-1.791108,1.510224,0.620541,0.609842,0,1,0,0
-1.044418,1.203039,0.615261,-1.209120,0.614324,-0.544582,0.593740,0,0,0,0
-1.021411,1.209881,0.836312,-1.335053,1.131060,0.039520,0.597660,0,0,0,0
-1.003139,1.263694,0.800295,-1.503186,1.057034,-0.500368,0.600353,0,0,0,0
-0.980176,1.221996,0.908862,-1.713312,1.011817,0.000305,0.554113,0,0,0,0
-1.134773,1.076107,0.810988,-2.055715,1.554340,0.065540,0.467171,0,0,0,0
-1.004321,1.123100,1.046290,-2.079697,1.396776,0.371204,0.622754,1,0,0,1
-0.204397,1.407182,-1.600531,-3.325058,1.312225,-0.602522,1.216918,0,0,0,0
-0.782448,1.344941,-1.015557,-2.831773,1.420779,-0.340081,0.681370,0,0,0,0
-0.882803,1.181637,-0.122208,-2.356935,0.863089,-0.345933,0.510512,0,0,0,0
-1.127227,0.937237,0.768233,-2.335265,0.605244,0.108736,0.562156,0,0,1,1
-0.819521,1.228914,1.453061,-0.687320,0.071845,0.862097,1.275083,0,0,0,0
-0.932293,1.044973,1.185588,-1.401357,0.179590,-0.369943,0.970424,0,0,0,0
-0.770847,1.341561,1.336631,-1.397378,0.702814,0.859269,0.890228,0,0,0,0
-0.966509,1.110776,0.894370,-1.668585,-0.099786,-0.034305,0.598452,1,0,1,0
-0.785087,1.148628,1.418862,-0.789031,0.564314,-0.179543,0.846140,0,0,0,0
-0.903129,1.251675,1.330920,-1.599799,0.390889,0.153555,1.359291,0,1,0,0
-0.909869,0.903658,1.185133,-1.349334,0.152139,1.053854,0.553941,0,0,0,0
-1.107540,0.801101,1.173249,-1.299123,0.776158,-0.369091,0.670776,0,0,0,1
-0.895752,1.171083,1.159741,-1.176339,0.089847,-0.668144,0.657403,0,0,0,0
-0.998635,1.028516,1.221358,-1.132609,0.690588,-0.411737,0.533843,0,0,1,0
-0.880701,0.923729,0.816765,-1.342010,-0.279222,-0.930248,0.585286,0,0,0,0
-1.005005,1.033839,1.018107,-1.159732,-0.426540,0.197630,0.542698,1,1,0,0
-0.300362,1.798371,-1.810584,-2.704448,1.195713,0.513560,1.137622,0,0,0,0
-0.690361,1.325176,-0.908410,-2.215304,0.937313,-0.595779,0.925492,0,0,1,0
-0.732881,1.186023,-0.013162,-1.462419,-0.570730,-1.213449,0.715609,0,0,0,0
-0.972338,1.008200,0.824434,-1.152030,0.335905,0.261303,0.516926,0,1,0,1
-0.787229,1.171409,1.007979,-0.673748,0.021638,-0.831879,1.269062,0,0,0,0
-0.839605,1.126576,1.135971,-1.079199,0.271366,0.204546,1.007141,1,0,0,0
-0.816244,1.071405,0.610033,-0.941862,-0.497196,-0.611143,0.602079,0,0,0,0
-0.942617,0.965170,0.672424,-1.031795,-0.594749,-1.107430,0.717180,0,0,0,0
-0.837477,1.131680,0.212527,-1.290272,-0.664371,0.421651,0.067461,0,0,0,0
-0.868019,1.010343,1.101014,-1.132135,-0.408476,1.064949,0.745710,0,0,0,1
-0.847649,0.830566,0.857475,-0.991962,-0.642383,-0.473232,0.772635,0,0,0,0
-0.910849,0.911790,1.000228,-0.961457,-0.113957,0.121658,0.512476,0,1,0,0
-0.829518,0.832747,0.772002,-0.645952,-0.905121,-0.614693,0.543891,0,0,0,0
-0.918496,1.003052,0.526291,-0.419786,-0.297110,-0.237443,0.469913,0,0,1,0
-0.691271,0.931068,0.222007,-1.167079,-1.211701,1.260875,0.511218,0,0,0,0
-0.952326,0.842598,0.137561,-0.814681,-0.426478,0.151995,0.728961,1,1,0,0
-0.253226,1.378382,-2.149413,-2.688965,0.699474,0.177543,1.163946,0,0,0,0
-0.523722,0.981895,-1.437952,-2.271989,0.772537,0.047542,0.729582,0,0,0,1
-0.714979,0.945092,-0.651218,-1.042216,0.337576,-0.313553,0.433164,0,0,0,0
-0.855064,0.812939,0.312044,-1.496350,-0.135531,-0.128457,0.449828,1,0,0,0
-0.762446,0.855048,-0.359423,-1.098607,-0.888513,0.610990,0.611844,0,0,0,0
-0.877820,0.864335,0.333843,-0.895783,-0.071458,0.305394,0.644353,0,1,0,0
-0.793225,0.720955,0.013422,-1.449051,-0.403937,-0.669108,0.632420,0,0,0,0
-0.855863,0.766396,-0.454517,-1.016606,-0.000585,0.157348,0.504555,1,0,1,1
0.005103,0.338879,0.238450,0.384264,0.132495,-1.238628,1.693182,0,0,0,0
-0.552673,0.791778,0.041579,-0.361549,-0.180171,-0.185086,-0.314052,0,1,0,0
-0.436253,0.634335,-0.088302,-0.181640,-0.844198,-0.196030,0.633732,0,0,0,0
-0.666078,0.754205,0.106974,-1.434584,0.196531,0.164827,0.865088,0,0,0,1
-0.754920,0.635579,-0.230246,-0.777399,-0.379827,-0.871991,0.853965,0,0,0,0
-0.731612,0.749762,0.232285,-0.752065,0.031435,0.510858,0.625764,0,0,1,0
-0.182830,0.404590,-0.104808,0.498239,-0.315329,-1.011924,0.726246,0,0,0,0
-0.685589,0.714490,0.355516,-1.279058,-0.026050,0.095930,0.653345,1,1,0,1
0.501487,0.530644,-1.184207,-0.721276,0.496538,-0.102478,2.093258,0,0,0,0
0.189471,0.216510,-1.548979,-0.813516,0.011429,-0.360659,0.819566,0,0,1,0
0.122301,0.494854,-0.794591,-0.340925,-0.152243,1.476086,0.806049,1,0,0,0
-0.154830,0.569053,-1.044680,-0.994222,0.515996,-0.445896,0.754174,0,1,0,1
0.155490,0.273956,0.259973,-0.169415,0.769277,-0.966197,2.262761,0,0,0,0
0.010576,0.149127,-0.505236,0.052021,-0.622988,0.884355,1.840752,0,0,1,0
0.460589,-0.119743,-0.565257,-0.755993,-0.738323,0.408285,0.929073,0,0,0,0
0.520909,-0.611626,0.165266,-0.134031,-1.268874,0.671380,1.003494,1,1,0,0
0.545636,0.258677,0.067366,0.746554,0.738822,1.299422,1.557310,0,0,0,0
-0.008780,0.358737,-0.939606,0.210818,-0.377615,-0.077687,0.757942,0,0,0,1
-0.240758,0.797145,-0.452511,0.505094,1.494526,-0.789577,0.828573,0,0,0,0
-0.473663,0.790782,-0.379884,-0.116630,0.799745,-0.478852,0.750528,1,0,0,0
-0.220596,0.970712,-0.394765,0.098822,0.711333,-0.933359,0.888313,0,0,0,0
-0.362904,0.737517,-0.792241,-0.285199,0.459550,0.081128,0.724077,0,1,0,0
0.087856,0.665032,-0.845553,0.488684,0.329567,-0.161641,0.820614,0,0,0,0
-0.134912,0.576699,-0.253502,0.296153,0.534544,-0.609874,0.929273,0,0,1,1
0.491816,-0.105838,-1.108078,1.902581,-0.249056,-0.803631,1.793217,0,0,0,0
0.397476,-0.319370,-1.102191,1.432620,-0.406240,0.091045,0.950335,0,1,0,0
0.438173,-0.179112,-1.057576,0.847522,-0.627783,-0.805782,1.983339,0,0,0,0
0.457511,-0.457469,-0.824725,0.261032,-0.968677,0.843547,1.314301,0,0,1,0
0.516688,-0.298542,-0.569843,1.103443,-0.590833,-0.342097,0.725017,0,0,0,0
0.646770,-0.657928,-1.066543,0.767160,-0.889369,0.361338,1.187326,1,0,0,0
0.646259,-0.597207,-0.866125,0.821620,-0.696510,1.288575,1.056126,0,0,0,0
0.752628,-0.368892,0.260427,0.979221,-0.603946,-0.098849,1.304421,0,1,1,1
-0.237633,-1.362498,-0.177707,0.526737,-0.828130,-1.511042,-1.396120,0,0,0,0
-0.107475,-0.831343,1.275801,0.381171,-1.939436,-0.068391,0.084538,1,0,0,0
0.534066,-0.467790,0.176805,0.064356,-0.574130,-0.180950,-0.996885,0,1,0,0
0.341143,-0.233976,0.103290,0.258673,-0.819029,-0.098425,-1.843183,0,0,1,0
-0.301511,-1.353127,-1.330155,0.677012,0.090736,-0.380488,-1.592615,0,0,0,0
-0.270425,-0.500637,-0.164053,0.725755,-0.666111,0.175705,-0.279386,0,1,0,1
0.335384,-0.122896,0.072174,0.528051,-0.490309,0.228532,-0.917864,0,0,1,0
0.233045,0.168505,-0.299127,0.020069,-0.706677,-0.347305,-1.591977,1,0,0,0
-0.866455,-0.645997,0.054222,1.512353,0.757838,-1.497549,-0.786335,0,0,0,0
-0.586625,-0.326905,0.854401,0.447758,-0.681479,0.616402,-0.155023,0,1,0,0
0.132418,-0.220472,-0.296140,0.687400,-0.328150,1.746073,-1.124299,0,0,1,0
0.099706,0.005422,-0.661016,-0.023555,-0.782751,0.835551,-2.167006,1,0,0,1
-0.478465,-0.484076,-0.976304,2.119005,-0.007553,0.362446,-0.393505,0,0,0,0
-0.635659,-0.085459,-0.363984,1.068838,-0.107093,-0.073212,-0.388354,0,0,0,1
0.238080,0.012541,0.236126,0.078173,-0.497645,0.912461,-1.010127,0,0,1,0
-0.071733,0.347911,-0.757052,0.447163,-1.141172,-0.850770,-1.889652,0,1,0,0
-0.876649,-0.365449,0.236764,2.144567,0.946718,-0.897374,-0.829214,0,0,0,0
-0.735191,-0.372878,0.823111,0.344151,-0.398175,-0.179687,-0.244005,1,0,1,0
0.090609,0.007333,-0.201508,0.451018,-0.595397,-0.132969,-1.587010,0,0,0,1
0.073060,0.182535,-0.795076,0.260055,-0.495380,-0.951850,-1.413666,0,1,0,0
-0.475253,-0.331101,-0.835944,2.525280,0.801046,0.648637,-0.253922,0,0,0,0
-0.663661,0.046055,-0.813213,0.859150,-0.002942,1.007856,-0.258563,0,0,0,1
0.215112,-0.185586,-0.253946,0.056283,-0.155307,1.685797,-0.967178,0,0,1,0
-0.054320,0.078349,-0.583870,0.146362,0.301137,-0.183573,-2.161727,1,1,0,0
-0.777587,-0.194403,0.842373,2.016020,1.110381,-0.424362,-0.824096,0,0,0,0
-0.659326,0.002007,0.777947,-0.095757,0.289345,-0.698202,-0.367185,1,0,0,0
0.230778,-0.072739,-0.061097,-0.042739,0.226719,0.902075,-1.135337,0,1,0,0
-0.090909,0.298343,-0.730710,0.355570,-0.508997,-0.675258,-1.945166,0,0,1,1
-0.424164,-0.365615,-0.846059,2.835585,0.688628,-0.000133,-0.528564,0,0,0,0
-0.550054,0.241779,-0.434377,1.037821,0.378662,0.762409,-0.197482,0,0,0,1
0.242101,-0.070509,-0.151825,0.249807,-0.225463,1.004261,-1.114034,0,1,0,0
-0.034768,0.241366,-0.988351,0.404648,-0.389619,0.247232,-2.175752,1,0,1,0
-0.796585,-0.548068,0.846922,1.595725,1.415521,-0.746907,-0.481027,0,0,0,0
-0.675944,-0.125105,0.939562,0.036194,0.190643,-0.152519,-0.456921,1,0,0,0
0.174335,-0.100033,-0.341649,0.554699,0.400970,0.786487,-1.027848,0,1,0,0
-0.067281,0.356133,-0.958639,0.370848,-0.314495,-0.404750,-2.160234,0,0,1,0
-0.362496,-0.472005,-0.345739,2.054086,1.124869,0.863697,-0.668450,0,0,0,0
-0.683098,-0.006556,-0.947267,0.972000,0.418077,1.167558,-0.300365,0,1,0,1
0.117914,0.099688,-0.345318,0.805972,0.212843,-0.132578,-1.256801,1,0,0,0
-0.071032,0.479053,-1.024596,0.474218,-0.812558,-0.270908,-1.399875,0,0,1,0
-0.933994,-0.270246,1.032386,2.284723,1.377468,-0.713526,-0.239257,0,0,0,0
-0.746243,-0.098912,1.088189,0.314498,0.651099,0.370611,-0.283076,1,0,0,0
0.235771,-0.089648,-0.550927,0.349213,-0.321932,0.693531,-0.995067,0,0,1,0
-0.076893,0.058153,-0.348843,0.374652,-0.427016,-0.232311,-1.817763,0,1,0,1
