subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
980,-43.430424,98.179047,-17.447128,53.674042,-6.844798,16.505978,0.167741,14.781918,5.707439,16.676252,16.004154,10.398893,13.771669,0.107422,0,1,0,1
981,-72.642540,107.510300,-34.192841,42.490784,-19.396683,0.640596,0.153049,15.644371,12.964773,17.948661,10.674162,10.934963,14.972782,0.070801,0,0,0,0
982,-112.792702,51.120953,-38.696198,91.504959,-39.737179,0.649918,0.124083,26.059718,9.309393,13.113111,11.564190,13.397830,13.775113,0.238770,0,1,0,0
983,-72.960999,144.092163,-17.229839,39.165222,-31.792759,0.514310,0.196539,17.430041,13.197764,14.974639,15.641294,13.231991,13.630682,0.062012,0,0,0,0
984,-237.728317,154.228958,13.798618,34.121578,14.452630,0.806832,0.082552,21.527094,11.524643,10.500914,9.107416,13.954922,13.243460,0.023438,0,0,0,0
985,-271.118744,106.895279,18.316586,45.363861,10.792592,0.957222,0.050456,15.170173,13.471102,15.145287,13.789563,14.507612,16.160251,0.025391,0,0,0,0
986,-182.409760,16.846941,16.498993,70.919525,-27.013939,0.896626,0.072294,17.427679,9.879295,13.565935,11.423929,13.008521,13.790878,0.387695,0,0,1,0
987,-104.298531,153.630692,-16.758070,14.734854,-40.830200,0.265982,0.190152,19.177205,12.949206,13.998685,17.414934,26.282084,17.080648,0.050781,0,0,0,0
988,-72.695038,110.824219,-18.027489,26.926371,-9.669775,1.312508,0.164583,25.689951,14.232427,17.984098,21.413407,14.838302,12.724355,0.094727,1,1,0,0
989,-48.159245,93.113876,-33.865704,83.120445,-36.814369,0.997407,0.188584,17.864694,7.856524,12.114406,13.350601,14.560926,16.125808,0.173828,0,0,0,0
990,-121.033363,40.909229,-4.527210,106.549316,-39.263939,0.762444,0.120479,15.145341,5.627466,15.243186,12.225332,11.683883,17.190867,0.264648,0,0,0,1
991,-127.610268,129.997879,-25.384838,83.158722,8.416515,0.235199,0.200427,25.962627,16.894218,16.124122,19.055630,20.897898,20.893678,0.048828,0,0,0,0
992,-195.266602,125.276794,4.808650,58.964775,14.899368,0.491110,0.189032,15.537378,16.842536,17.387464,16.372635,16.149919,21.304647,0.019043,0,0,1,0
993,-204.180450,185.197830,26.893795,19.252216,13.044538,0.217275,0.210275,17.845666,21.873235,13.449412,14.943020,19.838567,18.572841,0.022461,0,0,0,0
994,-59.225529,146.261566,-26.831543,22.104084,-47.360172,9.533334,0.210413,21.070269,12.430562,9.335247,16.466784,18.658584,15.101919,0.044922,0,1,0,0
995,-206.646301,144.781006,17.675491,10.102999,-17.914654,0.741919,0.091863,31.066200,10.197279,13.038187,14.624093,19.561892,17.429434,0.026367,0,0,0,0
996,-103.142822,74.562027,-22.648186,35.884113,-11.093857,0.926223,0.140657,26.575643,4.294445,7.949251,14.647826,11.985991,15.616685,0.096680,1,0,0,1
997,-98.059235,124.689827,-35.700668,24.160288,-19.818947,0.994741,0.124682,20.109783,10.200971,16.641491,12.205706,15.570737,16.404813,0.072754,0,0,0,0
998,-87.008598,130.917664,-56.554504,4.294785,-43.582474,4.603133,0.208845,21.726272,17.924596,13.276516,15.112129,21.509994,16.012136,0.057129,0,0,0,1
999,-68.658226,145.363556,-35.454350,24.458260,-29.152428,0.465864,0.198736,18.075577,13.122724,21.508743,17.658335,19.751162,15.077221,0.042969,0,0,0,0
1000,-166.842331,154.592529,15.819820,32.116081,-7.854805,0.549085,0.193877,20.797650,15.802570,16.194015,12.656013,12.432330,14.372324,0.021973,0,1,0,0
1001,-274.848511,135.827118,41.027161,15.721157,-6.028223,0.216620,0.083372,22.524182,18.671521,19.367012,12.718805,14.837787,14.848800,0.016113,0,0,0,0
1002,-68.241524,70.647629,-24.476492,93.817665,-12.886545,7.762291,0.181610,17.139949,5.019197,16.775354,13.482065,17.087378,15.302333,0.183105,0,0,0,1
1003,-94.249794,157.388992,-17.859791,25.917839,-30.127647,0.882686,0.209441,16.148649,12.209892,12.612325,24.570980,17.317282,18.753319,0.048340,0,0,0,0
1004,-105.192680,135.495636,-18.424109,39.151211,-1.330314,0.354782,0.154151,33.832513,13.003572,15.796203,15.192362,17.580646,15.559797,0.047363,0,1,1,0
1005,-48.950562,97.273758,-28.037205,73.070282,-37.426338,0.602191,0.201896,22.169727,9.141014,10.514836,9.945746,17.819863,13.618685,0.146973,0,0,0,0
1006,-124.585762,38.011581,-3.678578,111.393997,-30.422188,0.608340,0.124440,12.596188,10.323282,21.634221,13.178718,12.388262,16.088671,0.250488,1,0,0,0
1007,-125.439552,118.673004,-14.499935,95.310394,0.286706,0.268774,0.218383,13.495491,12.637934,21.687271,11.473499,17.752001,21.298832,0.050781,0,0,0,0
1008,-169.161026,94.422356,15.719118,85.729866,15.310113,0.732180,0.189402,16.615923,15.777486,27.678481,17.866768,19.558751,25.108710,0.024414,0,0,1,0
1009,-217.216782,178.117157,43.294830,23.862455,14.240700,0.195384,0.203972,16.935917,15.040749,12.752309,10.948327,12.917194,15.302916,0.014648,0,0,0,0
1010,-133.858307,31.580318,-14.919548,114.204735,-28.507948,2.536404,0.145730,17.231997,7.852190,13.877325,9.960860,12.685402,17.506796,0.254883,0,0,0,1
1011,-132.497360,147.518646,-23.573883,7.892763,-46.098976,0.937333,0.161768,17.189907,23.370237,14.869545,21.278552,22.450120,16.420457,0.041016,0,0,0,0
1012,-110.928818,137.914032,-16.870564,8.320424,-41.877560,1.187204,0.137771,16.981765,15.886735,20.294678,17.135271,21.841650,14.536710,0.078125,1,1,0,0
1013,-102.055199,120.538544,-39.530235,29.089855,-17.246542,1.002594,0.114224,25.789656,11.692729,10.736731,11.937490,15.060249,15.969932,0.075195,0,0,0,0
1014,-33.147678,112.640991,-42.913239,31.724735,-32.776997,3.408657,0.182581,12.502519,4.490193,7.159142,11.782802,15.938940,12.642143,0.102051,0,1,0,0
1015,-64.207634,138.504028,-24.751415,41.713264,-20.651711,0.394902,0.194079,27.459148,12.909611,11.445332,17.949733,11.354590,14.523762,0.049316,0,0,0,0
1016,-129.226715,75.987686,2.634529,97.425110,-2.922279,1.046448,0.177184,22.503684,12.753404,19.832437,13.526171,14.830107,12.159393,0.056641,0,0,1,0
1017,-121.767807,139.717072,-4.994955,31.830559,-41.806595,0.729260,0.168242,25.732816,19.208251,18.080144,16.668917,18.038980,17.985011,0.050781,0,0,0,0
1018,-183.289246,166.835266,-5.860770,5.301311,-5.156319,0.887219,0.096337,14.737019,15.769737,13.073712,15.193106,15.077034,17.986517,0.032715,1,0,0,0
1019,-237.902924,196.890579,12.969672,15.210652,33.986431,0.173874,0.117056,16.687846,8.863332,14.655403,12.869531,18.530689,26.001145,0.018066,0,0,0,0
1020,-135.433655,88.742661,3.796509,39.558571,9.808464,0.707696,0.088569,17.595391,9.797201,12.100376,15.219799,14.320065,13.744914,0.062988,0,1,0,1
1021,-143.493027,158.951141,-22.312378,45.400059,-2.260252,1.478148,0.134726,18.777321,12.579490,9.632025,12.291964,12.117651,13.478636,0.039062,0,0,0,0
1022,-264.901917,163.465668,13.890690,30.449883,33.294556,0.553675,0.107959,19.709543,20.706161,15.016134,17.786093,14.291763,14.452242,0.010254,0,0,0,0
1023,-320.686462,129.288803,18.109699,35.499260,47.249588,0.278565,0.042592,17.438378,17.828835,22.284687,12.161149,13.219719,18.225996,0.010742,0,0,0,0
1024,-345.809662,104.830322,2.961845,14.093767,33.820801,3.490882,0.025444,16.104714,16.079407,21.691207,13.404322,17.907920,15.148763,0.038086,0,0,1,0
1025,-220.457108,207.225647,5.857008,6.810247,28.950264,0.275352,0.123323,16.394431,10.597374,14.928189,13.539170,19.524737,20.306713,0.021484,0,0,0,0
1026,-277.126526,178.660400,28.414341,12.917383,32.019588,0.385124,0.070749,17.865475,13.592404,16.997690,17.410114,18.585913,18.555981,0.019043,0,0,0,0
1027,-305.942566,158.511932,32.983955,18.572136,40.667015,0.392689,0.065629,21.057270,16.146799,24.484013,18.563272,23.718960,22.969154,0.016602,0,0,0,0
1028,-47.041260,137.371368,-0.123127,37.291649,-61.329575,8.176991,0.209118,16.195479,4.981679,10.476373,15.761673,14.480563,16.491344,0.072754,1,1,0,0
1029,-56.338398,77.619720,-44.806202,62.545181,-55.299942,0.719434,0.140041,23.604358,13.455946,14.593748,8.168258,11.561077,17.792726,0.226074,0,0,0,0
1030,-102.996170,47.802803,-29.909725,81.757629,-52.423359,0.723609,0.126161,9.240009,13.551727,12.149877,9.723855,12.182597,18.554440,0.280762,1,0,0,0
1031,-54.907604,122.639328,-40.380928,78.202812,-15.789394,0.550237,0.183772,17.711264,9.924683,10.713597,10.201966,9.947419,16.410315,0.103516,0,0,0,0
1032,-65.142891,132.902954,-35.556412,56.529957,-4.520517,0.584600,0.177909,19.531905,12.570030,8.745414,16.758061,16.624658,18.288261,0.071777,0,0,1,0
1033,-308.835205,153.025253,36.304588,29.433802,39.491837,0.054027,0.064310,26.539114,19.588729,19.430538,9.524413,14.931205,15.635929,0.014160,0,0,0,0
1034,-39.706062,91.963379,-31.541224,65.958153,-9.537453,11.956664,0.196005,20.141324,8.779606,12.738117,8.989278,13.480389,14.473287,0.091309,0,1,0,0
1035,-251.390701,204.458496,34.090302,7.593642,27.849741,0.108330,0.129636,21.965757,15.317577,9.715311,13.335573,15.251015,17.121554,0.010254,0,0,0,0
1036,-33.654354,70.563828,-56.750069,44.313927,-8.496818,11.125438,0.160937,21.122073,8.125937,11.751104,9.282929,16.617462,14.076995,0.156738,1,0,0,1
1037,-90.876747,133.754288,-18.024471,57.041378,-16.011497,0.846607,0.239766,9.489200,13.036262,16.112268,9.952977,15.758812,14.492988,0.035156,0,0,0,0
1038,-87.881386,125.787659,-16.507113,62.404099,-1.951039,0.883674,0.190208,17.103886,11.563478,14.858770,11.462468,16.826092,14.176945,0.062500,0,0,1,0
1039,-247.439636,203.474258,33.326916,12.661440,23.235897,0.071704,0.124017,15.284945,9.737400,9.397331,10.675878,15.613037,13.966079,0.014160,0,0,0,0
1040,-29.600445,119.378510,-45.905472,43.959770,-23.749054,5.974205,0.195733,29.575029,8.243564,11.285774,9.540107,11.369442,16.237361,0.061035,0,1,0,0
1041,-264.463501,194.243057,31.326359,1.496101,22.692932,0.125731,0.094345,12.663261,10.739844,8.465059,11.461104,15.921186,19.268740,0.008789,0,0,0,0
1042,-75.963440,126.072266,-28.003620,44.267086,-35.721600,0.994112,0.163860,38.832008,5.149404,8.602966,9.878634,7.461896,12.854319,0.048340,0,0,0,1
1043,-118.840508,140.996002,-24.015003,12.733848,-38.631653,1.191406,0.188447,20.027454,17.057797,25.100392,20.663085,28.153287,23.425739,0.060547,0,0,0,0
1044,-86.946144,112.972099,-16.139635,2.132802,-40.739033,0.677469,0.165450,17.037554,17.789489,14.049432,26.444840,25.108592,17.539672,0.088867,1,0,1,0
1045,-93.233330,128.731384,-31.696064,30.230152,-13.572930,0.422559,0.189726,35.925032,14.451415,18.232318,7.877916,10.984984,15.714501,0.028809,0,0,0,0
1046,-88.951538,85.367813,-41.593353,60.271381,-21.501785,0.196966,0.150680,20.347091,6.006506,7.130459,9.330174,13.348733,14.214801,0.075195,0,0,1,0
1047,-116.180794,141.464813,-24.182560,43.924599,-5.284807,0.409190,0.158753,21.726944,15.580369,16.672332,12.130434,11.339428,14.085096,0.036621,0,0,0,0
1048,-184.579224,151.524109,-0.098151,40.294647,13.699717,0.548399,0.225245,21.915707,12.555929,13.376417,7.469002,13.010291,21.547137,0.026855,0,1,0,0
1049,-97.276718,106.690033,-26.849531,47.416412,-15.080567,0.889921,0.165929,36.197070,25.859341,23.255862,34.625420,22.525450,20.035599,0.104004,0,0,0,0
1050,-197.475052,144.009064,15.201649,34.933281,9.591742,0.699800,0.154877,18.801212,13.928589,12.420826,10.129738,13.046265,19.059987,0.016113,0,0,0,1
1051,-209.725708,169.711731,48.995491,25.570765,9.922325,0.226885,0.189506,17.172394,13.052450,9.920973,13.212877,14.527887,16.876532,0.017090,0,0,0,0
1052,-82.976372,116.009140,-36.254745,38.807907,-22.757486,0.719121,0.152498,17.003035,6.246323,9.908307,9.900857,15.114911,15.277745,0.056641,1,1,0,0
1053,-64.770287,152.327301,-36.929203,20.988089,-33.855145,0.716735,0.207153,33.001512,8.731098,7.662492,13.986578,20.471456,14.203885,0.061523,0,0,0,0
1054,-118.982445,145.318176,-15.185799,10.998400,-25.823128,0.668691,0.172911,13.575059,9.599477,14.181930,18.834721,23.005341,30.363140,0.036621,0,0,1,0
1055,-111.871536,144.727997,-2.260420,18.335695,-31.100414,0.426712,0.187400,23.024482,13.145534,9.739901,20.215437,22.849446,20.481992,0.045898,0,0,0,0
1056,-73.116928,86.933334,-24.498781,46.351383,-16.961025,4.923597,0.168869,22.634654,9.662034,13.728256,12.786815,19.474302,13.738828,0.083984,0,0,0,1
1057,-240.342117,187.723434,26.646324,2.170539,10.595075,0.213957,0.108067,25.840332,16.512166,19.054821,15.420555,18.335938,19.881740,0.015137,0,0,0,0
1058,-42.048729,106.832283,-38.645012,24.177076,-19.693810,6.831031,0.140281,19.913501,8.159647,7.314727,9.817622,17.499650,11.650226,0.109863,0,1,0,0
1059,-198.080093,12.534374,27.330862,90.788956,-36.119675,1.442007,0.080374,23.989049,13.454164,15.491359,15.579554,13.455229,17.008258,0.323730,0,0,0,0
1060,-92.569305,76.624252,-5.501408,60.811539,-26.144863,2.259430,0.191034,21.979811,15.609410,13.128661,14.474938,14.795905,16.553690,0.189453,1,0,1,0
1061,-70.906227,113.702499,-37.538528,37.027069,-27.260790,0.360050,0.180734,21.236756,13.468896,14.300694,13.545479,14.615275,17.195750,0.080078,0,0,0,0
1062,-163.192810,104.287262,-22.653992,42.287090,-8.383739,0.611548,0.135442,12.451772,12.096534,13.967217,7.876529,10.239094,16.823124,0.058105,1,0,0,0
1063,-80.135834,119.986786,-34.307446,58.838501,0.733484,0.489513,0.181834,15.099862,12.277847,12.537611,13.506662,15.724307,17.899710,0.067383,0,0,0,0
1064,-64.088310,97.920822,-15.544083,61.494583,-11.396368,0.506381,0.154090,19.238025,5.269207,7.614699,10.208089,17.374232,12.204085,0.083496,0,0,1,0
1065,-337.056580,125.819443,27.486115,22.836266,32.661476,0.041338,0.046262,19.031582,10.451665,15.256073,8.726945,13.001812,14.645803,0.011230,0,0,0,0
1066,-171.524963,13.707321,4.075672,88.845490,-35.952316,0.933010,0.089950,17.646570,23.360941,12.998108,9.645729,11.327692,19.962839,0.317871,0,1,0,0
1067,-213.683319,148.698944,46.616180,14.073404,-3.355989,0.126144,0.106716,15.237786,8.591904,16.857036,11.273873,15.636808,16.452730,0.029297,0,0,0,0
1068,-26.466364,130.171661,-38.797020,20.497478,-9.473160,10.434571,0.216047,17.839127,14.340943,11.637213,8.292673,12.873923,16.987657,0.095215,1,0,0,1
1069,-113.190819,154.454697,-33.702900,54.373116,2.882747,0.386647,0.189603,14.635211,12.832934,10.658383,8.976051,14.549751,18.351834,0.034668,0,0,0,0
1070,-175.133743,163.471054,11.714890,26.539848,-4.469159,0.532481,0.242864,11.949534,18.972716,14.626909,10.444599,19.875537,17.991407,0.017578,0,0,1,0
1071,-102.933731,151.843872,-14.948284,10.966066,-36.864151,0.502220,0.187469,14.699658,11.995429,12.298322,17.816710,26.067262,20.600215,0.051758,0,0,0,0
1072,-270.186768,160.125122,15.256993,36.836502,47.499924,0.124372,0.096589,16.089897,9.227341,9.122646,12.747194,12.102239,20.024850,0.012695,0,0,0,1
1073,-251.528870,202.797928,31.683664,6.708794,27.451263,0.074703,0.156128,24.126465,10.936570,9.303487,14.528445,15.474723,16.663396,0.007812,0,0,0,0
1074,-109.379028,37.113983,-28.497250,108.432556,-20.650547,1.493259,0.137425,19.651156,8.345448,13.066700,10.624731,12.601959,17.058236,0.259766,0,1,0,0
1075,-127.210899,146.335907,-22.133514,10.482936,-46.139542,1.287504,0.166070,21.504084,20.370173,19.105044,20.575730,24.080627,13.953198,0.038086,0,0,0,0
1076,-163.209946,137.620682,5.328749,15.692904,-21.154383,0.932937,0.084410,19.209021,8.729679,11.694745,17.064822,21.800496,13.498292,0.045898,0,0,0,0
1077,-419.129425,70.452072,35.479057,11.290886,9.798822,0.254708,0.015235,23.714125,11.199471,10.983458,20.379869,16.604664,13.397874,0.010742,0,0,0,0
1078,-92.642555,83.563614,-45.017563,29.604176,-24.859947,2.513239,0.134636,20.257006,7.929672,11.383529,9.668238,13.574282,14.366690,0.091797,0,1,0,0
1079,-83.314003,132.296844,-13.088284,57.746761,-4.354225,1.119346,0.189483,17.177104,10.701535,11.600708,17.227070,18.060220,16.954721,0.049805,0,0,0,0
1080,-114.973900,79.544556,9.408306,93.455132,2.759554,0.719367,0.218112,13.848284,19.710615,15.811343,11.691915,13.956153,14.520626,0.050781,0,0,1,1
1081,-35.856476,127.597588,-15.329676,45.643742,-22.700336,0.985617,0.337895,18.983728,12.471954,17.105354,17.916840,13.054279,15.095759,0.043457,0,1,0,0
1082,-34.013332,132.624237,-35.322060,37.732445,-9.992019,0.919750,0.282470,15.548683,11.866170,15.440930,14.750175,12.812146,16.555243,0.063477,1,0,0,0
1083,-75.865654,139.048431,-37.946655,57.099754,15.974253,0.664212,0.316593,21.704392,9.253071,11.703789,10.749778,17.561610,21.801294,0.037109,0,0,0,1
1084,-95.806343,169.617416,-49.849976,42.941956,19.352581,1.279281,0.263922,16.905346,15.322540,10.202041,14.466593,11.841811,16.581081,0.038086,0,0,1,0
1085,-89.780212,167.480347,-34.758873,44.588799,19.196957,0.489359,0.401987,14.296214,14.086162,11.193838,18.353988,13.834942,16.175929,0.021484,1,0,0,0
1086,-83.874275,151.593811,-28.900152,48.046486,13.171015,0.747573,0.285661,29.203047,9.017396,10.808418,19.171099,10.320800,13.784038,0.033691,0,1,0,0
1087,-58.600792,124.219635,-37.690605,53.494690,10.124835,1.434007,0.291355,15.081673,15.771395,7.735587,9.433561,9.872680,13.810588,0.025391,0,0,1,0
1088,-88.313339,136.893295,-46.892097,62.770050,17.926983,1.106928,0.335644,25.302383,5.869421,15.869194,12.637232,16.014657,13.989010,0.032715,1,0,0,1
1089,-18.395617,121.897949,-45.867035,59.097591,0.584675,1.079522,0.469039,17.612520,21.712373,18.182294,16.233722,18.663707,22.509511,0.052734,0,0,0,0
1090,-5.859360,109.358231,-38.438866,52.550819,-18.036827,1.052727,0.277563,15.001426,13.040331,20.673183,16.435437,15.937980,17.015363,0.111816,1,1,0,0
1091,-20.945816,90.404961,-35.300812,61.571404,-27.701942,0.720471,0.396673,27.428842,16.466482,17.954010,16.016433,13.609945,13.340071,0.089844,0,0,0,0
1092,-24.213188,80.010056,-39.783718,79.681625,-22.935802,0.709538,0.363252,19.237753,6.747031,7.365828,13.264681,16.118251,12.646281,0.111328,0,0,1,1
1093,-10.636548,116.414726,-11.649534,33.684830,-7.753350,0.689928,0.422599,13.470165,13.116452,16.339526,20.562868,12.187471,17.743216,0.041992,0,0,0,0
1094,-26.695984,129.524948,-12.817726,45.817162,-6.661354,0.888763,0.307790,22.054303,10.281731,10.789077,16.097302,13.964081,16.737387,0.054688,1,0,1,0
1095,0.194867,107.630310,-34.241631,60.514763,0.313157,0.702212,0.380863,22.672610,16.892033,10.971976,10.078046,20.531536,18.429193,0.071777,0,0,0,0
1096,-23.481493,103.253876,-30.799644,61.181465,7.170011,0.689952,0.301401,14.760954,7.681970,12.870121,10.760878,15.401703,16.257127,0.104004,0,1,0,1
1097,-25.703110,93.273529,-0.914174,61.663651,10.481121,0.553155,0.428182,14.589341,9.422425,19.512226,16.912229,18.225623,18.471686,0.056641,0,0,0,0
1098,-61.317345,106.915405,-20.418972,45.789776,10.583593,0.704839,0.343908,21.741850,11.587736,12.897052,16.379502,18.733759,16.061925,0.035156,0,1,1,0
1099,-3.531866,117.603058,-52.054550,40.462177,-8.156122,1.069988,0.353719,13.591535,16.533368,19.692799,19.513054,15.397800,19.120825,0.092285,0,0,0,0
1100,-30.313143,106.439545,-31.371712,39.754292,-9.090764,0.946580,0.315174,16.785109,10.566566,9.456898,12.233574,16.536863,20.876788,0.057617,1,0,0,1
1101,-16.899656,119.514526,-13.242372,34.750420,0.107543,0.667006,0.437643,14.140966,15.610030,17.080724,23.679106,14.959201,17.962651,0.036621,0,0,0,0
1102,-44.606529,111.861816,-26.535431,29.151634,9.862637,0.747995,0.263134,27.982202,13.010361,12.243775,17.163975,13.000085,15.760912,0.053711,0,0,1,1
1103,-13.576909,119.042778,-29.045040,50.257568,-2.634881,0.821859,0.352511,16.079840,15.636771,11.091662,13.366659,18.443850,15.239147,0.062500,0,0,0,0
1104,-2.433250,96.849663,-40.002392,66.719437,-10.713235,0.792547,0.282215,14.570647,15.647495,13.025989,15.786163,16.995902,12.202101,0.103516,1,1,0,0
1105,-11.258669,104.381866,-18.487442,56.527603,11.015458,1.366673,0.435586,23.705191,12.547512,21.080709,18.750932,15.570583,18.629633,0.048828,0,0,0,0
1106,-28.870005,118.833008,-19.865973,64.559059,8.365831,0.810462,0.404496,27.108450,13.493072,16.329483,12.016627,20.236323,24.912227,0.048828,1,0,1,0
1107,-9.049933,113.622452,-23.691010,53.904099,3.503335,0.737497,0.395375,15.284856,16.081599,21.431966,20.578387,17.914473,19.715973,0.052734,0,0,0,0
1108,-17.929417,112.402870,-25.477516,42.848183,5.114069,0.514537,0.279183,23.270136,13.044278,13.617919,17.794267,17.295823,18.890734,0.069336,0,1,0,1
1109,-37.288895,110.660995,-22.406796,34.374222,18.219521,0.606182,0.403863,16.104265,19.718747,16.790819,16.593114,13.915029,18.930819,0.035156,0,0,0,0
1110,-33.316444,122.037613,-17.210403,41.922802,7.777669,1.445001,0.311644,12.336677,13.206502,16.269261,16.372709,14.533336,18.764363,0.054199,0,0,1,1
1111,2.664614,117.445435,-36.148693,38.938866,-4.454247,0.986487,0.364777,17.345062,10.233367,10.026452,20.472319,20.046760,18.536199,0.074219,0,1,0,0
1112,-17.609131,121.438446,-34.006531,28.223614,-3.691518,0.624368,0.317568,16.750033,11.216995,10.341220,20.349605,17.350160,15.450672,0.070801,1,0,0,0
1113,-23.045071,111.392181,-12.569810,24.283867,1.013779,0.578176,0.436120,33.977570,6.931499,15.133095,23.680426,17.063774,16.889513,0.041992,0,0,1,0
1114,-22.551674,118.120430,-27.601562,38.654472,-2.718982,0.711130,0.367586,27.712913,6.955607,15.138498,25.864560,14.240845,19.394756,0.047363,1,1,0,0
1115,5.682005,105.398743,-33.634598,51.503532,0.878622,1.040992,0.322572,13.243099,8.375366,14.388640,16.595575,17.909500,19.624440,0.089355,0,0,1,0
1116,-3.245944,118.725372,-43.509117,43.472443,5.900934,1.253663,0.304660,14.965572,10.359594,19.185831,17.222266,14.419944,19.487711,0.085449,0,0,0,1
1117,-5.193284,116.106552,-32.209732,15.020576,2.969204,0.945324,0.389301,15.237427,10.989642,9.727758,22.207918,21.184680,18.414252,0.058105,0,1,0,0
1118,-6.340962,126.376274,-28.599686,25.161041,-0.773846,1.296426,0.360854,14.580936,10.201153,9.437283,22.585343,18.136098,15.791624,0.059082,0,0,1,1
1119,-0.239093,107.379089,-34.319485,52.040916,2.734781,1.081569,0.300409,22.180727,8.320673,17.671000,11.527246,14.626371,16.990392,0.094727,1,0,0,0
1120,-3.064198,117.769203,-34.710327,61.082649,7.066993,0.625772,0.350102,15.375068,10.419258,19.147561,14.389459,13.434978,21.389878,0.076172,0,1,0,0
1121,-23.125597,132.891479,-32.638527,27.259129,-0.100866,0.763197,0.470046,12.382538,5.426937,13.417090,19.058447,17.503447,17.757448,0.029297,0,0,0,0
1122,-16.263641,123.038681,-17.342293,21.304253,-1.016472,0.863592,0.377809,14.403586,5.861382,13.338473,14.902989,15.455781,16.633425,0.044922,1,0,0,1
1123,-23.645786,102.696434,-30.593435,37.524612,-3.434987,0.952563,0.287640,16.202330,10.369969,12.026336,10.878235,14.112404,13.379856,0.063965,0,0,0,0
1124,-18.856108,81.023712,-11.171759,27.769564,-8.535233,0.698613,0.270756,20.082033,6.320689,8.831947,10.014940,13.317242,15.877559,0.113770,1,0,1,0
1125,-18.952282,124.420074,-14.975590,25.348379,2.225605,1.014881,0.446631,17.051275,10.728226,15.713845,15.999820,15.358615,18.139367,0.040039,0,0,0,0
1126,-43.171539,131.546265,-18.773296,50.030800,4.680330,0.784586,0.372063,19.941783,5.816334,10.713747,10.936983,21.234861,16.317758,0.041992,0,1,0,1
1127,-8.290191,111.839447,-30.471306,37.551476,2.318958,1.044435,0.320100,16.520147,7.851014,12.612568,13.247951,14.959922,13.024458,0.075195,0,0,0,0
1128,-40.327187,120.159569,-26.552837,47.613396,4.919635,0.791531,0.283884,20.121970,8.243795,8.589683,14.537781,14.382221,16.599388,0.058594,1,0,0,1
1129,-45.735283,120.649490,-19.278194,52.398300,5.186316,0.651752,0.454039,14.362165,10.339471,22.807646,15.676563,15.853336,20.449035,0.030762,0,0,0,0
1130,-27.348417,113.523438,-37.749207,34.272133,13.955546,0.763513,0.361896,16.713837,12.360941,12.493804,17.091832,18.018145,15.738961,0.061035,0,1,1,0
1131,-24.274542,112.318962,-28.501707,50.894211,-0.999322,0.947484,0.350025,13.807538,15.886836,9.670933,12.388481,17.189575,15.123213,0.082520,0,0,0,0
1132,-12.095671,83.117531,-17.781155,47.788727,4.270208,0.831104,0.338941,19.848860,8.385898,10.132087,11.855791,13.756275,13.318556,0.083984,1,1,0,0
1133,-8.275624,111.431686,-24.905807,37.704964,12.934612,0.719361,0.388822,11.694321,7.463463,26.157154,9.495676,15.630179,15.882577,0.059082,0,0,0,0
1134,-43.220959,119.916718,-46.242367,32.718727,5.382427,0.802214,0.317558,12.933865,13.819295,11.412779,8.841373,17.155781,16.709739,0.048340,0,0,1,1
1135,-5.782404,114.819984,-51.892906,22.521408,-12.934978,0.640350,0.314885,18.329770,14.773836,15.409120,17.816662,17.979944,14.697091,0.074219,0,0,0,0
1136,-40.850857,127.951324,-20.640907,38.825306,8.773484,0.638214,0.312348,23.815933,12.702842,8.048841,15.936667,16.240865,18.018526,0.052246,0,1,1,0
1137,-21.967974,102.555008,-17.669617,51.491383,20.551090,0.650814,0.440403,15.596562,10.078781,19.864114,11.047756,16.929050,23.302217,0.061035,0,0,0,0
1138,-49.482773,122.928192,-27.044353,35.803429,5.240081,0.480889,0.318716,13.702445,10.516056,9.180013,9.029895,14.394171,18.061030,0.042969,1,0,0,1
1139,-4.411891,127.479218,-43.490273,35.561615,-9.382280,0.610023,0.358525,14.459819,13.741048,14.273497,17.702520,17.337828,15.376791,0.068848,0,0,0,0
1140,-21.971312,125.283005,-27.036089,21.959145,-5.892457,0.643767,0.344741,15.643694,12.002563,16.118016,17.950346,18.103079,18.196414,0.057617,1,1,0,0
1141,-62.556107,124.507919,-12.483067,43.582832,7.051140,0.634353,0.422175,10.705514,12.125681,8.745411,14.698546,15.722690,18.461430,0.026855,0,0,0,0
1142,-25.277102,114.045853,-39.275833,38.915939,5.288541,0.487716,0.301212,12.142031,13.173902,17.811931,17.213053,15.783537,16.054442,0.059082,0,0,1,1
1143,-2.479242,131.913513,-33.680397,35.249454,-20.113335,0.860470,0.345162,14.862484,9.971154,12.247048,27.572054,19.119646,12.126718,0.067871,0,0,0,0
1144,-18.214588,128.690735,-35.592300,24.338755,-1.702348,0.934862,0.303799,21.981750,14.638458,10.707620,19.738876,19.742972,13.435767,0.076172,1,0,1,0
1145,-21.975595,100.601608,-11.310245,40.726280,6.570456,1.017848,0.424893,10.424301,13.882832,13.285900,10.418710,13.286074,17.421419,0.040039,0,0,0,0
1146,-52.967789,121.308487,-24.706347,36.786774,-3.124331,0.719382,0.254560,12.774093,23.704720,12.714337,20.858004,11.706470,17.590339,0.069824,0,1,0,1
