subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-151.234161,128.396133,-10.869050,35.646751,-9.481704,0.633933,0,0,0,0
327,-177.576736,133.937653,-3.276772,57.486038,-8.297593,1.414490,0,0,0,0
328,-211.487747,108.341141,-9.974720,38.135208,0.359591,0.469467,1,1,0,1
329,-107.556984,140.946960,-32.862129,39.824928,10.429558,0.865092,0,0,0,0
330,-117.785561,144.880417,-7.653824,36.337486,-2.045927,1.020084,0,0,1,0
331,-76.681557,105.598083,-16.167725,48.862785,4.475753,0.976279,0,0,0,0
332,-116.785927,101.470703,-19.343752,22.932110,3.064199,0.943527,1,1,0,1
333,-84.734550,145.070953,-11.814264,41.099846,-12.686623,0.889259,0,0,0,0
334,-93.674438,132.719467,-14.288534,54.416458,-14.535810,0.647922,0,0,0,0
335,-180.114578,151.306122,-5.888341,47.898674,9.032656,0.833203,0,0,0,0
336,-179.735550,140.548035,12.900465,31.516590,-18.730152,0.860733,0,1,1,0
337,-72.893456,112.666962,-4.170824,42.858231,-5.558949,0.546780,0,0,0,0
338,-108.611435,129.913864,10.330505,43.796814,-5.106251,0.694692,0,0,0,1
339,-140.689453,148.225937,6.104873,41.208637,-1.948389,0.528545,0,0,0,0
340,-136.111542,134.045227,16.927143,22.774017,-17.639421,1.371806,1,1,0,1
341,-112.382004,157.373993,-5.962714,44.721474,-5.703668,0.800816,0,0,0,0
342,-127.832771,185.638641,-14.270098,38.158607,-11.801661,0.640567,0,0,1,0
343,-122.732918,165.443268,-2.276755,41.885227,-27.302202,0.939245,0,0,0,0
344,-118.382851,123.935974,-16.538483,53.806702,-18.227333,0.619694,1,0,1,1
345,-91.384636,157.458008,-18.473713,62.806534,-13.793470,0.707664,0,0,0,0
346,-122.724152,187.082642,-10.594407,47.968693,2.989250,0.866315,0,0,0,0
347,-133.524261,191.279434,-25.802341,51.468170,0.565014,1.029992,0,0,0,0
348,-121.785782,168.547668,-13.089287,51.351067,1.032963,0.860878,0,1,0,0
349,-141.427704,182.897827,-23.663519,51.478455,0.939432,0.542434,0,0,0,0
350,-100.319130,142.242401,-22.206038,51.004974,-12.913618,0.886890,1,0,0,0
351,-133.884720,194.158936,-25.186274,47.665771,3.921704,0.589930,0,0,1,0
352,-45.723904,143.355881,-44.107918,50.204750,0.560124,0.914880,0,1,0,1
353,-86.058853,125.051468,-10.442410,41.547169,12.344637,0.650653,0,0,0,0
354,-117.716034,135.409119,-5.378930,33.575386,12.269469,0.685698,1,0,0,0
355,-154.993546,154.523315,-12.501663,26.198299,4.825704,0.726928,0,0,0,0
356,-138.407654,113.739174,22.135387,18.083834,6.403149,0.468779,1,0,1,0
357,-164.530899,171.861969,-8.967562,19.286934,0.242410,0.794106,0,0,0,0
358,-235.082184,212.821991,-2.171003,12.607887,16.505024,0.632523,0,0,0,0
359,-249.238953,215.085052,-7.157684,-1.213840,28.176243,0.946032,0,0,0,0
360,-219.294678,159.839676,-11.334457,32.900555,-14.725141,0.670170,0,1,0,1
361,-181.790192,194.835205,-26.911867,28.968330,22.787701,0.948463,0,0,0,0
362,-207.293671,231.089966,-16.476393,11.313747,28.283630,0.849059,0,0,1,0
363,-90.419579,111.550568,-12.188627,35.049789,9.938765,1.048836,0,0,0,0
364,-123.860504,114.173744,-11.400452,29.976099,9.082409,0.780095,1,1,1,0
365,-119.091148,153.799103,-19.734680,49.678673,9.263741,0.690700,0,0,0,0
366,-116.085358,149.526398,-16.610775,52.064144,-1.364609,0.637449,0,0,0,0
367,-155.099670,186.904968,-11.383699,33.770779,3.576696,0.884894,0,0,0,0
368,-183.816971,211.314880,-15.439434,21.880802,10.825862,0.984012,0,1,0,1
369,-75.942871,116.599045,-11.595644,34.476089,-0.705642,0.484574,0,0,0,0
370,-120.599197,127.613617,-11.177865,32.995575,1.565628,0.673881,0,0,1,0
371,-148.990906,144.098663,-5.720808,32.222496,-2.648689,0.683692,0,0,0,0
372,-187.030823,158.854950,-6.456621,24.185249,9.287169,0.651160,1,0,1,0
373,-100.067047,162.505005,-4.923727,54.538467,-7.341647,0.675026,0,0,0,0
374,-138.386566,172.725830,-2.274907,51.740795,-10.963297,0.834000,0,0,0,1
375,-139.271988,163.297806,6.190252,59.588474,-17.685455,0.734405,0,0,0,0
376,-127.092323,115.509720,-14.475210,57.180420,-17.989044,0.504506,0,1,0,1
377,-103.129517,158.263489,-1.494976,49.043217,-9.027168,0.625458,0,0,0,0
378,-114.905899,171.704956,3.215273,49.216404,-11.089050,0.832144,0,0,1,0
379,-113.406326,162.594254,4.130565,49.679405,-13.531610,0.855627,0,0,0,0
380,-115.930443,176.110168,2.651642,30.824829,-14.819279,0.915659,1,0,0,0
381,-114.727028,163.451126,-9.038706,39.754211,-17.532398,0.769491,0,0,0,0
382,-106.173180,129.884506,-27.152843,48.022633,-18.579885,0.764692,0,0,1,1
383,-117.813301,165.411621,-4.085176,38.323048,-6.327147,0.486766,1,0,0,0
384,-38.282547,142.522888,-39.662735,57.874023,-0.653777,1.011867,0,1,0,1
385,-62.037342,124.435661,-18.424519,31.240364,8.984271,0.726651,0,0,0,0
386,-81.545319,140.141159,-10.186428,41.783020,9.912408,0.606445,0,0,1,0
387,-110.654884,145.791534,-19.791740,33.950993,9.086336,0.441102,0,0,0,0
388,-138.363388,143.893738,-9.720568,14.017473,6.302861,0.796567,1,0,0,0
389,-114.321381,140.009613,-19.072517,32.416668,-1.735369,0.942470,0,0,0,0
390,-118.036446,147.795395,-19.156221,43.878433,1.665006,0.425746,0,1,0,0
391,-124.381058,148.012527,-29.833958,45.769791,-6.067692,0.852169,0,0,0,0
392,-158.694977,126.851051,-22.605423,32.732883,-10.089001,0.692019,0,0,1,1
393,-92.721962,160.189728,-37.700226,44.891823,-1.240058,0.968536,0,0,0,0
394,-111.353172,168.283569,-23.988384,37.527252,5.001101,0.617442,0,1,0,0
395,-63.721848,115.844788,-18.827963,37.266403,5.619350,1.054377,0,0,0,0
396,-78.953033,123.883118,-11.736628,28.475958,9.992994,0.727190,1,0,0,1
397,-89.366043,143.141968,-21.848602,35.507912,1.789187,0.780813,0,0,0,0
398,-103.545265,140.325699,-20.354694,49.815056,2.490988,0.993078,0,1,0,0
399,-137.072220,169.806870,-7.716572,26.647964,-0.487070,0.584527,0,0,0,0
400,-161.690277,176.393951,-13.397187,27.075094,13.569813,0.776609,0,0,1,1
401,-80.711754,123.272636,-11.937994,47.824905,5.912521,0.436779,0,0,0,0
402,-113.248703,136.494354,-8.127510,38.387299,2.059597,0.741600,0,1,0,0
403,-110.796753,134.774246,-4.762033,41.088627,3.817487,1.159834,0,0,0,0
404,-170.140167,151.252365,-6.035823,24.571274,14.817290,0.596964,1,0,1,0
405,-76.663483,161.577744,-15.728920,34.697533,-20.877840,0.755838,0,0,0,0
406,-69.983459,157.423370,-10.244230,38.096603,-22.320953,1.102570,0,0,0,1
407,-62.118740,149.945786,-9.526553,43.973904,-19.773212,0.651955,0,0,0,0
408,-73.432808,109.707565,-21.783813,62.296013,-9.256077,0.604241,0,1,1,0
409,-44.351414,155.526184,-28.033878,42.531441,-1.557925,0.933461,0,0,0,0
410,-68.303802,167.197479,-12.113141,32.636177,-20.461823,0.829305,0,0,0,1
411,-66.270393,148.228088,-14.040292,48.727985,-3.730665,0.716040,0,0,0,0
412,-63.923985,158.775909,-17.764797,35.432739,-10.905396,0.772312,1,0,0,0
413,-73.496010,154.105255,-17.267056,30.460018,-13.912211,1.027615,0,0,0,0
414,-47.120602,139.218994,-18.419373,40.061802,-26.092426,0.848105,0,0,1,1
415,-75.033768,125.398003,6.803038,35.281773,-30.087332,1.307004,1,0,0,0
416,-2.719788,94.527733,-20.759953,43.577698,-23.099197,1.227638,0,1,0,1
417,-38.432945,127.030792,-15.553402,29.836098,-9.270689,1.308436,0,0,0,0
418,-65.938042,137.371887,-13.273302,32.366745,-17.259281,0.603198,1,0,0,0
419,-61.566410,132.449600,-7.586336,30.642801,-26.596479,1.114526,0,0,0,0
420,-90.892761,152.301208,-15.560274,28.668779,-12.964267,0.620493,0,0,1,0
421,-73.199188,163.666748,-29.933308,38.307114,-18.790031,1.333817,0,0,0,0
422,-83.404396,150.116302,-31.389503,43.187866,-20.969856,0.735251,1,0,0,0
423,-84.175667,148.826508,-17.015265,46.497765,-17.570364,0.563707,0,0,0,0
424,-50.267365,70.896545,-0.450568,47.128845,-40.566700,1.329734,0,1,0,1
425,-86.807884,172.938141,-16.293505,41.199963,-21.381468,0.662343,0,0,0,0
426,-104.498512,169.212250,-9.261834,24.638584,-14.780193,0.984039,0,0,1,0
427,-63.421486,101.718796,-8.306557,32.712086,-20.063725,0.810022,0,0,0,0
428,-74.426659,138.062500,-3.763715,26.326923,-13.897497,0.725618,1,0,0,0
429,-88.125412,155.371613,-14.448781,45.158546,-20.793333,0.835517,0,0,0,0
430,-110.703201,153.892975,-9.521560,51.478516,-5.547360,0.904474,1,0,0,1
431,-88.639854,165.905914,-21.884155,51.051231,-10.323156,0.953473,0,0,0,0
432,-81.842453,100.662125,33.515884,43.879250,-27.237890,1.243341,0,1,1,0
433,-55.704353,124.684219,-9.404514,43.225113,1.373888,0.438692,0,0,0,0
434,-81.363068,154.759979,-3.380372,37.853153,-1.475531,0.742348,0,0,0,1
435,-86.686333,128.568665,5.968101,37.455940,-10.105165,1.102363,0,0,0,0
436,-130.393570,157.230103,-2.256815,31.992191,5.354872,0.857661,1,1,1,0
437,-102.127769,162.987854,-17.993256,36.013710,-4.578308,0.476438,0,0,0,0
438,-131.784515,173.764114,-4.343008,40.540230,0.891741,0.813069,0,1,0,0
439,-134.972778,155.893219,0.539130,38.428276,-11.708958,0.632058,0,0,0,0
440,-95.687416,123.584808,-27.138126,42.043156,-8.389400,0.591031,1,0,1,1
441,-106.023033,177.170319,-26.247355,54.140793,-2.276388,0.848284,0,0,0,0
442,-131.352768,177.972290,-16.255194,61.348785,-6.665374,0.859477,0,1,1,0
443,-105.375931,179.984344,-21.963495,59.195309,-13.184576,0.937417,0,0,0,0
444,-138.320099,155.415756,-13.387960,52.684212,8.140484,0.425983,0,1,0,1
445,-109.905823,184.923401,-20.643612,62.923508,-6.934496,0.738012,0,0,0,0
446,-82.366394,152.746399,-19.699425,61.825485,-15.227163,1.089329,0,0,1,1
447,-126.990471,170.417084,-27.068100,65.150269,-3.558370,0.878920,0,0,0,0
448,-45.038467,150.619247,-51.607246,50.788265,-6.961607,1.182682,1,1,1,0
449,-68.028526,144.340561,-11.820606,40.789688,-4.000040,0.988247,0,0,0,0
450,-117.850128,143.269958,-11.046917,40.133080,4.373880,0.486008,0,0,1,0
451,-107.029503,161.053802,-26.500055,22.420879,-6.074306,0.890432,0,1,0,0
452,-106.230598,162.326263,-5.231497,9.712529,-8.463408,0.681950,1,0,0,1
453,-115.991554,198.095459,-8.285100,38.296501,-15.155416,0.748605,0,0,0,0
454,-149.235703,199.727829,-19.879269,36.534103,-5.613581,0.716481,0,1,0,0
455,-120.512848,183.500916,-32.861450,37.932434,-8.952686,0.955775,0,0,0,0
456,-143.954407,167.056519,-13.591000,45.429085,-12.075362,0.617155,1,0,1,1
457,-101.166321,170.023041,-35.162762,63.703423,3.102908,1.139633,0,0,0,0
458,-128.909805,184.177765,-37.074608,49.208954,-0.998019,0.937457,0,1,0,1
459,-69.145729,139.491364,-14.476334,42.372215,2.285198,0.671977,0,0,0,0
460,-85.972496,145.965851,-11.347367,30.039339,-0.117083,0.790810,1,0,0,1
461,-72.331795,168.573608,-15.715380,39.363239,-11.846947,1.174494,0,0,0,0
462,-81.038666,157.348206,-21.638090,50.598946,-18.603008,0.943934,0,1,0,0
463,-137.027145,178.238251,-21.233135,46.954323,-4.278287,1.127879,1,0,0,0
464,-48.017021,141.306396,-41.471710,45.156555,-5.358037,0.784801,0,1,1,1
465,-49.846249,141.768494,-0.496033,30.672499,-4.064371,1.143624,0,0,0,0
466,-86.886734,159.711029,-1.297064,32.401871,1.104814,0.963006,1,0,1,0
467,-120.402481,159.759735,4.651202,39.915104,4.707834,0.837651,0,0,0,0
468,-120.480133,131.018921,14.521141,40.763702,7.338211,0.922390,1,1,0,0
469,-121.485672,171.836914,-14.926558,48.263260,3.300119,0.805528,0,0,0,0
470,-156.887360,175.877777,-14.755485,41.023224,-2.232460,0.729595,0,0,0,0
471,-183.723373,167.176422,0.245876,39.871689,-9.690802,1.196439,0,0,0,0
472,-104.464020,81.774727,12.081707,70.182228,-33.579124,2.479613,1,1,0,1
473,-109.674919,166.299866,-22.175610,57.365181,-4.341744,0.755313,0,0,0,0
474,-136.861221,178.139648,-18.882431,53.889542,-5.331670,0.804197,0,1,1,0
475,-103.030220,170.720215,-24.939621,49.950127,-16.634098,1.270054,0,0,0,0
476,-92.700104,142.422195,0.333007,26.900591,-0.666003,0.862637,1,0,1,0
477,-92.107544,181.500107,-18.116255,40.880089,-19.352222,0.973574,0,0,0,0
478,-79.469971,154.735992,-30.250723,67.568832,-12.761469,1.847559,1,1,0,0
479,-129.580032,185.560211,-18.887844,53.047028,-4.042139,0.958637,0,0,0,0
480,-163.202728,171.057800,-8.922525,38.369186,0.218523,0.600839,0,1,1,1
481,-65.981499,145.887268,-19.540028,53.320900,-6.846405,0.634824,0,0,0,0
482,-98.510002,136.186462,-10.347219,37.713375,-0.465438,0.763545,0,1,0,0
483,-94.719025,152.414398,-25.113306,33.876656,-1.472713,1.255525,0,0,1,0
484,-91.561630,179.931244,-4.608768,11.185909,-24.180153,1.063592,1,0,0,1
485,-104.177048,192.404297,-6.038548,32.329128,-29.321783,0.876992,0,0,0,0
486,-117.612923,166.731995,-1.476433,26.326200,-17.795887,0.720448,0,0,1,0
487,-116.148880,156.464386,-20.040970,59.190269,-19.911524,0.467427,0,0,0,0
488,-165.103729,173.299622,-19.510098,39.977886,-9.885619,0.766500,1,1,0,1
489,-105.141365,172.297241,-31.523064,50.151043,-10.712250,0.709453,0,0,0,0
490,-168.357437,204.171814,-26.470837,41.681309,12.011209,0.680785,1,0,1,0
491,-63.630375,135.485245,-9.273032,35.377758,2.072557,1.080889,0,0,0,0
492,-65.869583,143.507233,1.261561,9.091264,-13.381962,0.716106,1,0,0,1
493,-85.886276,161.950104,-13.782026,36.137859,-3.818340,0.688161,0,0,0,0
494,-56.735317,120.516357,-15.411884,51.488945,-16.768108,1.722684,0,0,1,0
495,-120.258255,182.068985,-24.561256,36.037373,-16.439150,0.578687,0,0,0,1
496,-147.003769,184.727783,-13.375259,47.390926,0.451826,0.816903,1,1,1,0
497,-59.106007,143.415558,-19.679537,52.643356,5.799781,0.961696,0,0,0,0
498,-84.585899,141.580246,-18.730045,54.398155,1.976264,0.797144,0,1,0,1
499,-117.013115,150.111084,-6.461102,46.886642,-2.301696,0.907325,0,0,0,0
500,-140.422943,148.060364,4.426373,28.352680,2.998558,0.406609,0,0,1,1
501,-101.887489,152.307312,-25.279398,56.409283,-10.003935,0.430737,0,0,0,0
502,-16.944016,70.720490,-7.606022,58.814125,-35.709427,1.836739,1,1,0,0
503,-112.390617,154.692230,-33.837379,66.974777,-2.726055,0.709191,0,0,0,0
504,-211.216476,196.477936,12.693546,26.580631,-23.845619,0.903970,1,0,1,1
505,-66.122017,159.053802,-51.330437,64.795143,-15.586962,0.836357,0,0,0,0
506,-73.529999,154.788040,-32.894947,70.304962,-19.624214,0.712457,0,1,0,0
507,-75.591522,129.752640,-16.245865,52.905022,-20.744873,0.906812,0,0,0,0
508,-83.647842,135.654373,-19.134470,48.556606,-21.421310,0.576544,1,0,1,0
509,-93.506905,144.310928,-1.848957,61.142723,-17.768871,0.586644,0,0,0,0
510,-62.686531,131.519226,-17.202749,32.664814,-3.630976,1.019694,0,0,1,1
511,-64.097328,130.183228,-7.103193,47.041649,-8.639227,0.585644,0,0,0,0
512,-101.390709,67.746078,-7.171486,43.550938,-30.406258,1.247436,1,1,0,1
513,-25.303770,119.167313,-28.123480,58.232101,-14.070477,1.068680,0,0,0,0
514,-98.122757,181.836349,-29.267857,54.358032,-12.467975,0.622640,0,0,1,0
515,-83.199715,153.631668,-22.325794,24.089054,-21.574492,0.839625,0,0,0,0
516,-95.537186,171.637985,-22.123230,27.828131,-20.315136,0.637593,0,1,0,1
517,-92.784554,181.681732,-10.876629,35.813560,-10.580427,0.733180,0,0,0,0
518,-103.045235,150.177948,10.724525,12.814721,2.927044,0.875239,0,0,1,0
519,-89.595314,146.611725,-15.387438,27.573650,1.265429,1.044374,0,0,0,0
520,-131.394318,162.656464,-31.014374,4.541603,5.178849,0.546337,1,1,0,1
521,-104.150818,197.741150,-36.538933,31.349762,11.240977,0.786310,0,0,0,0
522,-174.130371,210.857849,-33.242271,22.821915,12.353626,0.630392,0,0,0,1
523,-69.680359,152.389130,-21.621538,21.966637,-7.395181,0.646966,0,0,0,0
524,-146.622192,169.893921,-16.841431,17.932110,1.994391,0.710508,1,0,1,1
525,-72.362961,160.848999,-17.399853,44.339497,13.497233,1.161780,0,0,0,0
526,-96.291138,173.618561,-32.732445,43.920929,6.958383,0.692785,0,1,0,0
527,-85.816322,158.848831,-2.928235,28.909363,10.512006,0.804757,0,0,0,0
528,-94.463203,160.687256,-8.089371,23.487646,11.254879,0.722899,0,0,1,1
529,-26.615358,113.515015,-24.415104,57.230286,-7.991392,1.284773,0,0,0,0
530,-92.906227,141.916061,5.942318,16.180021,9.037365,0.819637,1,1,0,0
531,-102.787682,141.350677,-2.983835,23.770466,6.217618,1.125757,0,0,0,0
532,-194.648621,206.220917,-13.941352,12.072511,24.295025,0.642274,1,0,1,1
533,-60.295109,166.089661,-27.751888,29.344284,-6.924050,0.818980,0,0,0,0
534,-67.518478,137.909241,-19.410240,29.800465,17.800629,1.031140,0,0,0,1
535,-75.868477,163.058624,-18.346928,28.485924,2.844081,0.883611,0,0,0,0
536,-77.849770,130.948975,-20.211700,47.915192,11.548349,0.803844,1,1,1,0
537,-66.643379,202.194092,-27.504629,26.485188,-25.029041,1.470904,0,0,0,0
538,-71.586029,172.702972,-25.797297,25.306301,-27.271353,1.232084,0,0,0,1
539,-64.184891,159.792130,-14.469106,18.580677,-19.693447,0.572991,0,0,0,0
540,-66.348679,96.949791,14.819614,24.076277,-22.152164,1.188135,1,0,1,0
541,-71.178215,179.035828,-22.245058,32.064224,-2.721500,0.779777,0,0,0,0
542,-147.458908,187.244308,-4.801443,14.773548,0.471945,0.501637,1,1,0,0
543,-44.923389,155.804062,-18.340759,35.660076,-2.656626,0.809166,0,0,0,0
544,-147.951111,153.759399,-28.480915,24.363297,-4.418568,0.646383,0,0,1,1
545,-10.823400,130.813461,-24.183220,44.622574,-23.661640,1.683172,0,0,0,0
546,-104.444687,196.526489,-32.006447,22.544010,-5.672465,1.083184,0,1,0,0
547,-43.529339,145.918915,-31.965458,25.351728,-12.598152,0.747025,0,0,0,0
548,-69.733978,156.352295,-35.424026,12.500315,-31.537083,0.931058,1,0,1,0
549,-95.440422,178.281204,-15.755190,32.550285,-3.053542,1.013936,0,0,0,0
550,-96.580780,157.144165,8.061738,4.569184,14.264674,1.264721,1,1,0,0
551,-93.786972,168.977707,-3.222439,21.343443,6.459171,0.919430,0,0,0,0
552,-94.729431,158.940033,-25.338856,20.604546,2.537663,0.838581,1,1,0,1
553,-47.391319,178.164612,-48.927135,47.661827,-21.538479,1.214254,0,0,0,0
554,-37.842648,147.892609,-39.986946,69.080971,-27.048103,1.253581,0,0,1,0
555,-44.159573,141.247162,-31.592880,47.528465,-18.348381,0.488120,0,0,0,0
556,-52.673153,158.465088,-31.660458,32.032108,-26.372406,0.671170,0,1,0,0
557,-43.731617,163.182617,-30.805779,39.015160,-18.071005,0.986073,0,0,0,0
558,-54.737278,169.791870,-36.223049,37.755573,-13.858563,0.782602,0,0,0,1
559,-42.023403,144.177872,-38.075241,43.601357,-13.612268,0.654398,0,0,0,0
560,-40.001835,157.499741,-19.093994,36.495598,-11.299161,0.753540,0,1,1,1
561,-8.922971,123.068573,-32.260216,53.382931,-11.130363,0.837007,0,0,0,0
562,-25.731253,134.856903,-24.490509,47.777763,-16.375303,0.934092,0,0,1,0
563,-31.981390,147.156769,-40.853012,48.225388,-27.303104,1.045039,0,0,0,0
564,-45.690727,163.992935,-38.049744,51.923988,-25.320110,0.529056,0,0,0,1
565,-38.146816,166.327576,-50.564857,46.931774,-19.460117,0.981067,0,1,0,0
566,-34.811504,149.916275,-50.752232,40.923607,-13.338150,0.917419,0,0,0,1
567,-36.870678,148.399292,-40.269032,45.093060,-14.157183,0.714154,0,0,0,0
568,-56.823376,140.938782,-41.714211,43.744572,-5.054521,0.917589,1,1,0,1
569,-24.452309,107.181091,-17.192848,61.627480,-27.542988,0.947609,0,0,0,0
570,-46.487144,104.421394,-11.255543,64.258530,-26.759125,0.734263,0,0,1,1
571,-40.209187,98.697632,-17.317574,63.068184,-23.427927,1.015473,0,0,0,0
572,-93.453346,78.507271,2.828365,70.789902,-31.789940,0.881994,1,1,1,0
573,-31.526396,105.126572,-23.232828,63.452789,-27.729345,0.537580,0,0,0,0
574,-54.114479,103.432533,-18.055210,60.450123,-32.296436,0.722178,1,0,0,1
575,-33.155621,98.844208,-20.667334,55.203735,-22.873943,0.664793,0,0,0,0
576,-81.248604,74.433823,6.406805,68.242134,-19.797062,0.554940,0,1,1,1
577,-29.821861,103.541824,-12.614221,65.069382,-19.653824,0.858312,0,0,0,0
578,-46.038177,95.336380,-1.278117,59.562180,-24.102859,0.795446,1,1,0,0
579,-34.856281,101.246292,-6.654977,51.969261,-18.445801,1.122511,0,0,1,0
580,-64.635475,99.008362,-2.943377,66.528969,-24.202814,0.968756,1,0,0,1
581,-8.174030,134.546265,-9.605896,52.291729,-40.561882,0.833811,0,1,1,0
582,-41.013847,115.759354,-0.789449,55.650677,-38.910347,1.064547,1,0,0,1
583,-18.372454,130.933868,-13.169413,55.076447,-23.620676,1.191380,0,1,0,0
584,-26.690489,72.074249,-22.949429,81.677902,-32.630196,1.066232,1,0,1,1
585,-56.091587,159.951691,-45.725388,76.712891,-6.544822,1.094426,0,0,0,0
586,-75.744644,143.751007,-46.706474,68.992523,-3.940506,0.911573,0,1,0,0
587,-73.127037,105.758209,-28.144760,74.420975,10.148459,0.465503,0,0,0,0
588,-114.469803,115.491043,-46.270325,74.068108,-0.842238,0.929737,0,1,1,0
589,-31.867643,123.804138,-23.867519,56.735176,-5.974950,0.678981,0,0,0,0
590,-39.908440,177.479950,-50.938248,35.072395,-36.541924,1.144505,0,0,1,0
591,-78.866951,144.793808,-0.774191,40.991169,-14.805061,0.669684,0,1,0,0
592,-82.668007,150.797791,-11.231897,33.757034,-26.013897,0.586640,1,0,0,1
593,-60.473469,178.945969,-39.232750,57.288269,-22.483570,0.820816,0,0,0,0
594,-75.990135,175.698792,-45.738655,47.171669,-25.182262,0.929223,0,1,0,0
595,-53.477291,150.807892,-27.780624,44.081314,-7.272699,0.743154,0,0,0,0
596,-95.785759,150.092010,-44.965286,42.520500,-26.470951,0.525954,1,0,1,0
597,-27.369030,111.529755,-19.362358,42.006767,-21.027124,0.878392,0,0,0,0
598,-40.523441,103.438629,-21.592499,42.830772,-25.395199,0.567064,0,0,1,0
599,-50.906616,113.769043,-18.564915,38.189629,-15.781264,0.491771,1,0,0,0
600,-82.295334,147.990875,-21.421825,35.696484,-1.631138,1.068491,0,1,0,1
601,-79.568359,159.296875,-36.804008,54.489594,12.640432,0.742256,0,0,0,0
602,-87.008476,149.259583,-54.206345,49.427650,2.106358,1.565979,1,0,0,0
603,-95.300743,131.230072,-14.120221,28.025532,-3.243639,0.623675,0,0,0,0
604,-131.364151,167.661469,-66.850021,32.440659,-0.108770,0.648362,0,0,1,1
605,-64.201347,120.239616,-30.296236,51.441944,-0.790163,0.640363,0,0,0,0
606,-17.464094,73.481094,-4.986099,51.711266,-14.782087,1.836174,1,0,0,0
607,-52.424339,122.003906,-9.969265,36.235634,-7.385731,0.602351,0,0,1,0
608,-84.137245,138.083649,-41.826927,35.024483,-1.414689,0.678026,0,1,0,1
609,-90.223518,179.943787,-39.003616,58.519058,5.966300,0.674862,0,0,0,0
610,-109.190887,181.099915,-38.831699,44.250069,-5.096949,0.599265,0,0,1,0
611,-62.012997,142.010406,-23.937050,39.968735,-2.611353,0.843947,0,0,0,0
612,-103.040314,163.149689,-41.724846,39.615532,-2.819785,0.829909,1,1,0,0
613,-39.123981,142.994629,-29.564011,47.368195,-12.968900,0.880488,0,0,0,0
614,-50.757683,174.205902,-38.545120,35.626705,-13.956771,0.845982,1,0,0,0
615,-43.853146,96.399719,-9.004361,43.519482,-3.830268,0.711174,0,1,0,0
616,-79.601906,144.661957,-30.685318,44.173302,5.093022,0.601409,0,0,1,1
617,-76.715797,178.902618,-42.287235,57.863838,10.747565,0.710510,0,0,0,0
618,-94.501862,179.452560,-52.836243,45.368828,8.640748,0.553178,1,0,0,0
619,-84.509369,149.939453,-9.847923,44.724747,8.448561,0.753579,0,0,0,0
620,-118.025337,181.501495,-40.371078,54.195465,6.778946,0.680520,1,1,0,0
621,-34.645130,122.801804,-33.993423,58.610420,-0.357770,0.712020,0,0,0,0
622,-59.973980,153.895782,-51.475441,55.519241,14.628396,1.056717,0,0,0,0
623,-63.656586,158.867462,-33.403316,29.472900,12.747958,1.023653,0,0,0,0
624,-109.067101,109.142075,-20.077309,30.965851,-0.429132,0.482367,0,1,1,0
625,-44.170547,168.251709,-53.370972,42.672176,-10.662294,0.808934,0,0,0,0
626,-72.581337,95.519363,-23.442684,24.566452,-9.654718,0.858390,0,0,0,1
627,-64.377151,159.114166,-30.756489,41.742325,-5.403216,0.661672,0,0,0,0
628,-106.601479,170.883759,-36.188053,37.416290,-11.016316,0.679560,1,1,0,0
629,-16.540869,147.649246,-37.941551,37.483376,-21.810066,0.742444,0,0,0,0
630,-54.420452,102.823883,-11.354975,28.157326,-9.395179,0.608090,0,0,1,0
631,-47.909935,145.173431,-23.838634,29.224529,-14.540983,0.802372,0,0,0,0
632,-91.353432,145.840714,-10.803613,32.299229,-18.718578,0.871457,1,0,0,1
633,-4.526978,119.792732,-15.739607,46.519424,-38.250633,0.875327,0,0,0,0
634,-18.977842,124.382996,-19.991196,50.120224,-47.296196,0.619177,0,1,1,0
635,-13.475689,124.429459,-20.309559,51.396057,-33.276062,1.089292,0,0,0,0
636,-20.426380,119.381119,-30.776009,39.526623,-40.856430,0.798471,1,1,0,1
637,-3.056394,112.067291,-26.346863,54.039619,-30.595409,0.639406,0,0,0,0
638,-15.682384,120.141449,-31.574179,46.086098,-32.882267,0.823598,1,0,1,0
639,-4.566748,123.560989,-14.391115,44.629845,-27.572361,0.904576,0,0,0,0
640,-10.674734,118.279785,-29.218254,38.584869,-33.919907,0.747291,0,1,1,1
641,-19.099834,121.259430,-19.924259,53.512680,-37.437584,0.968240,0,0,0,0
642,-36.053432,116.258667,-13.527766,60.878544,-32.171719,0.825297,1,1,0,0
643,-23.990150,108.757263,-15.226353,57.669270,-15.982758,0.650486,0,0,1,0
644,-39.341553,110.762344,-25.931030,58.223724,-21.343472,0.801514,1,0,0,1
645,12.895557,130.109344,-36.430889,40.292728,-43.149231,1.104946,0,1,1,0
646,-10.168077,119.442345,-26.726292,48.595104,-28.228413,1.109803,1,0,0,1
647,-5.171463,123.616867,-33.570705,56.196205,-24.002373,0.789264,0,1,0,0
648,-28.145792,113.203339,-29.233688,44.608955,-31.826908,0.857223,1,0,1,1
649,-51.825058,171.977325,-24.213005,59.209053,-34.724506,0.963598,0,0,0,0
650,-66.303474,161.539948,-26.574886,56.865685,-39.185783,0.715619,0,1,0,0
651,-81.359291,117.962997,-3.956282,41.959503,-37.704384,0.830434,0,0,0,0
652,-92.142891,118.435959,-47.008888,48.272987,-26.921366,1.221106,0,1,1,0
