mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.344107,2.575018,2.773504,-3.025272,0.355770,-1.904731,-1.340940,0,0,0,0
-3.648107,2.745660,3.481073,-3.719162,1.298816,-1.284340,-1.553620,0,0,0,1
-3.651062,2.649656,3.418997,-3.308721,1.461355,-1.639331,-1.523070,0,0,0,0
-3.669604,2.689429,3.418815,-3.429853,1.913601,-1.399070,-1.713881,0,1,0,0
-3.647524,2.658902,3.179517,-3.769445,1.499796,-1.244946,-1.489979,0,0,0,0
-3.567897,2.778874,2.890640,-4.253417,1.675015,-0.395920,-1.551960,0,0,0,1
-3.242788,2.631061,2.104237,-3.362952,1.102240,0.510972,-1.355616,0,0,0,0
-3.525004,2.624608,2.557957,-3.694086,2.219784,-1.144868,-1.520390,1,0,0,0
-3.489695,2.604047,2.298634,-3.956249,1.870361,-0.940152,-1.538735,0,0,0,0
-3.495772,2.621811,2.126560,-4.170713,2.419379,-0.925964,-1.580604,0,1,0,0
-3.316941,2.743790,1.879898,-4.171750,2.125512,-1.073056,-1.402952,0,0,0,0
-3.371595,2.721573,1.969679,-4.086582,2.569414,-1.440248,-1.495035,0,0,1,1
-2.583868,3.200821,0.593950,-4.392926,1.922967,-0.809075,-1.209322,0,0,0,0
-2.710129,3.420549,1.020793,-4.890093,2.724987,-0.774908,-1.260145,1,0,0,0
-2.628568,3.406907,0.938651,-4.323130,2.974477,-1.768132,-1.250311,0,0,0,0
-2.769786,3.318636,1.239802,-4.182921,3.161280,-1.059035,-1.337842,0,0,1,0
-2.711506,3.260442,0.790645,-4.464510,3.126665,-1.233257,-1.174042,0,0,0,0
-2.697587,3.266237,0.728397,-4.230008,3.651079,-1.120365,-1.132106,1,0,0,0
-2.371037,3.285646,0.377567,-3.562053,2.465342,-1.758204,-1.104141,0,0,0,0
-2.654700,3.129178,0.412950,-4.004799,3.409934,-1.751364,-1.269391,0,0,1,0
-2.677228,3.113437,0.433696,-4.015300,3.530998,-1.591393,-1.100445,0,0,0,0
-2.698669,3.068288,0.425915,-3.751347,4.009383,-1.195120,-1.353275,1,0,0,0
-2.614247,2.977795,0.222019,-3.359815,3.628402,-1.518889,-1.359400,0,0,0,0
-2.660308,2.976836,0.093196,-3.879466,3.530227,-1.518451,-1.476366,0,0,1,0
-2.544388,3.008377,-0.047691,-3.962492,2.702095,-0.541065,-1.249977,0,0,0,0
-2.693198,2.851289,-0.212998,-4.146845,3.289618,-1.017848,-1.375298,1,0,0,0
-2.560553,2.788992,-0.209579,-3.155201,3.259230,-1.686848,-1.331406,0,0,0,0
-2.556459,2.882952,-0.199287,-3.387624,3.543188,-1.306335,-1.450289,0,0,1,0
-2.697686,2.663157,0.018765,-3.004046,3.372436,-1.247696,-1.299863,0,0,0,0
-2.554806,2.899484,-0.221338,-3.465494,3.714654,-0.781830,-1.408734,1,0,0,0
-2.442757,2.687634,-0.466285,-2.625132,3.127867,-1.431029,-1.388153,0,0,0,0
-2.591176,2.631829,-0.311646,-2.838488,3.646740,-1.125579,-1.512011,0,0,1,0
-2.575654,2.549953,-0.511637,-2.958045,3.292664,-1.208484,-1.364826,0,0,0,0
-2.567529,2.575971,-0.693325,-3.089165,3.780039,-0.773568,-1.458525,1,0,0,0
-2.443822,2.436627,-0.610503,-1.906574,3.623824,-1.425891,-1.405898,0,0,0,0
-2.443038,2.582416,-0.514652,-2.291283,3.639616,-0.515500,-1.404341,0,0,1,0
-2.335371,2.670427,-0.391505,-2.334997,2.757948,-1.256217,-1.217389,0,0,0,0
-2.440271,2.604930,-0.477175,-2.440504,3.531900,-0.820619,-1.330541,1,0,0,0
-2.317882,2.458123,-0.415752,-1.423516,2.964239,-1.671660,-1.295977,0,0,0,0
-2.498100,2.329755,-0.317583,-1.463663,3.566223,-0.889549,-1.434513,0,0,0,1
-2.114775,2.275865,-1.115888,-0.942871,2.890300,-0.681773,-1.405087,0,0,0,0
-2.226526,2.311623,-0.857721,-1.126594,3.205213,-1.021871,-1.335412,0,0,1,0
-2.101983,2.309384,-1.006957,-1.650824,2.123240,-0.933945,-1.365484,0,0,0,0
-2.162592,2.301518,-1.042993,-1.627019,2.748815,-0.997536,-1.393416,0,1,0,1
-1.752791,2.262990,-2.116848,-1.419068,2.798902,-1.130806,-1.381390,0,0,0,0
-1.845471,2.476215,-1.618150,-1.754623,3.142066,-1.103376,-1.337272,0,0,1,0
-1.801147,2.233724,-1.816090,-1.194271,2.899645,-0.948185,-1.416297,0,0,0,0
-1.939294,2.326263,-1.797922,-1.656903,3.307232,-1.100049,-1.384769,0,1,0,0
-1.958778,2.128628,-1.476113,-0.792547,3.037084,-1.514637,-1.347434,0,0,0,0
-2.040918,2.120431,-1.439048,-1.261382,3.018588,-1.044596,-1.341132,0,0,1,0
-1.875861,2.087289,-1.356404,-0.691559,2.538174,-0.931523,-1.317441,0,0,0,0
-2.081707,2.172478,-0.953392,-0.927127,2.889894,-0.827188,-1.452490,0,1,0,0
-1.925313,1.955484,-1.308174,-0.560003,2.648865,-1.219047,-1.352808,0,0,0,0
-2.126782,1.881066,-1.037590,-0.706060,3.108177,-0.627001,-1.440696,0,0,1,0
-1.911608,1.948787,-0.951245,-0.559310,1.908606,-1.708731,-1.473848,0,0,0,0
-2.139208,1.971121,-1.101507,-1.188339,2.660875,-0.841317,-1.589364,0,1,0,0
-1.977279,1.754262,-1.137897,-0.436071,2.121358,-1.097953,-1.492811,0,0,0,0
-2.132284,1.797674,-0.718407,-0.421299,2.859618,-1.490207,-1.472603,0,0,1,0
-1.917990,1.795516,-0.558700,0.023973,1.927410,-1.225407,-1.371741,0,0,0,0
-2.186304,1.796828,-0.430421,-0.099887,3.062239,-1.591662,-1.569766,0,1,0,0
-1.922795,1.623249,-1.077650,-0.092091,2.410438,-1.972372,-1.494714,0,0,0,0
-2.086252,1.682069,-0.786013,-0.437896,2.469478,-1.501720,-1.572716,0,0,1,0
-1.896596,1.393387,-0.845479,-0.312535,1.614579,-1.929661,-1.685593,0,0,0,0
-2.067003,1.459290,-0.610578,-0.679161,2.036411,-0.352009,-1.654796,0,1,0,1
-1.763745,1.325372,-0.924026,-0.310734,2.113916,-1.427350,-1.454955,0,0,0,0
-1.853310,1.272111,-0.588874,-0.336826,2.577501,-0.830401,-1.412756,0,0,1,0
-1.649410,1.245885,-0.178725,0.039406,1.678892,-2.042394,-1.396400,0,0,0,0
-1.708203,1.259781,-0.196693,-0.318083,2.052531,-0.974711,-1.416638,0,1,0,0
-0.959226,1.344123,-1.317304,-0.636634,0.458229,0.136892,-1.087247,0,0,0,0
-1.081427,1.095705,-1.093895,-0.764373,0.416758,-0.380688,-1.256995,0,0,1,0
-0.998517,1.150961,-1.108969,-0.823539,0.672269,-0.715304,-1.162457,0,0,0,0
-1.026740,1.258310,-0.670175,-0.784523,0.769291,-0.122364,-1.228813,0,1,0,0
-0.832518,1.301787,-0.651763,-0.853576,-0.065831,-1.039314,-1.126901,0,0,0,0
-0.859256,1.380802,-0.026373,-0.811278,-0.259785,-0.675432,-0.471638,0,0,1,0
-0.734293,1.264501,-0.512480,-0.502174,0.280136,-0.573613,-0.222179,0,0,0,0
-0.787548,1.023683,-0.462581,-0.318454,-0.027593,-0.797000,-0.864130,1,1,0,0
-1.429104,1.980619,-1.526812,-1.165818,1.509178,-1.020511,-1.379568,0,0,0,0
-1.510120,1.934714,-1.297266,-0.851455,1.970217,-0.945465,-1.456619,0,0,0,1
-1.435508,1.705111,-1.225257,-0.625929,1.650654,-1.757195,-1.414893,0,0,0,0
-1.074623,0.536673,-0.935649,-0.419335,0.520023,0.381162,-1.569455,0,1,0,0
-0.485703,0.286566,0.228914,0.247273,-0.964413,-0.529000,-0.768385,0,0,0,0
-0.778807,0.263624,-0.229281,0.636478,-0.373306,-0.253201,-0.976316,0,0,0,1
-0.130151,-0.928296,-0.344936,2.467540,-2.049178,5.844166,-0.847896,0,0,0,0
-0.191121,-0.916803,-0.655950,1.942421,-2.363403,-0.049642,-0.968276,0,1,0,0
-0.505613,0.299380,-1.133501,1.198953,0.410314,-0.824237,0.020759,0,0,0,0
-0.857677,0.131517,-1.021064,1.127909,0.688648,-1.095997,-0.657823,0,0,0,1
-0.616248,-0.200655,-1.257596,1.504657,-0.215106,-1.198749,-0.706305,0,0,0,0
-0.602363,-0.135691,-2.169770,1.278365,0.266181,0.008106,-0.836376,0,1,0,0
-0.672750,0.210606,-1.572730,0.762528,0.875544,-0.225355,-0.573593,0,0,0,0
-0.634004,0.084032,-1.999986,-0.080371,0.805928,0.740145,-0.785649,0,0,0,1
-0.769999,0.012164,-1.171806,1.068414,0.070864,-0.850774,-1.050443,0,0,0,0
-0.782282,-0.275280,-0.733890,0.394801,0.587233,-0.216285,-1.399449,0,1,0,0
-0.432112,0.051315,-0.929662,0.562521,-0.302231,0.522356,-0.501870,0,0,0,0
-0.498201,0.105743,-1.413204,-0.013181,-0.206832,1.197333,-0.703492,0,0,0,1
-0.390483,0.119937,-1.330783,0.065335,-1.052437,0.391372,-0.889659,0,0,0,0
-0.493845,-0.012110,-0.437753,-0.642243,-0.252172,1.034157,-1.021419,0,1,0,0
-0.975387,0.302086,-0.754997,0.509110,0.106238,-0.723535,-1.232355,0,0,0,0
-0.767128,0.173518,-1.962997,-0.180439,0.778039,3.467260,-1.354768,0,0,0,1
-1.337172,1.045545,-1.612660,-0.430686,0.721556,-1.655989,-1.468269,0,0,0,0
0.030921,-1.006003,-0.419122,0.540052,-0.758471,-0.000536,-1.302601,0,1,0,0
-0.765403,0.425002,-1.023864,0.434885,-0.322155,-0.692958,-0.643218,0,0,0,0
-0.671482,0.451201,-0.933944,-0.831878,-0.426670,0.644571,-0.600979,0,0,0,1
-0.607330,0.086745,-0.112695,-0.293115,-1.128176,-0.723480,-0.805132,0,0,0,0
-0.431438,-0.033534,-0.681909,0.210745,-1.239399,0.319910,-0.850959,0,0,1,0
-0.371493,-0.133719,-0.442438,0.183460,-1.121676,0.109123,-0.432330,0,0,0,0
-1.044754,0.486151,-0.582728,-0.351696,-0.059415,-0.611183,-0.950415,1,0,0,0
-0.282535,-0.264259,-0.196925,-0.247150,-1.010712,-1.298359,-0.578226,0,0,0,0
-0.503510,-0.011341,-0.353779,-0.986107,-1.509437,0.296138,-0.341442,0,1,0,1
-0.515032,0.052969,-0.880035,-0.640085,-1.236236,-0.270933,-0.972443,0,0,0,0
-0.446211,0.264935,-1.029968,-1.443008,-1.210459,-0.009405,-0.780944,0,0,1,0
-0.666704,0.060010,-0.549030,-0.248193,-0.383459,-0.975038,-0.950550,0,0,0,0
-0.624775,0.346511,-0.844829,-0.581530,-0.810858,-0.804068,-0.759366,0,1,0,0
-0.471328,0.437792,-0.191220,-0.871367,-1.316118,-0.714622,-0.524065,0,0,0,0
-0.510787,0.277411,-0.402857,-0.457453,-0.733838,-0.760645,-0.409342,0,0,1,0
-0.842773,0.320524,0.103346,0.407898,-0.186037,-0.976003,-1.228153,0,0,0,0
-1.231975,0.903555,-0.445934,-0.775958,0.989687,1.173168,-1.208521,0,1,0,0
-0.524785,0.474854,-0.222278,-0.206283,-1.861883,0.357196,-0.331098,0,0,0,0
-0.763538,0.559172,-0.366173,0.006784,-0.445347,-0.932626,-0.953129,0,0,1,0
-0.600011,0.285139,-0.702688,0.033126,-0.823753,-0.525203,-0.616404,0,0,0,0
-0.771494,0.586620,-0.317196,-0.345927,-0.418921,-0.282929,-0.883143,0,1,0,0
-0.484214,0.237459,-0.585068,0.214333,-1.253165,-0.415896,-0.255554,0,0,0,0
-0.383567,0.297086,-0.677628,0.003747,-0.786904,-0.468222,-0.798432,0,0,1,0
-0.471595,0.000070,-0.978034,0.230983,0.496541,-0.121252,-0.713383,0,0,0,0
-0.858201,0.315852,-1.194963,0.011993,1.964515,-0.394821,-0.683432,0,1,0,0
-0.737667,0.556229,-1.307524,-0.108137,1.287407,0.147201,-0.613263,0,0,0,0
-0.754629,0.284621,-1.126458,-0.185133,1.195328,-0.741972,-0.724561,0,0,1,0
-0.747703,-0.081098,-1.033468,0.635831,2.026675,-0.355290,-0.789799,0,0,0,0
-1.338081,0.592331,-0.702485,0.003012,1.982762,-0.581683,-1.407835,0,1,0,0
-0.385012,-0.197401,-0.858283,0.477649,-0.643363,-0.198598,-0.451897,0,0,0,0
-0.752108,0.149181,-0.481226,0.109686,-0.294819,0.264739,-0.857822,0,0,1,0
-0.821241,0.025658,-0.440312,0.655458,-0.585983,-0.882308,-1.219268,0,0,0,0
-0.143375,-1.724066,1.712615,-0.767086,-0.648074,13.287133,-1.361189,0,1,0,0
-0.419993,0.058207,-1.052687,0.984375,-0.815814,-0.290036,0.285001,0,0,0,0
-0.787366,0.331197,-1.166674,0.436323,-0.700490,-0.250526,-0.719428,0,0,1,0
-0.894175,0.306486,-1.227664,0.845865,-0.444517,-0.369905,-0.811831,0,0,0,0
-1.349468,0.125588,0.371481,-0.070085,0.508531,-0.757072,-1.375890,1,0,0,0
-0.642246,-0.000448,-1.053548,0.858730,-0.148400,-1.215189,-0.704340,0,0,0,0
-0.652632,0.201711,-1.485435,0.259309,0.128962,-0.055445,-1.047340,0,1,0,0
-0.712805,-0.371757,-0.025869,0.237402,0.015337,-0.183641,-1.014967,0,0,0,0
-0.843207,-0.581925,0.123406,0.580320,-0.635913,-0.952561,-1.225969,0,0,1,1
-0.401956,0.062744,-0.685438,0.181331,-0.653872,-0.892549,-0.914205,0,0,0,0
-0.242621,-0.172837,0.189573,-0.176288,-0.395115,0.096657,-0.833212,1,0,0,0
-0.312020,-0.057177,-0.234323,0.083892,-0.954413,-0.530765,-0.803156,0,0,0,0
-0.282767,0.030922,-0.076616,0.140704,-0.788455,-0.102270,-0.786413,0,0,0,1
-0.243484,-0.004408,0.027273,-0.073329,-0.613734,-0.208322,-0.655955,0,0,0,0
-0.380730,0.243537,-0.284698,-0.199477,-0.601704,0.360348,-0.716929,1,0,0,0
-0.378527,0.056264,0.100284,0.114484,-0.817321,-0.377176,-0.826332,0,0,0,0
-0.034172,-0.354270,-1.389883,0.237982,0.064676,-0.524075,-1.000573,0,0,0,1
0.204970,-0.802728,-0.901023,0.335205,0.069896,-0.498347,-0.818627,0,0,0,0
-0.222884,-0.289508,-0.857721,0.812511,0.270117,-0.453689,-1.057747,1,0,0,0
-0.859020,0.449385,-1.162167,0.513357,0.748489,-1.145069,-1.210049,0,0,0,0
0.010652,-0.657577,-0.183214,0.843380,-0.258521,7.144867,-0.769260,0,0,0,1
-0.234624,0.068499,-0.847395,-0.089015,0.137066,0.330115,-0.396209,0,0,0,0
-0.677998,-0.496718,0.000711,0.117477,-0.551510,-0.714881,-1.169546,1,0,0,0
-0.316097,0.417302,-1.335901,0.239436,-0.389294,-0.421321,-0.232886,0,0,0,0
-0.414569,0.307366,-0.860555,-0.319086,-0.720007,-0.466027,-0.843129,0,0,0,1
-0.382990,-0.224658,0.027467,0.680523,-1.578550,-0.633493,-0.924847,0,0,0,0
-0.621828,-0.265828,-0.569716,1.425828,-1.764097,-0.529654,-1.246389,1,0,0,0
-0.440286,0.102565,-1.399388,1.433125,0.018721,0.304010,-0.323212,0,0,0,0
-0.545439,0.136012,-1.365776,1.222859,0.296007,-0.016277,-0.391111,0,0,0,1
-0.424339,-0.299184,-0.468062,0.881817,-0.324891,-1.063423,-0.624898,0,0,0,0
-0.177336,-1.694242,1.230337,0.211201,-0.994625,1.357972,-1.188416,1,0,0,0
-0.533580,-0.112369,-0.825764,1.400251,0.192513,-1.229287,-0.058414,0,0,0,0
-0.584462,0.101393,-0.942465,1.036695,0.156888,-0.437483,-0.716371,0,0,0,1
-0.643452,0.185302,-1.119932,1.282856,0.122118,-0.062127,-0.625463,0,0,0,0
-0.543896,-0.261581,-0.966900,1.133388,-0.015780,1.207395,-0.521439,1,0,0,0
-0.671064,0.163727,-1.030202,1.546017,-0.295147,-0.147043,-0.864795,0,0,0,0
-1.613589,0.954783,-0.511415,0.391381,1.347125,-1.272252,-1.490792,0,0,0,1
-0.375920,0.353707,-1.839606,1.156993,0.452372,-0.547767,-0.446120,0,0,0,0
-0.463223,0.441814,-1.389878,1.088710,0.255650,-0.035886,-0.595750,0,0,1,0
-0.452250,0.014554,-1.009512,0.125285,-0.486052,0.162012,-0.694246,0,0,0,0
-0.434037,0.383640,-1.405538,-0.009531,0.116049,0.141422,-0.721090,1,1,0,0
-0.104903,-0.110237,-1.145759,0.535610,0.439456,2.852502,-0.849324,0,0,0,0
-0.191804,0.260889,-0.833584,0.153111,0.666093,-0.273099,-0.779371,0,0,0,1
-0.299267,0.104399,-1.278222,0.437608,1.063436,-0.666401,-1.006586,0,0,0,0
-0.399626,0.383363,-1.175097,0.077010,1.087310,-0.473541,-0.697826,0,1,0,0
-0.490250,0.075880,-0.744714,1.085829,1.343479,-1.165038,-0.712776,0,0,0,0
-0.426342,0.167020,-0.887187,0.850914,1.442075,-0.600857,-0.561569,0,0,0,1
-0.702471,-0.290439,-1.467317,0.855096,1.144637,-0.816728,-1.102062,0,0,0,0
-0.600405,0.188406,-1.139594,0.714125,0.921051,-0.385569,-0.974593,0,1,0,0
-0.443238,0.205719,-1.391531,0.910173,1.406530,-0.220411,-0.678580,0,0,0,0
-0.572009,0.049865,-1.234324,1.060777,1.604689,-0.254686,-0.872863,0,0,0,1
-0.480837,0.090550,-1.301379,1.140408,1.025507,-0.149746,-0.735152,0,0,0,0
-0.535518,-0.076456,-1.197433,0.749682,0.610920,-0.032122,-0.928200,0,1,0,0
-0.812678,0.086880,-0.561177,1.211044,0.975597,-1.317119,-1.299778,0,0,0,0
-1.166731,0.511259,-0.455855,0.640312,1.801659,-1.165175,-1.411781,0,0,0,1
-1.315343,0.842614,-0.768020,0.837734,1.319182,-0.930171,-1.387772,0,0,0,0
-1.097058,0.344511,-0.398383,1.042338,1.390556,-0.381635,-1.437442,0,1,0,0
-1.557187,1.068577,-1.023971,0.576385,2.198559,-1.399576,-1.481534,0,0,0,0
-0.985684,0.108393,-0.097396,0.577219,0.521097,2.713448,-1.328246,0,0,0,1
-0.561479,-0.029418,0.719428,0.969001,-0.634486,-0.633529,-0.866893,0,0,0,0
-0.710930,0.272763,0.792809,0.131734,-0.442315,-0.489976,-0.833544,0,1,0,0
-0.268400,-0.093838,-0.787521,0.345546,-0.285745,-0.399809,-0.766919,0,0,0,0
-0.357741,-0.023181,-0.474121,0.275308,0.220514,-0.195601,-0.812294,0,0,0,1
-0.051630,-0.483501,-0.634987,1.731271,-1.058516,0.734465,-1.049389,0,0,0,0
0.402417,-0.614182,-1.281909,0.971214,-0.824209,1.988125,-0.959075,1,1,0,0
0.739223,0.019109,-0.869831,0.125370,-0.602300,-0.056713,-0.174055,0,0,0,0
0.300430,0.049988,-1.092554,0.358805,-1.241261,0.507338,-0.701224,0,0,0,1
0.151687,0.042793,-0.513545,0.492045,-1.162078,0.231692,-0.501727,0,0,0,0
-0.159735,0.068691,0.068955,1.336992,0.084262,-1.040100,-0.498084,0,1,0,0
0.075977,0.172085,-0.944708,1.555136,-0.315216,-1.022658,-0.810583,0,0,0,0
0.139263,0.129582,-0.694012,1.651917,-0.439347,0.462144,-0.654142,0,0,1,1
0.440536,-0.289655,-0.824914,0.427568,-0.387428,-0.144235,-0.738138,0,0,0,0
0.197162,-0.199496,-1.486126,0.464274,-0.821748,-0.009156,-0.675598,1,1,0,0
0.300145,-0.259823,-1.021869,0.753891,-0.915500,-0.364724,-0.327243,0,0,0,0
-0.067960,0.436045,-1.295573,0.679180,-0.458683,-1.039476,-0.462910,0,0,1,0
-0.177274,0.469815,-1.043747,0.346031,-0.447836,-0.078807,-0.404523,0,0,0,0
0.413346,-1.128129,0.595393,0.608388,-0.553873,0.669690,-0.085691,1,0,0,0
0.218657,0.041563,-1.163192,1.201470,-0.125005,2.002110,0.394314,0,0,0,0
0.022295,0.588161,-1.164995,1.106831,-0.481105,-0.452312,0.021977,0,0,1,0
-0.110733,0.398893,-0.317738,1.348063,-0.642538,-0.992377,0.185556,0,0,0,0
-0.352067,0.108802,-0.093624,0.704746,0.039321,-0.207494,-0.473349,1,0,0,1
0.052348,0.027224,-0.803538,0.733561,0.219896,-0.220638,-0.074671,0,0,0,0
-0.177331,0.003482,-0.109849,0.487301,-0.280068,0.082944,-0.166153,0,0,1,0
-0.338751,-0.004963,-0.606025,0.781820,-0.741096,-0.212101,-0.278190,0,0,0,0
-0.290440,-0.432871,-0.489272,0.441678,-0.359546,1.507205,-0.109025,1,0,0,0
-0.189877,0.322554,-0.389570,1.016923,-0.101742,-0.537800,0.164291,0,0,0,0
-0.432755,0.244840,-0.341569,0.596608,-0.087505,0.348398,-0.107067,0,0,1,0
-1.161695,0.808874,-0.279329,0.365237,0.926392,-1.511440,-0.721126,0,0,0,0
-0.853664,0.504532,0.224643,-0.079884,0.567672,-0.490185,-0.673422,1,0,0,0
-0.026517,0.511276,-1.268321,0.715545,0.361480,-0.002504,0.079913,0,0,0,0
-0.153304,0.597720,-1.352314,0.413975,0.944184,0.909618,-0.018051,0,0,1,0
-0.306409,0.556063,-1.091606,0.616408,0.402172,-0.069422,-0.269156,0,0,0,0
-0.430030,0.386973,-0.186085,0.250628,0.151030,0.970852,-0.488452,1,0,0,0
-1.178875,1.295326,-0.926968,0.175610,1.378782,-1.205173,-0.690545,0,0,0,0
-0.171366,0.025096,-1.547597,0.855747,0.718834,2.460251,-0.498426,0,0,1,0
-1.262554,1.303590,-0.545879,-0.084118,1.276113,-1.586998,-1.014446,0,0,0,0
0.232219,-1.314542,1.782446,0.111827,-1.031472,1.495681,-0.685033,1,0,0,1
-0.539527,0.701231,-0.559134,1.311954,0.095344,-1.860549,-0.311757,0,0,0,0
-0.452762,0.204057,-0.311542,0.959793,0.006305,-0.198842,-0.147008,0,0,1,0
-0.409103,-0.027352,0.045761,1.180521,-0.410351,-0.112090,-0.801075,0,0,0,0
-0.016985,-1.019226,0.964918,0.906359,-1.138343,1.288197,-0.697208,0,0,0,1
-0.304128,0.077449,-0.623903,1.168965,0.560749,-0.275110,-0.134608,0,0,0,0
-0.576070,0.106350,-0.346691,0.734565,0.736015,0.667289,-0.677018,0,0,1,0
-0.579713,0.258729,-0.905458,0.439787,1.152701,-0.165733,-0.587321,0,0,0,0
-0.559275,0.134886,-0.660462,0.699684,0.712457,0.631089,-0.556860,1,1,0,0
-0.322801,0.779125,-1.381912,0.636234,1.522471,-1.561422,-0.040860,0,0,0,0
-0.480472,0.916953,-1.161931,0.540813,1.923718,-0.619869,0.020428,0,0,0,1
-0.375545,0.856200,-1.115324,0.768378,1.321667,-1.524085,0.030729,0,0,0,0
-0.394105,0.624508,-1.022872,0.937062,2.066785,-0.817472,-0.017913,0,1,0,0
