mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.725749,-3.011411,0.295237,-1.707568,0.095152,-1.229485,-2.060576,0,0,1,0
-1.338579,2.138507,-2.721472,-0.837927,2.992583,-0.608538,-1.315849,0,0,0,0
-1.622525,2.295876,-1.715814,-1.004723,2.819325,-0.674770,-1.337359,0,0,0,0
-2.001708,2.169179,-0.913307,-1.086760,3.081339,-0.759861,-1.347048,0,0,0,1
-5.443287,-2.352338,0.998528,-0.898207,1.109219,-1.204597,-2.050653,0,0,0,0
-5.712247,-2.973827,0.351365,-1.641797,0.166661,-1.229485,-2.060149,0,0,0,0
-5.202660,-2.685425,-0.846471,-2.121778,0.292226,-0.597208,-2.047406,0,0,1,0
-4.337820,-1.236107,-0.368726,-1.030464,1.995658,-1.111173,-2.006120,0,0,0,0
-2.025472,-4.845259,0.791413,-0.051820,-4.160028,0.491166,-1.214987,0,1,0,0
-0.735875,-0.065201,-1.815330,-1.593060,-1.209855,-0.499391,-0.870196,0,0,0,0
-1.374567,-0.023640,-2.218249,-1.406702,-0.423425,0.135495,-0.800133,0,0,1,0
-1.236991,-0.326994,-1.863908,-2.361549,-1.365696,0.464809,-0.880890,0,1,0,0
-0.230067,-1.202478,-1.044493,-3.133170,-1.201613,3.471749,-1.283040,1,0,0,0
-0.894188,0.026308,-0.974274,-2.628011,-1.594305,-0.312114,-0.798049,0,0,0,0
-0.884767,0.706793,-0.396440,-1.650249,-1.143401,-0.318558,-0.807521,0,0,1,0
-1.321373,0.397054,-0.996302,-1.278758,-0.507852,-0.253009,-1.144423,0,0,0,0
-0.302012,-0.126960,-0.309326,0.313741,-0.269937,7.999332,-0.901274,0,1,0,0
-0.103124,0.424484,-1.193595,-0.308879,0.064593,0.447335,-0.636328,0,0,1,0
-0.315776,0.795327,-0.452726,-0.740183,-0.355403,-0.216001,-0.584549,1,0,0,0
-0.806102,-0.213804,-1.833520,-2.084725,-0.862227,0.396371,-0.746218,0,1,0,0
-1.179963,1.177895,-0.165676,-1.692692,-1.211095,-0.165055,-1.030174,0,0,1,0
-0.544965,0.518269,-1.981796,-0.753224,-1.295070,0.007805,-0.629999,1,0,0,0
-0.294472,0.234321,-1.338723,-0.890791,-0.663478,0.602957,-0.989552,0,0,0,0
-1.901302,-0.501016,-1.128140,-0.249629,-0.447034,2.031390,-1.848974,0,0,0,0
-2.088777,1.572946,-1.340505,-0.841141,2.740650,-0.796502,-1.338786,0,1,0,0
-0.207071,0.610750,-1.768409,-0.961393,-0.564926,-0.104162,-0.656911,0,0,0,1
-0.433541,0.572836,-1.238992,-1.262641,-0.702566,-0.269553,-0.578899,0,0,0,0
-0.509515,0.781086,-1.156707,-1.470031,-0.481195,-0.435536,-0.796623,0,0,0,0
-0.916242,0.585142,-0.502916,-0.577372,-0.593831,-0.235771,-0.853711,0,0,1,0
-0.972324,-0.453324,-1.690850,-1.118815,-1.172452,0.070694,-0.834036,0,0,0,0
-0.723622,-1.359388,-1.286718,-1.442283,-0.121916,0.141821,-1.306306,0,0,0,0
-2.084580,0.457942,-0.568609,0.565163,1.438592,0.832540,-1.504666,0,0,0,0
-2.510664,0.971060,0.444169,-0.409600,1.204253,-0.552111,-1.422404,1,0,0,0
0.058881,1.026925,-2.958306,-1.030227,-0.417673,-0.208018,-0.225378,0,0,0,0
-0.272331,0.710607,-1.488328,-0.508469,0.330049,-0.176870,-0.757346,0,0,0,0
-1.772981,1.567188,-1.994570,-1.161660,2.652765,-0.474237,-1.400426,0,1,0,0
-0.056747,-1.790021,-0.343939,0.302111,0.124419,7.671663,-1.224558,0,0,1,0
-0.695180,-0.977871,-1.428734,-1.273683,-1.207296,-0.328128,-0.589863,0,1,0,0
-0.624048,-0.947741,-0.685578,-1.581205,-0.873654,0.058272,-1.273159,0,0,0,0
-1.924335,-2.987658,-0.091191,-0.620441,-3.459192,3.381418,-1.626409,0,0,0,0
-2.322461,-2.505828,0.302405,0.767357,-2.166398,-0.168565,-1.634017,0,0,0,1
-1.059270,-1.253119,-0.269249,-0.076707,-0.444013,-0.088562,-0.376663,0,0,1,0
-1.268753,-0.528420,-0.369509,-0.238681,1.257624,-0.468039,-1.235478,0,0,0,0
-1.611353,-0.378218,-0.670668,1.018106,1.146946,1.193403,-1.369369,0,0,0,0
-1.514978,0.962516,0.489015,0.615086,0.290809,-0.514124,-1.248024,0,1,0,0
-0.846503,-0.100539,-0.527851,-0.852685,-1.155022,0.828144,-0.549967,0,0,1,0
-0.967910,-2.250241,2.805472,-0.426135,-1.196987,0.132008,-1.045729,0,0,0,0
-2.415589,-1.570940,-1.405222,-1.846272,-2.495063,0.136238,-1.932954,0,0,0,0
-0.650459,1.703130,-0.579868,-1.225513,-0.154989,0.400202,-0.869629,0,0,1,1
-0.240220,1.318187,-1.503003,-1.014513,-0.637612,-0.042599,-0.633953,0,0,0,0
-0.537694,1.427565,-0.966530,-1.361246,-0.347784,0.233445,-0.683354,0,0,0,0
-1.224031,0.940646,-1.632258,-0.037190,0.732626,1.518793,-1.343934,0,0,0,0
-0.802154,-1.821433,1.531060,-0.653100,0.482015,1.875699,-1.343091,0,0,1,0
-1.115150,-0.200591,-1.068255,-2.134691,-2.162408,0.691074,-0.546705,0,0,0,0
-0.660757,-0.626392,-1.376540,-2.045783,-1.932890,1.514047,-1.057316,0,0,0,0
-1.743397,-0.316592,-0.726176,0.076358,0.047461,0.264540,-1.477982,0,0,0,0
-1.867955,0.369654,0.511946,0.148282,1.210936,0.586088,-1.037363,0,1,0,0
-0.724302,0.244078,-0.798469,-1.391265,-0.884725,-0.188968,-0.328916,0,0,0,0
-1.261311,0.450562,0.162697,-0.695735,0.211415,-0.551546,-0.956005,0,1,0,0
-1.719020,0.339101,0.709551,0.019514,0.576704,-0.219066,-1.412540,0,0,0,0
-0.905799,0.470619,0.049755,-0.929934,-0.015300,0.743927,-0.632346,0,0,1,0
