mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.338370,-2.749020,-2.372778,-1.066127,-2.644859,4.311464,-0.478891,0,0,0,0
0.801692,-2.893783,-1.646250,-0.810124,-3.781788,2.462745,0.192201,0,0,0,0
0.315746,-2.024722,-2.491743,-1.401462,-3.723766,-0.306684,-0.216261,0,0,0,0
-0.484184,-1.096363,-1.869959,-2.576984,-2.674732,-0.012427,-0.345923,0,0,0,0
-0.687043,-0.975721,-1.141307,-2.074599,-1.983915,0.719281,-0.754744,0,0,0,0
-0.933670,-1.377522,-1.472593,-2.818318,-1.632062,0.211845,-1.255500,0,0,0,0
-1.032715,-1.181123,-0.930237,-2.281363,-1.042399,-0.503485,-0.866464,0,0,0,0
-1.142887,-1.344680,-0.906239,-2.433324,-1.100467,-0.091188,-0.860204,0,0,0,0
-1.370620,-1.458267,-0.474139,-2.647291,-1.073010,0.163054,-1.135304,0,0,0,0
-1.500511,-1.641881,-0.112377,-2.090662,-0.938804,0.388141,-1.324850,0,0,0,0
-1.580075,-1.636563,0.020573,-2.400114,-0.921615,-0.098701,-1.270931,0,0,0,0
-1.568850,-1.668484,0.006153,-2.419793,-1.529766,-0.212709,-1.270163,0,0,0,0
-1.659195,-1.944469,-0.007636,-2.222157,-1.084499,1.084698,-1.385367,0,0,0,0
-1.728223,-2.229462,-0.121098,-2.059878,-1.136736,-0.405251,-1.351292,0,0,0,0
-1.661821,-2.423882,-0.313752,-1.467353,-1.001603,-0.151546,-1.305718,0,0,0,0
-1.602651,-2.224001,-0.154419,-1.561057,-1.408830,-0.095581,-1.244233,0,0,0,0
-1.441733,-2.643968,-0.538636,-1.294110,-1.988195,-0.029500,-1.138737,0,0,0,0
-0.302183,0.043568,-0.772798,-2.366275,-2.745206,4.325980,0.268954,0,0,0,0
-0.795700,-1.346239,-0.796626,-1.538815,-1.736359,-0.399468,-0.843173,0,0,0,0
-0.845229,-1.549640,-0.817070,-1.259087,-1.566230,0.016351,-1.034192,0,0,0,0
-1.334202,-0.960956,-0.009236,-2.701696,-0.713452,-0.262978,-1.277867,0,0,0,0
-0.727845,-1.872428,-0.967731,-1.408988,-2.183966,1.863172,-0.837451,0,0,0,0
-0.746500,-1.955238,-1.646347,-1.558086,-1.676761,0.088536,-0.903299,0,0,0,0
-1.294185,-1.609363,-0.672412,-2.212141,-0.985539,-0.780467,-1.158217,0,0,0,0
-0.490283,-2.776493,-1.970026,-0.824836,-2.132582,3.646750,-0.985978,0,0,0,0
0.130568,-0.093780,-1.519894,-2.244432,-2.706847,0.391668,0.027367,0,0,0,0
-0.706968,-1.594002,-0.899969,-1.342664,-2.376698,0.517273,-1.087914,0,0,0,0
-0.558839,-2.099943,-1.577563,-0.963937,-1.542639,0.197284,-1.002368,0,0,0,0
-1.162968,-1.428861,-0.652425,-2.184352,-1.681573,0.252756,-1.113571,0,0,0,0
-0.566842,-2.218925,-1.390158,-1.123940,-2.925446,0.103538,-0.661148,0,0,0,0
-1.229257,-1.619627,-0.972661,-2.338907,-0.999230,-0.353610,-1.265276,0,0,0,0
-0.521410,-0.543890,0.604408,1.073099,0.191157,0.896096,-0.588913,0,0,0,0
-0.500065,-0.234095,0.612111,0.293334,-0.697127,0.775116,-0.609461,1,1,0,0
0.599805,1.236452,-0.650100,0.640793,1.209843,0.458235,0.926365,0,0,0,0
0.153273,1.167919,-0.721457,-0.206020,2.143598,-0.318022,-0.439385,1,0,1,0
0.350326,1.195598,-0.524201,0.523063,1.755612,-0.506331,0.745909,0,0,0,0
0.147145,1.295051,-0.510444,0.084793,2.709620,0.534210,-0.114884,0,0,1,0
-0.249936,0.523400,0.237783,0.032684,0.424250,-0.721565,-1.013517,0,0,0,0
-0.808702,0.649914,0.792854,-1.388290,1.870693,-0.617294,-1.227979,1,0,0,0
-0.205591,0.221828,-0.512534,-0.853623,-0.114957,1.830175,-0.961324,0,0,0,0
-0.938002,0.147266,0.566861,-1.635121,1.128472,-0.338184,-1.469021,0,0,0,1
-0.348270,-0.164610,-0.445209,-0.768058,-0.408568,-1.205235,-1.076109,0,0,0,0
-1.040283,0.280965,1.012794,-2.067418,0.176853,0.112005,-1.275603,0,1,0,0
-0.264368,-0.285043,-0.866523,-1.235001,-1.248485,2.719788,-1.140152,0,0,0,0
-0.552819,0.367398,-0.055243,-1.875902,-0.136468,1.376945,-1.226777,0,1,0,0
-0.300690,-0.375814,-0.330322,-0.459248,-1.747405,-1.143703,-1.199873,0,0,0,0
-1.026298,0.037206,0.844568,-1.721593,-0.330120,-0.603473,-1.409835,0,0,1,1
-0.011628,1.348866,0.573211,0.053721,0.948366,0.691195,0.498383,0,0,0,0
-0.139606,0.934080,-0.819424,-0.650333,3.365133,-0.480481,-0.488974,1,1,0,0
0.537387,1.409447,-0.592814,0.543977,1.900404,0.833041,0.827466,0,0,0,0
0.052846,1.325113,-0.632017,-0.317226,3.137427,-0.462049,-0.369541,1,0,1,0
0.560753,1.700884,-0.351536,0.369760,1.336995,-1.514704,0.735001,0,0,0,0
0.061902,1.302665,-0.448055,-0.125095,2.907117,-0.485178,0.023670,0,0,1,0
-0.090265,0.361623,-0.099040,0.087891,0.117504,1.370692,-0.763637,0,0,0,0
-0.846399,0.445870,0.660481,-1.487950,1.644494,-0.528578,-1.289978,1,0,0,0
-0.360779,0.156365,-0.228474,-0.742751,0.102192,0.280231,-1.132786,0,0,0,0
-0.991679,0.082271,0.576620,-2.047567,0.355434,-0.842541,-1.415054,0,0,0,1
-0.284302,-0.090703,-0.337147,-0.681956,-0.778284,-0.476236,-0.960464,0,0,0,0
-1.048012,0.016130,0.810291,-1.738062,0.250877,-0.686223,-1.406522,0,0,0,0
-1.407929,-0.225593,1.629519,-1.729613,0.096711,-1.074977,-1.539205,0,0,0,0
-1.519335,-0.696547,1.251903,-1.892316,0.078000,-0.251618,-1.590937,0,0,0,0
-1.498717,-0.609547,1.210153,-2.495149,-1.069758,-1.026185,-1.556995,0,0,0,0
-1.744224,-0.929514,1.721333,-2.091432,-0.782465,-1.193670,-1.601644,0,0,1,1
0.324622,1.549512,-0.647297,0.053359,2.052645,0.644406,0.467476,1,1,0,0
0.082250,1.236472,-0.778223,-0.457298,2.368399,-0.950964,-0.452409,0,0,1,1
0.360349,1.144208,-0.461792,0.377030,1.100298,-1.291193,0.209889,0,0,0,0
0.047750,1.460837,-0.463936,-0.539222,2.337449,0.032301,-0.545302,0,1,0,1
0.490899,1.255061,-0.408916,0.519652,0.791858,1.036893,0.387445,0,0,0,0
0.149487,1.026451,-0.430654,0.190804,2.419389,1.538633,-0.234634,0,1,0,0
0.010276,0.425275,-0.083207,0.202407,-0.043176,1.676302,-0.666555,0,0,0,0
-0.762630,0.468427,0.746836,-0.983898,1.061775,-1.063283,-1.214752,0,0,0,1
-0.338345,0.181021,-0.429199,-1.132391,-0.129668,0.709978,-1.076394,0,0,0,0
-0.955922,0.141828,0.632958,-1.691861,0.788969,-0.396530,-1.386225,1,0,0,0
-0.303431,-0.177459,-0.453034,-0.842684,-0.810810,0.489145,-0.932250,0,0,0,0
-1.028784,0.333265,1.156017,-1.735850,0.406482,-1.011000,-1.352825,0,0,1,0
-0.229461,-0.175302,-0.709330,-1.034697,-0.977796,-0.805618,-1.097419,0,0,0,0
-0.349359,0.242727,-0.422289,-2.091137,-0.911294,1.506766,-1.162773,0,0,1,0
-0.205535,-0.418300,-0.599641,-0.527778,-1.578326,0.151962,-1.140026,0,0,0,0
