mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.399721,2.386823,0.308221,-3.156618,2.433397,-0.702740,-1.660580,0,0,0,0
-2.737302,1.944614,0.711537,-3.117527,2.511186,-1.051816,-2.289335,0,0,0,1
-2.085038,2.912975,0.307295,-2.914585,2.462872,-1.237339,-1.511492,0,0,0,0
-2.398235,2.786796,0.914405,-3.543842,2.029217,-0.955492,-1.576452,0,0,0,0
-2.588670,2.547648,1.296501,-3.244326,2.015457,-0.235402,-1.783087,0,0,0,0
-2.826100,2.410383,2.079257,-3.096482,1.483687,-0.649133,-1.723594,1,0,0,0
-2.468951,2.699785,1.201046,-3.052689,2.365605,-0.530789,-1.499411,0,0,0,0
-2.699843,2.449867,1.651729,-3.103319,1.698386,-0.712663,-1.714854,0,1,0,0
-2.291770,2.589022,0.364445,-3.108197,2.261312,-0.636167,-1.820164,0,0,0,0
-2.463785,2.443270,0.688182,-3.206476,2.105882,-0.532556,-1.609679,0,0,1,0
-1.888771,2.420691,-0.947274,-2.266941,2.661165,-0.889497,-1.537975,0,0,0,0
-2.255398,2.334835,-0.188222,-2.987051,2.422118,-0.582376,-1.698267,0,0,0,0
-2.389772,2.178657,-0.225968,-3.478673,2.139946,-0.594331,-2.029914,0,0,0,0
-2.323001,2.016015,-0.544524,-3.118310,1.946061,-1.043215,-1.980565,1,0,0,0
-2.094681,2.449297,-0.593424,-3.089731,2.258067,-0.793805,-1.612178,0,0,0,0
-2.347179,2.265476,-0.173227,-3.402628,2.140010,-0.712059,-1.606722,0,1,0,0
-2.002475,2.782453,-0.559722,-3.612675,2.263242,-0.546231,-1.457056,0,0,0,0
-2.055525,2.819115,-0.439697,-4.087336,1.821387,0.362865,-1.936294,0,0,0,0
-2.579163,2.166874,0.370139,-3.456173,2.511256,-0.779536,-2.089608,0,0,0,0
-1.907941,-0.498681,0.690625,-1.157808,-0.853247,-0.079121,-2.217607,1,1,0,1
-0.995623,-0.655792,1.626657,-1.078161,-1.050551,-0.691732,-1.725679,0,0,0,0
-1.455324,-0.621112,1.701807,-1.197138,-1.588687,-0.815446,-2.080623,0,0,1,0
-1.520666,0.135890,1.522119,-1.025932,-0.910870,-0.384763,-1.771342,0,0,0,0
-1.947011,0.963985,1.326393,-1.542099,0.141680,-0.395239,-1.809169,0,0,0,1
-1.388792,1.798160,-0.461917,-1.852394,0.744366,-0.366544,-1.404584,0,0,0,0
-1.724950,2.180165,-0.202132,-2.170793,0.708222,0.130077,-1.518923,1,0,0,0
-2.150243,2.034244,0.490297,-2.163617,1.035523,-0.887941,-1.790101,0,0,0,0
-2.324731,2.047566,0.814981,-2.412860,0.801529,-0.723379,-1.831957,0,0,0,1
-1.355808,2.090687,0.623490,0.111629,0.659645,-0.247654,-0.480804,0,0,0,0
-2.205451,2.176363,1.418969,-1.162688,1.497465,-0.818581,-1.440912,0,0,1,0
-2.376985,2.121190,0.850994,-1.624856,2.868189,-0.476197,-1.529804,0,0,0,0
-2.525567,2.162282,1.180641,-2.318802,1.934111,-0.777348,-1.776231,1,0,0,0
-2.249467,2.406426,0.335526,-2.528022,2.984653,-0.499377,-1.816395,0,0,0,0
-2.681682,2.106852,1.285606,-2.742544,2.019166,-0.182550,-2.164430,0,0,1,0
-2.169812,2.812736,0.459473,-2.840084,2.472900,-1.164063,-1.513242,0,0,0,0
-2.581990,2.541068,1.385684,-2.904235,2.452772,-0.592627,-1.727098,0,0,0,0
-2.677592,2.566903,1.405511,-3.924507,1.687352,-1.154809,-1.884706,0,0,0,0
-2.754976,2.507073,1.794226,-3.531565,1.465434,-0.673606,-1.778867,1,0,0,0
-2.685862,2.268036,1.241814,-3.101998,1.960235,-1.160973,-1.698893,0,0,0,0
-2.851753,2.276056,1.808362,-3.299901,1.623809,-0.898436,-1.944911,0,1,0,0
-2.603187,2.319807,0.855616,-3.411478,1.996784,-0.626552,-1.844171,0,0,0,0
-2.893033,2.196944,1.658676,-3.645395,1.386907,-0.841462,-1.907875,0,0,0,1
-2.027728,2.325260,-0.765557,-2.463771,2.658797,-1.193342,-1.626207,0,0,0,0
-1.942854,2.799973,0.187564,-1.941735,2.969411,-0.679495,0.219278,0,0,0,0
-1.312007,2.196447,-0.145768,-0.507471,0.848079,-0.698712,-0.424814,0,0,0,0
-2.107329,2.345894,0.787854,-0.994220,2.144876,-1.113854,-1.721305,0,1,0,0
-2.104886,2.810562,0.450028,-2.327213,2.777810,-0.776886,-1.483461,0,0,0,0
-2.363255,2.571721,0.672873,-2.840494,2.680871,-0.720510,-1.805820,1,0,0,0
-2.350633,2.562292,0.378048,-3.174290,2.896744,-1.327878,-1.884474,0,0,0,0
-2.574814,2.451346,0.944041,-3.423832,2.313090,-0.595542,-2.018218,0,0,0,1
-2.524300,2.671748,1.214001,-3.418911,2.115349,-0.982640,-1.928196,0,0,0,0
-2.596980,2.568415,1.594047,-2.859870,1.916962,0.970685,-2.124456,0,0,1,0
-2.557055,2.953708,1.984877,-3.229700,1.962797,-1.195756,-1.818151,0,0,0,0
-2.659141,2.663527,1.969895,-2.976362,1.823387,0.048063,-1.796895,1,0,0,0
-2.554520,2.591461,1.401888,-2.858039,2.425469,-0.843738,-1.872324,0,0,0,0
-2.076448,2.625894,0.465775,-1.694726,2.373992,-0.351323,-1.460559,0,1,0,0
-1.712646,2.550286,-1.337609,-2.218033,2.986500,-0.652351,-1.424757,0,0,0,0
-1.819224,2.592228,-0.920742,-2.310686,2.747596,-0.568293,-1.617443,0,0,0,0
-2.003054,2.480353,-0.461972,-2.213150,2.798689,-0.307986,-1.777506,0,0,0,0
-2.172967,2.417588,0.249407,-1.859919,2.925957,0.373249,-0.461642,0,0,1,1
-1.133727,2.403817,-1.139293,-1.097037,1.324651,-0.747321,-0.855846,0,0,0,0
-1.790702,2.785947,-0.486817,-2.231952,2.728039,-0.674963,-1.570855,0,0,0,0
-1.973099,2.644196,-0.172185,-1.870486,3.575878,-0.900215,-1.451972,0,0,0,0
-2.018793,2.784161,-0.154273,-2.776176,2.828907,-1.306704,-1.634882,0,0,1,0
-2.424523,2.583541,1.084454,-2.422763,2.851053,-0.838658,-1.760126,0,0,0,0
-2.656807,2.355135,1.536227,-2.381009,2.677163,-0.532865,-2.066393,0,0,0,1
-2.211097,2.775272,0.461964,-2.787606,2.870041,-0.791242,-1.745602,0,0,0,0
-0.660452,-1.276778,2.604021,-1.401892,-0.510586,-0.489191,-1.608203,1,1,0,0
-0.081937,-2.467931,0.877301,0.744220,-1.610740,-0.372821,-1.597761,0,0,0,0
-0.161469,-2.494342,1.105441,0.157173,-0.682378,0.552367,-1.685504,1,0,0,0
-0.512917,-1.373862,0.347280,0.870516,-1.460271,-0.450971,-1.781513,0,0,0,0
-0.411854,-2.382019,1.253035,0.164197,-0.698414,0.262730,-1.899109,0,1,0,0
-0.588998,-1.602598,0.351227,-0.168233,-0.625729,0.924929,-1.750449,0,0,0,0
-0.583372,-0.770841,0.979609,0.431466,0.326485,-0.445537,0.323554,0,0,0,1
-0.271288,-0.536438,0.909189,0.064881,0.726070,-0.407212,-0.280499,0,0,0,0
0.370713,0.800526,-0.144086,-0.470669,0.113942,7.223162,1.282645,1,1,0,0
0.094552,0.317868,-0.339676,0.388931,-0.104186,-0.498511,-0.542260,0,0,0,0
-0.576835,0.887803,-0.418906,0.874577,-0.159830,-0.856380,0.683301,0,0,1,0
-0.807605,1.402978,-0.480862,0.478715,0.513422,-0.717980,-0.332837,0,0,0,0
0.148425,1.149822,-0.802198,0.378767,-0.547281,4.291437,1.196600,0,0,1,1
-0.185951,0.598952,-1.339593,1.028698,-0.579034,0.125284,-1.025901,0,0,0,0
-0.507953,0.615669,-0.331629,0.477841,0.088618,-1.302044,-0.910262,0,0,0,0
-0.272736,0.682014,-1.004073,0.557883,-0.497142,4.438367,-0.315741,0,0,0,0
-0.700713,0.020972,0.026910,-0.973639,1.293916,-0.026852,0.388390,1,0,1,1
0.627925,-1.696972,0.771957,1.288598,-0.754975,-0.347738,0.051082,0,0,0,0
0.337521,-1.855859,1.746470,1.340835,-0.815702,0.168039,-0.322616,0,1,0,0
0.276929,-1.066280,0.875215,1.170974,-0.379436,-0.349231,-0.265349,0,0,0,0
-0.001684,-1.302842,1.645735,1.852811,-0.416311,-0.284873,-0.429161,0,0,1,1
0.578433,-1.217087,0.468911,1.116777,-0.277115,-0.227087,-0.402451,0,0,0,0
0.349119,-1.589247,1.219677,0.909954,0.114992,-0.310573,0.325352,1,0,0,0
-0.413320,-0.114589,0.522704,1.130775,-0.255610,-0.536645,-0.789908,0,0,0,0
-0.704327,-0.023377,0.772210,0.826833,-0.404582,-0.511162,-0.879300,0,0,1,1
0.082751,-0.221549,0.187217,0.363893,0.521921,-0.546574,-0.705208,0,0,0,0
-0.437280,-0.180717,0.285560,0.789678,0.220636,-0.108760,-1.096552,0,1,0,0
-0.157697,0.446563,-0.340858,1.298565,0.362600,-0.432830,-0.226113,0,0,0,0
-0.608965,0.180082,0.835578,0.435122,1.015276,-0.145235,-0.592031,1,0,0,0
-0.451278,-0.033665,1.616984,-0.619844,1.060432,-1.048292,-0.789781,0,0,0,0
-1.420198,1.487870,0.579829,0.160336,1.241224,0.166731,-0.808418,0,0,1,0
-0.575059,1.806792,-0.080313,-0.209491,1.152952,-0.885030,0.336205,0,0,0,0
-1.222493,1.631351,0.771595,-0.296537,1.272068,-0.336711,-0.901178,0,1,0,0
-0.532399,-0.414670,1.594166,-0.967446,0.494555,-0.995682,-1.212119,0,0,0,0
-0.705022,-0.225813,1.073208,-0.329372,0.637470,-0.296915,0.085763,0,1,0,0
-1.041865,1.220938,0.410715,0.669999,0.943939,-0.916429,-0.480696,0,0,0,0
-1.538820,1.504562,0.720693,0.683850,1.118754,-0.488065,-1.042595,1,0,1,0
0.225414,-1.336777,0.776519,1.029540,0.540298,-0.197455,-0.719106,0,0,0,0
-0.202996,-1.739472,0.949880,1.095298,-0.001607,0.866258,-0.617151,1,0,0,1
0.155888,-0.649512,1.029096,0.493948,0.558213,-0.424003,-0.169111,0,0,0,0
0.142437,-0.476692,0.411400,0.155723,-0.069690,-0.287843,0.102805,1,1,0,0
-0.055031,-0.339502,0.342589,-0.228348,0.647706,-0.218914,-0.996284,0,0,0,0
-0.648073,0.541760,-0.692909,0.694335,-0.604584,-0.055888,-1.429330,0,0,1,0
-0.192720,1.062811,-0.463320,0.523216,0.294753,-0.390866,-0.188872,0,0,0,0
-0.772722,1.052044,0.184064,-0.323044,1.017325,-0.801951,-0.710321,0,1,0,0
0.137552,-1.215954,0.661598,0.666222,-0.240395,-0.541043,-0.653823,0,0,0,0
-0.054178,-1.389062,1.265709,1.189487,0.137109,0.655446,-0.712713,1,0,0,0
-0.919027,0.055570,1.785810,0.329416,1.137931,-0.759609,-0.870723,0,0,0,0
-1.646163,2.484807,-0.403318,-0.831338,3.515912,-0.746673,-1.050588,0,0,0,1
-0.374516,0.508187,1.964031,-0.847795,1.060880,-0.726022,-0.013199,0,0,0,0
-1.169388,1.556354,1.492597,-0.660697,2.686219,-1.044836,-0.577787,0,0,1,0
-0.661740,0.604146,0.379520,1.642814,0.016720,0.090034,-0.456689,0,0,0,0
-0.480564,0.568744,0.611346,0.074742,1.770744,-0.263059,-0.396611,0,1,0,1
0.087447,-1.113696,0.963048,0.895648,0.228113,-0.265920,-0.742036,0,0,0,0
0.108032,-1.401923,1.116365,0.433342,0.475962,-0.297026,-0.667662,0,1,0,0
-0.761006,0.962963,0.307914,0.584311,0.712366,-0.430336,-0.453118,0,0,0,0
-0.887248,1.427966,-0.486973,-0.117022,1.671662,-0.786105,-0.196595,1,0,1,0
0.266049,0.140099,-0.307818,-0.444697,0.013264,-0.449713,-0.602193,0,0,0,0
-0.226254,-0.170526,0.168092,-0.426331,0.320475,-0.583159,-0.632452,0,0,1,1
-0.280835,1.068804,-0.616491,1.074495,0.441471,-0.407406,-0.053417,0,0,0,0
-0.762336,1.382560,-0.222071,0.704875,0.700153,-0.705769,-0.375368,0,1,0,0
-0.751400,0.079275,2.047731,-1.259038,1.877859,-1.090463,-0.587030,0,0,0,0
-1.382818,1.266558,1.655694,-1.523862,2.707093,-0.157941,-0.166737,0,0,0,1
-0.704950,1.964025,-0.105102,-0.077381,1.083727,-0.860985,-0.001386,0,0,0,0
-0.741852,0.205497,1.637035,-1.390006,1.824739,-0.655675,-0.986315,1,0,0,0
-0.626620,-0.534000,1.411114,-0.759634,0.564956,-1.138312,-1.604468,0,0,0,0
-1.268163,0.371843,0.344267,0.155369,0.229828,-0.031755,-1.384251,0,0,1,0
-0.960278,1.383530,0.638217,0.787614,0.991485,-0.698455,-0.329973,0,0,0,0
-1.271049,0.848188,1.212481,-0.001325,1.017715,-0.295692,-1.268088,0,1,0,1
0.118226,-1.183840,0.728410,0.897867,0.230708,-0.353039,-0.931697,0,0,0,0
0.003065,-1.568639,1.304155,0.381450,0.383857,0.031678,0.248540,1,1,0,0
-0.255417,0.419869,-0.285528,1.286760,0.324614,-0.937638,-0.364810,0,0,0,0
-0.356671,-0.514635,0.771487,0.060888,-0.111955,0.110270,-0.681141,0,0,1,1
0.031863,-0.176337,0.730825,-0.204283,0.570129,-1.024431,-0.830834,0,0,0,0
-0.569688,-0.196972,0.081534,-0.258766,0.353699,-0.881222,-1.092063,0,0,1,0
-0.775969,1.187006,0.210938,-0.099357,1.256961,-1.070339,-0.508208,0,0,0,0
0.046982,0.838975,0.347831,-1.228516,0.537777,0.388289,0.238080,0,1,0,1
0.453188,-0.726291,0.584337,0.025107,-0.099663,-0.709001,-0.116187,0,0,0,0
0.362226,-0.894605,0.357324,0.082990,-0.376981,1.651590,-0.555401,1,0,0,0
-0.588078,-0.077271,0.996431,0.084005,0.515944,-0.870792,-1.000312,0,0,0,0
-1.343890,0.894868,0.730551,-0.488709,2.016680,0.155399,0.000274,0,0,1,0
-0.402985,0.371844,1.500504,-0.674068,1.726791,-0.973185,-0.026405,0,0,0,0
-0.679265,0.669551,2.061671,-1.687590,1.868875,-1.088254,-0.686782,0,1,0,0
-0.431284,0.359285,0.086775,0.996397,-0.249269,0.496922,-0.735070,0,0,0,0
-0.878668,0.861006,0.015836,0.756505,1.029911,-0.475913,-0.726487,0,0,1,1
0.370997,-0.986144,0.830615,0.786496,0.276835,-0.631660,-0.634537,0,0,0,0
0.310889,-1.289696,1.154217,0.288800,0.437139,0.410992,0.185309,1,0,0,0
-0.880306,1.098684,0.478995,1.030282,0.805972,-0.636325,-0.178778,0,0,0,0
-0.116630,0.527818,0.301701,-0.549874,0.569594,-0.114157,-0.157930,0,1,0,1
0.077334,-0.106205,0.184421,-0.239125,0.837792,-0.766683,-0.661705,0,0,0,0
-0.612126,0.247351,-0.302776,0.590591,0.601597,-0.236373,-1.045116,0,0,1,0
-0.488051,0.360075,-0.499848,1.335482,1.103754,-0.393568,0.047020,0,0,0,0
-0.715307,0.578875,0.593881,-0.483794,1.832695,-1.110440,-0.728069,0,1,0,0
-0.769046,0.500083,2.033665,-1.465234,1.606191,-0.907471,-0.499421,0,0,0,0
-0.707798,0.162338,1.069470,-2.092028,2.160824,0.170748,0.546917,0,0,0,1
-0.881272,1.976647,-0.152979,0.190913,1.275215,-0.789171,-0.119608,0,0,0,0
-1.530033,2.732811,0.234324,-1.111704,2.510535,-0.962154,-0.955404,1,0,0,0
-0.451555,-0.264309,1.565066,-0.659285,0.617531,-1.049746,-1.246575,0,0,0,0
-0.884695,-0.041772,1.153026,-0.274870,1.127823,-0.646437,0.020413,0,0,1,0
-0.923709,1.405385,0.555316,1.110719,0.761155,-0.613743,-0.255788,0,0,0,0
-0.755111,-0.015071,1.998746,-0.417235,1.364710,-0.796860,-0.652541,1,0,1,0
0.161631,-1.572936,0.869448,0.942622,0.332093,0.383673,-0.867985,0,0,0,0
-0.223880,-1.880261,0.974417,1.222689,-0.003771,0.879183,-0.714536,0,1,0,1
0.112518,-0.868100,1.098013,0.757725,0.996127,-0.649199,-0.145067,0,0,0,0
-0.092005,-0.735466,0.499831,0.445310,0.134953,-0.154739,-0.413721,1,1,0,0
0.102153,-0.173964,0.577688,-0.196590,0.152763,-0.636186,-0.857998,0,0,0,0
0.049163,-0.199095,-0.159597,-1.487532,0.668923,-0.366008,-0.459596,0,0,1,0
-0.151914,0.564377,-0.169287,0.540061,0.603156,-0.644339,-0.000532,0,0,0,0
-0.917781,1.029767,0.163779,0.465390,0.524213,-1.197980,-0.495793,0,1,0,0
0.049798,-1.201178,0.727977,0.742560,-0.135574,-0.713340,-0.394242,0,0,0,0
-0.100424,-1.675181,1.422913,0.683685,0.828731,0.006540,-0.620692,1,0,0,0
-1.171631,1.095396,0.673867,0.023436,0.531926,-0.757038,-0.593248,0,0,0,0
-0.276864,0.524441,0.829728,-1.106527,2.376803,-0.585347,0.720609,0,0,0,1
-0.391176,0.072981,2.542920,-0.420031,1.021479,-1.020441,-0.008062,0,0,0,0
-1.091956,1.792386,0.955669,-0.520725,2.930659,-0.681205,-0.294831,0,0,1,0
-0.468265,0.408710,-0.460107,1.172798,0.429577,-0.164408,-0.331841,0,0,0,0
-0.450663,0.714814,0.387529,-0.377414,1.525679,0.556312,-0.525630,0,1,0,0
0.299652,-0.665425,0.683723,0.518060,-0.123294,-0.202193,-0.566706,0,0,0,0
0.466867,-0.678214,0.238530,0.335996,0.406359,-0.485730,0.786328,0,0,0,1
-0.233287,0.646307,0.605580,0.273610,1.094431,-0.657824,-0.015091,0,0,0,0
-0.933786,2.243855,-0.601498,-0.908511,1.834411,1.128788,0.124015,1,1,0,0
0.015197,0.016655,-0.302969,-0.941992,0.318860,-0.550756,-1.020327,0,0,0,0
-0.247730,0.006310,0.149311,-0.134342,0.611276,0.428661,-0.942541,1,0,0,0
-0.345936,0.843266,0.070529,0.501900,0.407202,-0.563818,0.073543,0,0,0,0
-0.288473,0.286938,0.866524,-1.049584,1.808926,-0.610480,-0.765986,0,0,1,0
-0.708314,0.548345,2.434475,-1.303313,1.302220,-1.015506,-0.306394,0,0,0,0
-1.383220,1.633838,1.340029,-1.881642,3.208095,-0.495967,-0.158487,0,1,0,0
-0.833931,1.624261,0.609411,-0.381635,1.050151,-0.783676,-0.460020,0,0,0,0
-0.730836,0.891109,0.807420,-1.203495,2.489609,-0.384611,-0.595775,0,0,0,1
-0.363327,0.077076,0.666100,-1.061271,1.252713,-0.848903,-1.158477,0,0,0,0
-0.697969,0.629015,-1.168764,0.363368,0.171275,0.034847,-1.336065,0,0,1,0
-0.861017,0.740219,0.245695,0.780832,0.737271,-0.646944,-0.666488,0,0,0,0
-0.706951,0.827955,0.333721,0.459149,1.599363,0.238256,-0.929253,0,1,0,1
0.158847,-1.562079,0.410856,1.061331,0.432446,-0.221922,-1.165790,0,0,0,0
0.171509,-1.356576,0.060547,0.720224,-0.135578,1.033724,-0.486650,1,1,0,0
0.456781,-0.866344,0.650250,0.135296,-0.084915,-0.248385,0.222460,0,0,1,0
0.403568,0.230337,-0.633440,-0.220768,-0.599168,-0.504652,0.045901,1,0,0,1
0.733433,-0.289241,-0.550014,-0.504551,-1.124296,1.177035,0.659269,0,0,0,0
0.216766,0.115594,-0.019777,-0.147664,-1.073929,0.507218,0.491263,0,1,0,0
0.867449,-0.124553,-0.130717,-0.247939,-0.546543,-0.217293,1.345373,0,0,0,0
0.401928,0.327714,-0.063464,-0.034172,0.099841,-0.329541,0.456301,1,0,1,0
0.356054,-0.426713,0.299680,-0.069020,0.314453,0.277297,0.165820,0,0,0,0
-0.678337,0.419533,0.795744,-0.117568,0.827310,-0.772490,-0.619742,0,1,0,0
-0.326750,-0.089983,0.388326,0.549180,0.350043,-0.190811,0.197338,0,0,0,0
-0.211697,-0.062709,0.227908,0.609572,0.483339,0.323806,0.665175,1,0,1,1
0.698166,-0.777229,0.756531,0.907231,-0.679175,-0.476111,1.072791,0,0,0,0
0.566892,-0.650157,0.888216,1.336999,-0.049140,0.160012,0.649750,0,0,0,0
0.151390,-0.363021,0.722604,1.043243,0.251124,-0.531915,-0.030447,0,0,0,0
-0.489684,0.574834,1.323203,0.335332,0.541854,-0.348273,-0.168881,1,0,0,1
-0.070915,-0.355323,1.501473,0.781535,1.007380,-0.960275,-0.108049,0,0,0,0
-0.314959,-0.110947,1.087788,1.099376,0.420668,0.390655,0.413723,0,1,1,0
0.230551,0.144118,-0.727830,0.857467,-0.144175,-0.279117,-0.630564,0,0,0,0
-0.070401,-0.382444,0.650202,0.378776,0.538352,0.141675,-1.167303,0,0,0,1
-0.057053,-0.376464,0.301184,-0.941140,1.072423,-0.737618,-1.218191,0,0,0,0
-1.360853,1.330892,0.301854,-0.423380,0.359759,-0.778977,-1.673201,0,1,0,0
-1.299755,1.408697,0.741458,0.228361,-0.306956,-0.488944,-1.285569,0,0,0,0
-1.352368,1.879438,0.030837,-1.561379,1.978645,1.050156,-0.197031,1,0,1,0
-0.744915,0.050671,1.404492,-0.331007,0.950793,-0.745805,-0.094845,0,0,0,0
-0.193792,1.012867,-0.310206,-0.684237,0.580144,0.381512,0.216791,1,1,0,1
0.279969,-0.242775,-0.001937,0.497459,-0.755437,-0.221430,-0.595392,0,0,0,0
-0.100228,0.029935,-0.082100,0.557543,-0.620950,0.202954,-0.898704,0,0,1,0
-0.803273,-0.800916,1.265106,-0.246964,0.180280,-0.241111,-1.974138,0,0,0,0
-1.806960,1.174730,0.609221,0.092532,0.288294,-0.410726,-2.152063,0,0,0,0
-1.949105,0.984279,0.629625,0.016978,0.828889,0.091481,-2.230028,0,0,0,0
-1.197368,-1.108277,0.957507,0.812116,0.377114,1.360772,-2.138774,1,0,0,0
-1.115394,-1.023260,0.300202,0.482696,0.083825,-0.587899,-2.264478,0,0,0,0
-2.057769,0.931687,0.493379,-0.284508,1.330630,-1.012070,-2.211166,0,0,0,0
-2.975345,1.692144,2.054382,-1.536271,2.043001,-0.391700,-2.391360,0,0,0,0
-1.114802,-1.685122,1.835928,2.320722,-0.801958,-0.339797,-1.834549,0,1,0,0
-1.027981,-0.137524,0.229811,0.116207,0.432839,0.431653,-1.379156,0,0,0,0
-1.055888,-1.714534,2.340104,0.898719,-1.485782,0.994671,-1.648475,0,0,0,0
-1.112312,-2.845066,3.345415,-0.135657,-2.043252,-0.377152,-2.169789,0,0,0,0
-1.239682,-0.646931,2.103918,-0.323955,-0.266685,0.303779,-1.584966,0,0,1,0
-2.214828,-0.050202,2.530752,-0.387065,-0.354875,-0.566791,-2.163666,0,0,0,0
-1.786660,-0.974185,1.885398,-0.041569,-0.395600,-0.663641,-2.083382,0,0,0,1
-1.023194,-0.165431,0.383085,-0.327092,0.058408,0.252288,-1.577509,0,0,0,0
0.033815,-0.476388,0.730903,-0.725762,0.430066,0.587025,0.747934,1,1,0,0
0.132099,-0.100030,1.095328,0.049653,0.877866,-0.661325,0.131692,0,0,0,0
-0.389500,0.304714,1.045026,0.127949,0.618059,-0.073044,0.030646,0,0,0,0
-0.692690,1.340844,0.638846,0.451883,0.038620,-0.608546,-0.350347,0,0,0,0
-0.926659,1.548384,1.827106,-1.024590,0.799701,1.799655,-0.351569,1,0,1,0
-0.728015,0.376229,2.390177,-0.777652,0.488338,-0.813262,-0.074689,0,0,0,0
-0.112103,-0.142188,1.130569,0.255811,0.320047,0.182876,0.533165,0,1,0,1
0.026060,0.332143,-0.796902,0.979080,-0.414079,0.555599,-0.381897,0,0,0,0
