subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
300,-9.276361,110.599365,-30.723394,58.310585,-34.052002,0.692850,0.363990,21.315206,5.008846,13.895293,20.895831,16.340679,19.110563,0.080078,0,1,1,1
301,-23.842188,86.893005,-33.925503,95.188309,-16.773335,0.951725,0.464528,8.213662,9.258559,17.440769,16.084568,14.907776,14.841205,0.060547,0,0,0,0
302,-31.979712,104.697380,-24.502583,74.521576,-21.733925,0.382556,0.269410,13.464025,10.693644,13.071658,25.324918,16.371861,14.637468,0.109375,0,0,1,0
303,11.207076,95.382996,-53.197899,52.417000,-37.223671,0.777139,0.280287,26.210949,6.749935,15.991803,12.009248,10.197389,14.175345,0.199707,0,0,0,0
304,-12.979921,97.477463,-48.556515,51.228168,-32.954460,0.852015,0.309473,9.160068,6.008096,10.125170,19.978658,19.603122,16.566437,0.107910,1,0,0,1
305,-98.036850,108.088333,-29.475544,53.317348,1.509080,0.234689,0.383646,14.841565,3.766482,14.758725,16.890107,14.141852,19.834331,0.031250,0,0,1,0
306,-40.352882,101.351883,-32.660408,61.150009,-20.817211,1.496444,0.301863,16.354774,11.129935,12.440274,17.820430,12.849687,17.694296,0.093262,1,1,0,0
307,15.179449,99.531487,-48.410507,58.880703,-33.722610,1.144591,0.392791,14.209052,11.205613,11.977301,14.449502,16.434162,16.383415,0.136719,0,0,0,0
308,1.444758,107.165550,-43.663063,55.694572,-29.139376,1.000482,0.376661,17.793722,7.419995,11.433737,16.929503,16.499458,15.830872,0.104980,0,0,1,1
309,-28.866428,74.132950,-44.058998,84.250153,-19.203718,0.537330,0.281463,12.964419,6.999474,15.645467,14.915133,9.366947,11.949677,0.180664,0,0,0,0
310,-26.472322,107.433350,-20.219475,72.008942,-13.618734,0.595576,0.377851,33.505347,10.133987,13.031253,13.805849,14.881405,17.335126,0.108398,0,0,1,1
311,9.521903,95.007095,-48.627316,61.603851,-39.905342,0.846594,0.324210,13.037169,13.942628,11.649219,10.969958,13.337040,13.191256,0.167969,0,0,0,0
312,-19.943741,107.826881,-58.239441,51.576981,-30.742630,0.662466,0.264070,18.736302,11.274422,11.379794,12.232995,15.084489,21.497578,0.100586,1,1,0,0
313,-74.634224,134.738708,-31.453815,32.563046,-9.777691,0.676878,0.363166,15.377515,10.291864,12.092497,17.759043,17.917329,17.411749,0.022949,0,0,0,0
314,-42.510242,102.433350,-33.287067,48.499687,-25.989338,0.857840,0.288986,14.006638,10.561657,13.227843,12.946089,16.774194,14.753286,0.062012,0,0,0,1
315,-0.284885,92.159035,-53.150536,59.378830,-41.703972,0.721670,0.382614,19.117739,8.781009,11.859743,18.252592,15.407951,12.328216,0.118652,1,0,0,0
316,-44.960777,99.374901,-60.947662,47.305679,-16.150141,0.560370,0.288651,21.872796,8.506167,14.471404,15.819131,10.994689,14.040046,0.059082,0,1,1,1
317,-8.168642,99.400414,-49.537811,68.420502,-28.324547,0.901079,0.440741,16.350191,5.428516,12.090142,14.283689,11.366815,14.471337,0.083496,0,0,0,0
318,-37.785919,94.075294,-39.057655,51.368111,-24.766155,0.758124,0.386064,20.665831,10.386651,8.521291,22.312115,12.569830,14.904608,0.058105,0,0,1,0
319,10.155725,91.668320,-53.358013,53.444023,-38.377129,1.042253,0.269072,8.173417,4.815510,9.035746,21.653511,16.597108,11.305980,0.207031,0,0,0,0
320,-19.876614,91.291023,-43.276817,63.085564,-25.375668,0.870608,0.273592,13.505353,11.886362,19.621251,20.144848,19.216524,18.612997,0.142578,1,1,0,1
321,-34.104992,121.599503,-32.595474,57.635811,-18.565395,0.707158,0.369558,12.636945,4.234788,12.640759,13.487460,14.248200,16.734123,0.058594,0,0,0,0
322,-43.665207,104.774750,-27.033327,78.462296,-41.512779,0.924180,0.381003,12.245529,11.227888,15.621604,15.391895,15.324057,29.056397,0.089355,1,1,0,0
323,4.099896,86.975662,-38.243248,74.186760,-41.955696,0.912855,0.310575,8.627363,6.528868,11.990485,18.155759,14.862229,15.991605,0.176270,0,0,0,0
324,0.722766,108.455322,-35.442429,67.073822,-40.408081,0.659870,0.311906,11.397049,7.155371,17.773508,14.053239,15.634573,25.769919,0.151855,1,0,1,1
325,-28.706623,77.779251,-39.188751,93.930840,-14.069595,0.671479,0.423591,9.197060,5.134870,15.104395,13.190658,10.922203,13.022075,0.071777,0,0,0,0
326,-35.397850,69.216133,-34.060387,84.286163,-29.304390,1.002955,0.459599,12.668115,9.560078,10.572958,16.501296,11.241351,18.342346,0.054199,0,1,1,0
327,11.892538,97.700554,-40.941563,67.376083,-47.516586,0.960667,0.414473,13.084096,14.991121,13.424946,11.813451,12.553798,19.190460,0.121582,0,0,0,0
328,-14.018337,104.351074,-37.611713,54.631523,-47.360039,0.860584,0.347397,12.154559,16.623832,10.391301,13.911512,16.814372,19.718099,0.098633,1,0,0,1
329,-84.014984,87.226021,-8.252016,65.386566,-19.386395,0.215310,0.460632,12.690236,11.366365,8.537543,15.986198,13.259901,13.340168,0.027832,0,0,0,0
330,-93.723541,96.000626,-19.803715,63.790169,-15.398656,1.032138,0.428360,11.196334,9.742886,25.936005,15.675898,12.843408,12.345499,0.012695,1,0,0,1
331,4.981369,110.027634,-33.528107,69.210564,-38.790062,0.772951,0.363451,29.643653,8.716700,15.363012,17.382349,16.063559,15.079878,0.107422,0,0,0,0
332,-9.523266,107.167717,-34.949699,60.031578,-31.712425,0.978617,0.376071,18.105737,6.807899,17.018012,12.665445,13.724486,15.785327,0.077148,0,1,1,1
333,-29.813053,81.500854,-34.198997,94.372864,-17.023262,0.760087,0.380181,12.928285,8.549277,8.651003,8.748657,14.424756,14.569100,0.114746,0,0,0,0
334,-40.899883,103.101395,-18.248512,73.719727,-25.051569,0.405665,0.547452,13.246044,7.889632,20.352820,19.493699,12.080943,19.508958,0.024902,0,0,1,0
335,12.808507,103.995125,-43.511051,54.971931,-39.915619,0.767627,0.338225,13.266483,8.183529,11.779558,14.749286,14.126123,19.812977,0.166016,0,0,0,0
336,-9.820910,105.670303,-43.319336,48.220787,-33.451820,0.767454,0.292893,11.713350,6.664714,12.929427,14.608229,13.796674,21.792200,0.117188,1,0,0,1
337,-105.371544,106.826927,-9.957213,57.857552,-6.947374,0.234360,0.387895,14.837180,5.857382,18.147563,13.893084,18.616813,14.599162,0.029785,0,0,1,0
338,-43.022652,98.366730,-31.117323,60.512512,-34.683853,0.895043,0.310324,18.732137,12.315443,16.353333,14.201612,18.521032,16.792825,0.089355,1,1,0,0
339,11.393697,95.325134,-41.965263,62.830601,-39.261421,0.624404,0.387156,17.511577,7.979696,14.343793,12.582208,18.273688,19.150750,0.124512,0,0,0,0
340,-0.525995,106.777275,-35.147411,59.790749,-31.865391,0.683238,0.359769,18.381975,6.219825,14.730403,17.360833,19.433199,16.228523,0.095215,0,0,1,1
341,-25.363897,75.930084,-31.465557,94.521912,-17.131271,0.605179,0.433463,12.916356,6.672447,19.012457,11.973079,12.477056,13.162512,0.102539,0,0,0,0
342,-38.654682,95.840294,-17.207664,71.890457,-23.301807,0.801929,0.352778,22.475195,8.184440,14.291844,16.405404,13.820629,16.882075,0.109863,0,0,1,1
343,15.688934,101.871246,-39.447144,54.900871,-46.851257,1.071385,0.373295,17.353450,7.386650,13.242737,15.391506,22.339030,14.683910,0.126953,0,0,0,0
344,-30.527494,104.039368,-37.958611,65.181717,-26.827845,0.565181,0.331907,13.932426,5.435463,29.916695,25.043314,22.472925,23.618836,0.100098,1,1,0,0
345,-60.869888,120.823502,-32.014969,48.717957,-21.283424,0.787171,0.357326,26.840821,7.820929,16.393821,26.350239,17.744160,19.594346,0.044434,0,0,0,0
346,-17.860462,95.966278,-37.191628,63.722923,-53.530735,1.039216,0.313655,15.095265,9.867737,13.279814,14.192750,13.873573,20.878119,0.124512,0,1,0,0
347,-1.340852,84.826057,-47.006557,70.999664,-48.835754,1.043949,0.304065,12.512604,8.273233,12.548407,14.143806,17.360532,21.497117,0.196289,0,0,0,0
348,-50.889370,93.666389,-40.300030,71.084175,-31.323627,0.635882,0.310826,8.252600,8.025525,14.490325,24.204952,14.935126,24.269485,0.103027,1,0,1,1
349,-9.716974,101.372673,-37.759361,78.065826,-23.169855,0.775115,0.441068,11.568827,6.547985,12.187242,12.424497,12.869546,13.393977,0.074707,0,0,0,0
350,-12.310254,95.233101,-43.904343,63.436485,-40.123451,0.778873,0.428796,12.179776,8.883253,8.257206,13.276547,11.935041,26.035499,0.068359,0,0,0,1
351,-1.036620,82.555801,-44.204445,64.925827,-56.338608,0.697035,0.281938,12.369275,10.601373,12.616014,12.650930,15.339367,23.005543,0.216797,0,0,0,0
352,-15.357213,85.828094,-43.674644,65.246262,-40.924667,0.853720,0.294529,14.200754,13.232454,20.980278,18.189814,15.574407,23.943331,0.148438,1,1,0,0
353,-35.186562,119.225098,-27.558453,56.266357,-22.966265,0.794988,0.426667,20.924511,9.850831,10.151835,14.694092,16.001997,16.608720,0.062988,0,0,0,0
354,-13.984923,105.725983,-35.044731,61.958092,-32.198341,0.921763,0.401713,11.708635,13.458170,12.321778,18.261107,16.395654,19.686053,0.087891,0,0,1,1
355,9.955154,99.007660,-46.700577,60.799583,-34.275131,0.856102,0.360920,16.358931,7.931941,15.226835,21.378452,17.225652,15.427555,0.149414,0,0,0,0
356,0.104572,103.026108,-39.956078,59.690987,-20.561541,0.648879,0.317632,8.290534,10.624460,13.154676,16.529060,15.313589,13.024350,0.108887,1,1,0,1
357,-33.751114,77.593338,-33.487888,97.575073,-11.473270,0.699866,0.419603,17.361734,6.831824,7.201588,14.406816,12.750708,11.870054,0.062012,0,0,0,0
358,-44.747746,102.138412,-20.186657,73.203148,-14.877647,0.505035,0.494298,11.966838,8.077861,16.066679,18.878213,14.943980,17.805735,0.033691,0,0,0,1
359,19.537891,109.845879,-39.482292,58.649265,-42.546104,1.064666,0.371690,23.805595,4.746970,9.367407,14.547774,15.285025,15.028189,0.139160,0,0,0,0
360,-14.693591,98.745300,-51.862263,62.355743,-29.418297,0.801658,0.332358,18.089533,21.003346,14.544457,14.851044,24.088297,19.591458,0.092773,0,1,1,0
361,-95.498558,110.188232,-17.107445,58.467888,-9.364866,0.441073,0.414959,16.218313,15.432648,22.439618,12.678321,13.256057,11.714994,0.020996,0,0,0,0
362,-55.814690,80.667526,-36.834030,64.848434,-14.583268,1.835950,0.191411,14.093608,9.510612,14.847781,19.448686,13.698988,13.863624,0.133301,1,0,0,1
363,7.444057,101.544258,-34.773575,62.811779,-36.615120,0.674883,0.368246,16.167488,9.447704,14.214744,10.367088,15.740657,20.562042,0.130859,0,0,0,0
364,-13.247381,102.574051,-37.984673,58.406281,-34.563877,0.680072,0.363107,21.182664,12.570354,14.246130,15.078990,15.233307,16.751488,0.067383,1,1,1,0
365,-26.058081,80.801971,-28.883217,98.889229,-21.311338,0.791442,0.416666,12.975511,12.152880,11.674672,14.518748,13.283539,13.755866,0.085449,0,0,0,0
366,-44.322521,104.587418,-21.154148,68.402023,-26.778191,0.641990,0.218445,9.926029,15.614888,13.496995,19.779663,16.115629,19.536493,0.131836,0,1,0,0
367,10.110982,99.829224,-42.846256,53.149021,-37.443642,0.961562,0.297189,10.234941,8.574582,14.156675,15.413382,14.905599,14.797311,0.170410,0,0,0,0
368,-13.715157,96.270775,-42.722778,53.073231,-34.069946,0.879731,0.296688,12.574021,10.160825,11.817160,24.074855,22.887553,23.060131,0.134766,1,0,0,1
369,-115.646721,104.760170,1.993040,62.956291,-12.608370,0.179891,0.376448,12.643854,9.839599,15.224648,14.179685,19.670500,17.051115,0.036133,0,1,0,0
370,-51.491676,93.389198,-27.329649,74.409096,-19.004797,1.351471,0.302623,17.919136,12.845751,14.788908,14.687809,16.874890,16.708444,0.077148,0,0,1,1
371,9.210742,103.927376,-36.192619,59.997589,-37.247219,0.883172,0.413986,12.508740,5.734018,13.354781,14.972605,16.571101,20.396051,0.104004,0,0,0,0
372,3.288290,108.924995,-40.377804,59.380508,-32.466137,0.751877,0.391418,19.483205,7.323963,14.861214,13.753783,17.023566,17.658678,0.063965,1,1,0,0
373,-33.331821,78.180634,-29.968815,93.547852,-16.735998,0.488521,0.509590,16.890405,11.854334,13.458769,9.781688,12.994488,13.035013,0.056152,0,0,0,0
374,-33.910557,106.042831,-18.492609,76.125732,-17.905048,0.545288,0.369075,18.865475,17.792667,27.723061,10.738819,15.330217,16.893557,0.095215,1,1,0,0
375,7.758517,94.282814,-40.323029,65.357864,-39.822174,1.065605,0.331551,20.284151,7.983337,8.115502,19.398911,16.724647,16.268640,0.157227,0,0,0,0
376,-29.461075,104.525101,-58.245804,49.848602,-35.629868,0.657014,0.262470,18.119127,8.829921,17.296691,18.582965,21.855078,20.927960,0.108398,0,0,1,1
377,-66.894821,127.141235,-28.447193,33.021156,-21.397663,0.658776,0.374353,16.977359,6.012940,12.588679,16.884904,15.567797,14.750944,0.030762,1,0,0,0
378,-20.783333,105.478790,-46.819107,45.689079,-19.002201,0.679759,0.318465,15.982040,8.284578,11.425223,17.262050,14.538098,15.077690,0.063965,0,0,0,1
379,7.847823,92.216156,-58.652245,57.018738,-34.847549,0.701034,0.398711,18.428953,5.039627,9.644601,19.738066,16.095571,15.510608,0.110352,0,0,1,0
380,-34.620644,95.964355,-55.406292,46.936836,-33.366123,0.501832,0.302653,20.735986,22.917269,7.354596,14.498027,16.649706,14.710624,0.069824,1,1,0,1
381,5.740317,92.972679,-45.486183,79.014297,-28.538891,1.009716,0.492034,24.216267,6.532869,11.982514,18.504945,15.580463,15.311967,0.083496,0,0,0,0
382,-32.615257,97.304428,-36.840958,61.084358,-25.388100,0.527162,0.390034,15.366328,8.413744,11.629901,22.086748,17.013509,13.895924,0.077148,0,0,1,1
383,15.897362,98.577118,-49.922562,64.672630,-36.964008,0.723446,0.345123,12.439392,6.863243,18.441035,16.103695,12.178197,12.648138,0.135254,0,0,0,0
384,6.875121,105.296860,-53.488892,54.767166,-36.279305,0.999124,0.308457,16.451095,14.356421,11.559160,17.603271,9.323135,15.544127,0.124023,1,1,0,1
385,-18.255138,101.564507,-28.135563,56.249153,-36.321167,0.720911,0.454231,15.821591,6.594423,14.186388,12.680740,14.194398,15.967729,0.055176,0,0,0,0
386,-25.233757,86.218948,-27.235405,80.146240,-52.058548,0.766199,0.356158,13.176643,11.344691,14.984889,24.887564,11.016718,21.966412,0.130371,0,0,1,1
387,4.383133,86.619530,-41.733120,73.345078,-43.814003,0.955482,0.350177,10.887864,12.049707,15.702968,13.347946,11.278828,16.791910,0.163574,0,1,0,0
388,1.164966,93.076210,-33.421978,69.037766,-49.274605,0.511078,0.324206,7.531325,7.418425,13.827517,17.218211,15.460167,25.436681,0.170410,1,0,1,1
389,-17.204205,80.209229,-37.827057,81.702621,-25.340221,0.671419,0.443572,14.791606,9.145277,15.295861,14.007087,9.892459,12.026199,0.068848,0,0,0,0
390,-32.879326,65.928833,-30.338791,81.578384,-41.319603,0.682768,0.380023,10.901835,10.839948,9.290911,14.245962,14.993177,14.210578,0.120605,1,1,0,0
391,15.376964,102.209366,-45.725357,59.450645,-49.355518,0.802166,0.387505,10.742568,12.784134,11.934052,9.620729,13.079175,15.131303,0.099121,0,0,0,0
392,-4.013626,99.871185,-38.335274,53.897285,-53.562157,0.595646,0.342214,11.245034,7.542480,13.396888,12.828619,17.616772,21.050379,0.102051,0,0,1,1
393,-58.086529,95.735245,-10.775898,80.717041,-28.914112,0.529003,0.456524,10.396228,6.569203,12.479571,12.351086,18.628258,15.091151,0.043457,0,0,0,0
394,-59.214970,85.197388,-16.376116,74.952225,-27.357405,0.897477,0.421292,16.287667,8.498805,17.593754,16.065693,11.545782,12.473843,0.037109,0,1,1,0
395,3.738837,106.068130,-44.861275,60.085182,-31.710176,0.804338,0.383161,17.170211,10.122309,16.058226,15.342671,18.350836,19.539345,0.088867,1,0,0,0
396,-13.474010,98.248108,-36.839741,63.374962,-20.656559,0.532135,0.368972,14.497964,6.777230,15.399748,17.815715,16.428595,21.436379,0.076172,0,1,1,1
397,-26.187071,89.077332,-28.326382,94.625214,-23.441948,0.905368,0.403517,8.887845,9.213597,10.732802,13.576861,11.653545,11.860668,0.095703,0,0,0,0
398,-36.715149,97.517197,-23.022425,74.554245,-24.860182,0.816607,0.482430,10.361891,10.364914,14.730853,15.009528,15.604649,19.507132,0.032715,0,0,0,1
399,9.533880,102.720810,-45.687561,55.138161,-28.313416,0.710322,0.278294,9.374409,9.463863,14.088075,12.821087,12.995664,12.155291,0.166992,0,0,0,0
400,-3.275190,100.791641,-49.327660,50.413254,-37.341225,0.681304,0.288707,12.985554,10.814749,12.975356,18.066099,19.802894,13.562285,0.147949,1,1,0,0
401,-68.812775,112.357193,-28.609665,59.041367,-20.331020,0.379420,0.367921,29.611566,3.622619,21.298132,16.200439,17.900993,14.441339,0.031250,0,0,1,0
402,-28.085348,89.046661,-37.285927,65.565552,-38.570686,0.690206,0.320181,16.130955,14.965471,11.585381,17.333535,18.400850,18.314380,0.110352,1,0,0,1
403,2.098821,105.362007,-38.477840,57.661430,-38.741360,0.807698,0.383951,16.810262,6.268798,11.429303,16.441506,18.151131,18.932741,0.093750,0,1,0,0
404,3.754926,107.788773,-34.976223,56.927864,-38.391388,0.736397,0.367598,18.705584,9.281273,12.753868,11.625050,15.479537,15.305755,0.112305,1,0,1,1
405,-27.577789,79.334663,-34.882118,97.976570,-18.363605,0.815905,0.456880,19.877922,10.211162,13.504314,14.585502,13.274236,14.379118,0.066406,0,0,0,0
406,-28.556984,96.304474,-27.323862,70.529762,-20.900932,0.769521,0.450934,13.530030,9.542783,13.193782,15.735645,13.113681,15.141515,0.054688,0,1,1,0
407,11.921850,102.643906,-47.854813,51.114914,-43.351501,0.628295,0.324880,20.880482,11.964419,12.615841,11.232338,13.978973,13.757245,0.138184,0,0,0,0
408,-26.919706,101.854721,-41.965622,68.488922,-23.844898,0.841212,0.332047,14.191044,8.935275,16.395542,23.751808,22.297483,19.357231,0.089844,1,0,0,1
409,-53.371315,122.960358,-35.465988,56.154797,-19.191326,0.618337,0.380103,23.937146,7.052375,11.663118,17.167687,14.629822,18.478681,0.042969,0,0,0,0
410,-11.785090,98.111343,-38.018166,61.871681,-47.367306,0.905917,0.313199,16.086359,10.478497,12.649265,17.094122,15.422934,21.261733,0.119629,0,0,1,0
411,-1.674496,94.057709,-42.407425,72.582382,-33.859348,0.617848,0.413957,9.338709,7.301009,12.280202,17.092529,14.857560,24.103402,0.098633,0,1,0,0
412,-39.096291,80.309471,-46.050266,75.323578,-26.155758,0.363901,0.297606,7.947241,7.511532,7.811844,15.809334,21.796368,27.055430,0.118164,1,0,1,1
413,-7.248074,97.896294,-48.606400,77.700592,-29.083961,1.077128,0.391007,9.385796,9.202506,10.408836,13.040258,13.614581,13.081330,0.096191,0,0,0,0
414,-8.366989,95.635590,-44.324547,67.369720,-36.425526,0.767309,0.448836,11.722374,6.883208,10.745232,16.923919,11.628413,24.016406,0.074707,0,1,0,0
415,-0.913820,91.300171,-48.597767,67.107849,-49.713135,0.333258,0.271969,19.788498,8.644614,9.534433,14.227659,18.119900,23.346292,0.194824,0,0,1,0
416,-17.188707,85.836609,-42.805893,77.790695,-34.551743,0.608155,0.284863,8.133190,11.991490,14.447726,16.954453,18.308881,19.677405,0.145508,1,0,0,1
417,-32.907402,113.275635,-38.428139,62.902504,-21.366306,0.525500,0.410554,10.527209,11.343786,14.333025,12.717533,14.706330,15.577417,0.050781,0,0,0,0
418,-7.863211,109.963654,-36.962635,59.932457,-39.235092,0.793513,0.346712,10.762623,10.468618,12.759913,13.277913,18.615696,17.975404,0.110352,1,1,0,0
419,9.360159,110.188644,-43.557266,58.001907,-29.355442,1.459730,0.414848,16.246010,8.235311,13.633061,13.160405,19.764940,17.485999,0.080566,0,0,1,0
420,7.454593,108.442703,-37.405521,57.506126,-31.327499,0.469425,0.299132,9.182625,6.963900,7.994582,12.333676,12.974385,15.275910,0.148926,1,1,0,1
421,-21.529581,86.837250,-31.475281,96.134567,-16.066183,0.833489,0.416067,11.603099,5.914760,11.627586,10.950948,15.717151,12.928042,0.096680,0,0,0,0
422,-43.188145,94.514175,-24.440557,79.934761,-10.752666,0.552972,0.440210,12.164491,11.197197,18.352266,20.316945,15.700547,17.216725,0.042480,0,0,1,0
423,11.699671,105.588867,-47.094021,49.233223,-46.911812,0.728944,0.272933,8.994129,7.444841,10.279101,11.963655,17.207266,14.246183,0.170410,0,0,0,0
424,-0.196579,102.906097,-52.174290,53.475334,-35.255356,0.943234,0.351399,10.584361,4.983226,14.202570,14.708164,17.149153,18.012756,0.104004,1,0,0,1
425,-83.245766,114.739532,-30.004618,72.975555,4.396813,0.470901,0.399471,13.732347,11.626634,21.248205,10.554050,12.963763,14.237611,0.021484,0,0,0,0
426,-45.747875,82.482498,-36.133598,68.303558,-14.368414,1.050744,0.388829,25.527593,10.542979,18.254102,12.180948,14.250162,15.662437,0.048340,0,1,0,1
427,-1.647926,107.635284,-38.930752,67.487549,-29.797234,0.870980,0.412971,15.578802,6.221814,12.821213,16.473929,16.255445,20.921532,0.080078,0,0,0,0
428,-5.067949,103.170204,-34.212971,63.070641,-37.656887,0.770139,0.366964,16.650399,7.046692,16.324420,12.397665,19.809576,16.185089,0.085938,1,1,0,0
429,-34.840679,75.316536,-33.875076,102.070084,-11.812595,0.557382,0.413772,13.231390,8.955581,11.902845,10.905254,16.328309,13.950899,0.089844,0,0,1,0
430,-34.996799,103.229767,-24.365635,76.385948,-21.727901,0.320916,0.366436,17.050272,6.873749,23.209517,18.341267,18.888669,17.240012,0.069336,1,0,0,0
431,-3.785896,105.245552,-50.416191,44.656090,-26.718712,0.779086,0.337352,10.550874,5.762029,11.670933,14.614706,13.213987,13.682060,0.105957,0,0,0,0
432,-12.065793,94.258148,-46.160049,53.509975,-36.478874,0.750938,0.280253,7.349759,12.464797,11.355795,22.214262,17.365102,17.134068,0.145996,0,0,1,1
433,-105.538750,110.242340,-43.493504,52.842468,8.638217,0.340578,0.351357,17.766521,6.499304,10.209826,29.814275,15.481890,19.876533,0.026855,0,1,0,0
434,-35.677380,91.632645,-36.991882,70.936722,-21.914734,0.927361,0.322969,21.773172,21.123969,14.470273,18.684113,15.495520,18.136842,0.065430,1,0,0,1
435,0.616577,102.873497,-48.200386,51.464298,-30.856567,0.788381,0.406711,16.674259,8.415400,11.679117,14.097387,14.063814,17.500532,0.091797,0,0,1,0
436,5.780622,106.428085,-42.793537,57.950146,-29.434124,0.614579,0.372301,15.658088,6.318279,9.346964,15.052459,16.665010,20.616629,0.093262,1,1,0,1
437,-35.941422,81.040123,-26.658247,92.562897,-16.402925,0.566319,0.550004,20.794855,11.233271,9.541435,15.408884,13.902802,16.102378,0.049316,0,0,0,0
438,-35.944412,100.200424,-20.522530,71.863144,-14.329134,0.579032,0.379739,9.947864,12.370362,13.158503,16.847320,15.288937,16.896789,0.082031,0,1,1,0
439,8.459853,100.145981,-44.414223,61.894897,-33.085423,0.888885,0.299077,20.324999,7.802362,9.466076,13.024764,12.179594,18.787566,0.174316,0,0,0,0
440,-16.555172,107.969704,-54.158703,57.484322,-23.841919,0.664543,0.264088,17.901893,6.562527,17.782071,16.546335,20.207250,19.159084,0.123535,1,0,0,1
441,-85.867485,143.812469,-31.538990,31.844501,-2.105850,0.827050,0.371573,20.383184,10.965723,15.460749,19.917062,14.296752,12.750574,0.019043,0,1,0,0
442,-35.318108,102.923378,-29.350180,48.891876,-29.373604,0.737734,0.291632,17.172862,8.688656,9.035356,16.684771,13.581142,13.601035,0.082520,0,0,0,1
443,-8.776446,97.218262,-51.938225,47.647362,-33.088566,0.755799,0.375775,15.529560,9.665663,13.540477,19.524640,18.816898,17.154512,0.084473,1,0,0,0
444,-24.755379,94.215622,-53.435066,45.677383,-27.167162,0.586516,0.298628,18.433711,19.701972,12.703936,19.610885,16.643859,16.881694,0.087402,0,1,1,1
445,-9.874176,98.218231,-50.016956,70.709915,-29.065544,1.498093,0.467784,13.581722,9.243787,12.209804,11.897910,11.455492,10.773286,0.074707,0,0,0,0
446,-25.881779,101.719597,-38.782604,53.466202,-23.581917,1.138759,0.372451,13.461418,14.600627,12.559310,17.336477,13.698425,13.706262,0.074219,0,0,1,0
447,4.804091,106.058380,-51.500908,50.514481,-27.021481,0.524028,0.356492,14.010303,9.058161,8.842333,17.015215,11.676151,14.778596,0.096191,0,1,0,0
448,-17.055677,89.039291,-36.210659,68.703629,-26.723398,0.823036,0.298478,18.170323,10.331924,14.685787,20.472639,19.889095,19.736285,0.133789,1,0,1,1
449,-46.984379,134.754089,-34.807922,46.450447,-15.966017,0.798010,0.395046,11.948152,6.796369,16.026204,17.248830,16.281911,19.730075,0.049805,0,0,0,0
450,-37.916065,104.027176,-27.684349,74.220642,-35.978348,0.696071,0.364042,13.655348,9.267379,18.810077,14.623202,13.499982,24.641097,0.089844,1,1,0,0
451,-4.546782,83.928421,-47.322304,71.482498,-37.629921,0.698529,0.380267,13.555599,9.832914,18.033262,17.060156,15.914216,20.766661,0.124023,0,0,1,0
452,-6.731645,99.895851,-28.101929,72.697128,-47.040417,0.575128,0.299798,9.004067,10.825553,13.160469,14.935818,17.636948,23.580354,0.167480,1,1,0,1
453,-28.162117,77.283798,-45.722466,89.980698,-11.651858,1.061829,0.423453,13.833787,9.948533,11.730229,14.834785,12.604640,11.127323,0.087402,0,0,0,0
454,-43.209774,67.427208,-34.483047,86.073120,-32.964813,0.920748,0.430826,18.076520,8.450511,13.630746,14.432744,13.540247,15.904525,0.077637,0,0,1,1
455,5.561563,102.473221,-38.920269,70.403732,-36.391045,0.793945,0.280534,12.325188,5.075286,13.688961,15.462876,15.899031,17.812573,0.173828,0,0,0,0
456,-12.179420,102.627670,-29.871990,59.632462,-43.994595,0.888530,0.322571,16.821519,11.580357,11.659302,9.522527,17.057010,20.394838,0.104980,1,1,0,0
457,-83.260902,95.249512,-7.676441,65.037033,-11.972183,0.259600,0.403692,13.626873,12.000128,11.113549,12.309587,14.369838,15.277389,0.025879,0,0,0,0
458,-78.968285,94.053146,-14.365955,59.262314,-21.859795,0.559478,0.374683,12.368048,12.950957,13.923508,20.506736,11.506104,13.982995,0.031250,0,1,1,0
459,0.543942,117.892723,-38.822365,61.562870,-31.918236,0.780536,0.415071,19.646365,9.278868,14.084020,21.060098,15.954587,24.737049,0.082031,0,0,0,1
460,-16.597004,96.334328,-37.130898,55.431717,-34.763359,0.579924,0.369987,16.126337,10.515071,16.163836,12.654092,17.383446,21.610141,0.076172,1,1,1,0
461,-33.107018,80.225113,-35.721146,98.177185,-11.212387,0.902126,0.397440,16.620469,5.802947,13.094456,14.314861,13.289844,14.600176,0.100098,0,0,0,0
462,-33.927380,106.010849,-15.846413,75.034668,-25.389277,0.521950,0.526623,11.339629,9.794881,12.040662,16.280712,16.206871,15.156142,0.032227,1,0,0,0
463,4.264912,106.186096,-46.894760,53.160278,-30.513939,0.725206,0.296433,16.520471,6.521150,9.803276,12.994950,14.491323,13.507839,0.138672,0,0,0,0
464,-8.406715,105.939590,-40.304848,48.429428,-29.898987,0.660212,0.282039,10.909604,8.501305,9.794964,18.555541,21.604700,16.701951,0.152344,0,0,1,1
465,-116.791252,122.361099,-23.285297,48.971146,-0.160731,0.222728,0.364053,13.182819,7.412887,16.348466,18.467126,19.864948,18.797035,0.023926,0,1,0,0
466,-39.883591,89.391617,-30.182652,60.651455,-39.905941,0.987288,0.303878,17.728883,17.002893,21.523407,15.760060,15.630647,13.761034,0.105957,1,0,0,1
467,7.673027,108.810577,-43.427895,51.534672,-40.365768,1.037821,0.410814,14.303719,10.481907,12.128432,10.394559,23.099685,19.277220,0.077637,0,0,1,0
