mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.789404,0.382895,-0.443234,-0.139797,1.864193,0.143174,-1.489665,1,1,1,1
0.946720,-0.880028,0.181164,0.630895,0.673776,3.140563,-0.370132,0,0,0,0
0.698859,-0.954396,0.371378,0.153208,0.770486,-1.237037,-0.572803,0,0,0,0
0.964246,-0.670194,0.088155,0.835326,-0.463420,0.376076,-0.234742,0,0,0,0
-0.172655,0.645078,-0.188736,0.604974,0.902223,-0.346245,-0.792584,0,0,0,0
-0.400538,1.028377,-0.126877,0.372576,1.294414,-0.351191,-0.974205,0,0,0,0
-0.547787,1.243573,-0.097716,0.069732,1.413813,-0.641467,-0.971941,0,0,0,0
-0.786358,1.409848,0.094035,-0.090308,2.216555,-0.910399,-0.913081,0,0,0,0
-0.922458,1.417973,0.128260,-0.573788,2.236491,-0.270750,-1.094472,0,0,0,0
-1.072081,1.410004,0.484130,-0.645774,2.491587,-0.799336,-1.348137,0,0,0,0
-1.231376,1.326357,0.628677,-0.984235,2.595689,-0.511534,-1.553433,0,0,0,0
-1.366723,1.291230,0.857254,-1.365451,2.337427,-0.333369,-1.519870,0,0,0,0
-1.540020,1.157361,1.133497,-1.572788,2.238641,-0.655707,-1.658455,0,0,0,0
-1.771396,0.697333,1.079764,-1.547529,2.427730,-0.826151,-1.719908,0,0,0,0
-1.839582,0.781099,1.407013,-1.747975,2.252566,-0.433922,-1.810247,0,0,0,0
-2.110682,0.381556,1.660069,-1.737082,2.039949,-0.660142,-1.867556,0,0,0,0
-0.919204,0.546405,0.828251,-1.256862,-1.784770,1.330976,-1.580035,1,0,0,1
-1.012078,1.408324,2.181524,-0.467025,0.257188,-0.673629,1.453414,0,1,0,0
-0.191038,0.954182,0.350625,-0.096955,0.051557,2.619676,1.091794,0,0,0,0
-0.599562,1.547280,0.991541,-0.194483,0.924047,-0.909681,0.282500,0,1,0,0
-0.582345,1.154024,0.837323,0.450941,0.674875,0.023463,0.462571,1,0,0,1
-1.021005,0.294691,0.730666,1.269017,1.052885,-0.818811,1.087193,0,0,0,0
-1.251207,1.519045,1.436169,-1.469949,0.533379,0.306425,0.626243,0,0,0,0
-0.800035,1.744539,0.586652,-0.723855,1.641730,1.374018,-0.045279,0,0,0,0
-0.634292,1.243395,0.772485,-0.376802,1.054458,0.601913,0.336545,0,1,1,0
-0.139852,0.534566,-0.018322,0.315166,0.406456,0.404321,1.167644,0,0,0,1
0.003704,0.747944,-0.805086,-0.295061,0.229714,-0.421369,0.796215,0,0,0,0
-0.176142,1.160197,0.557852,0.701794,0.192542,0.350416,0.105245,0,0,0,1
-0.048412,0.676944,0.882620,1.317024,-0.004914,0.176304,0.720120,0,1,1,0
-0.220181,0.336370,0.403706,1.461035,0.244413,2.865566,1.187088,0,0,0,0
-0.398952,0.596133,-0.259675,-0.871211,-0.010997,-0.250856,0.804127,0,0,0,0
-0.608089,1.734834,0.305284,-0.551104,1.093569,-0.292119,0.183823,0,0,0,0
-0.605694,1.938532,0.830831,-0.293652,1.364137,-0.792678,0.500090,0,1,0,1
0.158708,0.406170,-1.370176,0.593779,1.003624,0.859185,1.240663,1,0,0,0
-0.564120,-0.191145,1.795399,-0.114011,-1.690719,-0.853319,0.568007,0,1,0,0
-0.175640,0.884507,0.265301,0.918535,0.222183,0.244643,0.001497,0,0,1,0
-0.645047,1.421156,1.028524,0.170985,1.117337,-0.246469,0.398089,0,1,0,1
-1.268882,0.504908,1.044254,1.010346,1.690876,-0.624381,1.136916,0,0,0,0
-1.341010,1.410337,1.731893,-0.917752,0.718423,0.731002,0.675267,0,0,0,0
-0.532852,1.646187,0.249469,-0.040925,1.180771,0.976090,0.001022,0,0,0,0
-0.761119,1.815547,0.840189,-0.632655,1.454715,-0.308142,0.410101,1,0,1,0
-1.398108,1.344341,2.228407,-0.677742,1.189772,-0.149020,1.123174,0,1,0,0
-0.082071,0.046563,0.326459,1.504460,0.106079,0.426340,0.809189,0,0,1,0
-0.140675,1.099714,0.735700,0.570882,0.179982,0.223805,0.437694,0,0,0,0
-0.737107,2.052423,1.079176,-0.750728,1.719121,-0.691672,0.602167,0,0,1,1
-0.544910,0.862468,0.005882,-0.408236,0.639325,-0.395716,1.133397,0,0,0,0
-0.400405,0.932712,0.267698,-0.635654,-0.603658,0.541886,0.895698,0,0,0,0
-0.473224,1.600146,0.336865,-0.679149,0.500264,-0.271762,-0.046534,0,0,0,0
-0.820965,1.546952,0.791282,-0.374699,1.778129,0.914287,0.449629,1,0,0,1
-0.136736,0.404829,0.225075,1.288073,0.594530,2.135847,1.235139,0,0,1,0
-0.122996,0.667591,0.716905,1.132197,-0.366630,-0.346156,0.772978,0,1,0,0
0.230174,0.333630,0.438077,2.251282,-0.558190,1.972276,0.209461,0,0,0,1
-0.108030,-0.069147,1.429136,1.149657,-1.271532,0.098181,0.365585,1,1,0,0
-0.418741,0.911986,1.519814,0.730196,-1.282700,-0.642934,1.173270,0,0,0,0
-0.630618,1.160553,1.993686,0.072468,-1.623262,0.197021,0.845470,0,0,0,0
-0.785093,1.525825,0.806484,-0.690327,1.112847,0.223201,0.014291,0,0,0,0
-0.802013,1.864492,0.773184,-0.997494,1.489334,-0.551515,0.383918,0,1,1,0
-1.597993,0.488272,2.392406,1.197546,1.161177,-0.888168,1.099940,1,0,0,0
0.180229,0.469500,-0.293940,1.056288,-0.418384,0.157690,0.960997,0,0,0,0
-0.561888,1.696888,0.422766,-0.263139,1.014089,-0.846318,0.166485,1,0,0,0
0.046273,1.174997,0.309125,0.341056,0.076391,-0.415721,0.462673,0,1,1,0
-0.028146,0.934950,-0.429272,-0.306149,0.071737,-0.589683,1.213480,0,0,0,0
-0.147776,0.899098,-0.103917,-0.356734,-0.887709,0.546445,0.807256,0,0,0,0
-0.364619,1.439773,0.219451,-0.214375,0.306341,0.050828,0.090808,0,0,0,0
-0.449036,1.146662,0.825690,0.213050,0.404568,0.071597,0.354855,1,0,0,1
-0.214056,0.251849,0.160238,0.858706,0.670599,0.222027,1.166185,0,0,0,0
-0.873465,0.509972,0.764781,-0.894283,-0.717700,0.697771,0.867737,0,1,0,0
-0.159789,1.279826,0.931789,0.311660,-0.439019,0.676209,1.145173,0,0,0,0
0.170831,-0.279126,1.503867,0.941572,-1.796224,-0.068205,0.826265,1,0,1,0
-0.493349,0.436184,1.673797,2.051184,-0.113622,0.386888,1.151931,0,0,0,1
-0.587089,0.659914,1.470436,0.736346,-0.978531,-0.018716,0.840702,0,0,0,0
-0.396163,1.667095,0.380647,0.024553,0.976439,0.561069,0.902657,0,0,0,0
-0.457918,1.511884,0.652761,-0.549651,0.649055,-0.386744,0.822840,0,1,0,1
