mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.805020,131.201248,-37.488174,20.919579,-9.474663,0.680962,0.328517,1,1,0,0
-28.920414,140.707336,-36.977631,24.766056,-9.366630,0.878460,0.353748,0,0,0,0
-30.075155,131.176987,-41.077877,23.632820,-16.558809,1.108617,0.273622,0,1,0,0
11.836248,111.796295,-33.605480,16.229595,-0.682194,0.925344,0.278986,0,0,0,0
10.746984,127.359467,-32.752029,20.726017,-5.870036,1.078023,0.356283,1,0,0,1
-34.615982,105.530975,-29.589153,56.178535,-3.613958,0.737714,0.381102,0,0,0,0
-42.368271,126.679962,-46.653374,38.907551,1.198745,1.037542,0.247006,0,0,1,0
-23.337887,118.237091,-41.752228,31.400272,11.165503,1.024078,0.370947,0,0,0,0
-12.808755,129.274429,-33.057602,31.627110,4.645560,1.010366,0.404253,1,1,0,0
-37.437325,137.973450,-47.117619,60.619259,-12.350138,1.105870,0.394962,0,0,1,1
-94.707314,158.072449,-32.936531,42.108261,-2.926708,0.402065,0.251443,0,1,0,0
-95.575401,116.870773,-5.087198,9.396367,-4.938809,0.837275,0.240386,0,0,1,0
-85.497200,159.159088,-27.023432,41.371563,10.746672,1.116436,0.390357,1,1,0,1
-14.233642,126.834610,-51.910664,64.833984,9.396956,1.048523,0.377364,0,0,0,0
-35.683311,116.429352,-39.038925,50.902905,10.129757,0.835751,0.265702,0,0,1,1
-30.797087,117.031136,-43.627262,39.208672,-8.884335,0.854971,0.298486,0,1,0,0
-28.234955,133.428528,-42.927055,44.089211,-12.191469,0.592863,0.340972,1,0,1,1
-1.041568,131.558319,-54.530563,28.925198,-17.844566,0.693774,0.441066,0,0,0,0
-7.806933,119.929878,-34.314651,38.752007,-15.321459,0.855727,0.338156,0,1,0,0
-21.635294,73.494629,-5.175204,49.508484,-11.757544,0.658745,0.322303,0,0,0,0
-5.085778,85.879639,-28.503569,51.553276,-14.345638,0.793341,0.368737,1,0,1,1
4.718971,132.405075,-49.935444,35.248520,-14.870418,0.885161,0.396707,0,0,0,0
-18.226414,127.445084,-43.812840,29.911320,-11.160809,1.025811,0.314148,0,1,0,0
2.426074,110.258179,-18.339823,16.510641,-12.904968,1.012371,0.324001,0,0,0,0
-26.209435,113.137817,-28.352287,40.758217,-2.059109,0.991936,0.289318,1,0,0,1
-34.381569,144.836349,-39.426552,40.733570,5.049528,0.595418,0.377271,0,0,0,0
-35.313908,140.127625,-34.781307,29.051733,-7.173967,0.771299,0.304597,0,0,1,1
0.958693,114.193542,-17.940292,13.430291,-7.906521,0.841292,0.403797,0,0,0,0
-14.729160,125.698395,-33.737301,23.710323,-18.770067,0.662563,0.368353,1,1,0,0
-7.984066,115.458107,-34.628410,58.431664,-15.201889,0.979422,0.401858,0,0,0,0
-6.906088,104.449478,-30.344612,51.696709,-19.776382,0.760099,0.310519,1,1,0,0
13.525427,125.516136,-29.300358,10.878159,-10.609816,0.827008,0.336504,0,0,0,0
1.378818,137.891113,-31.371292,13.831331,-11.674958,1.004434,0.343667,0,0,1,1
-39.141457,146.239258,-31.673187,24.481686,-9.037520,0.776972,0.416863,0,0,0,0
-33.875992,139.747589,-34.344711,22.051117,-13.636251,1.210592,0.312987,0,0,1,0
13.447387,111.836502,-29.265915,12.425964,-5.703664,1.276808,0.324563,0,0,0,0
-0.007768,134.240417,-26.185717,17.244926,-13.390018,1.095741,0.355989,1,0,0,1
-43.654377,121.814377,-22.805031,59.448357,-14.233109,0.557954,0.350719,0,0,0,0
-110.296730,123.934265,-32.172096,58.705605,-14.811708,0.929990,0.160115,0,0,0,1
-5.207781,114.141853,-36.824146,27.148186,6.549141,0.901030,0.385373,0,0,0,0
-32.317425,120.612587,-16.066151,32.565212,0.802863,0.765501,0.377823,1,1,0,0
-49.532173,142.261261,-24.634796,38.479683,-1.295859,0.837043,0.414139,0,0,0,0
-67.385368,140.557800,-39.540466,38.855431,9.065704,1.143759,0.426621,1,0,0,0
-17.979218,115.390617,-39.365814,8.493761,3.765801,0.908897,0.223584,0,0,0,0
-46.452221,130.249939,-17.522331,36.846512,11.101440,0.668846,0.255234,0,1,1,1
-7.739103,143.458923,-45.622932,29.184757,-11.120440,1.311865,0.408934,0,0,0,0
-15.615557,135.659073,-32.190437,30.828575,-4.236884,0.845455,0.292590,0,0,1,0
-23.880606,120.099670,-28.821594,33.093830,7.647369,0.947882,0.286415,0,0,0,0
-35.654152,115.478775,-34.478165,26.221928,1.753543,1.200617,0.243873,1,1,0,0
-15.754996,147.672806,-50.780769,27.937990,-3.921014,1.196188,0.417473,0,0,0,0
-16.476223,128.704285,-28.743681,24.654543,-16.305267,0.890767,0.295541,0,0,0,1
-50.192394,45.993126,-25.655636,20.508354,-15.750288,0.760451,0.141019,0,0,0,0
-31.531744,70.025238,-47.605064,40.971458,-28.610012,0.926521,0.213333,1,1,0,1
4.026333,134.015503,-51.194206,44.456554,-20.379749,0.689197,0.434691,0,0,0,0
-8.159604,143.647980,-42.481430,23.149723,-14.577402,1.105587,0.335601,0,0,1,0
10.068387,119.327225,-15.833391,8.280783,-15.887615,0.889134,0.344175,0,0,0,0
-10.489993,121.736328,-23.214245,26.294933,-4.704123,0.532403,0.302365,1,0,0,1
-37.591839,137.930740,-45.679718,43.106781,8.422309,0.949525,0.427564,0,0,0,0
-13.613491,142.844406,-55.934998,16.719336,-8.769875,1.494383,0.349208,1,1,0,0
6.844255,108.932068,-22.220840,14.179975,-2.542878,0.895973,0.399972,0,0,0,0
-18.849581,123.796310,-28.020615,36.738445,-11.421936,0.715262,0.393142,0,0,1,1
-23.152973,114.735306,-44.115715,56.110115,-14.456656,0.930129,0.410928,0,0,0,0
-18.884657,99.871696,-34.060093,62.406990,-14.783964,0.935645,0.327761,0,0,1,1
1.727526,132.669617,-50.323463,16.058371,-11.883774,0.820041,0.301203,0,0,0,0
-11.535777,135.267700,-37.655437,20.337105,-19.299746,1.072405,0.313930,1,1,0,0
-25.031212,127.257416,-36.176254,33.096653,-25.469944,1.078210,0.421616,0,0,1,1
-14.625911,126.393463,-38.493572,38.081799,-25.593735,0.912165,0.267325,0,1,0,0
10.440717,121.561249,-48.884880,36.674046,-11.996814,1.068909,0.356882,0,0,0,0
9.287479,133.127441,-44.759407,21.800316,-7.606512,0.929994,0.365918,1,0,1,1
-38.085690,113.817726,-24.097061,62.996334,-4.886353,0.762130,0.406258,0,0,0,0
-22.007835,81.234848,-30.431892,30.367561,12.182703,0.762096,0.244885,1,1,0,0
10.300652,133.687805,-53.213287,43.849209,-7.301141,0.993662,0.428976,0,0,1,1
-29.513372,125.817993,-41.611839,54.906487,-6.164982,0.656074,0.403363,0,1,0,0
-15.002266,144.064758,-37.897301,53.281448,-13.411864,0.825411,0.481114,0,0,1,0
-17.005024,147.922943,-18.929279,52.518280,-26.216793,0.755743,0.390138,1,0,0,1
-76.363235,119.250198,-21.996609,44.461288,-1.692490,1.387347,0.278525,0,0,0,0
-119.918037,138.674713,-38.175140,62.077148,0.476268,0.783596,0.237922,1,1,0,1
-14.922679,100.697525,-23.341373,38.148819,7.195422,0.983685,0.397940,0,0,0,0
-36.957031,119.791794,-13.070375,31.181782,-6.466210,0.773373,0.264805,0,0,0,0
-67.049393,114.710014,-17.460218,50.320652,-5.392389,0.658631,0.268805,0,0,0,0
-45.095551,102.535416,-18.658924,68.164307,-10.563448,1.041666,0.408267,0,0,1,1
-90.332672,161.967285,-16.045895,37.801929,-9.504129,0.822351,0.414356,0,0,0,0
-211.476151,117.069954,22.957001,49.702721,17.132801,0.326085,0.224716,0,0,0,0
-357.982025,104.505310,29.510519,36.564938,27.195419,0.129409,0.044937,0,0,0,0
-104.881310,76.350128,-30.453865,45.353706,3.436905,0.548629,0.205538,1,1,0,1
-48.735565,113.924133,-45.742935,55.956944,-34.294334,0.784990,0.241621,0,0,0,0
-45.229088,67.680641,-28.963531,56.981800,-3.937833,0.624484,0.204124,0,1,0,0
-106.488518,145.509583,-4.148180,61.189598,7.037772,0.568887,0.296053,0,0,0,0
-149.788223,149.204117,10.343457,54.069740,1.325114,0.595660,0.316306,0,0,1,0
-127.837021,102.175720,-34.165905,14.129250,-28.589756,0.538726,0.175778,0,0,0,0
-193.249298,117.259911,-27.799004,45.184250,15.445732,0.518781,0.128762,1,0,0,1
-183.293686,199.614655,-15.669514,35.275574,39.832306,1.365195,0.520901,0,0,0,0
-125.749191,124.257782,-21.568340,45.751373,2.365533,0.279575,0.253609,1,1,1,0
-38.290344,124.657127,-42.516121,57.997356,-29.228302,0.946885,0.290275,0,0,0,0
-35.283119,96.312302,-30.635391,20.193031,-4.365118,0.527753,0.240160,0,0,1,0
-70.669647,164.289856,-30.466953,34.575287,-23.618439,0.545594,0.297773,0,0,0,0
-134.589279,125.101433,-2.931242,54.106850,0.065361,0.807034,0.253133,0,1,0,1
-166.296936,170.825516,-6.656881,46.779976,14.760111,0.718969,0.329613,0,0,0,0
-91.709213,91.146431,-48.396172,28.993523,7.066584,0.440913,0.174858,0,1,0,0
-147.961334,110.073273,-38.117760,13.557037,-21.651461,0.495339,0.196998,0,0,0,0
-133.757248,115.840530,-28.410923,15.798504,-24.165104,1.247603,0.217370,1,0,1,1
-79.283569,100.503807,-44.331680,71.551079,-21.412443,1.102572,0.156364,0,0,0,0
-93.419289,121.014191,-23.156204,61.974480,-23.865784,0.700058,0.216388,0,1,0,0
-83.213127,144.519852,-33.731178,46.039017,-12.586267,0.653846,0.370691,0,0,0,0
-124.533966,110.958435,-34.805588,31.260269,-24.481546,0.748145,0.224430,0,0,0,0
-140.360229,94.651413,-39.156418,25.868851,-31.960293,0.573546,0.193397,0,0,0,0
-110.717064,95.015045,-39.111671,38.718819,-14.744370,1.216257,0.206150,0,0,1,1
-80.308609,139.659927,-6.019069,71.739021,6.286327,0.631422,0.523259,0,0,0,0
-44.568237,132.381851,-27.770435,85.495468,-7.071984,1.171225,0.372957,1,0,0,1
-35.111870,123.822845,-46.825970,61.072453,-23.441643,1.098911,0.362742,0,0,0,0
-63.594852,123.109833,-25.421946,63.752331,-12.467203,0.659164,0.328132,0,1,1,0
-87.537170,132.149048,-10.909008,78.407028,-2.631891,1.103027,0.438725,0,0,0,0
-52.847309,120.647064,-39.546246,74.602196,7.935929,1.684839,0.374835,1,1,0,0
-88.782822,155.151245,-22.322651,24.600094,-5.689369,1.243733,0.442288,0,0,0,0
-177.387405,127.762512,-11.769285,1.666657,-23.149040,0.831028,0.093767,0,0,0,0
-331.981232,98.439034,14.360852,47.587280,21.795563,0.461555,0.033628,0,0,0,0
-117.988365,140.822723,-33.147808,91.729019,3.114079,0.934886,0.279566,1,0,1,1
-71.800804,101.990463,-47.930557,68.653854,-25.418922,0.645184,0.150630,0,0,0,0
-80.261314,48.412819,-7.563984,58.267563,-24.013737,2.287153,0.118904,0,1,0,0
-68.110886,120.181419,-10.805936,64.495270,-0.127897,1.025233,0.299368,0,0,0,0
-95.428230,147.617004,-15.901087,53.058235,1.660270,1.310759,0.283197,0,1,0,0
-133.535767,113.886871,-46.438828,12.632911,-36.419609,1.058295,0.213191,0,0,0,0
-131.614761,93.009216,-21.021080,10.596647,-29.927750,0.920854,0.138816,0,0,1,1
-186.794144,192.369354,-15.040977,38.274258,35.248573,0.485875,0.393974,0,0,0,0
-107.565781,159.243683,-42.177803,71.614685,14.114531,0.381805,0.386727,1,1,0,1
-60.546169,116.327667,-38.212257,80.840332,-19.688198,0.875285,0.287450,0,0,0,0
-59.368572,72.968872,12.951323,62.335838,-20.900438,2.494629,0.258681,0,0,1,0
-67.057922,150.983337,-30.979633,33.501514,-3.798211,0.714246,0.316256,0,0,0,0
-86.408066,126.112030,-18.860674,39.349899,-12.087029,0.412973,0.275999,0,1,1,0
-105.929222,150.486359,-1.846530,43.378223,-10.581224,0.924260,0.405809,0,0,0,0
-170.995331,148.281860,5.369868,40.707123,10.619487,0.220424,0.182511,1,0,0,0
-145.048752,80.049545,2.284725,105.554398,28.957386,0.675351,0.209649,0,1,0,0
-109.787453,145.789001,-42.755798,92.135025,13.521456,0.040885,0.276393,1,0,1,1
-72.238762,99.422485,-43.681328,73.726746,-28.199673,0.802039,0.153870,0,0,0,0
-89.002563,110.850464,-42.507988,57.407745,-17.393116,0.730713,0.163974,0,1,0,1
-72.121269,169.848511,-24.207560,35.146042,-9.784404,0.678018,0.452125,0,0,1,0
-90.151367,142.134216,-30.439407,35.361340,-19.006292,0.658923,0.227290,0,1,0,0
-77.903374,88.832436,-63.710640,43.475021,-14.283684,1.513611,0.114915,0,0,0,0
-285.611237,112.755638,4.313799,50.853519,11.361416,0.593199,0.095252,1,0,0,1
-197.731827,187.660767,-8.619381,44.030216,41.855263,0.767667,0.459341,0,0,0,0
-147.073746,178.097321,-18.677719,63.823105,18.245598,0.748720,0.401189,1,1,1,0
-70.711983,124.084183,-25.791836,78.838005,-18.703487,0.543785,0.293075,0,0,0,0
-122.108391,137.799377,-19.271587,69.623856,-16.454731,0.576185,0.268841,0,0,1,0
-162.041397,147.210358,-3.076134,72.087387,-4.616158,0.652435,0.284462,0,0,0,0
-65.117538,129.505981,-48.827621,67.620728,5.068529,0.890487,0.334347,0,1,0,1
-83.372208,151.397919,-9.855386,41.280685,3.129514,0.690132,0.416392,0,0,0,0
-239.456970,136.615891,16.188917,50.899597,1.672451,0.132005,0.205083,0,0,0,0
-329.227264,96.602592,22.151039,55.605812,13.543134,0.644650,0.042436,0,0,0,0
-23.893145,104.034256,-56.015732,32.942337,4.760350,9.674131,0.279696,1,1,0,1
-35.758984,130.170227,-48.381886,58.461380,-27.046181,0.813469,0.305546,0,0,0,0
-85.991158,128.291931,-29.323574,52.541187,-27.039898,0.812759,0.155564,0,1,0,0
-96.260162,121.850250,-18.622261,79.386795,9.760721,0.813345,0.279687,0,0,0,0
-100.148422,146.150421,-32.178802,19.252783,-15.842306,0.813371,0.241436,0,0,1,0
-140.064804,107.373489,-26.281258,27.496695,-23.583546,1.563120,0.190104,0,0,0,0
-112.448860,77.790237,-42.474804,27.633821,-24.106030,1.383422,0.159940,1,1,0,0
-166.030838,160.535004,2.870356,59.126118,25.968544,0.534938,0.478729,0,0,0,0
-106.176224,125.116638,-5.600503,47.791096,0.255321,0.465254,0.314642,1,0,1,1
-46.557148,122.966248,-33.587067,76.002457,-16.698238,0.640609,0.320316,0,0,0,0
-93.318459,125.797119,-13.333345,74.064491,-14.890436,0.810976,0.271635,0,1,0,0
-110.068008,136.576401,-20.118736,64.751465,9.971471,0.678481,0.303233,0,0,0,0
-109.473824,148.386749,-5.914349,57.641205,6.407965,0.614279,0.315228,0,0,1,1
-87.157036,146.024780,-29.801178,37.724876,-6.823992,0.655376,0.377671,0,0,0,0
-76.449348,130.989075,-26.794584,30.084173,-14.250086,1.126199,0.215308,0,0,1,0
-124.290802,107.525909,-32.171875,8.846165,-25.272205,0.596650,0.188827,0,0,0,0
-88.364464,114.190804,-29.296429,42.315453,-16.159315,0.923476,0.261434,1,1,0,1
-68.895821,104.722076,-34.754013,78.498566,-19.673222,0.587859,0.205885,0,0,0,0
-80.775551,121.703339,-23.774067,50.182983,-31.685066,0.839495,0.225081,0,0,1,0
-76.856888,148.925507,-35.932396,46.000900,-7.829636,0.868880,0.305541,0,0,0,0
-108.921371,130.807373,-26.797188,40.118816,-13.443644,0.567358,0.282423,0,0,0,0
-141.115173,98.861359,-29.380482,36.137779,-24.882717,0.562052,0.190813,0,0,0,0
-83.634216,105.535507,-49.790520,42.267044,-11.040392,0.995139,0.242763,1,1,0,0
-83.701889,122.765045,-25.079605,62.491913,8.455833,1.163994,0.360675,0,0,0,0
-69.676872,127.892403,-18.689213,73.012146,-2.706785,1.072860,0.364698,1,0,0,1
-30.943123,124.769562,-45.962524,59.393070,-27.940144,0.944945,0.335437,0,0,0,0
-48.591549,130.304230,-28.815008,57.036812,-10.918367,0.764575,0.332344,0,1,1,0
-84.947205,128.509216,-11.399094,85.204063,5.823308,0.809520,0.437911,0,0,0,0
-66.207352,106.772034,-22.221270,91.263794,4.529015,0.981755,0.333990,0,0,1,1
-79.885384,160.985733,-19.036240,28.164122,-9.523911,0.673109,0.437366,0,0,0,0
-185.132843,140.512497,-9.743492,14.409903,-0.945438,0.968795,0.168779,0,0,0,0
-352.279388,83.944481,10.972008,44.364540,21.592606,0.679453,0.016995,0,0,0,0
-205.462418,136.892303,-12.547664,76.883598,10.079969,1.196372,0.265227,1,0,1,1
-73.302292,103.596039,-39.231453,80.249687,-8.436831,0.845148,0.223773,0,0,0,0
-28.946148,92.971588,-33.266083,44.856117,-46.244545,3.496126,0.190702,0,1,0,0
-67.635696,89.537933,-19.714794,97.031113,-35.593559,1.426809,0.277027,0,0,0,0
-83.333084,56.661667,-9.788540,99.559464,-29.296251,0.717728,0.259875,0,1,0,0
-158.226974,84.196640,-31.295830,101.233101,24.918556,0.830347,0.196784,0,0,0,0
-117.452103,88.174179,-48.716324,64.699547,7.198594,0.640405,0.212854,1,0,0,1
-172.107330,174.462830,-17.227430,36.412598,31.660732,0.849852,0.306198,0,0,0,0
-175.713425,178.996979,-13.333330,56.585560,13.030802,0.501712,0.351325,1,1,1,0
-47.478882,123.657135,-31.864208,85.874649,-8.833064,0.881129,0.334802,0,0,0,0
-79.268791,135.793884,-5.853195,71.712646,-10.567164,0.753471,0.353459,0,0,1,0
-67.873337,148.186554,-33.534943,40.158195,-13.084671,0.490297,0.316043,0,0,0,0
-122.566269,138.326172,-15.387022,60.496387,3.845836,0.168340,0.274429,0,1,0,1
