mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.372572,3.215402,-1.122989,-2.364690,2.527520,-0.453478,-1.513598,0,0,0,0
-2.402536,3.007974,-1.117937,-1.914066,2.663135,-0.806062,-1.580701,0,0,0,0
-2.487727,3.303840,-0.736824,-2.668060,2.671132,-0.644851,-1.549435,0,1,0,0
-2.210307,2.917081,-2.053376,-1.751292,2.265394,0.624106,-1.387912,0,0,0,0
-2.343984,3.112354,-0.814057,-1.495526,2.213064,-0.578018,-1.455574,0,0,0,0
-2.533693,3.242259,-0.743018,-2.682586,2.869820,-0.711135,-1.520415,0,0,0,0
-2.527802,3.047069,-0.798208,-2.232883,2.696149,-0.654634,-1.493272,0,0,0,1
-2.334883,3.260630,-0.980112,-2.354875,2.723116,0.236852,-1.465948,0,0,0,0
-2.181217,2.427492,-0.691987,-1.886936,1.896428,-0.184621,-1.423330,0,0,0,0
-2.396086,2.935950,-1.486989,-2.579327,2.586503,-0.375914,-1.480052,0,0,0,0
-2.336850,3.074845,-0.909960,-2.145037,2.491955,-0.601136,-1.471695,1,0,1,0
-2.291588,3.275335,-0.605067,-2.195280,2.428019,-0.350078,-1.385360,0,0,0,0
-2.208306,3.374443,-0.710170,-2.190508,2.425795,-0.447019,-1.416720,0,0,0,0
-2.254722,3.514161,-0.194506,-2.328956,2.371081,-0.712274,-1.460652,0,0,0,0
-2.257199,3.492902,-0.775571,-2.129587,2.705629,-0.463672,-1.467827,0,0,0,0
-2.228684,3.393594,-0.596858,-2.360324,2.504854,-0.697945,-1.465394,0,0,0,0
-2.279102,3.235050,-0.513636,-2.094360,2.332747,-0.502361,-1.516591,0,0,0,0
-2.258091,3.337206,-0.377596,-2.241386,2.634839,-0.572215,-1.495345,0,0,0,0
-2.194420,3.187356,0.326582,-2.204681,1.981276,-0.360686,-1.485947,0,1,0,1
-2.029322,2.864544,-0.968958,-1.351869,2.149229,1.441783,-1.324031,0,0,0,0
-2.122646,3.031096,-1.257549,-1.706855,2.359513,-0.533093,-1.280179,0,0,0,0
-2.189228,2.883227,-0.860183,-1.965181,1.881415,-0.661226,-1.375106,0,0,0,0
-2.294832,3.254622,-0.883492,-2.347918,2.671516,-0.516830,-1.369829,0,0,0,0
-2.380930,2.986848,-1.157810,-1.905443,2.593631,-0.398877,-1.397841,0,0,0,0
-2.549243,3.529585,0.104263,-3.021259,2.512120,-0.424196,-1.377229,0,0,0,0
-2.252237,3.089354,-0.293059,-2.295834,1.959223,0.025428,-1.418616,0,0,0,0
-2.337600,3.182371,0.215838,-2.527177,2.257813,-0.540500,-1.472808,1,0,1,0
-2.084083,2.894237,-1.478425,-2.049891,1.846768,0.183454,-1.394518,0,0,0,0
-2.236090,2.659726,-0.361482,-2.064605,2.489578,-0.485248,-1.389292,0,0,0,0
-2.236331,2.171018,-0.203323,-1.760732,2.273722,-0.225627,-1.449271,0,0,0,0
-2.356372,2.562592,-0.612342,-1.810355,2.305339,-0.733018,-1.426815,0,1,0,0
-2.229686,2.914136,-0.567034,-1.236935,2.420944,-0.382889,-1.437546,0,0,0,0
-2.185163,2.895969,0.040293,-2.081168,2.458178,-0.296151,-1.407603,0,0,0,0
-2.366983,2.781445,0.134050,-1.625742,2.532929,-0.092844,-1.414515,0,0,0,0
-2.377044,2.352072,-0.080251,-1.567660,2.569540,-0.370768,-1.421976,0,0,1,1
-2.153860,2.657050,-0.505569,-1.697853,2.433246,0.327391,-1.225390,0,0,0,0
-2.232144,2.383723,-0.214367,-1.181571,2.318617,-0.740854,-1.306076,0,0,0,0
-2.232629,2.266802,-0.414632,-1.948138,2.440247,-0.536966,-1.327137,0,0,0,0
-2.289129,2.458679,0.091346,-1.688626,2.028910,-0.223903,-1.423151,1,0,0,0
-2.029967,2.268185,-1.154683,-1.466299,1.708421,0.743919,-1.378495,0,0,0,0
-2.169279,2.251860,-0.307480,-2.181613,1.882644,-0.448329,-1.429044,0,0,0,0
-2.175539,2.288625,-0.389106,-2.050420,2.282945,-0.398641,-1.380438,0,0,0,0
-2.254573,2.413035,-0.604064,-1.702818,2.285753,-0.612678,-1.382268,0,1,0,1
-2.055644,2.744614,-0.430072,-1.773131,2.092428,0.302141,-1.365270,0,0,0,0
-2.155325,2.083803,-0.962849,-1.281999,1.829468,-0.555668,-1.493423,0,0,0,0
-2.233270,2.057840,-0.092706,-1.668279,2.234104,-0.541664,-1.525762,0,0,0,0
-2.182173,1.866085,-0.240940,-1.849412,2.201141,-0.631548,-1.541939,0,0,1,0
-1.858229,1.891558,-1.860273,-1.684488,2.029271,0.428927,-1.386775,0,0,0,0
-1.936222,2.469340,-0.946464,-1.500268,2.284578,-0.593293,-1.353469,0,0,0,0
-2.025704,2.372312,-0.862133,-1.400064,1.954982,-0.009375,-1.392387,0,0,0,0
-2.350583,2.383188,-0.745193,-2.391611,3.094231,-0.516860,-1.442606,1,0,0,0
-2.049652,2.531353,-0.391788,-2.002480,2.201486,0.201299,-1.240418,0,0,0,0
-2.088046,1.822069,-0.795885,-1.632401,2.159102,-0.281344,-1.346175,0,0,0,0
-2.269249,1.716085,-1.151104,-1.502718,2.215456,-0.529248,-1.401571,0,0,0,0
-2.215789,1.310174,-0.018700,-1.063852,2.086204,-0.252941,-1.508774,0,0,0,1
-1.992793,1.995216,-0.947253,-1.670654,1.777908,0.103618,-1.505328,0,0,0,0
-2.062617,1.535772,-0.507614,-1.587383,2.166971,-0.468620,-1.538042,0,0,0,0
-2.111778,1.466052,-0.544334,-1.514562,2.088432,-0.348596,-1.532254,0,0,0,0
-2.064943,1.697015,0.211354,-1.019308,1.876919,-0.409677,-1.540116,1,0,0,0
-2.050088,1.657937,-0.690544,-1.288256,2.086535,0.910540,-1.329306,0,0,0,0
-2.197008,1.638841,-0.136794,-1.304419,2.370277,-0.172080,-1.406535,0,0,0,0
-2.101927,1.558635,-0.508385,-1.892835,1.958459,-0.300348,-1.486017,0,0,0,0
-2.185986,1.473788,-0.662078,-1.541165,1.748961,-0.664432,-1.527073,0,0,0,1
-2.001566,1.734848,-1.034557,-1.530446,2.109564,0.090663,-1.518453,0,0,0,0
-1.959569,1.213666,-0.169074,-1.348438,2.084834,-0.452778,-1.544009,0,0,1,0
-1.696996,1.208496,-0.645432,-2.267988,1.401224,-0.187865,-1.546966,0,0,0,0
-1.747665,1.260848,-0.529183,-1.814520,1.493055,-0.371263,-1.476173,0,1,0,0
-2.269918,3.390322,-1.109649,-3.122137,2.963112,-0.000068,-1.381189,0,0,0,0
-1.824027,1.936735,-0.994731,-2.046820,1.193276,-0.072647,-1.450614,0,0,0,0
-1.960013,2.271845,-0.430285,-2.855080,1.866400,-0.765061,-1.515422,0,0,0,0
-2.063057,2.005517,-0.984020,-1.797303,1.451141,-0.437142,-1.574976,0,0,0,1
-1.666169,2.452368,-0.515564,-1.591623,1.523042,-0.037298,-1.458119,0,0,0,0
-1.833164,2.334133,-0.272331,-1.658214,1.849919,-0.518188,-1.516225,0,0,0,0
-1.873345,2.045774,-0.319628,-1.969700,1.845828,-0.469050,-1.479679,0,0,0,0
-1.819681,2.083845,0.231220,-1.849941,1.294659,-0.569523,-1.510494,1,0,1,0
-1.531906,1.776049,0.430658,-1.373267,1.601071,-0.122000,-1.386144,0,0,0,0
-1.686473,1.942940,0.748647,-1.668936,1.679853,-0.743080,-1.423518,0,0,0,0
-1.700845,2.019791,1.084519,-1.721095,1.089551,-0.539509,-1.482045,0,0,0,0
-1.803108,1.543130,0.377029,-1.392292,1.645433,-0.368145,-1.517611,0,0,0,0
-1.739954,1.618491,0.844186,-1.552671,1.507833,-0.084829,-1.494620,0,0,0,0
-1.793480,1.452077,0.903766,-1.173985,1.537976,-0.449095,-1.558525,0,0,0,0
-1.753196,1.804659,0.670292,-1.473275,1.426096,-0.400542,-1.545399,0,0,0,0
-1.782984,1.543643,0.810760,-1.361473,1.413715,-0.390047,-1.524994,0,0,0,0
-1.817539,1.799802,0.466379,-1.338242,1.345584,-0.393482,-1.506515,0,0,0,0
-1.674458,1.573265,1.401456,-1.740579,1.156717,-0.259164,-1.494184,0,0,0,0
-1.744557,1.460039,1.243256,-1.001909,1.267196,-0.472447,-1.517139,0,0,0,0
-1.684068,1.500928,0.025415,-1.170341,1.495064,-0.418195,-1.489608,0,0,0,0
-1.571855,1.405610,0.464272,-0.927901,1.265839,-0.772212,-1.477623,0,0,0,0
-1.638349,1.329499,0.657163,-0.805943,1.332772,-0.570017,-1.476474,0,0,0,0
-1.646378,1.506118,0.443225,-1.034252,1.222386,-0.416085,-1.507433,0,0,0,0
-1.754754,1.922850,0.271789,-1.166532,1.890417,-0.398133,-1.502820,0,0,0,0
-1.867898,1.979317,-0.074100,-1.343613,2.290778,-0.487712,-1.527155,0,0,0,0
-1.626774,1.474549,0.069125,-1.418408,1.359169,-0.175072,-1.528970,0,0,0,0
-1.718537,1.398650,-0.003535,-1.325624,1.715401,-0.442472,-1.479940,0,0,0,0
-1.816441,1.650091,0.338104,-1.161868,1.790087,-0.307293,-1.489620,0,0,0,0
-1.653706,1.522878,-0.064830,-0.930622,1.754705,-0.206921,-1.490222,0,0,0,0
-1.833994,1.395075,-0.583131,-0.428319,2.006558,-0.524824,-1.528442,0,0,0,0
-1.672210,1.507635,-0.366044,-0.496249,2.102233,0.050116,-1.497966,0,0,0,0
-1.914021,2.080776,-1.398634,-1.324994,2.606178,-0.660805,-1.519126,0,0,0,0
-1.998252,1.420947,-0.443020,-0.878766,2.450047,-0.469540,-1.552759,0,0,0,0
-1.527257,0.917518,0.112459,-0.973014,1.654211,0.569398,-1.515539,0,0,0,0
-1.706176,1.134289,-0.060342,-0.160456,1.730887,-0.623521,-1.523598,0,0,0,0
-1.770432,1.263124,-0.290912,-0.944736,2.260272,-0.373516,-1.500225,0,0,0,0
-1.803397,1.427627,-0.544785,-1.181687,3.022204,-0.157547,-1.452516,0,0,0,0
-1.920456,1.735826,-0.319209,-1.369712,2.902393,-0.013340,-1.495255,0,0,0,0
-1.710557,1.238351,-0.579965,-1.312136,2.259982,-0.188517,-1.500273,0,0,0,0
-1.596876,1.079378,0.171612,-0.985887,1.452897,-0.024506,-1.500833,0,0,0,0
-1.637210,0.578545,-0.196596,-1.011590,1.907536,-0.176605,-1.542851,0,0,0,0
-2.042793,1.776722,0.114808,-2.658380,2.731705,-0.538353,-1.572544,0,0,0,0
-1.855543,1.477491,-1.111740,-1.246188,2.342968,-0.031583,-1.545115,0,0,0,0
-1.734305,1.395118,-0.524415,-1.111013,1.896478,0.153101,-1.526398,0,0,0,0
-1.863207,1.593905,-1.305549,-1.370975,2.668746,-0.083140,-1.519048,0,0,0,0
-1.598356,0.882640,-0.643519,-1.434263,1.732443,0.560049,-1.525709,0,0,0,0
-1.573031,0.787593,0.030803,-1.273788,1.472522,-0.254794,-1.582791,0,0,0,0
-1.633639,0.599516,-0.155550,-1.246424,1.566897,-0.110531,-1.581203,0,0,0,0
-1.604318,1.012373,-1.185010,-0.824084,1.420705,-0.437773,-1.546449,0,0,0,0
-1.755835,0.953525,-1.078108,-1.057980,1.708275,-0.406824,-1.581395,0,0,0,0
-1.945907,1.582739,-0.416426,-1.663690,2.551894,-0.234486,-1.575961,0,0,0,0
-1.950943,1.969599,-1.154636,-2.526138,2.933727,-0.217694,-1.546215,0,0,0,0
-1.603617,0.758243,-0.409888,-1.144536,2.029085,-0.160409,-1.547554,0,0,0,0
-1.671250,1.219363,-1.153119,-0.797344,2.358517,-0.442033,-1.527041,0,0,0,0
-1.715860,1.619363,0.025229,-1.895472,2.072164,-0.384226,-1.525353,0,0,0,0
-2.039658,1.630263,0.042137,-2.473000,2.970270,-0.659022,-1.504400,0,0,0,0
-1.820131,1.544319,0.039500,-1.737224,2.168249,-0.097287,-1.512495,0,0,0,0
-1.385323,0.380997,-0.112949,-0.708718,1.246258,0.097583,-1.470046,0,0,0,0
-1.838646,0.753518,0.664889,-1.170469,2.097003,-0.663239,-1.498209,0,0,0,0
-1.684313,1.132294,1.020214,-1.334057,1.489651,-0.278032,-1.464857,0,0,0,0
-1.839244,1.482818,0.984249,-1.550948,2.048711,-0.313003,-1.500734,0,0,0,0
-1.741746,1.888636,-0.363139,-2.671108,2.569185,-0.102794,-1.458198,0,0,0,0
-1.616088,0.940531,1.277073,-1.816921,1.769560,0.091368,-1.494832,0,0,0,0
-1.610673,1.265045,0.205260,-1.483894,1.805077,-0.024966,-1.436463,0,0,0,0
-1.707508,1.564325,-0.160515,-1.946399,2.304888,-0.337927,-1.457155,0,0,0,0
-1.738486,1.631592,0.276811,-2.548192,2.529739,-0.491271,-1.398092,0,0,0,0
-1.267083,0.526474,0.491746,-1.158657,1.303655,0.288823,-1.399570,0,0,0,0
-1.344226,0.509555,0.162339,-1.152204,1.363354,-0.452861,-1.441679,0,0,0,0
-1.328526,0.647395,0.613011,-0.715079,1.622110,-0.200889,-1.450928,0,0,0,0
-1.465925,0.774852,0.517717,-1.652728,1.833550,-0.488502,-1.488312,0,0,0,0
-1.252994,1.063494,-0.225031,-1.484587,1.665495,-0.447188,-1.452687,0,0,0,0
-1.392909,1.032911,0.521765,-1.770191,1.340696,-0.401082,-1.468929,0,0,0,0
-1.482245,1.002342,-0.086703,-0.251739,1.721760,0.044413,-1.408706,0,0,0,0
-1.130034,0.250561,1.114974,-0.342608,0.973868,0.038182,-1.347264,0,0,0,0
-1.566884,1.129987,0.477556,-0.746724,1.661001,-0.759178,-1.430651,0,0,0,0
-1.597782,1.307654,-0.002442,-0.854323,2.082243,-0.251038,-1.466390,0,0,0,0
-1.555203,1.198074,1.070898,-0.747703,1.278755,-0.337478,-1.386215,0,0,0,0
-1.752088,1.479950,0.538576,-1.763179,2.523090,-0.292765,-1.430594,0,0,0,0
-1.590322,1.269130,0.469297,-0.568790,2.036679,-0.308414,-1.382814,0,0,0,0
-1.523716,1.183020,0.217931,-1.143799,2.111212,0.095265,-1.386774,0,0,0,0
-1.938968,1.813350,1.442557,-1.910233,2.684000,-0.639225,-1.364872,0,0,0,0
-1.524293,1.648911,-0.013758,-1.171061,2.459904,0.126851,-1.379926,0,0,0,0
-1.431769,0.920513,0.406226,-0.507534,1.848240,-0.252996,-1.392949,0,0,0,0
-1.358777,0.402944,0.295329,-0.174894,1.720451,0.134002,-1.392723,0,0,0,0
-1.393331,0.586241,0.523377,-0.264401,1.822429,-0.375768,-1.402825,0,0,0,0
-1.599538,1.567692,-0.190792,-0.609827,2.706701,0.083288,-1.346082,0,0,0,0
-1.520597,1.601736,-0.328570,-0.930222,2.573348,-0.324090,-1.367519,0,0,0,0
-1.496507,0.977315,0.642493,-0.422072,2.230243,-0.043166,-1.340546,0,0,0,0
-1.516544,1.577818,-0.149136,-1.456163,2.879388,-0.440755,-1.309768,0,0,0,0
-1.239041,0.720954,0.348741,-0.665007,1.876645,-0.072936,-1.305549,0,0,0,0
-1.675295,1.975415,-0.426403,-1.486074,3.293509,-0.527894,-1.335242,0,0,0,0
-1.380731,1.448342,-0.546661,-0.462341,2.408016,-0.503579,-1.326129,0,0,0,0
-1.283402,0.705217,0.995969,-0.459362,1.865579,-0.701555,-1.290938,0,0,0,0
-1.411792,1.629267,-0.564309,-1.051837,2.310147,-0.522997,-1.336922,0,0,0,0
-1.711183,1.992283,0.185853,-1.971908,3.156586,-0.488917,-1.351381,0,0,0,0
-1.325386,1.353566,-0.486054,-0.525002,2.504392,0.606296,-1.312149,0,0,0,0
-1.378578,1.467994,-0.500350,-0.445153,2.355008,-0.510964,-1.335555,0,0,0,0
-1.554910,1.834013,-0.667556,-1.641852,2.850362,-0.521881,-1.349956,0,0,0,0
-1.548728,2.227431,0.161453,-1.626304,2.699687,-0.090399,-1.308890,0,0,0,0
-1.488279,1.959417,-0.552695,-1.485687,3.214310,-0.386812,-1.241324,0,0,0,0
-1.502141,1.817051,-0.793674,-1.348592,3.138647,-0.480992,-1.321336,0,0,0,0
-1.394245,1.796186,-0.742334,-1.367082,2.820871,-0.043252,-1.275843,0,0,0,0
-1.403102,1.838635,-0.489684,-1.857356,2.433705,-0.309715,-1.271512,0,0,0,0
-1.477140,1.729885,-0.523325,-1.849359,2.500785,-0.542268,-1.369997,0,0,0,1
-0.114067,-0.314502,-0.443408,-1.426786,-0.706346,2.487921,-0.926616,0,0,0,0
-0.340921,-0.559299,-1.823640,-1.715793,-0.919475,-0.327160,-0.961387,0,1,0,0
