mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.598323,-2.676561,0.483147,-2.279863,0.384963,-1.418922,-2.676614,1,1,0,0
-1.094704,-0.924433,0.243298,3.682293,0.502268,1.185288,-1.102053,0,0,0,0
-1.040553,-0.496080,1.830851,4.028167,0.230208,-0.048871,0.766726,0,0,1,0
-0.886361,-0.395985,1.657387,3.067247,-0.282193,-0.068608,0.183119,0,1,0,0
-1.029583,0.115054,1.364676,2.606724,-0.460773,-0.659672,0.097060,0,0,0,0
-4.144154,2.104738,4.322430,-0.765424,0.737468,0.440316,0.056450,1,0,0,0
-3.183521,3.359536,3.630681,-2.524011,0.064215,-0.606126,-0.165479,0,0,1,0
-2.898787,3.500247,2.817904,-3.124842,0.625015,-0.605414,-0.500660,0,0,0,1
-2.746686,3.598059,2.645041,-2.921913,0.969734,-0.834713,-0.757058,0,0,0,0
-3.273099,2.892423,2.571650,-3.272339,0.215011,0.980749,-1.191596,1,0,0,0
-2.316618,3.809583,1.455695,-4.048877,0.599428,-0.634189,-0.827505,0,0,1,0
-2.344304,3.572547,1.037967,-4.102574,0.413084,-1.015295,-0.766093,0,1,0,0
-1.890021,3.700670,-0.079182,-4.117800,1.757706,-0.191959,-1.306091,0,0,0,0
-3.257844,2.274737,0.906154,-3.939207,0.381768,1.965415,-2.137484,0,0,0,1
-1.837185,3.423346,-0.697051,-4.134053,1.115099,-0.654865,-1.375151,0,1,0,0
-1.470384,3.521502,-1.303556,-3.801139,1.245307,-1.086578,-0.832956,0,0,1,0
-1.554890,3.158770,-1.683705,-3.609126,1.356314,-0.656621,-0.919347,1,0,0,0
-1.326592,-1.270263,-0.729516,-1.314646,-0.985137,0.588319,-2.227648,0,0,0,0
-0.717050,2.332572,-2.244181,-1.082090,0.429213,-0.331116,-1.185436,1,1,1,0
0.972624,-0.787362,1.017441,0.377284,0.174591,-0.254672,0.992730,0,0,0,0
0.747013,-0.565823,0.218085,-0.263338,-0.541037,-0.232090,0.051521,0,0,0,0
