mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.051847,-0.096946,0.598217,1.427335,0.104668,-0.224920,1.118802,0,0,0,1
0.483527,0.549013,0.453477,1.042572,0.007232,0.352906,1.392560,0,0,0,0
-0.124552,1.071533,0.635709,1.865334,-0.101750,-0.689191,0.818019,1,0,1,0
-0.015959,0.694711,0.540387,0.050818,0.199018,0.068379,0.861810,0,0,0,0
-0.220415,0.672292,-0.426746,1.809639,-0.625108,-0.133274,0.794961,0,1,0,1
0.303972,-0.397039,-0.313093,0.523178,0.455784,0.026803,1.139909,0,0,0,0
0.139514,0.235493,-0.654012,0.490117,-0.557665,-0.050683,0.762145,0,0,0,0
0.248803,0.256492,-0.022060,0.973808,0.533618,-0.244609,1.278307,0,0,0,1
-0.338009,1.037675,-0.463624,1.066251,-0.064583,-0.817855,0.544748,0,0,1,0
0.203457,0.554620,0.463960,1.020046,0.517159,-0.636215,1.703704,0,0,0,0
-0.356375,0.542930,-0.811848,1.246677,-0.640609,-0.530559,0.406824,0,1,0,0
0.290517,0.418300,0.085487,0.476552,0.132235,0.328720,1.422241,0,0,0,0
-0.591921,1.439215,-0.602990,0.838462,-0.084730,-0.304820,0.592160,1,0,0,1
-0.014569,-0.057014,1.553173,-1.203671,0.006164,0.444476,0.412744,0,0,0,0
0.278839,-0.525127,1.057529,0.248671,0.972400,1.313325,0.978808,0,0,0,0
-0.136006,-0.645117,-0.673855,0.489017,0.960076,0.013965,0.554393,0,0,0,1
-0.383468,1.010463,-0.288648,0.473190,1.297226,-0.317328,0.546083,0,1,0,0
0.135385,0.653205,-0.079373,0.534952,0.644395,-0.705748,1.265590,0,0,0,0
-0.340283,1.187296,-0.145789,0.729147,0.518377,0.092596,0.660120,1,0,1,0
-0.120699,0.413056,1.015288,0.284854,0.247410,-0.592979,0.415517,0,0,0,0
-0.478367,1.786817,-0.347833,1.334349,1.148539,-0.273634,0.814475,0,1,0,1
0.447553,0.348250,-0.493423,0.050072,-0.182001,-0.169754,1.101520,0,0,0,0
-0.083351,0.332758,-0.444431,1.056367,0.654573,0.175954,0.940169,0,0,0,0
0.228073,0.623692,-0.030677,0.543298,0.411917,-0.787796,1.076835,0,1,0,0
-0.423038,1.286168,0.400144,0.317043,0.779920,-0.764334,0.701655,1,0,1,0
-0.046400,1.213460,0.885680,-0.250226,0.328918,-0.270501,0.105732,0,0,0,0
-0.565006,2.063757,-0.473358,0.292088,0.553743,-0.572178,0.334699,0,1,0,0
0.156850,0.663669,0.973486,0.852727,0.550597,-0.071613,0.976297,0,0,0,0
-0.903190,1.684066,-0.199702,0.409345,1.254470,-1.208691,0.086302,1,0,0,1
0.252942,0.006071,0.871935,0.181723,2.379771,-0.651552,0.678374,0,0,0,0
0.109002,0.038797,0.741731,0.381217,1.129107,-0.079714,1.068105,0,0,1,0
0.143119,1.289969,0.044220,-0.014688,0.433595,-0.707560,1.056918,0,0,0,1
-0.127151,1.894794,-0.435508,0.962835,0.932025,-0.403990,1.008618,0,1,0,0
-0.202439,2.379226,-1.108326,0.838740,-0.080686,-0.631021,1.021416,0,0,0,0
-0.241465,2.395939,-1.811423,1.555185,0.490953,-1.181641,0.909034,0,0,1,1
-0.272151,1.891756,-1.030975,0.858533,0.566685,-0.046071,0.176125,0,0,0,0
-0.616644,2.147385,-1.962888,1.523501,1.471650,-0.453670,0.351444,0,1,0,0
0.371596,0.481118,-0.342146,-0.437313,0.818986,0.553224,0.672224,0,0,1,0
-0.785666,3.451940,-2.182152,0.038347,2.914195,-0.600367,0.459297,0,0,0,1
-0.814933,3.656883,-2.456449,-0.549843,3.024117,0.038912,0.981273,0,1,0,0
-1.073628,2.289811,-1.195927,-1.029004,2.820085,-1.475286,0.280765,0,0,1,0
-0.620687,3.559438,-1.156925,-1.046457,2.552612,-1.362883,1.164166,0,0,0,0
-1.266343,3.617454,-0.875492,-1.308735,2.196465,-1.253155,0.430893,0,0,0,1
-0.961697,3.057224,0.435090,-1.484124,0.282511,-1.287666,0.601311,0,0,1,0
-1.845122,3.592459,0.075358,-0.754395,1.526203,-1.070775,-0.061613,1,1,0,0
0.575501,-0.648761,0.350517,-0.459355,0.533836,0.893926,0.788646,0,0,0,1
0.336746,0.550359,1.024274,-0.817816,0.574176,0.307869,0.714954,1,0,0,0
-0.490887,2.572935,-1.848625,-0.398346,2.118111,-0.764482,0.728620,0,1,0,0
-0.369608,1.212279,-1.226983,0.404981,0.739404,-0.408249,0.230238,0,0,1,0
-0.125100,2.468890,-1.440561,-0.167480,-0.604791,-0.767905,1.047197,0,0,0,0
-0.652944,2.709119,-0.983114,-0.039819,0.705622,-0.534938,0.462234,1,0,0,1
-1.011885,0.954486,0.170845,0.280019,0.637042,-1.657347,-1.032067,0,1,0,0
-0.559633,2.438257,-1.266198,-0.446941,0.276310,-1.149504,0.379194,0,0,1,1
0.488849,0.380384,-0.080460,-0.360070,0.894343,-0.081387,0.673194,0,0,0,0
-0.403636,2.986490,-1.436585,-0.193560,0.244291,-0.403722,0.716979,0,0,0,0
-0.804572,3.946339,-0.730417,0.378061,1.962656,-1.371768,0.957859,0,0,0,0
-0.345660,2.356022,-0.305838,-0.474221,0.210249,-1.043465,0.341015,1,1,0,0
0.039772,0.967568,-0.931898,0.164505,-1.895733,0.660721,-0.032035,0,0,0,0
-0.405035,2.080392,-1.394478,-0.700943,-0.072228,0.429099,0.334030,0,0,0,0
-0.821160,2.550113,-0.511941,-0.186760,0.253952,-1.258965,0.215802,0,0,0,0
-1.361529,2.780163,0.295131,-0.057829,1.784054,0.227667,0.153308,0,0,1,1
0.513959,-0.438218,0.694569,-0.048014,-1.330630,0.995202,0.573539,0,0,0,0
0.523900,-0.708006,0.815518,0.826467,0.345845,0.417012,0.963461,0,0,0,0
0.242742,-0.140870,0.464685,1.022649,0.796724,-0.336767,1.574760,0,1,0,0
-0.388719,0.037160,0.743800,1.066707,-0.302208,-1.009456,0.348633,1,0,0,0
0.331605,0.525185,0.384402,0.199926,0.141733,-0.505036,1.204335,0,0,0,0
-0.447413,1.075333,0.858971,0.864836,0.532302,-0.886011,0.521992,0,1,0,1
-0.073540,0.605374,0.120819,0.112373,0.127239,-0.033022,0.305473,0,0,0,0
-0.507453,1.259659,0.228869,1.241604,-0.016926,-0.453864,0.252476,1,0,1,0
0.246739,0.585279,-0.638929,0.490118,0.206174,0.199380,1.116956,0,0,0,0
-0.246566,0.425479,-0.960244,0.983934,0.287184,-0.587938,0.663198,0,0,0,0
-0.003219,0.583476,0.991660,0.993775,0.534309,-0.809843,1.179155,1,0,0,0
-0.837359,1.032224,0.750777,0.354020,1.140452,-0.992759,0.472878,0,1,0,0
0.245314,0.570690,0.477147,0.091622,0.764193,-0.659483,1.350725,0,0,0,0
-0.705557,1.044891,0.442320,0.936827,0.037170,0.513293,0.223568,0,0,1,0
-0.002201,0.902015,0.289556,1.232387,-0.207520,-0.208028,1.233930,0,0,0,0
-1.176594,2.047238,-0.074522,0.162214,0.998862,-0.555554,0.204753,1,0,0,1
-0.111227,-0.117923,1.715963,-0.837198,0.610875,-0.703583,0.537906,0,0,0,0
-0.025611,-0.615706,1.333623,0.347379,0.545420,-0.394418,0.520558,0,0,0,0
-0.183219,-0.026746,1.211961,1.034312,0.754792,-0.340322,0.972474,1,0,0,0
-0.909212,1.362196,1.509206,0.532444,1.354655,-0.623239,0.029893,0,0,1,0
0.052056,0.820005,0.476157,0.665989,0.714698,-0.673077,1.103443,0,0,0,0
-0.723763,1.467898,0.859766,1.242149,0.857095,-0.262171,0.383111,0,1,0,1
-0.401547,1.010127,-0.026781,0.653868,-0.430588,-0.730103,-0.297792,0,0,0,0
-0.694226,1.641413,1.058823,0.590854,1.503013,-0.455333,0.255952,1,0,1,0
0.513121,0.265512,0.460526,-0.513662,0.371476,0.241761,0.863212,0,0,0,0
-0.921184,2.141510,-0.059177,-0.131219,0.993306,-1.208016,0.238857,0,0,0,1
0.197209,0.499854,0.704663,0.369398,0.708052,-0.314642,1.066936,0,0,0,0
-0.812561,1.138131,0.734775,0.778843,0.842179,-1.163098,0.328559,0,1,1,0
-0.206043,1.445022,-0.214500,0.616084,-0.218644,-0.153679,0.276595,0,0,0,0
-0.695131,1.991469,0.240833,0.844612,0.694378,0.031384,0.249377,1,0,0,0
-0.082367,0.499795,1.158611,1.005099,0.661275,-0.701088,0.844170,0,0,0,0
-1.060229,1.606941,1.074195,0.618994,1.871910,-0.264219,0.068458,0,1,0,1
0.608989,-0.236156,0.307501,-0.133715,0.373910,0.276794,0.697858,0,0,1,0
0.364027,0.119349,1.366789,-0.212836,1.061803,-0.694596,0.752107,1,0,0,0
0.445260,0.980696,0.450119,-0.730586,0.106675,-0.855581,1.557747,0,1,0,0
-0.037510,1.496160,0.509430,1.034059,1.494094,-1.023181,1.417836,0,0,0,1
0.619408,1.191027,0.353143,-0.447886,0.693908,0.256442,1.715387,0,0,0,0
0.416213,1.406252,-0.594031,0.466682,1.465970,-0.402825,1.220123,1,0,1,0
0.419521,-0.605234,-0.632196,1.921484,-0.348771,-1.171273,1.014377,0,0,0,0
-0.364101,2.281872,-1.699775,1.467233,0.836951,0.313470,0.491770,1,1,0,0
0.377890,0.847353,-1.558513,0.583089,0.387494,-0.482202,0.795810,0,0,0,0
-0.084356,1.526524,-1.387377,0.551797,1.807759,0.358699,0.525399,0,0,1,1
0.149606,0.854858,-1.925973,0.155940,1.108573,-0.995519,0.830826,0,0,0,0
-0.047611,-0.082184,-0.480520,1.237444,0.129804,-1.090751,0.686909,1,1,0,0
0.494404,0.621575,-1.337044,-0.821714,-0.090309,0.305162,1.439024,0,0,0,0
0.455222,0.338789,-0.869103,-0.132620,-1.358160,-0.640859,0.826265,0,0,1,0
0.533922,0.179757,0.442070,0.732191,-2.078813,-0.713067,0.718168,0,0,0,0
0.000948,-0.360775,1.720676,1.025871,0.401739,-0.399891,0.329841,1,0,0,1
-0.221306,-0.311498,0.238561,-1.767395,2.744433,-1.024078,-0.015204,0,0,0,0
0.518784,-0.459408,1.866802,-0.494239,1.378237,1.966932,1.124422,1,0,0,0
0.416806,-0.177194,1.607011,-0.807598,0.404270,0.871069,0.710067,0,1,0,0
-0.005734,-0.990048,1.728287,-0.213748,0.697505,-0.234491,-0.303622,0,0,1,0
0.283117,0.246028,0.736509,-0.972305,0.475991,0.197967,1.063207,0,0,0,1
0.081885,-0.407106,1.365605,0.936598,1.119917,-0.454151,0.588848,1,1,0,0
-0.476406,1.398959,0.962222,0.319271,1.221956,1.103167,-0.047103,0,0,0,0
0.099327,-0.022809,1.681515,1.366844,-0.714344,0.278030,-0.610643,1,0,0,1
0.084863,-0.228991,1.361546,-0.526668,1.042341,1.161645,-1.450589,0,0,0,0
-0.198627,0.809751,0.576267,0.220617,0.891766,-0.123364,-0.367524,0,0,1,0
0.712818,0.234505,0.481957,0.065847,0.762758,0.430891,0.917958,0,1,0,0
0.560470,-0.162896,1.054686,0.159500,0.161341,-1.099975,0.727667,1,0,0,1
0.412537,-0.166022,0.208653,1.178402,-0.209366,0.531982,0.367367,0,0,0,0
0.819399,-1.129461,0.441649,0.390352,0.451707,0.777444,-0.103074,0,0,0,0
0.559616,-1.434113,0.868173,1.297723,0.703327,-0.454908,-0.487002,0,0,0,0
-0.065902,-1.276758,1.675118,1.242638,1.136008,-0.222411,-1.467851,0,1,1,0
0.426511,-0.281632,0.351001,0.792003,-0.108482,0.394741,1.147403,0,0,0,0
0.089693,-0.565612,-1.112309,1.451855,-2.451903,0.038043,-0.987922,0,0,0,1
0.368863,0.579808,-0.543199,1.972463,-0.914409,-0.210118,0.882473,0,0,1,0
0.467242,0.348222,1.082572,1.079561,0.058341,-0.043244,0.879087,0,1,0,0
0.511887,-0.323708,0.139008,-0.272194,-0.147052,0.085968,0.212049,0,0,0,1
0.402579,-0.280208,-0.247264,0.256214,-0.744143,-0.334152,-0.006838,1,0,0,0
0.534579,0.639980,-0.753170,1.374353,-0.661094,-0.448949,0.942955,0,0,0,0
0.310072,0.271952,0.504276,1.607256,-0.265787,0.056640,0.623236,0,0,1,1
0.213192,-0.075648,0.034160,-0.109586,0.554183,2.538081,0.447003,0,0,0,0
-0.160621,0.808189,-1.289560,0.530534,-1.730642,0.427429,-0.491738,1,0,0,0
0.304223,0.805721,0.587902,0.876393,-0.125097,-0.795496,0.770067,0,1,0,0
0.096524,0.645519,0.158392,0.717311,-0.978800,-0.912198,0.027663,0,0,1,0
0.474500,-0.196926,0.800204,-0.372800,0.378397,1.278364,0.520531,1,0,0,0
0.303084,0.112290,-0.975321,-0.460908,-1.046269,0.040223,-1.193779,0,0,0,1
0.611077,0.099945,-0.299285,0.156504,0.507112,0.423665,0.786736,0,0,0,0
0.298118,0.776885,0.767550,0.136049,0.038360,0.361689,0.333426,1,1,0,0
0.180809,0.453758,0.459425,0.224496,0.030143,-0.425452,0.728679,0,0,0,0
-0.121261,0.188248,-1.826297,0.544066,-1.331964,0.362123,-0.744706,0,1,0,0
0.253846,0.154979,-1.199259,1.915929,-0.233627,-0.517421,0.671132,0,0,1,0
0.265011,0.813853,-0.049046,1.377808,0.375613,-0.827958,0.709880,0,0,0,1
0.635881,-0.095033,0.665007,-0.342086,0.158381,1.147961,0.263423,1,0,0,0
0.271477,0.091188,-1.043032,-0.549979,-1.261467,-0.802108,-1.238410,0,0,1,0
0.537759,0.464490,-0.503593,0.937971,-0.361206,-0.030303,0.754206,0,0,0,0
0.322818,1.265023,0.054819,0.378340,-0.272069,-0.361251,0.611598,0,1,0,1
0.053156,0.563665,0.440308,-0.006690,0.020169,1.687725,0.635747,0,0,0,0
0.229559,0.308995,-0.866112,-0.200483,-1.127033,1.773314,-0.862726,0,0,0,1
0.424781,0.034371,1.402264,0.238442,0.145778,-0.883009,0.049709,0,0,1,0
0.034151,0.624278,0.463741,0.947614,0.647247,-1.184296,0.247079,1,1,0,0
0.567671,0.074203,0.642503,-0.463563,-0.220303,1.138826,0.787929,0,0,0,0
0.194360,0.365136,-0.591201,-0.988629,-1.199842,0.446438,-0.960502,0,0,1,0
0.282943,0.443909,1.077676,0.086441,0.876712,-0.872299,0.576913,0,0,0,0
0.143985,0.996574,0.620213,0.185763,0.767932,-0.400090,0.267816,1,0,0,1
0.118969,1.256176,-0.332215,0.331185,-0.149534,0.498516,0.787066,0,0,0,0
-0.486155,0.999119,-0.337535,1.179222,0.081487,-0.941357,-0.421422,0,1,0,0
0.160574,0.415176,-0.429621,1.373774,-0.374745,-1.259468,0.491497,0,0,1,0
-0.041182,0.575174,1.221538,0.982480,1.264287,-1.408903,0.819824,0,0,0,1
0.471150,-0.361159,0.294705,-0.131566,0.608432,0.634847,0.268378,1,0,0,0
0.249717,-0.514158,-1.019357,0.262855,-1.160521,0.357749,-0.839280,0,1,0,0
0.505590,0.484085,-0.901908,0.908239,-0.046712,-0.506673,1.136488,0,0,0,0
0.280724,0.848958,0.768763,-0.296259,0.886758,0.363732,1.252298,1,0,0,1
-0.046407,0.731079,0.203097,1.316914,-0.600655,-0.163301,0.412352,0,0,0,0
-0.448885,0.738990,-0.702077,0.222464,-1.122963,-1.467764,-1.677332,0,0,1,0
0.324317,0.802079,-0.719457,0.951854,-0.448225,0.347442,0.943264,0,1,0,0
0.068942,0.342447,0.104686,0.379326,0.835266,0.352847,0.176625,1,0,0,0
0.363729,-0.351986,0.517259,-0.892716,-0.199490,0.743214,0.550752,0,0,0,1
-0.012770,0.063869,-0.489607,-1.232017,-1.196784,-1.168738,-1.819731,0,0,1,0
0.511101,0.451346,0.569176,0.083723,0.291138,0.702146,1.032234,0,0,0,0
0.020148,0.670493,1.353819,0.163190,0.103614,0.080524,0.323490,1,0,0,1
-0.061226,0.512629,0.272201,0.491090,-0.194972,-0.196034,0.521145,0,1,0,0
-0.146003,1.065043,-0.423641,0.643850,-0.919593,-0.521665,-0.800740,0,0,1,0
0.457422,0.443197,0.447157,0.035558,0.417907,0.220716,0.578133,0,1,0,0
-0.030617,0.103294,0.968289,0.715851,0.995255,-1.261783,-0.017944,0,0,0,1
0.362725,-0.577148,0.686570,0.002580,0.170174,1.256951,0.116067,0,0,1,0
0.262440,-0.725784,-1.614252,0.248600,-1.273023,0.595882,-1.263324,0,1,0,0
0.648034,0.639995,-0.735671,0.443830,-1.452234,-0.173672,0.849863,0,0,0,0
0.267355,0.749770,0.421680,0.110710,0.435965,0.501707,0.273742,1,0,0,1
0.050131,1.233829,-0.207682,-0.724534,-0.508978,1.459067,0.662839,0,0,0,0
0.129144,0.828325,-1.949178,0.583638,-1.127337,0.071032,-0.928948,1,1,0,0
0.568323,0.769302,0.445454,0.464755,0.909382,-0.014966,1.217592,0,0,0,0
0.385526,0.737526,0.728412,0.453278,1.477523,-0.583691,0.730487,0,1,1,0
0.698126,-0.061973,0.240335,-0.929952,0.744990,1.348924,0.985637,0,0,0,0
0.328967,0.441856,-1.247810,-0.979253,-0.528295,-0.622222,-0.338785,0,0,1,1
0.043303,1.163088,-0.328232,-0.977446,0.494136,1.052005,0.411888,0,0,0,0
0.224288,0.798425,1.290336,-0.161610,0.102636,-0.281607,0.699538,1,1,0,1
0.444363,-0.235268,0.184657,0.176422,0.802194,0.248394,0.389625,0,0,0,0
0.354369,-0.540504,-0.822067,-0.936208,-0.504546,0.680531,-0.669972,0,0,1,0
0.632992,0.160188,0.550739,-0.078279,-0.305732,-0.191138,1.043947,0,0,0,1
0.425829,0.271383,0.775865,-0.423987,0.172506,-0.163637,0.259438,1,1,0,0
0.603082,-0.314834,1.112333,-0.528980,-0.429696,0.789000,0.275570,0,0,0,0
0.396279,-0.042500,-0.246044,-1.030108,-1.437326,-0.342560,-1.031423,0,0,0,1
0.610260,0.320394,-0.151779,-0.674906,-0.771936,-0.427756,0.713578,1,0,0,0
0.472125,0.792760,0.513507,-0.722189,-0.076006,-0.201895,0.514458,0,1,1,0
0.521110,0.277693,0.622011,-1.336460,-0.540381,1.300813,1.352798,0,0,0,0
0.214698,0.750345,-1.846511,-0.579415,-2.654282,0.908327,-0.028195,1,0,0,0
0.578367,0.811279,0.031781,0.388674,0.046698,-0.012946,1.024583,0,1,0,0
0.762402,0.078327,0.466886,1.134192,-1.311600,0.570042,1.180949,0,0,1,1
0.719856,-0.176489,0.414679,-1.786044,-0.745621,0.312575,0.841320,0,0,0,0
0.514641,-0.482030,-0.591500,-2.071636,-1.568859,-0.911128,-0.544761,1,0,0,0
0.875223,-0.095368,-0.213976,-0.375866,0.779505,0.007595,0.922388,0,0,0,1
0.476449,0.455106,0.691207,-0.283479,0.674539,-0.143251,0.293602,0,1,1,0
0.394513,0.045186,-0.850073,-0.604429,0.184240,-0.713639,0.963479,0,0,0,0
0.152971,0.457912,-1.785046,-0.141077,-0.765592,-0.476015,-0.824406,0,0,0,1
0.708722,-0.076334,-0.771957,-0.287383,0.311593,0.415131,1.083034,0,1,0,0
0.346178,0.586509,0.516383,0.152546,1.002601,-0.969495,0.391132,1,0,1,0
0.777114,-0.313493,0.759216,-0.694089,0.249577,0.643146,0.646803,0,0,0,0
0.315806,-0.301352,-1.240417,-1.308898,-1.111107,-0.554650,-0.975185,0,0,0,1
0.781495,-0.071739,-0.843785,-0.216993,0.441795,-0.027289,1.260437,0,0,1,0
0.641698,0.168424,0.325989,0.208362,0.274519,0.710916,0.761618,1,1,0,0
0.586664,-0.096823,-0.848943,-0.440327,1.243386,-0.059093,0.795622,0,0,0,0
0.385944,0.197502,-2.280852,-0.325732,-1.230665,0.180145,-0.527579,0,0,0,1
0.929438,-0.050337,-0.249451,-0.303859,0.236937,0.607548,1.302262,1,1,0,0
0.847368,0.021681,0.209973,0.051674,0.480254,0.160396,0.730218,0,0,1,0
0.943683,0.017356,-0.161915,-0.472219,0.682068,1.174659,1.143362,0,0,0,0
0.731697,-0.414934,-1.679019,-0.839858,-0.225486,0.994465,-0.058766,1,0,0,1
0.989766,0.079094,-0.603726,0.263357,0.849388,0.074949,1.191095,0,0,0,0
0.592727,-0.449395,0.204006,0.639832,-0.602483,0.258020,0.244863,0,0,1,1
0.270826,-0.607364,-0.273462,-0.667778,0.856197,-0.193024,0.782566,0,1,0,0
0.071180,-1.120867,-1.468588,-0.502867,-0.944073,-0.455986,-0.878499,1,0,0,0
0.571171,-0.300151,-0.732815,0.343675,-0.209279,0.902238,0.915795,0,0,0,1
0.487414,-0.505929,0.269454,0.404424,0.620341,0.339834,0.367619,1,1,0,0
0.600873,-0.383448,-0.123631,-0.315491,0.567861,0.588361,1.067340,0,0,1,0
0.504361,-0.774421,-0.704151,-1.111115,-1.499440,-0.095759,-0.135395,0,0,0,1
0.792904,-0.438310,-0.054829,0.463896,0.991580,-0.460152,1.301516,1,0,0,0
0.468913,-0.259205,-0.262068,0.299489,0.684953,0.347470,0.761719,0,0,1,1
0.311637,0.601997,-0.090748,-0.087345,-0.433607,3.149685,0.995051,0,1,0,0
0.395916,-0.054192,-0.372935,-0.284887,-0.852425,1.923535,-0.411081,1,0,0,0
0.661435,0.104575,0.358011,0.647805,-0.194095,1.208128,1.693745,0,0,0,1
0.597235,0.333605,-0.073253,-0.193333,-0.336022,0.697705,0.524620,1,0,1,0
0.719287,0.292654,0.611370,-1.039595,-0.091607,2.492708,0.869470,0,1,0,0
0.569503,-0.524000,-0.873155,-0.982604,-0.783194,1.879186,-0.382444,0,0,0,1
0.690982,0.901105,0.288994,-0.320432,-2.199423,0.704560,1.624487,0,0,1,0
0.445606,-0.251131,0.326159,0.131796,0.271244,0.992431,0.884126,1,1,0,0
0.268383,0.057036,0.154628,1.139080,1.592415,-0.183466,0.932426,0,0,0,0
0.332532,-0.547724,0.468126,0.924126,0.476702,0.299520,0.163761,1,0,0,0
0.646709,-0.199888,0.115194,0.127762,1.205269,0.072275,1.174004,0,0,0,0
0.483282,-0.204146,0.815291,0.665144,1.094662,0.958547,0.560679,0,0,1,1
0.628819,0.015415,-0.866443,0.954014,-0.409032,-0.384918,0.232838,0,0,0,0
0.718465,-0.431715,-0.105930,0.367594,-0.020215,0.289436,0.050879,1,0,0,0
0.700632,-0.571792,0.125226,1.425599,-0.094358,-0.813950,0.715055,0,0,0,1
0.855787,-0.490483,0.044289,0.694768,0.051341,-0.513739,1.050408,1,0,0,0
0.866000,-0.104709,-1.287097,-0.385492,-1.851101,0.946876,0.268433,0,0,0,1
0.982769,-0.481284,-1.080773,-0.376169,-1.592373,0.323256,0.537135,0,1,1,0
0.938361,-1.075361,-1.618777,-0.131715,-1.583693,-0.394470,0.700742,0,0,0,0
0.951163,-1.725264,0.154983,0.084700,-2.679497,0.135443,0.801624,1,1,0,1
0.826375,-0.925243,-0.165882,0.235336,-0.242442,-0.247738,0.883789,0,0,0,0
0.500273,-1.471190,-0.611739,-0.413740,-1.890318,0.117143,-0.099770,0,0,0,0
0.608197,-1.185243,0.506436,0.507791,-1.252332,0.699883,-0.317701,0,0,0,0
-0.201940,-1.421216,0.299021,0.433364,0.406920,-0.751073,-2.151099,1,0,1,1
0.047071,-1.217315,-0.423361,0.900179,-0.338448,-0.235204,-0.010698,0,0,0,0
0.184746,-1.477732,-0.949232,0.997706,-1.314319,-0.279309,-1.274277,0,1,0,0
0.498620,-0.550608,-0.182443,0.742865,-0.607945,-0.172023,0.723166,0,0,1,0
0.486011,-0.790625,0.696087,0.437074,0.167406,-0.849321,0.200835,0,0,0,1
0.154825,-1.037321,0.224813,-0.899807,-0.294623,-0.071220,-0.411709,1,0,0,0
0.346885,-0.911661,-0.573952,-0.960850,-0.869299,-0.404938,-1.093971,0,1,0,0
0.614447,-0.591050,-0.026024,-0.345268,-0.273868,0.697114,0.888736,0,0,0,0
0.507403,0.332866,-0.314209,-0.019437,-0.484584,0.101633,0.384721,1,0,0,1
-0.216370,-0.484387,-0.677924,0.179353,0.893636,0.317173,-0.197048,0,0,0,0
0.043368,-0.070216,-1.689603,0.201425,-1.048429,1.134088,-1.681014,0,0,1,0
0.224693,0.359020,-0.959631,0.304548,-0.393007,-0.103623,0.421799,0,1,0,0
0.216838,0.714725,-0.858422,1.025163,-1.359174,0.157310,0.177129,1,0,0,0
0.208299,-0.923572,-0.344044,-0.575428,-0.314482,-0.164999,-0.043422,0,0,0,1
