mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-275.096558,205.766998,59.017952,21.794319,27.174370,2.554804,0.278655,1,0,0,1
-23.972906,87.150215,11.630182,25.337446,-9.123150,8.227454,0.349125,0,0,0,0
-24.996563,91.556625,4.357275,23.195217,-8.603130,0.938338,0.344224,0,1,0,0
-22.852774,85.232117,-3.285140,24.838345,-11.319498,0.897422,0.259640,0,0,0,0
-33.075111,94.269745,-0.683211,35.662678,-21.038715,0.848287,0.215376,0,0,1,0
-28.544645,96.930374,-8.432805,44.058270,-21.412403,1.151485,0.202564,0,0,0,0
-33.370083,91.889160,5.982770,40.029266,-21.871437,0.964659,0.165340,0,0,0,1
-29.494246,86.078674,-4.308322,40.168575,-11.654320,1.117248,0.196929,0,0,0,0
-48.149021,94.338211,-11.274614,59.823669,-25.382782,0.820076,0.163183,1,0,0,0
-21.611307,74.107147,-5.734329,39.695408,-24.721191,2.035498,0.163612,0,0,0,0
-43.607582,89.559120,-7.258986,62.065742,-16.376373,0.723567,0.204150,0,1,0,0
-30.425938,108.658943,-17.649742,49.901463,-23.577797,1.240831,0.181766,0,0,0,0
-38.314896,120.348175,-26.421520,63.635925,-28.856215,0.704256,0.189998,0,0,1,0
-21.855289,85.183342,-16.117500,43.464577,-17.349300,1.159821,0.169015,0,0,0,0
-54.560551,124.295906,-38.242317,72.147270,-26.512983,0.769520,0.158485,0,0,0,1
-59.435665,127.006332,-49.567707,71.060669,-25.564510,0.641397,0.152712,0,0,0,0
-69.781494,134.187897,-48.353760,83.144333,-18.134914,0.469198,0.161202,1,0,0,0
-73.466942,139.397751,-59.673912,78.739815,-17.115549,1.139037,0.174883,0,0,0,0
-72.508675,142.237427,-60.979134,73.755989,-19.081516,0.857746,0.149490,0,1,0,0
-72.584541,155.457870,-72.050545,71.743240,-12.007698,0.949752,0.179136,0,0,0,0
-78.082603,160.438782,-68.737541,73.121933,-13.867897,0.848209,0.169225,0,0,1,0
-84.983238,163.805511,-72.241928,73.091812,0.910721,0.874009,0.194431,0,0,0,0
-94.368843,168.260376,-72.051086,72.570320,3.702354,0.597492,0.152023,0,0,0,1
-93.037476,174.603180,-77.506432,64.507408,6.323511,0.826137,0.138287,0,0,0,0
-108.897163,175.163513,-76.726181,65.242256,12.162895,0.775364,0.130442,1,0,0,0
-10.531666,86.737885,-12.849416,31.503185,2.086783,4.966091,0.217571,0,0,0,0
-100.294769,157.095810,-62.982841,52.715164,18.486950,0.675863,0.159792,0,1,0,0
-98.666229,171.648331,-75.201401,45.249760,28.690334,1.135769,0.152653,0,0,0,0
-110.246628,168.479782,-66.544930,48.956871,19.695938,1.187283,0.138642,0,0,0,1
-108.383514,194.116577,-69.790894,41.714149,22.352444,1.006920,0.175465,0,0,0,0
-130.570404,197.102127,-74.836121,37.415054,34.762268,0.772549,0.135741,0,0,1,0
-124.154884,205.739380,-74.183701,26.592762,34.361107,1.245227,0.126813,0,0,0,0
-136.483795,209.940338,-70.047363,22.198353,39.901360,0.452881,0.169191,0,1,0,0
-37.802502,110.124329,-21.050682,16.240009,1.849932,4.777676,0.209462,0,0,0,0
-118.487556,200.297302,-60.451385,24.526354,35.098740,0.680868,0.172093,1,0,0,0
-117.127853,199.101715,-58.628990,21.928616,28.028294,0.778932,0.148719,0,0,0,0
-126.975105,204.506287,-58.860283,16.387356,32.283516,0.995317,0.159546,0,0,0,1
-136.956146,209.863373,-65.446960,12.492815,34.053040,0.512456,0.153057,0,0,0,0
-147.151077,223.599396,-55.611542,1.778150,35.521835,0.647388,0.134640,0,0,1,0
-96.102013,179.937958,-45.457951,24.553768,5.687634,4.250340,0.147214,0,0,0,0
-163.723938,214.809021,-52.049263,1.680188,32.626595,0.588403,0.123851,0,1,0,0
-31.034788,90.663811,-6.134075,13.664758,0.721633,6.699002,0.161472,0,0,0,0
-133.410690,202.091507,-41.973385,-2.442719,16.977406,0.870042,0.134398,1,0,0,0
-130.612656,206.773773,-51.179741,-1.796302,18.663002,0.577453,0.154473,0,0,0,0
-127.975471,197.909256,-38.189453,3.586241,6.470681,1.354124,0.125061,0,0,0,1
-43.710335,103.152084,-4.472034,9.001417,-14.577478,5.107881,0.146633,0,0,0,0
-135.042618,188.267975,-31.029253,2.075405,5.582691,0.565688,0.140476,0,0,1,0
