mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.807937,-0.904150,-0.922952,-0.222120,-2.788316,1.314584,-0.843601,1,1,0,1
-0.076437,0.627264,-0.502779,0.709174,-0.832813,-0.483528,0.869935,0,0,0,0
-0.410640,0.653337,-0.711507,0.070983,-0.025084,-0.816772,0.638947,0,0,0,0
-0.562566,0.446912,-1.210063,-0.165462,-0.276327,0.033447,0.425833,0,0,0,0
-0.981956,0.480406,-0.902186,0.320554,0.552266,-0.807018,-0.176677,1,0,0,1
-0.204573,0.425426,-0.763454,0.309838,-0.914240,0.563006,0.377886,0,0,0,0
-0.790823,0.324812,-0.493002,0.280729,0.234344,0.164014,0.563366,0,0,0,0
-1.193272,0.167157,-0.286126,0.644667,0.518159,-0.463292,0.089197,1,0,0,0
-0.813671,0.720278,-0.851055,0.249546,1.301318,-0.607052,-0.032573,0,0,1,1
-0.251824,0.477195,-0.971558,0.017240,-0.874700,-1.099382,-0.336370,0,1,0,0
-0.664411,0.315552,-1.101047,-0.348708,-0.468001,-1.033663,-0.454015,1,0,0,0
-0.926648,0.375728,-0.949533,-0.844887,-0.875732,-0.979448,-0.339125,0,0,1,0
-0.677194,0.604147,-1.647289,-1.105501,-1.035277,0.100595,-0.529892,0,1,0,1
-0.292230,0.432352,-1.084196,-0.016902,-1.044114,-1.614032,-0.354735,0,0,0,0
-0.979506,0.882919,-1.509493,-0.812498,0.359236,-0.892968,-0.459086,1,0,0,0
-0.771308,0.971626,-1.005860,-0.517532,0.752068,0.915290,-0.617675,0,0,1,0
-1.135845,0.135515,-0.622411,0.437455,0.281025,-0.426913,-0.572714,1,1,0,0
-0.126895,0.700240,-1.281910,-0.327754,-1.926283,0.044596,-0.495475,0,0,0,0
-0.801729,-0.052108,-1.546346,-1.277888,-1.508047,-0.938204,-0.288217,0,0,0,1
0.043453,0.764869,-1.795561,-0.397130,-0.861463,0.799075,-0.611876,1,0,0,0
-1.094345,-0.052458,-1.565273,-0.702179,-0.890663,-0.483367,-0.364959,0,0,1,1
-0.236533,0.079023,-1.033248,-0.167559,-1.552383,1.780188,-0.202778,0,0,0,0
-0.979930,-0.461391,-0.937264,-0.897709,-1.211112,0.049733,-0.372695,1,0,0,0
-0.906796,0.257281,-1.216167,-0.617909,-0.638716,0.258540,-0.314938,0,0,0,0
-1.156503,-0.101114,-1.469235,-0.529726,0.430968,-1.177147,-0.442376,0,0,1,1
-0.358777,0.594016,-1.166259,-0.136947,-1.940996,1.381394,-0.516638,0,0,0,0
-0.807130,0.051791,-1.578656,-1.600668,-1.456965,-0.062935,-0.032792,0,1,0,0
-1.109910,-0.514911,-1.631961,-1.351717,-1.782498,-0.792385,-0.488624,0,0,0,0
-1.386596,-0.714726,-1.292664,-0.758318,-1.209152,-0.684976,-0.500384,1,0,0,1
-0.261909,0.181289,-1.382071,0.051682,-1.791357,-0.780481,-0.709228,0,0,0,0
-0.657313,0.174232,-1.582574,-1.290972,-1.704959,-0.526813,-0.314104,0,0,0,1
-1.199618,-0.214577,-1.806088,-1.171660,-1.425810,-0.230732,-0.354794,0,0,0,0
-1.334146,-0.041300,-2.286709,-1.584115,-1.587319,0.979259,-0.585512,1,1,0,0
0.067912,0.585871,-1.237670,-0.004136,-1.370390,2.757392,-0.695152,0,0,0,0
-0.504704,0.209302,-1.441539,-0.867428,-0.745775,-0.154504,-0.283211,0,0,0,0
-0.979451,-0.499534,-1.597344,-0.961284,-0.756003,-0.698643,-0.562754,0,0,0,0
-1.335203,-0.164550,-1.607182,-2.007221,-0.681848,-1.348908,-0.446183,1,0,0,1
-0.476637,0.176396,-1.229789,0.303431,-1.433635,-0.205113,-0.713707,0,0,0,0
-1.098027,0.004256,-1.040853,-1.156455,-0.592961,-0.454245,0.058935,0,0,0,0
-1.309565,0.003956,-2.013315,-1.163210,-0.684330,-0.432337,-0.388807,1,0,0,0
-1.355511,-0.094159,-1.724251,-0.712048,0.394694,-1.976723,-0.798569,0,0,1,1
-0.294604,0.338865,-1.249475,-0.337036,-0.905925,-2.146767,-0.722328,0,1,0,0
